,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00034880254,-0.00017985574,-0.0005443082,9.254902e-06,-2.9161049e-05,-0.0016113487,-0.0008772593,-0.0003601648,0.0012378427,-0.00020507455,-4.6191155e-05,-0.00050913123,0.0011381512,-0.0005105439,0.00093811005,-2.7291011e-05,0.00019920932,0.0010044472,1.8630526e-05,0.0013879752,0.0015096627,-1.6210666e-05,-0.0005433185,7.584167e-06,-0.0012307083,-0.00087405276,2.5162939e-05,4.2700267e-05,-7.057572e-05,-1.5395926e-05,-0.00031789363,-8.428053e-05,0.0001005112,4.4620476e-05,0.0003564742,-0.00041784556,-0.00036396598,-5.8642832e-05,0.0007166031,0.0012482156,9.0684334e-05,0.0011859196,0.00084434845,0.00037482462,-0.0011710669,1.3747544e-05,-0.0006292709,-0.0015796963,7.8549725e-05,-0.00033772143,2.9776464e-05,0.00020285038,2.971536e-05,0.0009922348,8.2374027e-07,0.0004331905,-0.0012450656,-7.934985e-06,-0.0014688103,-2.691825e-05,-0.0018205792,-0.0003014426,0.00027545023,-0.0005456775,-0.00078306184,-7.286039e-05,-0.00039439718,-8.050338e-05,0.00031845015,0.0007884705,4.3595355e-05,-4.4376357e-06,0.0009195993,-1.4551799e-05,0.0006824585,3.6162353e-05,6.548036e-05,0.000104866864,5.7259982e-05,0.00014972927,1.2050325e-05,0.0002389336,-2.60229e-06,0.0016392721,7.952843e-05,-0.0004149255,0.00082917,0.001509591,9.101954e-06,-0.0011709603,-0.0012916327,-5.9275713e-05,7.4370255e-06,-0.0012936622,-0.0011185417,-0.0011091756,-5.2007177e-05,5.8779027e-05,6.8677065e-05,-0.0011993919,0.0011981961,0.0002805429,0.0002549619,-2.1143875e-05,0.0008991435,0.00054099923,1.6956619e-06,-0.0001268438,0.00024811877,0.0006561966,8.495408e-05,0.0010500643,-5.044113e-05,0.00235629,-0.00015627057,0.00010650954,-1.0519085e-05,-0.00072427536,0.0014884658,0.0011995898,-0.0009121783,-9.209523e-05,8.19055e-05,0.00016668165,-1.725556e-05,-0.000115405535,0.0008719908,7.069786e-05
1,-0.0003485427,-0.00018160697,-0.0005499711,9.7568845e-06,-2.9497227e-05,-0.0016195076,-0.00088882353,-0.0003640029,0.0012412444,-0.00020957703,-4.9720664e-05,-0.0005192007,0.0011430457,-0.00051272963,0.00094386656,-2.624438e-05,0.0001964517,0.001020778,2.1186133e-05,0.001398257,0.0015091014,-1.7222977e-05,-0.00054103625,1.0712829e-05,-0.0012323379,-0.00088082394,2.460467e-05,4.3128035e-05,-7.119041e-05,-1.3722107e-05,-0.00031831418,-8.57641e-05,9.790878e-05,4.6670102e-05,0.0003599252,-0.00041801855,-0.0003632586,-5.6720408e-05,0.00071682484,0.001252007,9.0429574e-05,0.0011943118,0.0008431517,0.0003761931,-0.0011767745,1.5280617e-05,-0.0006344274,-0.0015885737,8.2828104e-05,-0.00033777312,3.0357332e-05,0.0002009786,2.8098235e-05,0.0009956124,9.5336145e-07,0.0004381803,-0.0012552738,-7.017865e-06,-0.0014772192,-2.8176117e-05,-0.0018363921,-0.0002984289,0.0002721098,-0.00055169896,-0.0007863981,-7.641176e-05,-0.00039399322,-7.937006e-05,0.00032155262,0.000790196,4.0733103e-05,-4.779198e-06,0.00092192227,-1.805916e-05,0.0006843109,3.4429744e-05,7.128017e-05,0.00010477076,5.370332e-05,0.00015042644,1.07564265e-05,0.00024016295,-2.7565984e-06,0.0016422672,8.4561296e-05,-0.0004189955,0.00083682546,0.0015237369,7.782641e-06,-0.0011883164,-0.0012991764,-6.0957973e-05,1.0356398e-05,-0.0012971011,-0.0011275243,-0.0011092669,-5.2566407e-05,5.956064e-05,6.870204e-05,-0.001200968,0.0012032615,0.0002811135,0.00025473838,-1.8407474e-05,0.0009033233,0.00054561906,-2.261484e-06,-0.00012427336,0.00025090436,0.00065968535,8.5652806e-05,0.0010604588,-5.3699827e-05,0.002361569,-0.00015637744,0.000108637774,-1.1714117e-05,-0.0007256821,0.0015065596,0.0012001009,-0.00092418585,-9.389012e-05,8.450629e-05,0.00016822963,-1.8895109e-05,-0.00011598831,0.00087822694,7.4460346e-05
2,-0.00036985392,-0.00019264675,-0.00057816086,1.3744808e-05,-2.905543e-05,-0.0017097536,-0.00093234796,-0.0003837297,0.0013115876,-0.00021793752,-4.6786736e-05,-0.00054054987,0.0012075878,-0.0005407712,0.0009925556,-2.869626e-05,0.00020951312,0.0010646489,1.704885e-05,0.0014720019,0.0015991412,-1.2621815e-05,-0.0005759856,9.872485e-06,-0.0013061387,-0.0009260643,3.0117313e-05,4.4136366e-05,-7.573247e-05,-1.729012e-05,-0.0003371389,-8.8458335e-05,0.00010520674,4.7381902e-05,0.0003786392,-0.00044119195,-0.00038593396,-6.079496e-05,0.00075869204,0.0013218347,9.583797e-05,0.0012586573,0.00089692476,0.00039641827,-0.0012437506,1.5945814e-05,-0.00066747935,-0.0016768165,8.374476e-05,-0.0003597982,3.2839976e-05,0.00021575944,3.5180827e-05,0.0010542925,1.7179045e-06,0.00045850175,-0.0013204394,-9.476091e-06,-0.0015569837,-2.588355e-05,-0.0019292049,-0.0003181507,0.00029409054,-0.000575067,-0.0008327011,-7.609883e-05,-0.000419016,-8.4367755e-05,0.00033916743,0.00083415746,4.8637747e-05,-4.3544424e-06,0.00097492663,-1.6072532e-05,0.00072276127,3.571689e-05,6.9923e-05,0.000109043904,6.25496e-05,0.0001570929,1.2934208e-05,0.00025344768,-2.9053772e-06,0.0017397706,8.351728e-05,-0.0004418845,0.0008798358,0.0015967684,9.779171e-06,-0.0012448663,-0.0013681552,-6.0516235e-05,7.1106915e-06,-0.0013717441,-0.0011833268,-0.0011747745,-5.4933218e-05,6.6602835e-05,7.2431576e-05,-0.0012665335,0.0012704427,0.00029746952,0.00027018657,-1.8072373e-05,0.0009523621,0.000570931,1.2244127e-06,-0.00013426109,0.00026286463,0.00069271075,8.7305205e-05,0.0011131121,-5.8611855e-05,0.0024962556,-0.00016287842,0.00011096911,-9.775511e-06,-0.0007682955,0.0015764739,0.0012729452,-0.000967443,-9.655277e-05,8.665648e-05,0.00017562666,-1.8540552e-05,-0.00012056227,0.00092341565,7.4847194e-05
3,-0.0003748854,-0.0001935889,-0.0005759862,1.6550766e-05,-2.8603099e-05,-0.0017173542,-0.000932103,-0.00038405485,0.0013259696,-0.00021915452,-4.00937e-05,-0.0005346732,0.001213829,-0.000543172,0.0009939414,-3.2683776e-05,0.00020974912,0.0010629222,9.945885e-06,0.0014726222,0.001613386,-1.1078955e-05,-0.0005866288,1.2107979e-05,-0.0013143376,-0.0009278613,3.1364558e-05,4.28129e-05,-7.870684e-05,-1.7123646e-05,-0.0003397669,-8.593412e-05,0.000110422974,4.3788823e-05,0.0003772059,-0.00044292072,-0.00039324258,-6.200725e-05,0.00075845653,0.0013335866,0.00010030497,0.0012727319,0.0009090911,0.00040051749,-0.0012555765,1.62074e-05,-0.0006680491,-0.00167628,8.58393e-05,-0.00036354316,3.3652468e-05,0.00021809718,3.611017e-05,0.0010663046,3.8464423e-06,0.00045574945,-0.0013262369,-7.808441e-06,-0.0015634447,-2.7205446e-05,-0.001931454,-0.0003216469,0.0003011602,-0.00057094544,-0.0008404043,-6.886921e-05,-0.00042084814,-8.419086e-05,0.0003440315,0.0008410192,5.4490694e-05,-7.4281998e-06,0.0009836915,-1.3890676e-05,0.0007293923,3.553604e-05,6.477069e-05,0.00010838441,7.122746e-05,0.00015702646,1.4982448e-05,0.00025404454,-3.0316296e-06,0.0017580087,7.8550074e-05,-0.00044123176,0.0008802167,0.0015922664,7.9793535e-06,-0.0012412937,-0.0013730121,-5.472306e-05,9.4282805e-06,-0.0013849256,-0.0011833063,-0.0011831117,-5.3267984e-05,6.872951e-05,7.116387e-05,-0.0012763877,0.0012803101,0.00029932076,0.00027940085,-1.8475519e-05,0.000954011,0.0005725245,1.8741121e-06,-0.00013975869,0.00026424276,0.00069503114,9.012129e-05,0.0011121104,-6.1196275e-05,0.002514002,-0.00016194233,0.000105522326,-7.4368436e-06,-0.00077306037,0.0015747556,0.0012865104,-0.00096215215,-9.2974165e-05,8.4849016e-05,0.00017460278,-1.7201543e-05,-0.000117718475,0.0009219614,7.3580886e-05
4,-0.0003590712,-0.00018660934,-0.00056079496,9.913114e-06,-2.9024493e-05,-0.0016621104,-0.0009035338,-0.0003707062,0.0012769122,-0.0002132866,-4.7913025e-05,-0.00052589644,0.0011726161,-0.000527561,0.0009684027,-2.8141192e-05,0.00020538847,0.0010382924,1.9064115e-05,0.0014306642,0.0015548444,-1.5551392e-05,-0.0005592024,9.479321e-06,-0.0012670918,-0.0009025312,2.5061512e-05,4.4422166e-05,-7.334817e-05,-1.45068625e-05,-0.00032670086,-8.779723e-05,0.000102865466,4.7306883e-05,0.0003671439,-0.0004299255,-0.00037687056,-5.970374e-05,0.00073780556,0.0012864501,9.298751e-05,0.0012237849,0.0008712226,0.0003862162,-0.0012063063,1.4783174e-05,-0.00064975955,-0.0016259607,8.351379e-05,-0.00034787005,3.0873285e-05,0.00020923285,3.1009084e-05,0.0010219302,1.0102012e-06,0.00044773403,-0.0012831483,-9.512762e-06,-0.0015139794,-2.8414303e-05,-0.001877483,-0.00030928303,0.0002827791,-0.0005644453,-0.0008097184,-7.643271e-05,-0.0004052485,-8.18151e-05,0.00032980903,0.00081172935,4.410994e-05,-4.67879e-06,0.0009483481,-1.513341e-05,0.000705112,3.6057318e-05,6.9398666e-05,0.00010765757,5.828822e-05,0.00015380073,1.2790348e-05,0.00024591258,-2.4893088e-06,0.0016884285,8.398364e-05,-0.00043012865,0.00085559255,0.0015587052,9.06238e-06,-0.0012081927,-0.0013339589,-6.263866e-05,8.770079e-06,-0.0013327196,-0.001154995,-0.001142174,-5.33048e-05,6.0941442e-05,7.108413e-05,-0.0012387233,0.0012384229,0.00029052925,0.00026136835,-2.0013307e-05,0.0009248797,0.0005588783,1.428125e-07,-0.00013133464,0.00025508506,0.00067862845,8.845632e-05,0.0010832371,-5.01615e-05,0.0024285363,-0.00016170519,0.00010943627,-1.10462715e-05,-0.0007455575,0.0015370157,0.0012358918,-0.00094003417,-9.415555e-05,8.46381e-05,0.00017317996,-1.9277519e-05,-0.000118782744,0.00090051536,7.3994976e-05
5,-0.00034739892,-0.00017993455,-0.0005446803,8.24302e-06,-2.9155315e-05,-0.001604348,-0.0008800104,-0.00035910762,0.0012339028,-0.00020623521,-4.5707973e-05,-0.0005128151,0.0011344058,-0.000507197,0.0009368141,-2.5698275e-05,0.00019712531,0.0010079117,1.8743565e-05,0.0013862494,0.0015005337,-1.521362e-05,-0.0005392301,7.977331e-06,-0.0012236121,-0.00087283505,2.4072535e-05,4.282745e-05,-7.0437185e-05,-1.5681027e-05,-0.00031579542,-8.311862e-05,9.916832e-05,4.4102606e-05,0.00035625137,-0.00041730213,-0.00036265526,-5.7682755e-05,0.0007109263,0.0012431412,9.049292e-05,0.0011842242,0.00083989825,0.00037438027,-0.0011707372,1.2613076e-05,-0.0006285426,-0.001576731,8.0302125e-05,-0.00033716264,2.9875242e-05,0.00020190235,2.7849805e-05,0.0009875752,1.5194892e-06,0.000433499,-0.0012457222,-7.411407e-06,-0.0014639501,-2.8895913e-05,-0.0018187361,-0.00029900766,0.00027278526,-0.00054489984,-0.00078030466,-7.484504e-05,-0.0003932258,-7.894651e-05,0.00031842897,0.0007861629,4.3469125e-05,-4.854417e-06,0.0009157993,-1.670199e-05,0.0006804217,3.500044e-05,6.753998e-05,0.00010411927,5.701813e-05,0.00014846491,1.1815631e-05,0.00023858866,-1.6619451e-06,0.0016314241,8.236314e-05,-0.0004136822,0.00082958303,0.0015088711,8.590454e-06,-0.0011731125,-0.001288489,-5.9836253e-05,7.50013e-06,-0.0012883907,-0.0011168243,-0.00110437,-5.1733892e-05,5.673326e-05,6.852613e-05,-0.001191397,0.0011934636,0.00027921595,0.00025546027,-2.0542706e-05,0.00089967577,0.0005415967,1.8438441e-06,-0.00012399582,0.00024880935,0.00065398216,8.378527e-05,0.0010494655,-5.3743366e-05,0.002344367,-0.00015647139,0.00010486204,-1.0867865e-05,-0.000721755,0.0014893981,0.0011932012,-0.0009148,-9.4337156e-05,8.1397375e-05,0.0001647207,-1.7345636e-05,-0.00011606235,0.00086999545,7.11538e-05
6,-0.00035871146,-0.00018686033,-0.0005606576,1.2858654e-05,-2.8598763e-05,-0.0016611125,-0.00090388954,-0.00037160423,0.0012763138,-0.00021352258,-4.6778558e-05,-0.0005252687,0.0011721901,-0.00052742416,0.00096485857,-2.9608724e-05,0.00020349535,0.0010366971,1.7292274e-05,0.0014304211,0.0015532249,-1.5357244e-05,-0.00055911765,1.1592405e-05,-0.0012667745,-0.00090176193,2.79198e-05,4.3315813e-05,-7.420848e-05,-1.5728525e-05,-0.00032729085,-8.711721e-05,0.00010303075,4.6432433e-05,0.0003675318,-0.00042786635,-0.00037587964,-5.8733192e-05,0.0007345702,0.0012852715,9.396668e-05,0.0012258813,0.00087089266,0.0003858573,-0.0012067165,1.6923004e-05,-0.00064890063,-0.0016249055,8.3805295e-05,-0.00034764828,3.1564166e-05,0.00020821078,3.2697455e-05,0.0010245058,1.783148e-06,0.00044678384,-0.0012813658,-7.912691e-06,-0.0015147468,-2.7491827e-05,-0.0018774346,-0.00030827627,0.0002826244,-0.0005611081,-0.00080995937,-7.560686e-05,-0.00040632836,-8.141894e-05,0.00033135014,0.0008102716,4.667096e-05,-5.8257137e-06,0.0009477781,-1.5574275e-05,0.00070383074,3.4308818e-05,6.91188e-05,0.00010706173,5.969862e-05,0.00015247602,1.2352219e-05,0.00024605205,-3.3401884e-06,0.0016888783,8.219457e-05,-0.00042929535,0.00085401535,0.0015561841,7.738658e-06,-0.0012094695,-0.0013326826,-5.9820246e-05,1.0266351e-05,-0.0013322309,-0.001151864,-0.0011390233,-5.2699732e-05,6.3503976e-05,6.997079e-05,-0.0012365438,0.0012364439,0.00028894382,0.00026251643,-1.7500715e-05,0.0009235353,0.0005569691,-1.3211247e-06,-0.00013100961,0.00025489926,0.00067698606,8.704222e-05,0.001081814,-5.2049523e-05,0.0024263416,-0.0001590997,0.00010926668,-1.03219645e-05,-0.0007454471,0.0015360257,0.0012362243,-0.00093899015,-9.268732e-05,8.5148786e-05,0.00017164281,-1.8568957e-05,-0.00011680438,0.0008978327,7.568323e-05
7,-0.0003544722,-0.00018759922,-0.0005585863,1.3632933e-05,-2.4986977e-05,-0.0016411426,-0.0008971598,-0.0003666164,0.0012588552,-0.00020977226,-4.331526e-05,-0.0005223267,0.0011612247,-0.000519498,0.00095539354,-2.6140886e-05,0.00020444635,0.0010219915,1.5825382e-05,0.0014175614,0.0015406068,-9.652918e-06,-0.0005546282,7.897965e-06,-0.0012550408,-0.00089294324,2.9031042e-05,4.281156e-05,-7.1032126e-05,-1.930527e-05,-0.00032229122,-8.4124535e-05,0.00010081542,4.4294848e-05,0.0003680191,-0.0004284575,-0.00037277275,-5.756978e-05,0.0007249241,0.0012696977,9.183858e-05,0.0012075403,0.0008638309,0.00038392143,-0.0011981027,1.5416357e-05,-0.00064383564,-0.0016137725,8.007791e-05,-0.00034778088,3.1019415e-05,0.00021123933,3.477244e-05,0.0010117849,2.722314e-06,0.0004418909,-0.001269171,-1.0182033e-05,-0.0014965823,-2.7594506e-05,-0.0018582353,-0.0003091136,0.0002809611,-0.0005525076,-0.0008020471,-7.9793856e-05,-0.00040780962,-8.0293714e-05,0.00032617385,0.0008035789,5.1705465e-05,-3.6916754e-06,0.0009380502,-1.6259379e-05,0.0006966442,3.150475e-05,6.695604e-05,0.00010556259,6.181642e-05,0.00014698783,1.3371347e-05,0.00024573703,-1.2233504e-06,0.001668016,8.0954516e-05,-0.00042371522,0.0008473713,0.0015410567,9.236384e-06,-0.0011935495,-0.0013208603,-6.1583356e-05,4.10754e-06,-0.001315553,-0.0011406047,-0.0011308736,-5.1557203e-05,6.0523045e-05,6.918423e-05,-0.0012208321,0.0012201581,0.00028627508,0.00025871396,-1.5374797e-05,0.00092345243,0.0005494682,4.476373e-06,-0.00012890343,0.00025126338,0.0006664782,8.17735e-05,0.0010704398,-5.617179e-05,0.0024009137,-0.00016010087,0.00010555676,-1.0559044e-05,-0.00073902705,0.0015135352,0.0012216163,-0.00093348324,-9.507174e-05,8.166864e-05,0.0001676373,-1.6493257e-05,-0.00011864328,0.00088792667,7.3704636e-05
8,-0.00034970173,-0.00018262002,-0.0005522333,9.713811e-06,-3.0054915e-05,-0.0016242159,-0.00089394674,-0.00036517135,0.001245622,-0.00021007878,-5.0006813e-05,-0.0005207658,0.0011479664,-0.0005128926,0.00094891945,-2.6114343e-05,0.0001974118,0.0010252325,2.1164597e-05,0.0014019469,0.0015151321,-1.6915517e-05,-0.00054446683,1.0269345e-05,-0.001236974,-0.00088334596,2.3145403e-05,4.4313667e-05,-7.130381e-05,-1.3097306e-05,-0.0003182651,-8.5529304e-05,9.8121454e-05,4.6604553e-05,0.00036144187,-0.00042091333,-0.00036490906,-5.6952285e-05,0.00071949785,0.0012574319,9.031758e-05,0.0011975798,0.00084582844,0.00037772418,-0.0011818497,1.4605466e-05,-0.0006371706,-0.0015919311,8.37394e-05,-0.00033931702,3.084175e-05,0.00020240515,2.7470058e-05,0.0009972414,9.399664e-07,0.0004384711,-0.0012628818,-6.8158843e-06,-0.0014794753,-2.8880546e-05,-0.0018408569,-0.00029934372,0.0002743862,-0.00055396697,-0.0007881983,-7.634633e-05,-0.00039430754,-7.993016e-05,0.0003231184,0.0007942221,4.0450126e-05,-4.3866457e-06,0.00092492136,-1.8434948e-05,0.0006867817,3.5332283e-05,7.113768e-05,0.00010516847,5.4103177e-05,0.00015097999,1.0737684e-05,0.0002415725,-2.920744e-06,0.0016475627,8.5120555e-05,-0.00041988248,0.0008400171,0.0015261583,7.890718e-06,-0.0011907481,-0.0013022879,-6.0941675e-05,1.0455395e-05,-0.0013019054,-0.0011325548,-0.0011154625,-5.3293246e-05,5.9274258e-05,6.8888185e-05,-0.0012048614,0.0012073084,0.0002823615,0.00025619077,-1.9551837e-05,0.0009074849,0.0005478165,-1.9932486e-06,-0.0001242198,0.00025240192,0.0006611864,8.67144e-05,0.0010632174,-5.579414e-05,0.0023695868,-0.0001585338,0.000108145454,-1.1771801e-05,-0.00072717643,0.0015093051,0.0012036711,-0.0009277938,-9.443564e-05,8.4587984e-05,0.0001694694,-1.8996594e-05,-0.00011833501,0.00088113686,7.416541e-05
9,-0.0003436841,-0.00018122653,-0.00054526515,1.0107644e-05,-2.6250083e-05,-0.0015963847,-0.0008766027,-0.00035771914,0.0012218165,-0.00020509853,-4.672131e-05,-0.00051291473,0.0011289562,-0.00050477806,0.00093159685,-2.3895991e-05,0.00019746917,0.0010015555,1.9905623e-05,0.0013814941,0.0014937189,-1.3099514e-05,-0.00053526566,7.2742405e-06,-0.001217986,-0.00087011,2.5599351e-05,4.253292e-05,-6.804749e-05,-1.7176848e-05,-0.00031318265,-8.3162115e-05,9.653396e-05,4.464406e-05,0.0003585075,-0.00041669933,-0.0003595648,-5.5813758e-05,0.0007062518,0.0012340061,8.851128e-05,0.0011735526,0.00083464093,0.00037317292,-0.0011634035,1.4295219e-05,-0.00062705064,-0.0015721023,7.850642e-05,-0.00033601501,2.9534756e-05,0.00020297978,3.0277413e-05,0.0009810983,1.3910612e-06,0.00043233018,-0.0012374334,-8.812698e-06,-0.001456792,-2.779183e-05,-0.0018121786,-0.00029859075,0.00026955165,-0.00054211286,-0.00077702315,-7.963902e-05,-0.00039445353,-7.8476136e-05,0.00031575444,0.000781226,4.5428387e-05,-3.207184e-06,0.000910447,-1.7633778e-05,0.0006759488,3.2047275e-05,6.846641e-05,0.00010354034,5.538689e-05,0.00014486638,1.1648808e-05,0.0002387669,-1.0209042e-06,0.0016183632,8.2416926e-05,-0.00041232014,0.00082661724,0.0015053041,9.125171e-06,-0.0011677295,-0.001284827,-6.2617706e-05,5.0798735e-06,-0.0012778721,-0.0011130837,-0.001097749,-5.1181414e-05,5.669752e-05,6.7924324e-05,-0.0011854176,0.0011849846,0.00027784574,0.00025005033,-1.7005892e-05,0.00089896517,0.0005369317,2.7671485e-06,-0.00012271013,0.0002460999,0.00064910646,8.074229e-05,0.0010456657,-5.4317527e-05,0.0023320043,-0.00015663134,0.00010565121,-1.1912343e-05,-0.00071780034,0.0014805421,0.0011838577,-0.0009138994,-9.504659e-05,8.0870246e-05,0.0001642807,-1.710256e-05,-0.00011687307,0.0008664625,7.27537e-05
