,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00022184337,-0.0001553595,7.905578e-05,0.00010809931,-4.8204616e-05,-0.00047263782,0.0032372284,0.00026074564,0.0006880779,-0.00012758281,-0.00018411709,0.001781079,-0.00020518526,-0.00028135115,0.00022764504,-0.0002039204,0.00013566995,-0.0005904259,8.61336e-05,1.9563362e-05,0.0023811127,2.866899e-05,-0.0005806188,1.1043605e-05,0.00039021578,0.0002686847,2.658699e-05,0.00014737446,-3.654242e-05,-4.329253e-06,-6.350549e-05,-0.00010037387,7.655914e-05,3.622187e-05,7.131975e-05,-0.00014675502,6.640004e-05,-9.849627e-05,0.0016209519,0.0016254624,2.4702342e-05,-0.0006777458,0.00095305964,0.00023611402,0.0037370427,0.00023948005,-0.00027713133,0.00048433058,0.00020714698,-0.00070228474,5.204277e-05,-2.6098685e-05,3.060163e-05,-0.0005690851,-6.0909406e-06,-0.0008129827,0.0018531997,-0.0005303131,-0.00013856497,-7.388322e-05,0.0014436143,-5.7958998e-05,0.0003031406,-7.952377e-05,5.1645562e-05,-3.926363e-05,-0.00011917343,-6.6537505e-05,8.040434e-05,0.00016645994,7.895916e-05,1.5134408e-05,-2.3972243e-05,0.00018119084,-4.9395487e-05,3.300715e-05,1.0155141e-05,0.00023726188,-7.12327e-06,-7.097365e-05,0.00034664178,0.00021545892,3.609201e-05,0.0007498106,0.00014085963,0.0004458502,-0.0025116596,-0.0016281437,3.074531e-07,0.0025390387,0.00020734873,-0.00022760755,-4.8574148e-06,0.0006276751,-7.353723e-06,-0.00053797895,-9.855803e-05,-0.0005635994,-2.064975e-05,-0.0018460613,-0.0003051944,0.00014997087,-0.00067682704,8.1518665e-06,-9.831227e-05,-3.995374e-05,1.6543054e-05,1.4991907e-05,0.00017606094,0.00042574294,0.00014992653,-0.0015319083,0.0019182883,0.0027711308,-0.00018809829,0.00012351497,-0.00018584894,5.325582e-05,-0.001316417,0.0022694967,0.0004341919,0.00043057837,4.641572e-05,0.00020377709,-0.00016451764,0.00011002249,0.0002410924,-9.8328805e-05
1,0.00025775563,-0.00013250322,0.00013191439,0.00014361134,-4.216761e-05,-0.00043117814,0.0032096435,0.0002749213,0.0005367389,-9.295996e-05,-0.00018105464,0.0018727211,-0.00030741096,-0.0002454156,0.00015669875,-0.00020605605,0.000121877645,-0.0006506583,7.7341334e-05,-0.0001063589,0.00232396,2.5070505e-05,-0.0005949481,1.1254107e-05,0.00044466555,0.00037838705,2.9124552e-05,0.00013672072,-3.3125398e-05,5.2005053e-06,-4.3372624e-05,-8.806819e-05,4.6932837e-05,2.9965013e-05,2.6111025e-05,-0.000105686486,7.594633e-05,-8.920464e-05,0.0015943369,0.0015910296,2.445784e-05,-0.0006828569,0.0008882643,0.00019178633,0.0038613798,0.00024557428,-0.00021542655,0.0006281622,0.00019341195,-0.0006392575,3.9636157e-05,-3.514695e-05,3.2619602e-05,-0.0005995133,-6.2469408e-06,-0.0008899099,0.0018984005,-0.0005397753,-7.804483e-07,-5.866296e-05,0.001572513,-4.0667597e-05,0.0002944679,-2.6681926e-05,0.00013541896,-1.9561267e-05,-6.5273605e-05,-6.68593e-05,2.2393186e-05,9.4883144e-05,6.9150236e-05,1.5226446e-05,-0.00011610612,0.00018767174,-0.00014399737,3.3530756e-05,-9.696465e-06,0.00022496458,-7.000155e-06,-7.5150805e-05,0.00034405652,0.00019644923,2.2927998e-05,0.00072066113,0.0001229688,0.0004952997,-0.0025896123,-0.0017486662,-2.6337761e-07,0.0026185326,0.0003428273,-0.0002083109,-5.2741416e-06,0.00067505054,7.519033e-05,-0.00047742017,-8.786679e-05,-0.00056096946,-4.410115e-05,-0.0018893695,-0.00038157776,0.00012541888,-0.00070162886,1.794612e-05,-0.0001759557,-9.9999364e-05,1.5590034e-05,5.115173e-06,8.5124746e-05,0.00035609026,0.00014906604,-0.0016326914,0.0018582222,0.002619395,-0.00016738288,0.00011939526,-0.00018539414,0.0001074709,-0.0014833435,0.0021312027,0.00049349386,0.00046582287,3.699411e-05,0.0002067696,-0.00015935084,0.0001332718,0.00014459621,-0.00012675463
2,0.00031183148,-0.00011359411,0.00017161714,0.00020320574,-3.7341146e-05,-0.0005346965,0.0030094828,0.00022484548,0.00033517368,-6.8406574e-05,-0.00017777312,0.001979608,-0.00041262154,-0.00021557044,8.922443e-05,-0.00020661988,0.0001094531,-0.00059884693,7.246889e-05,-0.00016655866,0.0023181378,2.1251122e-05,-0.00066979934,1.10088295e-05,0.00055388827,0.00050693285,2.4812412e-05,0.00012643798,-3.053987e-05,8.292147e-06,-1.9829022e-05,-8.053845e-05,-1.3892539e-05,2.5149435e-05,-2.4960842e-05,-6.314553e-05,0.00010216306,-8.287496e-05,0.0016055467,0.0016864864,2.049742e-05,-0.00045254268,0.00080674374,0.00015703822,0.0040072473,0.00024487218,-0.00016428158,0.00075801276,0.00019295525,-0.00054114126,3.2858457e-05,-5.0791772e-05,3.2474054e-05,-0.00063022133,-6.7280107e-06,-0.0009783083,0.00197961,-0.0005433905,0.00018821843,-4.3664826e-05,0.001675277,-2.1881191e-05,0.00028390787,1.5703961e-05,0.0002263328,-4.252186e-06,-2.7738046e-05,-6.716152e-05,-2.0394102e-05,2.6606023e-05,6.0986145e-05,1.485993e-05,-0.00021611527,0.00018840248,-0.00025518332,3.216887e-05,-2.6148278e-05,0.00021056912,-6.4815563e-06,-7.828488e-05,0.0003394092,0.00018413714,2.569356e-05,0.0008068001,0.000105217216,0.00056210905,-0.002684608,-0.0018639611,-2.2093795e-06,0.0026341826,0.00050333794,-0.0001766528,-5.770409e-06,0.0007613078,0.00015806034,-0.00044053514,-7.9321326e-05,-0.00057305186,-3.7118094e-05,-0.0020079482,-0.0004994711,0.000109634595,-0.0007091004,2.0968262e-05,-0.00025067292,-0.0001503597,1.5835118e-05,-1.1594326e-05,-3.390014e-05,0.0003222339,0.00014623965,-0.0017427728,0.0017167685,0.002221399,-0.00014817179,0.00011556258,-0.00019415328,0.00016609812,-0.0016687438,0.0019466467,0.0005419329,0.0004921721,2.6704045e-05,0.00022023523,-0.00015472545,0.00017839577,3.5435893e-05,-0.00013900665
3,5.0794333e-06,-0.0003116366,-0.0002875696,-4.4276472e-05,-8.775457e-05,-0.0011332612,0.0027915486,-1.6066711e-05,0.0014204411,-0.00036741747,-0.00020223644,0.001277132,0.00041897967,-0.0005107091,0.0006701201,-0.00018937195,0.00022507843,7.311627e-05,0.00014789717,0.0009046979,0.0027846233,5.0640432e-05,-0.00065722177,8.71751e-06,9.416789e-05,-0.00035145693,-1.0807067e-05,0.00020941126,-5.8726495e-05,-7.752492e-05,-0.0001776258,-0.00018594705,0.00017468748,7.6843426e-05,0.00034416746,-0.00039515411,4.936941e-06,-0.0001587607,0.0018276807,0.0021734159,2.7061411e-05,2.1544285e-05,0.00127191,0.0005282257,0.002970309,0.000182132,-0.0006793379,-0.00036173034,0.00031792058,-0.00097281625,0.0001433359,4.676194e-05,1.3077923e-05,-0.00034718495,-6.6139382e-06,-0.00037595863,0.0015093554,-0.0004672698,-0.0007979367,-0.0001654937,0.00057096966,-0.00016369647,0.00035427592,-0.0004380485,-0.0004466083,-0.00017334358,-0.0004867562,-6.50702e-05,0.00047641108,0.00061215926,0.00014113775,1.30441385e-05,0.00052499026,0.00012596394,0.0004898878,2.2509586e-05,0.0001439983,0.0003061106,-6.8767813e-06,-4.1241234e-05,0.0003563328,0.00034815562,0.00015152013,0.001249026,0.0002470743,0.00013469905,-0.0019966625,-0.0008723056,-3.0463139e-07,0.0018831594,-0.0005659126,-0.0003127514,-2.769635e-06,0.0003426671,-0.0005204184,-0.0009641694,-0.00016585202,-0.0005941243,0.00019540102,-0.0018954792,0.00012815278,0.0003253885,-0.00047818967,-7.0639886e-05,0.00037762523,0.00035261037,2.6074442e-05,5.2106683e-05,0.0005792449,0.00092984457,0.00014997677,-0.000908372,0.0019743768,0.0030549504,-0.00031803153,0.00014785206,-0.00021462841,-0.00027036108,-0.00044798478,0.0028542913,4.1208696e-05,0.00020116288,0.00010320847,0.00021364096,-0.00019460634,3.6787242e-06,0.00079168566,0.00011718087
4,0.00024209823,-0.00013136631,0.00013700314,0.00017388025,-3.998424e-05,-0.00052677,0.0029461752,0.00022198167,0.0003895536,-8.6735934e-05,-0.00017966473,0.0019337321,-0.00034387968,-0.00022886507,0.0001299372,-0.00020837384,0.00011853222,-0.00060583744,7.409754e-05,-0.00016953237,0.002258257,2.3994799e-05,-0.0006422971,1.1206366e-05,0.00040184148,0.00043489505,2.241932e-05,0.00012893532,-3.144183e-05,6.927876e-06,-3.320072e-05,-8.4005645e-05,1.5096972e-05,2.7028727e-05,1.5232246e-05,-8.9372974e-05,4.6980334e-05,-8.3312276e-05,0.0015559548,0.0016527353,3.1830423e-05,-0.000496313,0.0008215024,0.0001760791,0.0038666306,0.00024184224,-0.000194503,0.0007415749,0.00018856779,-0.00057186466,3.8673286e-05,-1.08629465e-05,3.2570068e-05,-0.0005783923,-7.0776878e-06,-0.0009307009,0.0017900309,-0.00054933137,0.00013013184,-5.082658e-05,0.0015938347,-3.6425656e-05,0.00029264728,-1.9128434e-05,0.00016899966,-1.6224105e-05,-4.904531e-05,-6.748173e-05,9.573065e-06,6.760191e-05,6.4274645e-05,1.4688763e-05,-0.00015209615,0.0001863222,-0.00018800423,3.0448442e-05,-1.236191e-05,0.00021799281,-6.7465335e-06,-7.486361e-05,0.00034112466,0.0001918585,2.1007028e-05,0.0007956885,0.000112629146,0.00047588255,-0.0025551356,-0.001789106,-1.777435e-06,0.0026096692,0.00040267035,-0.00019270903,-5.7199068e-06,0.0006284453,0.0001000762,-0.00046176696,-8.147943e-05,-0.00054669636,-4.1678082e-05,-0.002059205,-0.00036847405,0.00012297067,-0.0006997003,1.6736216e-05,-0.00021127332,-0.00011822721,1.6446313e-05,-7.882016e-06,-4.084129e-05,0.0003354242,0.00014748206,-0.001649743,0.0016954413,0.002411441,-0.00015936163,0.00011644515,-0.0001924583,0.00012850855,-0.001656537,0.0019200328,0.00050899107,0.0004832109,3.4027616e-05,0.00021493447,-0.00015492734,0.0001360788,9.2531554e-05,-0.00012904638
5,0.0002110349,-0.00017534592,2.881838e-05,0.00017545628,-5.106273e-05,-0.0009107301,0.0025459533,5.3827185e-05,0.00047340617,-0.00015902426,-0.00018358554,0.001841601,-0.0002003396,-0.00029109744,0.00023935176,-0.00020299903,0.00014195219,-0.00027658232,9.427045e-05,0.00012987293,0.002417901,2.8923649e-05,-0.0007546748,9.983989e-06,0.00039743911,0.00031823106,2.347806e-06,0.00014337385,-3.77853e-05,-1.987745e-05,-5.4791104e-05,-0.00011111726,-1.0151416e-05,3.8557453e-05,7.252628e-05,-0.00014576875,4.9803406e-05,-0.00010128738,0.001653018,0.0019814787,2.8563401e-05,4.053954e-05,0.00086471764,0.00025887508,0.0037080618,0.00021745451,-0.0003049504,0.0005335007,0.00023367524,-0.0005772975,6.896292e-05,2.3799948e-06,2.5196496e-05,-0.0005200142,-7.814613e-06,-0.0008461294,0.0017355075,-0.0005273014,6.273575e-05,-7.236295e-05,0.0013452685,-5.9712445e-05,0.0003023207,-0.00012107659,6.18957e-05,-5.4932432e-05,-0.00015991647,-6.720551e-05,0.00012650387,0.00017747749,8.1065344e-05,1.3430979e-05,-3.3918768e-05,0.00016436103,-8.588657e-05,2.4646084e-05,2.5020447e-05,0.0002308084,-6.085282e-06,-6.599503e-05,0.00034009694,0.00023322157,7.151405e-05,0.0010943734,0.0001372036,0.00041965395,-0.0024452694,-0.0016022203,-4.1320754e-06,0.002356396,0.0002574036,-0.00019360229,-5.3965523e-06,0.00060383044,-2.1827407e-05,-0.0005974765,-9.996013e-05,-0.00057222974,5.482789e-05,-0.0022079765,-0.00031698775,0.00017819437,-0.0006259412,-1.24598155e-05,-9.591505e-05,-1.08946115e-05,2.0638865e-05,-1.0651478e-05,-3.5353005e-06,0.00050646253,0.00014445133,-0.0015116334,0.0015654999,0.0020986982,-0.00019214023,0.00012232663,-0.000213775,5.8487058e-05,-0.0014993325,0.0019611935,0.00039940467,0.0004171913,4.631735e-05,0.00023353666,-0.00016231756,0.00014091423,0.00020145904,-5.350611e-05
6,0.00015526591,-0.00018552341,1.1670869e-05,0.00013213675,-5.270954e-05,-0.00078964885,0.0026784106,0.00010580383,0.000580878,-0.00016707974,-0.00018539853,0.0017843219,-0.00014121644,-0.00030082604,0.00027242955,-0.00020459972,0.00014827587,-0.00036321115,9.379198e-05,0.00010308623,0.0023612238,3.1248375e-05,-0.00068537856,1.0418951e-05,0.0002686018,0.00024168566,6.713497e-06,0.00014690019,-3.832922e-05,-1.7245067e-05,-6.886269e-05,-0.00011159363,3.7795864e-05,3.972446e-05,0.00010695867,-0.00016915891,8.540228e-06,-0.000101268466,0.0016048473,0.0018606945,3.6850804e-05,-0.00018569455,0.00090278825,0.00027019484,0.0035954835,0.00022057164,-0.00032478385,0.0005013589,0.00022357365,-0.00063812267,6.973173e-05,2.795225e-05,2.6630209e-05,-0.00048930245,-7.638373e-06,-0.0007952624,0.0016093571,-0.00053260726,-4.3704174e-05,-7.923797e-05,0.001299479,-7.185945e-05,0.0003100494,-0.00014070654,8.853152e-06,-6.137113e-05,-0.00016870024,-6.7278605e-05,0.00014113588,0.00021099579,8.358841e-05,1.3738694e-05,2.485793e-05,0.00016686454,-1.7380342e-05,2.543113e-05,3.3167424e-05,0.00023909274,-6.582872e-06,-6.4344495e-05,0.00034334167,0.00023558945,5.8786012e-05,0.0009950022,0.00014495454,0.00035390072,-0.0023535695,-0.0015429556,-2.5778068e-06,0.0023816172,0.00015621819,-0.00021655252,-5.195856e-06,0.00049925596,-6.879959e-05,-0.0006014849,-0.00010177656,-0.0005484113,3.198115e-05,-0.0021523687,-0.00020336173,0.0001826121,-0.000630755,-1.0848627e-05,-6.118417e-05,1.01136975e-05,2.0091378e-05,-4.179892e-07,4.1947234e-05,0.00049859565,0.00014695682,-0.0014367234,0.0016439059,0.0024389438,-0.00020106044,0.00012352687,-0.00020499484,2.4132896e-05,-0.0014342899,0.0020265118,0.0003792802,0.00041201245,5.272182e-05,0.00022117619,-0.00016326833,9.70813e-05,0.00026259664,-5.611009e-05
7,0.00030022813,-0.00013967115,0.00010665553,0.00017563789,-4.5256456e-05,-0.00065620244,0.0030093486,0.00018000882,0.0005067736,-0.00011357386,-0.00018119562,0.0018756622,-0.0002992591,-0.00026338082,0.00017340388,-0.0002021011,0.0001255516,-0.0004640706,8.590333e-05,4.2014755e-05,0.0024488505,2.5043468e-05,-0.0006864342,1.0430951e-05,0.00056892727,0.00039075594,1.9536703e-05,0.00014071155,-3.5356992e-05,-7.337192e-06,-4.1098567e-05,-9.850005e-05,2.52272e-06,3.3830816e-05,1.8762425e-05,-0.00010922784,0.00012099533,-9.719917e-05,0.0016821754,0.0018039295,1.4048826e-05,-0.00033007562,0.0008861255,0.00021560723,0.0039032502,0.0002348104,-0.00024295505,0.0005536182,0.00022006372,-0.00060312916,5.0208764e-05,-5.9148064e-05,2.8662558e-05,-0.0006109183,-6.471035e-06,-0.000894777,0.0020179534,-0.0005246758,3.820937e-05,-6.2249834e-05,0.001517863,-3.9292732e-05,0.00029150723,-4.8045535e-05,0.0001357859,-2.8695911e-05,-0.00010171486,-6.6541805e-05,5.497085e-05,0.000111487694,7.4188574e-05,1.4623614e-05,-0.00011699367,0.00017776154,-0.00015749969,3.1464777e-05,-2.738554e-06,0.0002239031,-6.3752545e-06,-7.347093e-05,0.00034148822,0.00021050288,5.318818e-05,0.00090018986,0.0001274856,0.0005384721,-0.002640171,-0.0017238948,-2.1449682e-06,0.0025058836,0.00036604982,-0.00019186712,-5.2278083e-06,0.0007711323,6.684475e-05,-0.0005270438,-9.452121e-05,-0.0005950803,1.0915566e-05,-0.0019520395,-0.00046783686,0.00014216057,-0.00067093177,6.1675673e-06,-0.0001564864,-7.531373e-05,1.7398634e-05,-1.9008294e-06,8.859765e-05,0.00043043494,0.00014610298,-0.0016453872,0.0017802623,0.0022512516,-0.00017327466,0.00012117869,-0.00019930355,0.00010764366,-0.0014422582,0.0021390337,0.00046785967,0.000442198,3.645115e-05,0.00022263116,-0.00016226561,0.000173626,0.00014213566,-9.636255e-05
8,8.705165e-05,-0.00020947726,-3.8889702e-05,8.269306e-05,-5.7922385e-05,-0.0007607555,0.002730493,0.00011834083,0.0007357318,-0.00019742595,-0.00018863808,0.0016896147,-3.183447e-05,-0.0003310251,0.00034267548,-0.00020456314,0.0001622684,-0.00036584307,9.94358e-05,0.00016683992,0.0023520899,3.5308243e-05,-0.0006383164,1.05409745e-05,0.00013121217,0.00011931732,6.2469044e-06,0.00015565183,-4.0920364e-05,-2.2334512e-05,-9.137951e-05,-0.000120368204,8.553569e-05,4.461623e-05,0.00016205665,-0.00021249289,-3.2819808e-05,-0.000107018335,0.0015842416,0.0018192134,4.42288e-05,-0.0002928963,0.00096292514,0.0003080233,0.003426508,0.0002172176,-0.0003803894,0.00039542932,0.00022615085,-0.00071207434,7.946091e-05,5.7355966e-05,2.6050315e-05,-0.00044089928,-7.5840235e-06,-0.00071159797,0.0014663897,-0.0005310877,-0.00019114371,-9.3698385e-05,0.0011754716,-9.222771e-05,0.00032143283,-0.00019238144,-8.305907e-05,-7.993216e-05,-0.00021198066,-6.722015e-05,0.00019221939,0.0002819011,9.166356e-05,1.3757452e-05,0.00012644567,0.00016332808,9.086169e-05,2.4883586e-05,5.3138006e-05,0.0002524706,-6.955156e-06,-5.999871e-05,0.00034684222,0.00025061192,5.980616e-05,0.0009668316,0.00016148225,0.00026786514,-0.002225128,-0.001420455,-1.4321404e-06,0.0023362404,-1.561828e-06,-0.00024320954,-4.842379e-06,0.00038271956,-0.00015760772,-0.00064673834,-0.00010971457,-0.0005312584,3.4967903e-05,-0.0021194245,-6.6069886e-05,0.00020369398,-0.0006147276,-1.7471146e-05,1.33775175e-05,6.584125e-05,2.063546e-05,1.1106895e-05,0.00011390727,0.00054167304,0.00014894662,-0.001313555,0.0017064577,0.0027372288,-0.00022102939,0.00012681456,-0.00020099056,-3.5519246e-05,-0.001301839,0.0021290495,0.0003241119,0.00038558175,6.353215e-05,0.00021238827,-0.00016685977,5.0570117e-05,0.00036555156,-3.677234e-05
9,0.0003198944,-0.00012737,0.00013528857,0.00016665203,-4.301255e-05,-0.0005241297,0.0032133511,0.00024246378,0.00053480454,-9.58927e-05,-0.00018054564,0.0018806476,-0.00032830518,-0.00025248388,0.00015189033,-0.00020246564,0.000120040146,-0.0005636681,8.1823324e-05,-1.0678545e-05,0.002437541,2.3948203e-05,-0.0006428382,1.0742333e-05,0.0005988907,0.0004058918,2.7310336e-05,0.00013968279,-3.428405e-05,-1.0363292e-06,-3.8188882e-05,-9.2797214e-05,1.8133549e-05,3.1814794e-05,4.71808e-06,-9.861216e-05,0.0001356753,-9.4753515e-05,0.0016758621,0.0017005717,1.1194614e-05,-0.0005313428,0.0008983775,0.00019867485,0.003953784,0.00024264492,-0.00021993974,0.00056631025,0.00021074887,-0.00062384456,4.2357016e-05,-7.487857e-05,3.0547817e-05,-0.0006379932,-5.9483755e-06,-0.0009054146,0.002087973,-0.0005262571,1.2288801e-05,-5.9032114e-05,0.0015802803,-3.3673132e-05,0.00028896157,-2.188515e-05,0.0001556417,-1.9043684e-05,-7.763738e-05,-6.635587e-05,2.7353875e-05,9.00235e-05,7.1424874e-05,1.5155727e-05,-0.00013935752,0.00018402206,-0.00017310772,3.4220808e-05,-1.2456905e-05,0.00022256328,-6.613706e-06,-7.612718e-05,0.00034267828,0.00020100246,4.1452236e-05,0.0007976312,0.00012439291,0.00056734215,-0.002691945,-0.0017630346,-1.0273836e-06,0.0025756685,0.00038970634,-0.00019598403,-5.150716e-06,0.0008059703,9.37134e-05,-0.00049644476,-9.198033e-05,-0.0005961015,-1.41253695e-05,-0.0018474129,-0.0004970459,0.0001278636,-0.0006912106,1.4402554e-05,-0.00017625559,-9.8690856e-05,1.5965154e-05,3.2560783e-06,0.00012596557,0.00039338507,0.00014734827,-0.0016822778,0.0018749268,0.002390761,-0.00016691815,0.000120690034,-0.00019143417,0.00012097042,-0.0014196951,0.0022084066,0.0004928829,0.0004533769,3.378291e-05,0.00021535906,-0.00016199294,0.00017501647,0.00012862496,-0.000115592964
