,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.4335575e-05,1.2564356e-05,-3.6633573e-06,-2.0348583e-05,-2.5487097e-06,2.083648e-05,2.4107285e-05,2.5479938e-05,4.5860186e-05,4.3345615e-05,6.922535e-05,1.9581988e-05,1.8459279e-05,1.0479707e-05,-5.940441e-06,1.9240135e-05,3.9260718e-05,-9.626523e-05,-3.848609e-05,3.910344e-05,8.4400875e-05,2.7573693e-05,-3.8469243e-05,-6.059055e-05,-4.2400323e-05,-2.3003668e-07,2.0024658e-05,-1.8464169e-05,8.828589e-06,-6.312155e-05,-1.7006649e-05,4.952241e-05,3.4032433e-05,-5.4922686e-05,1.4191726e-05,-5.1784096e-05,-2.0279665e-05,-2.5342455e-05,-5.2691903e-06,1.7169397e-05,2.0476553e-05,-4.5951456e-06,5.9801387e-05,2.7627684e-05,-6.788038e-05,-4.1983672e-05,1.4602207e-05,-0.00010245573,-6.797968e-05,-5.570543e-05,-7.1818504e-06,4.360167e-05,7.903087e-06,3.5324134e-05,2.4401976e-05,4.0726736e-06,4.7273934e-06,-3.61423e-06,-4.0181912e-05,-1.9703642e-05,-1.959689e-05,-8.012503e-05,3.372878e-05,5.225651e-05,3.1432137e-07,9.4645657e-07,-8.768542e-05,-3.0690571e-06,-3.4574885e-05,5.2162213e-05,8.9822206e-05,-4.5359047e-06,2.461276e-05,2.1319487e-05,2.1808548e-05,8.170697e-06,-6.604241e-05,1.413509e-05,7.547377e-05,-1.5719434e-05,1.301989e-05,1.4070305e-05,2.2637862e-05,5.598832e-05,-3.0809315e-05,4.6055997e-05,-3.2344833e-06,1.8966384e-05,1.1784417e-05,6.0314313e-05,-3.1490345e-05,9.678188e-06,-7.590186e-05,-3.664149e-05,2.8698705e-05,-6.598048e-05,1.1979457e-05,-5.3892843e-05,-1.9549625e-06,-7.9937745e-06,-3.1393953e-05,-1.0003278e-05,5.5690994e-05,-2.2053428e-05,0.00010548346,-2.7767383e-06,0.00010028742,-1.05013605e-05,-2.546003e-06,-5.53485e-06,-5.057361e-05,-1.6802922e-05,-3.4875702e-06,6.1002094e-05,-1.2037926e-05,-3.349161e-05,1.0341377e-05,-7.125852e-05,-4.831236e-05,6.997818e-05,-3.398396e-06,-3.346335e-05,-3.928058e-05,-6.350811e-05,5.332817e-05,-3.038207e-06,-2.5728717e-05,-3.825483e-05
1,-1.0834774e-05,1.24295475e-05,1.4542602e-05,-7.8466255e-06,1.9201747e-05,9.2673115e-05,9.088218e-05,4.145899e-05,-3.310386e-05,6.130035e-05,8.759645e-05,5.643675e-05,-3.4211203e-05,3.3780292e-05,-7.660035e-05,2.4962996e-05,3.868458e-05,-0.00019716099,-5.199545e-05,-2.28649e-05,3.972184e-05,4.7146226e-05,-1.8475177e-05,-6.98902e-05,8.079223e-08,3.7838705e-05,4.2793457e-05,-3.379042e-05,2.3268483e-05,-8.427317e-05,-9.113632e-06,6.412197e-05,3.6044512e-05,-6.774822e-05,1.1125812e-05,-3.8039405e-05,-5.976064e-06,-1.9235344e-05,-4.768523e-05,-5.139038e-05,2.2423512e-05,-7.343944e-05,4.232861e-05,2.2578286e-05,-1.9451603e-05,-3.556843e-05,5.2034855e-05,-5.66449e-05,-9.762356e-05,-5.1199342e-05,-1.15869625e-05,5.382579e-05,3.1730626e-05,1.0121148e-05,2.640776e-05,-1.9908184e-05,9.859167e-05,-8.367875e-06,1.2138858e-05,-3.0705705e-06,6.9864094e-05,-8.743751e-05,2.8762384e-05,0.00011059083,2.1060463e-05,1.4277175e-06,-0.00010504853,-8.537463e-07,-6.199558e-05,1.4258316e-05,0.00012792957,-2.6800262e-06,-9.874115e-06,2.7709757e-05,-1.2916513e-05,-1.2374629e-05,-8.413638e-05,4.112895e-06,9.418445e-05,-4.5034347e-05,1.8173392e-05,5.5413693e-06,3.341923e-05,-1.1862256e-05,-5.3713564e-05,7.3532225e-05,-4.824996e-05,-5.63981e-05,1.8177874e-05,0.00013895333,1.6378239e-05,7.710594e-06,-0.00010159648,2.606539e-05,0.000102471095,-8.265022e-06,2.3765722e-05,-5.0154864e-05,-7.666007e-06,5.0364528e-05,-0.0001051412,-2.3744185e-05,4.175713e-05,-4.4047483e-06,8.481275e-05,-5.138386e-05,0.00012208775,-1.6612466e-05,-2.3582485e-05,-5.8410922e-05,-7.9925405e-05,-7.1291346e-05,-1.1856668e-05,-3.4285244e-05,5.942653e-06,-4.71635e-05,1.235283e-05,-5.563977e-05,-0.00015350338,2.3975968e-05,4.6297908e-05,-3.3568125e-05,-5.998752e-05,-8.572446e-05,6.210632e-05,1.310138e-05,-7.884111e-05,-4.2569416e-05
2,8.5216016e-08,3.479584e-05,1.6071368e-05,2.3283064e-09,-6.0709543e-05,-6.2041916e-05,-4.9809925e-05,-2.7204165e-05,9.1201626e-05,-1.9008992e-05,-4.341983e-05,-3.6009587e-06,2.9410701e-05,-3.692304e-05,3.2126904e-05,-3.5591365e-05,-4.2810978e-05,0.00011300389,2.1198124e-05,2.830755e-05,1.815753e-05,-9.133213e-05,-2.644143e-05,4.315414e-05,-2.0988518e-05,-1.6657636e-05,-2.6809197e-05,3.9448496e-06,-3.3137287e-05,5.152938e-05,-1.8446532e-05,-1.4587029e-05,6.164715e-06,4.2619213e-06,-1.0641292e-05,2.7197879e-05,1.8025516e-05,-5.458911e-06,1.972355e-05,8.153962e-05,1.8158462e-05,0.00010818429,-3.2251235e-05,-7.396331e-06,-2.9616058e-07,1.9157538e-05,-1.1039898e-05,2.9711984e-05,4.3865293e-05,2.406165e-05,6.873699e-06,-6.739423e-05,-5.467923e-05,5.5737095e-05,9.011914e-06,1.2656208e-05,-7.262081e-05,4.88715e-05,-7.104734e-05,-3.4787692e-05,-9.3595125e-05,2.7066184e-05,-2.3336645e-05,-5.8601145e-05,2.0071166e-05,4.160963e-05,5.897507e-05,-4.794725e-06,2.6656548e-05,3.311434e-05,-5.7623838e-05,-2.8730472e-05,1.5148427e-05,-5.0495146e-06,1.007528e-05,4.0331535e-05,1.18184835e-05,2.4782028e-05,-3.0908035e-05,6.1760176e-05,-2.4483976e-05,-1.763925e-06,-3.7114718e-05,7.358519e-05,9.8538585e-06,1.6314443e-06,3.2549724e-07,4.2291358e-05,-4.1784988e-05,-8.742325e-05,-1.6286504e-05,4.0730636e-05,8.469538e-05,-7.0856884e-05,-5.1811803e-05,-7.912982e-06,-1.1784461e-05,5.486887e-06,-1.8330524e-05,-8.640578e-05,4.829932e-05,-1.5832484e-05,4.243222e-05,-2.108328e-05,-5.2526593e-05,4.091533e-05,-6.472781e-05,-2.3145694e-06,3.0066352e-05,6.174436e-05,7.180986e-05,3.7285965e-05,3.4633093e-05,8.301763e-05,6.694463e-06,4.696213e-05,-4.365749e-06,3.5963021e-06,0.00013083685,4.3923268e-05,-1.3936311e-05,3.8338825e-05,5.648828e-05,2.9702729e-05,7.088878e-06,1.7358456e-05,9.482261e-06,3.5249395e-05
3,-2.4535926e-05,3.078836e-06,-4.876405e-06,-3.939378e-06,1.8878956e-05,4.8743095e-05,5.0860457e-05,3.6391313e-05,2.58293e-05,5.7282392e-05,0.00010413781,3.3114105e-05,8.196104e-06,1.9045663e-05,-3.9312057e-05,2.4536741e-05,5.1064824e-05,-0.00016511325,-6.461918e-05,3.3998862e-05,9.207823e-05,6.18785e-05,-4.1641204e-05,-7.2236595e-05,-4.3319073e-05,9.237789e-06,4.9406342e-05,-3.1185336e-05,1.4509045e-05,-9.683368e-05,-1.7393846e-05,6.761498e-05,3.935609e-05,-7.2676645e-05,2.4146633e-05,-5.7784142e-05,-2.5990419e-05,-2.2896926e-05,-3.27928e-05,-1.0606833e-05,2.4520414e-05,-2.7476344e-05,8.187746e-05,3.276253e-05,-7.717125e-05,-4.1203923e-05,2.586376e-05,-0.00011965353,-9.301235e-05,-7.467822e-05,-6.8967493e-06,6.733107e-05,3.7749996e-05,4.2484375e-05,3.428103e-05,-3.7371647e-06,4.6323985e-05,-1.2457196e-05,-3.3027958e-05,-1.11076515e-05,4.5681372e-06,-0.00010213247,4.4070563e-05,9.9063385e-05,-9.047799e-06,-8.804724e-06,-0.00012993626,1.6223057e-06,-4.189904e-05,4.4348184e-05,0.00014354,-3.7551363e-06,2.222741e-05,2.7190894e-05,1.800363e-05,-1.3612967e-05,-8.680578e-05,7.88254e-06,0.00010949597,-4.5163604e-05,2.1082727e-05,1.8395716e-05,3.2359792e-05,4.594354e-05,-5.1418552e-05,5.8888225e-05,-1.7315615e-05,-2.3515895e-06,1.6731654e-05,9.94727e-05,-3.1350646e-05,1.456897e-05,-0.00010800526,-1.7846469e-05,6.729644e-05,-5.825609e-05,2.2955763e-05,-5.2519375e-05,-5.544862e-06,1.614727e-05,-6.10617e-05,-1.5869504e-05,5.8573787e-05,-4.4621993e-07,0.00013050064,-2.8878916e-05,0.00013228903,-1.5232712e-05,-1.744274e-05,-2.9998133e-05,-8.8199915e-05,-4.299218e-05,-1.6301172e-05,4.1301828e-05,-2.9176008e-06,-5.3509153e-05,1.7449871e-05,-8.545304e-05,-0.00010727905,7.470581e-05,1.2763776e-05,-3.8126484e-05,-5.9189202e-05,-9.2303555e-05,6.8760186e-05,5.067792e-06,-5.2039977e-05,-4.4020417e-05
4,-7.92963e-06,4.5159948e-05,2.9458664e-05,-2.331566e-05,-5.5441895e-05,2.2362452e-05,-5.66151e-06,2.4256296e-06,5.8003236e-05,1.2469245e-05,-2.4379697e-06,2.0395964e-05,-4.0964223e-06,1.3592653e-06,-6.1006285e-06,-2.4059962e-05,-2.2390625e-05,1.4953315e-05,2.0395964e-06,-4.5727938e-07,-1.0638498e-05,-6.8052905e-05,-1.0118427e-05,2.3075554e-06,8.838717e-06,1.7684419e-05,-1.4610385e-05,-1.9216095e-06,-2.0245658e-05,4.5788474e-06,-1.7180748e-05,1.1592216e-05,2.5637928e-05,-2.3531382e-05,-2.5933841e-05,1.3182173e-05,1.9589439e-05,-1.9098352e-05,-6.4274063e-06,3.0932017e-05,2.3893663e-05,5.0265342e-05,-2.951431e-05,-6.8265945e-06,-2.3599714e-06,-1.1544791e-05,2.3169909e-05,2.2001565e-05,-7.1991235e-07,1.4252611e-05,3.5142875e-07,-4.4981658e-05,-4.7413516e-05,2.1971297e-05,9.076699e-06,-3.7520658e-06,-2.1694228e-05,4.7155307e-05,-2.3682136e-05,-3.0069612e-05,-1.7357059e-05,1.9996369e-06,-7.949537e-06,-3.1713862e-06,4.8951944e-05,4.169112e-05,1.9248575e-05,-7.817813e-06,1.0137446e-06,2.1562213e-05,-1.4850975e-05,-2.80479e-05,-8.133473e-06,5.2617397e-06,-6.7963265e-06,4.196231e-05,-2.174708e-05,2.2521941e-05,5.5273413e-06,3.8655133e-05,-1.5057449e-05,-5.1321695e-06,-1.9269239e-05,3.466755e-05,-1.0862481e-05,4.1598338e-05,-2.7919188e-05,-1.0507181e-05,-2.3999815e-05,-9.988435e-06,2.9727351e-05,4.4658256e-05,3.685266e-05,-3.4628436e-05,1.7377548e-05,1.2018718e-06,-5.0018425e-06,-2.3552217e-05,-1.0757649e-05,-1.1896482e-05,-1.985114e-05,-2.9924267e-05,5.809858e-05,-4.657189e-05,-1.956243e-05,2.263207e-05,-8.692601e-06,9.660842e-06,2.132752e-05,2.4214154e-05,2.6428723e-05,-1.4046673e-05,2.5526155e-05,2.0083971e-06,8.969801e-06,1.7375205e-05,4.0698214e-06,-8.185627e-06,4.100334e-05,2.815877e-05,1.599919e-05,9.073876e-06,1.9445477e-05,-1.827156e-05,2.4896435e-05,1.1550728e-05,-2.7569942e-05,1.6120612e-06
5,2.4971087e-05,-2.5477493e-06,-1.72141e-05,2.2378517e-05,6.621587e-06,-1.1054799e-05,-5.566515e-06,-1.0836753e-05,-4.6313275e-05,8.218922e-06,-1.9123167e-05,-4.7399662e-06,-1.0794029e-06,-1.0040763e-05,-1.34613365e-05,1.7160608e-05,-4.2738975e-06,-7.651746e-06,1.52409775e-05,5.9232116e-07,3.2480108e-05,-9.164749e-06,-1.6539765e-05,-4.5078777e-06,-1.2626639e-05,-3.3043325e-06,4.1542517e-06,-1.1642696e-05,1.5905433e-05,1.1111959e-05,6.36396e-06,5.4482516e-06,-2.0317319e-05,-4.18974e-06,4.4232234e-05,-1.3644109e-05,2.372649e-05,1.0907705e-05,-6.2292675e-06,-3.1520613e-06,-5.7079887e-06,-3.491994e-05,-2.5377376e-05,9.494135e-06,2.880022e-05,1.830922e-05,-6.549526e-06,-1.0345131e-05,-1.6613165e-05,-1.1401367e-05,-3.9265433e-06,2.877321e-06,1.6613631e-06,1.0129763e-05,1.3939323e-05,2.1830201e-06,1.2734905e-05,-3.58338e-06,-1.5024561e-05,-1.1447002e-05,-3.3169053e-05,-2.4766457e-05,-2.2744294e-05,-3.7825666e-06,1.669582e-05,-2.204557e-05,-8.958392e-06,-9.173964e-07,-3.414438e-05,1.2919074e-05,1.5460857e-05,1.0289572e-05,-8.228002e-06,-6.1404426e-06,-1.7859042e-05,-8.823408e-06,-4.703179e-06,9.589945e-06,-9.67423e-06,-3.6456186e-07,-6.544986e-06,1.14602735e-05,-2.4196925e-07,-2.6481692e-05,-1.6828999e-06,1.1392753e-05,-1.7378479e-06,1.8356368e-05,-8.877985e-06,5.5367127e-06,-2.1229032e-05,-1.8105318e-05,-1.3662746e-05,1.8695835e-05,-2.1865126e-05,3.138557e-06,2.6753114e-06,-8.160714e-06,-1.9632047e-05,-3.207312e-05,-3.3088494e-05,-7.66688e-06,-1.8200604e-05,3.0782714e-05,1.8933788e-05,-2.705492e-05,1.1939046e-05,-1.4385441e-05,-6.882474e-06,-1.7292798e-05,7.5604767e-06,1.488626e-05,-7.7916775e-06,2.8059818e-05,-9.994721e-06,2.3444547e-05,-1.5177677e-05,3.992347e-06,-1.5341677e-05,-2.2974098e-05,-2.5982037e-05,4.7176145e-06,1.5599959e-05,1.3239507e-05,2.2634136e-05,1.3890676e-06,-1.7986167e-05,2.1065469e-05
6,7.0990063e-06,7.2484836e-06,-3.3527613e-06,6.5864297e-06,5.2375253e-06,1.6773585e-05,4.150998e-05,8.788891e-06,-2.8318726e-05,4.1630818e-05,2.7787406e-05,2.670521e-05,-5.310867e-06,4.1185995e-06,-2.9763207e-05,2.6375405e-05,2.1803193e-05,-9.791646e-05,-1.3826648e-05,1.5506521e-06,4.9898867e-05,2.1393065e-05,-2.096657e-05,-4.2936183e-05,-2.7175061e-05,1.3987534e-05,2.1460117e-05,-2.0946842e-05,1.7504499e-05,-3.244565e-05,-3.6957208e-06,3.3561926e-05,2.620669e-06,-3.0324689e-05,2.8541312e-05,-2.5592279e-05,1.1138967e-05,-7.5692697e-06,2.5789486e-06,-1.7868355e-05,8.153147e-07,-5.8892183e-05,1.2750737e-05,7.5399876e-06,1.1670403e-05,-1.2685254e-05,1.802994e-05,-5.488936e-05,-6.4658234e-05,-3.7946622e-05,-4.9930677e-06,2.8507668e-05,2.119306e-05,1.1305325e-05,1.9986248e-05,-2.2263266e-06,4.6195462e-05,-1.4485733e-05,-1.2777746e-05,-4.7020148e-07,1.017563e-05,-5.79404e-05,1.082223e-05,4.0210783e-05,1.71836e-05,-4.59468e-06,-5.382439e-05,-3.5272824e-06,-5.431054e-05,1.859758e-05,6.269543e-05,1.0380492e-05,-6.5695494e-06,1.6399194e-05,-1.2475299e-05,-9.936048e-07,-4.52525e-05,9.503332e-06,3.54386e-05,-1.16192605e-05,2.4706824e-06,8.679344e-06,1.2971141e-05,-3.0500814e-06,-2.2992259e-05,3.05532e-05,-2.0321459e-05,-1.0688789e-05,9.828233e-06,6.061513e-05,-8.138828e-06,-6.7991205e-06,-6.595485e-05,9.5414e-06,2.8144568e-05,-2.0720065e-05,6.4191117e-06,-2.5109504e-05,-1.053419e-05,-3.0000228e-06,-5.6674704e-05,-1.0729127e-05,3.9795414e-06,1.2659759e-05,4.7147274e-05,-3.92925e-05,7.035183e-05,-1.6735401e-05,-1.5221536e-05,-2.8863084e-05,-3.722729e-05,-2.0042062e-05,-4.4726767e-07,2.0133797e-05,-3.9560255e-06,-3.5165285e-06,2.0777225e-07,-3.4468016e-05,-7.308647e-05,1.7573126e-05,5.8226287e-06,-1.1099968e-05,-1.7037019e-05,-2.8913433e-05,4.290376e-05,5.02076e-06,-3.4651253e-05,-1.7252634e-05
7,-5.422975e-06,1.521816e-05,-8.1490725e-06,-2.500834e-06,-1.4012563e-05,-5.2705873e-05,7.610768e-06,-1.1729426e-05,3.658561e-05,1.7208746e-05,7.5540156e-06,-1.1683442e-06,2.310751e-05,-2.7835835e-05,3.4952536e-06,1.4589808e-05,3.91074e-06,-1.0362826e-05,-1.4247489e-06,5.1648356e-05,6.1427476e-05,-8.657335e-06,-1.7593298e-05,-1.8924795e-05,-4.772097e-05,-1.9987114e-05,1.3146026e-05,-2.077379e-05,5.345064e-07,-1.0363292e-05,-2.248399e-05,1.7539482e-05,5.103415e-06,-1.6866234e-05,1.9514002e-05,-9.652227e-06,6.361981e-06,-9.679319e-06,2.9606395e-05,3.0259136e-05,9.548152e-06,2.233265e-05,2.1132175e-05,8.892501e-06,-1.3534911e-05,-6.9898088e-06,2.0954758e-07,-9.20929e-05,-3.750052e-05,-2.9034098e-05,-3.6479323e-06,7.6612923e-07,1.5866244e-06,5.5253506e-05,1.7182538e-05,2.5817193e-05,-1.1008233e-06,-3.1709205e-06,-8.397782e-05,-6.379909e-06,-7.438287e-05,-3.9024657e-05,1.5716068e-09,-2.834713e-06,-7.226132e-06,1.0102289e-05,-3.3322023e-05,-1.6224949e-06,-3.2994198e-05,3.24056e-05,2.6932947e-05,-2.1116866e-06,2.0724721e-05,1.2093224e-05,9.905314e-06,9.395881e-06,-2.180459e-05,1.3712794e-05,1.5936967e-05,1.6873542e-05,-4.2917964e-06,3.604102e-06,4.4006156e-06,6.126892e-05,-4.094327e-06,4.207948e-06,9.431038e-06,6.294623e-05,-6.717455e-07,-3.1416304e-05,-4.903134e-05,-9.4337156e-07,-3.0446314e-05,-4.4625718e-05,-1.4594756e-05,-2.734596e-05,2.1192536e-06,-1.5746104e-05,-7.2658295e-06,-4.560477e-05,4.092697e-06,-4.0825107e-06,1.8422492e-05,6.99237e-06,3.1351112e-05,-2.0326115e-06,3.539688e-05,-1.7786864e-05,2.8447248e-06,1.6998034e-05,-1.1047116e-05,3.431039e-05,1.7347047e-05,8.711452e-05,6.6527864e-06,1.4993813e-05,-7.372e-07,-5.154824e-05,4.913658e-05,5.766377e-05,-2.455432e-05,-3.7373975e-06,3.795154e-06,-1.3938523e-05,3.0233408e-05,2.0119594e-05,4.7287904e-06,-4.449743e-06
8,8.585863e-06,2.5419635e-05,5.948823e-06,1.6123522e-07,-3.85546e-05,-3.3256132e-05,-3.5106204e-05,-2.178771e-05,3.6818907e-05,-1.38641335e-05,-3.0954805e-05,-1.5767757e-05,5.220063e-06,-2.1632644e-05,7.692259e-06,-8.695002e-06,-4.0270854e-05,8.2743354e-05,1.8459512e-05,1.8108636e-05,-8.285278e-06,-5.850778e-05,-4.0690284e-06,2.6968104e-05,3.0624215e-06,-1.0267366e-05,-1.6466976e-05,-7.559138e-06,-1.6679769e-05,3.6990386e-05,-9.937852e-06,-1.7103448e-06,-5.1040915e-06,-8.249626e-07,2.4342444e-06,2.1113083e-05,2.4008215e-05,1.2570636e-06,-3.9790757e-07,3.634533e-05,1.279806e-05,6.196601e-05,-3.8813334e-05,-3.1052623e-06,9.596348e-06,1.1875061e-05,-2.1057203e-06,8.070841e-06,2.3125554e-05,1.1204975e-05,1.9520085e-06,-4.8963586e-05,-4.0684943e-05,3.6869664e-05,1.3372599e-05,1.6042031e-05,-3.8952567e-05,2.9683171e-05,-5.2150805e-05,-2.8501148e-05,-7.2858296e-05,1.617428e-05,-3.092611e-05,-3.5390258e-05,2.1964544e-05,2.351962e-05,3.840588e-05,2.8810464e-06,-1.5005935e-06,1.726509e-05,-3.29853e-05,-1.8166713e-05,-1.7976854e-06,-9.575859e-06,-5.493406e-06,2.0072417e-05,1.2591714e-05,1.4633406e-05,-2.1667802e-05,4.0757826e-05,-1.8270628e-05,-3.758585e-06,-1.7217244e-05,2.7975067e-05,1.670164e-05,5.251728e-06,3.6428683e-06,3.903825e-05,-2.9004685e-05,-7.508136e-05,-1.1464115e-05,1.7886632e-05,4.554666e-05,-3.2244716e-05,-3.0131545e-05,1.6805716e-05,-4.6359783e-06,-4.417496e-06,-1.7310202e-05,-3.7037767e-05,8.615665e-06,-1.5636673e-05,2.689939e-05,-6.654882e-07,-3.1865202e-05,1.9155443e-05,-3.4046767e-05,-1.8863939e-06,2.144929e-05,2.731639e-05,4.3108943e-05,3.63891e-05,1.0079704e-05,3.077602e-05,9.366544e-06,3.2088996e-05,-7.649505e-06,1.5399419e-06,9.923428e-05,1.015421e-05,-2.6261434e-05,1.7571263e-05,3.7965612e-05,1.3978512e-05,1.1686585e-05,2.0997133e-05,-3.9548613e-06,2.6419584e-05
9,1.9554514e-05,2.5457703e-06,5.5423006e-06,1.9658008e-05,2.4375244e-05,6.781332e-05,7.383991e-05,1.707999e-05,-7.291976e-05,3.2165553e-05,5.077949e-05,1.9293744e-05,-5.5240467e-05,1.6219099e-05,-8.6352695e-05,3.7229038e-05,-1.2419187e-06,-0.00012247916,-3.3362943e-05,-2.2692606e-05,-2.7042814e-05,4.7041394e-05,2.0023457e-05,-2.901876e-05,3.435742e-05,2.427958e-05,4.306168e-05,-4.2715983e-05,1.7512226e-05,-4.7032605e-05,3.5050325e-06,5.1870855e-05,-2.575267e-06,-4.129628e-05,2.5938265e-05,2.1751039e-06,1.7776154e-05,7.1837094e-06,-6.400654e-05,-8.132262e-05,9.93631e-06,-6.7403074e-05,-2.7706847e-06,5.1369425e-06,3.2014214e-05,-5.5038254e-06,4.277751e-05,-3.39495e-05,-6.53232e-05,-3.9249542e-05,-5.003516e-06,2.4398032e-05,3.602146e-05,6.014481e-06,3.4144323e-05,2.7904753e-06,0.00010826439,-1.7802347e-05,4.6985224e-07,-2.9592775e-07,3.5471283e-05,-4.463535e-05,-1.4539575e-05,8.204137e-05,1.3638288e-05,-1.0187039e-05,-6.6120876e-05,1.772074e-05,-6.300607e-05,-2.1283515e-05,9.973641e-05,-7.125491e-07,-3.478839e-05,9.484007e-06,-3.203354e-05,-3.574873e-05,-3.6979793e-05,-5.8606383e-06,5.543101e-05,-3.9840215e-05,5.3082185e-06,-3.432855e-06,2.8002716e-05,-5.948078e-05,-1.446018e-05,3.7825317e-05,-3.675837e-05,-2.306886e-05,4.4245535e-06,5.5736862e-05,4.3753535e-06,-9.293552e-06,-7.702394e-05,5.9248414e-05,8.073682e-05,5.9367158e-05,2.2720691e-05,-2.2724853e-05,-1.739175e-05,6.057741e-05,-0.00010349089,-2.3002329e-05,5.47932e-06,5.2517687e-05,2.6687048e-05,-6.183563e-05,7.754723e-05,-1.51619315e-05,-2.5258632e-05,-5.8260048e-05,-6.75678e-05,-3.5611447e-05,-1.7398968e-05,-8.2346145e-05,2.35138e-05,-2.3937027e-05,2.8518552e-06,-2.8767856e-05,-8.1433915e-05,-2.0864187e-05,1.6883016e-05,-1.6077422e-05,-3.1488526e-05,-5.9234502e-05,4.653298e-05,3.6562793e-05,-7.167738e-05,-6.3814223e-06
