,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0003199987,-0.00037823617,-0.00048802048,1.175981e-05,-0.0002605084,-0.0015860759,-0.0017819796,-0.0011235373,0.00022816844,-0.00050424784,3.341795e-05,-0.0015118616,0.0001494158,-0.00020016544,0.0005082134,0.0004939977,7.928396e-05,0.0018287767,9.7433105e-05,0.0009093452,-0.0008791508,-0.00017270626,-0.00045741815,8.028903e-06,-0.00033976138,-0.0012759455,0.00038775988,-6.148615e-05,-0.00020821416,-0.00032305485,-0.000644004,-1.1771917e-05,0.00029083434,3.7688296e-06,0.00023847539,-0.0004980741,-0.00032636896,-8.269842e-05,-0.00054981094,0.0005395338,0.000354331,0.0017481204,0.00029234402,0.00042422116,-0.0017969627,-0.00025662268,-0.0006299503,-0.0029762443,0.00025183894,-0.00025694538,9.948574e-05,-0.0002570711,-0.00021594879,0.00089477655,1.6769533e-05,0.0008227108,-0.0011075642,0.00039209856,-0.00062808767,-0.00025548367,-0.0021021422,-0.00020352611,-4.2286236e-05,-0.00037961733,-0.00052460656,-5.1724724e-05,-0.0007102899,-5.482626e-05,0.0006464403,0.0005084388,7.6845754e-05,-7.49586e-05,5.254522e-05,-0.00044214586,0.0011311118,-0.00010281056,0.0002759928,0.00014294451,1.675752e-05,0.00032552984,-0.0002855154,0.00028349925,0.00044013793,0.0014375523,0.000205772,-0.0007854998,0.0012683403,0.0011223517,-2.0696425e-05,-0.0020086821,-0.001428267,0.00066132867,9.207986e-06,-0.0006841421,-0.0006366279,-0.00020398013,-0.00015327102,-8.913991e-05,1.5242957e-05,0.0016299402,3.51239e-05,0.00011303648,0.0010341685,-0.00038495613,0.0006184727,0.0009474028,2.525933e-05,0.0002866264,0.00067148823,0.00084290095,-0.00023101797,0.0005026031,-0.0011716653,-0.0012322459,0.00015112758,3.2330863e-06,1.40676275e-05,-0.0008995272,0.0016462859,0.0010387916,-0.0012028776,-0.00083619077,0.00035868166,-0.00047593104,1.9388739e-05,7.5677875e-05,0.00035862997,-0.00017584581
1,-0.00070522726,-0.00072600227,-0.000990659,-0.00035281247,-0.000110644614,-0.0012797117,-0.00035289302,-0.0006825207,0.0009979438,-0.0006199088,-0.00026760553,0.00023827516,0.0016064513,-0.0006758375,0.0012050178,-0.0001504051,0.00053447485,0.00010269694,0.0002529393,0.00074073114,0.0013352726,0.0002060926,-7.7843666e-05,-2.9180374e-06,-0.0012217611,-0.0006839428,-0.0004015445,0.00033083605,-0.00011453405,-0.00019114558,-0.00019065198,-0.00038957456,0.0002010176,0.0001299833,0.0009605875,-0.00075320154,-0.0009992588,-0.00019999151,0.00046456698,0.0008154139,0.00011060294,0.0006374158,0.00061504357,0.0006569857,1.5022233e-05,-1.9248808e-05,-0.0010001734,0.00035474636,0.00048314687,-0.00035713334,0.00015247986,0.0006110128,-5.2276533e-05,0.0006660111,-2.9409057e-06,0.0005393764,-0.00017858297,-0.00028080842,-0.00048538856,-0.00020771846,-0.00080866367,-0.00043857656,0.00036701583,-0.00071617216,-0.001411777,-0.00028791698,-0.00073122047,-8.330715e-05,0.00083356164,0.00085417554,0.00020563765,-2.4038018e-05,0.0014008172,0.00013755867,0.00069466233,-0.000120251905,0.000262551,0.00037466828,1.0130461e-05,3.4950208e-06,0.00015394797,0.00049880054,0.0002961792,0.0006585978,5.4635108e-05,-0.00072431006,0.0006471891,0.0012649018,-1.1708631e-05,-0.00011242181,-0.001219552,-0.00050991494,6.0024497e-05,-0.0010456517,-0.0011921879,-0.0011472441,-0.00022407994,0.00031504384,0.00073693413,-0.00020869821,0.0014787707,0.00046390574,0.00019379985,-0.00021542981,0.0010135453,0.0007223841,5.967857e-05,2.408214e-05,-0.00020690449,0.00046866946,0.00012115674,0.0013759807,0.00089927716,0.0012214351,-0.00054583885,0.0002005226,-0.00027678628,-0.00060658064,-0.00048192963,0.000516206,-0.0005741194,-0.00020615943,0.00020422181,0.00039524963,-0.00021677138,-0.00050335424,0.00092721544,0.0007553939
2,0.00044578593,0.00066597573,0.00029408187,3.5657547e-05,4.4419896e-05,0.0005863756,0.0013968535,0.00082256645,0.00070547126,0.00019353628,0.00012656022,-0.00039452687,-0.00026647188,0.000107931904,-0.0002685357,-9.3316194e-05,-0.00042095082,0.00030279346,-3.4788158e-05,0.0009581875,0.0008766409,2.0198058e-05,7.645879e-05,-3.4279074e-06,0.0008630138,1.2001023e-05,4.1308347e-05,-5.574571e-05,6.181304e-05,4.1987747e-05,0.00012478046,0.00014606724,-0.000137961,8.377619e-05,-0.0006878469,0.0005408926,0.0012592645,0.000116813695,0.0009964854,3.701821e-05,-0.00021465216,-0.0007844176,0.00066776294,-0.00034664012,5.0486997e-05,1.4001271e-05,0.0003131479,-0.0009294227,-0.00028516538,-0.00018246751,1.7100014e-05,-0.00039282488,2.8820243e-05,-0.0006531207,2.1119056e-05,-0.00015590526,0.00082174316,0.00024871505,-0.0006999448,0.00011723768,0.0003823936,8.677039e-05,-0.00012965081,3.148243e-05,0.0002624914,-0.00018352084,0.00025771186,-3.3387914e-06,-0.00022761896,-0.00018351339,-3.954e-05,7.2562834e-06,3.1776726e-06,-0.00026074098,-0.00019442476,0.00013250136,-0.00021928223,-0.00014979299,-6.376882e-06,-8.641812e-05,7.845694e-06,-0.00034586526,-0.00010611722,1.41225755e-05,0.00025587576,0.0007849224,-0.0006658193,-0.0002445951,-2.3212313e-05,-1.1537224e-05,0.00051086396,-4.8824586e-05,-2.4798093e-05,0.0010702536,0.00020889379,-0.000121220946,9.093713e-05,-0.000780388,-4.304666e-05,0.00048314873,-0.0007041078,-1.5388243e-05,-0.00022142101,0.00016365107,-0.00021683611,-0.0003388431,1.121196e-06,2.2012275e-05,0.00068391394,0.00057118386,1.144706e-05,-0.0006537121,0.0003305357,0.0003167335,3.2302924e-05,3.119372e-05,7.58511e-05,0.00028309226,0.0012459215,0.0010707304,0.00029942393,0.00014581624,-0.000117745716,-4.217791e-05,0.00011005532,0.00039509265,0.00010930374,-9.8313205e-05
3,0.00036510266,0.00030775554,0.00061589107,0.00023992453,7.486809e-05,0.00040303916,0.0011253953,0.0002671657,-0.0011208709,0.0002911687,0.00013185758,0.00031106547,-0.0012674648,0.00028699916,-0.00079213455,4.381314e-05,-0.0002654544,-0.00035883114,-0.00010752119,-0.0010938477,-0.0007927744,-0.00015587034,3.6261044e-05,2.0117877e-05,0.0005297996,0.0004481431,0.00036863342,-0.00017236965,2.6660273e-05,6.9526024e-05,7.992983e-05,0.00018093595,4.3150038e-05,-7.783901e-05,-0.0006221691,0.00040623825,0.0004289616,7.930398e-05,-0.0005421145,-0.0007637944,-3.6920886e-05,-0.00038402528,-0.00022280961,-0.0004296815,0.001158379,3.958214e-05,0.0005736649,-0.0010299347,-0.00027371105,0.0003992431,-0.00011085998,-0.00042356597,3.2158103e-05,8.0348924e-05,1.3739045e-05,-0.00049869064,0.0011859965,-5.992828e-06,0.00046189688,0.00010631047,0.000657551,0.00022701453,-0.00011416664,0.00043851696,0.00059538893,0.00017511519,0.00036126003,2.9663555e-05,-0.0004134886,-0.00052351505,-9.894883e-05,-6.932358e-06,-0.000975959,7.585343e-05,-0.00033978187,7.9722144e-05,-0.00026468467,-0.00016435422,-1.3495737e-05,2.7203001e-05,-2.1658372e-05,-0.00021998025,-7.6248776e-05,-4.5174733e-05,-0.00017665792,0.00032621622,-0.0007939562,-0.0010902546,-2.456893e-05,0.00040555373,0.00034535676,0.0005552091,-2.978323e-05,0.0007696245,0.0007546488,0.000502564,0.0001339973,6.315764e-06,-0.00067728665,0.0015486935,-0.0011270996,-0.00024070311,-0.00028260145,7.180078e-05,-0.00085488707,-0.0003242027,-2.9801973e-05,1.8884428e-05,-0.00031819753,-0.00021883845,1.7938437e-06,-0.001421567,0.0001507313,-0.0019573122,0.00037097046,-0.00011961209,0.0001995787,0.0002486892,-0.00050839595,0.00036600046,0.00042715296,0.00021593366,-7.975148e-05,-0.00025738653,0.000118735246,0.0005136188,-0.0006430391,-0.0006216634
4,2.2461638e-05,0.000108565204,-0.00020030141,-0.00014303625,-4.393747e-05,7.306039e-05,-0.00027459674,7.150136e-05,0.00074986555,-1.3570301e-05,7.9198275e-05,-0.00039546937,0.0006344635,-1.4503486e-05,0.00022367947,1.4633406e-06,-0.0001368355,0.0002597291,1.823157e-05,0.00096968375,0.00028965715,0.0001393191,0.00039364584,1.2608914e-05,0.0003218688,-5.612895e-05,-0.00021175202,1.979759e-05,3.4518773e-05,-7.757638e-05,3.53083e-05,3.6442187e-05,-0.00019631395,-3.4562312e-05,4.0747225e-05,6.7777e-05,0.0003358759,1.9138912e-05,0.0003889827,4.174933e-05,-8.833874e-05,0.0004454609,-7.5159594e-05,2.7362257e-05,-0.0006891638,-4.2105326e-05,-4.400313e-05,-0.00017631613,-3.5552308e-05,1.8884428e-05,-1.920946e-05,-1.3042241e-05,-6.721122e-05,-0.00021275505,1.6007216e-05,0.0003714729,-7.681362e-05,0.00015669246,-0.0008164216,1.9468367e-05,-0.0003629923,-1.7468818e-05,-7.569557e-05,2.6579946e-05,-0.00014047511,-8.723745e-05,-5.333312e-05,2.9111281e-05,4.9415976e-05,-3.5017729e-06,-1.2260163e-05,-1.1256372e-05,0.0006127879,-9.550899e-05,-0.00013645925,2.0056032e-05,9.045005e-06,-8.5554086e-05,-2.4133478e-06,-3.5751844e-05,-2.9180665e-05,-0.00012543518,-4.6859495e-06,-0.00025708787,3.1171367e-05,8.493289e-05,0.00027378462,0.00093391724,-2.3669316e-05,-0.00063982606,-0.00021136925,-0.00016361987,-2.600113e-05,6.835349e-05,-0.00015831925,-5.4873526e-06,5.7788566e-06,-0.00015603984,0.00050442107,-0.0010695523,0.00010706298,-4.450325e-05,0.00023811683,3.720587e-05,0.0004093498,7.898733e-05,-9.712065e-06,1.0265037e-05,0.00027258787,0.00037156418,-6.677094e-05,0.0008170493,0.0004006899,0.00046890974,-5.5245124e-05,-2.7153641e-05,-2.6187394e-05,-9.460747e-05,0.0012295675,-0.00025300682,-0.00019253232,-0.00015955511,-5.993992e-05,0.00010278047,6.5011904e-05,1.1991244e-05,0.00024613738,0.0003691893
5,0.0005162442,0.0005741473,0.0006908234,0.00022278773,6.286474e-05,0.00074419007,8.739531e-05,0.00051926635,1.440756e-05,0.0004246561,0.00028758543,-0.0006358642,-0.0009852387,0.00051228795,-0.00077021495,0.00014862698,-0.000450226,0.00048174337,-0.00018418627,0.00043208525,-0.0001849411,-0.00012609124,-0.00025769463,1.1012598e-05,0.00078655407,0.00013740174,0.00031138584,-0.0002527153,0.00011142716,0.00013461849,7.821433e-05,0.0003332952,-0.00015129801,-7.801945e-05,-0.0007856209,0.0004977677,0.00084078964,0.0001871034,0.00020056404,-6.021373e-05,-6.968435e-05,-0.00085231476,0.00011612661,-0.0004874412,-0.0009807907,2.1826476e-05,0.00071045384,-0.00052528083,-0.000391569,-9.954814e-05,-0.00011564186,-0.00047651352,3.8527884e-05,-0.00054641813,1.5971404e-05,-0.0003303215,-0.00046599284,0.00033353874,0.00030687265,0.00021880679,0.00030861795,0.00027597416,-0.00024017971,0.00038065948,0.0008238144,0.00017894665,0.000530703,1.020357e-05,-0.0005572103,-0.00053255074,-0.00016414816,1.3443991e-05,-0.0008516889,-0.0002960791,-0.00019149296,0.00017928891,-0.00018268032,-0.00032512797,-1.3882876e-05,2.967543e-05,-0.000120277866,-0.0004173126,-0.0002464112,1.977384e-05,9.606918e-05,0.00066266954,-0.00033939257,-0.00092353486,-2.5671965e-05,1.9362196e-05,0.0010726247,0.0002650891,-6.0005463e-05,0.0007320307,0.00066271797,0.00038900413,0.0002054628,-0.0005245048,-0.00050366763,0.00072968565,-0.00086364336,-0.0003139479,-4.5050867e-05,0.00016806414,-0.00064982474,-0.0005849097,-3.3559627e-05,-4.304014e-05,0.0006474126,-0.00023280643,-7.4878684e-05,-0.00096740946,-0.0013697008,0.00035694242,0.000350317,-0.00016337959,0.00022799987,0.00050317124,0.0007543955,0.0005107317,0.00038631074,0.00015194993,-0.00015483191,-0.00031461584,0.000250326,0.0002680584,-0.0005549509,-0.0005814042
6,-0.0004034806,-0.00037992373,-0.00016767532,4.8755202e-05,-6.8717636e-05,-0.0010184217,-0.00012770109,-0.00039947405,-9.402074e-05,-0.00025423896,-0.00015118951,4.6901405e-05,-0.00020451844,-0.00022604316,0.00023641251,9.15071e-05,0.00033494877,0.0005407259,7.9135876e-05,-0.0002593659,-7.77496e-05,-0.00011464191,-0.000494245,-1.0744261e-05,-0.0009385962,-0.00062682666,0.00030991575,2.498529e-05,-0.00013503921,-6.874092e-05,-0.0003070794,-0.00012933835,0.00040799333,9.6848e-05,0.00026947353,-0.00041635055,-0.00070309266,-0.00010389066,-0.0001401985,0.0006680526,0.00024992414,0.0008208845,0.0005268771,0.00034750067,0.00025119632,4.902482e-06,-0.00036739,-0.0016051885,0.00023121946,-0.00040841103,7.5423624e-05,0.00010700757,2.0719832e-05,0.00054816715,-1.05103245e-05,-4.9048103e-05,-0.0006985646,-0.00012904778,-0.0003926996,-0.00016561197,-0.0005468521,-0.00018105423,0.00024626264,-0.00035605207,-0.00023685582,-9.362679e-05,-0.00030497275,-0.00010438473,0.00037153624,0.0004467331,7.2187744e-05,-6.0509774e-06,1.0173768e-05,-6.739516e-06,0.00080753677,-2.913014e-05,0.00019372953,0.00020790426,3.0232186e-06,0.00015580375,2.7936418e-05,0.00030901935,0.00013111765,0.0011136848,8.351309e-05,-0.00077740196,0.0001314655,-0.00043943338,-1.935858e-05,0.0001301691,-0.0012372602,0.00013850373,1.571537e-05,-0.00068162754,-0.00038162246,-0.0004224535,-0.00012531132,2.3779925e-05,-0.0004592305,-0.0010876423,0.00044835918,0.0002801856,-2.2416934e-06,-0.000159577,-2.9129907e-05,0.00041710213,3.0224095e-05,0.00010215468,-1.3657846e-05,0.0006513577,9.476027e-05,-0.0005158391,-0.00023774942,0.00022615492,2.018176e-06,0.0001332974,-5.0707255e-05,-0.0004997831,-2.7295202e-05,0.0008692071,-0.0002509784,-5.9391372e-05,0.00022268202,-0.00013809034,-0.000103992876,-8.639367e-05,0.00047076866,-0.0003203731
7,-0.00015766732,-0.00035826117,4.6554953e-05,-6.1417e-05,8.842256e-05,0.00024030358,-9.4925985e-05,-0.00020851102,-0.00070847943,0.0001385184,5.170703e-06,0.001058625,0.00014184229,8.095428e-05,-0.0001356341,-0.00014161924,0.00018949015,-0.0011893343,-3.471179e-05,-0.0011069551,-0.000269684,0.000116029405,0.0003489675,3.2298616e-05,-0.0004034415,0.00071704015,-0.00022082508,3.9123697e-05,8.79087e-05,8.0793165e-05,0.00024497416,-4.0424988e-05,-9.801751e-05,-0.00016440079,0.00034670252,-0.00014468748,-0.0008112639,-2.835039e-05,-0.00064550154,-0.000546705,-2.6795082e-05,-0.00013661012,-0.0007974766,-4.4868328e-05,0.0008498095,0.00012230128,0.00020775013,0.0017814338,1.48154795e-05,0.00047805626,-0.00015705219,0.00035171304,4.301127e-05,0.0002862336,-1.9759027e-06,-0.00023282133,0.0003086012,-0.00038083736,0.000846792,0.00010653166,0.00067227334,7.502828e-05,0.00010165572,0.00034928322,-6.422959e-05,0.00025290065,0.00019419752,4.4103712e-05,-0.00019955263,-0.00029661693,-5.2955234e-05,9.087904e-06,2.7621165e-05,0.00047152955,-0.0005154703,4.4945627e-06,-6.157253e-05,-6.202096e-05,-1.632789e-05,-7.3414994e-05,0.00013470429,3.6831945e-05,-0.00013437588,-0.00070275925,-0.0004679053,-0.00019107759,-0.0001532156,-0.00018547848,-2.0342864e-05,0.00088277087,0.00021932088,-0.00013635005,-1.6404141e-05,-0.0003898088,0.00025813468,0.00019926392,7.4755866e-05,0.00078246393,8.914713e-05,-0.0005208282,0.00035745464,-0.00018548314,-0.00025570113,7.0628244e-05,-0.0002011545,-0.00021983683,-3.0971016e-05,-0.00017395453,-0.0010294989,-0.00093203783,8.915679e-05,0.0003097616,0.0005437229,-0.000117579475,-1.8742867e-06,-0.00013678754,6.160233e-06,0.0002225712,-0.0017800257,-0.0011820141,0.00037908182,0.00029715523,-0.00014249701,0.0002595462,1.7865095e-05,-0.00022351602,-0.00044719502,0.00015822705
8,-9.822659e-05,-3.907457e-05,-5.338341e-05,-2.7779955e-05,1.4358666e-05,-0.00022178702,0.00056884624,0.000118889846,0.00031792745,-6.629061e-05,-5.6693563e-05,0.00018231943,6.968342e-05,-0.00012773741,0.00012554228,-9.3069626e-05,9.106239e-05,3.812276e-05,4.4095796e-05,0.00018922798,0.00070254784,1.9818195e-05,-0.00019606948,-3.568828e-06,-0.00032692403,-0.00017610192,1.4241552e-05,5.6956196e-05,-1.2986129e-05,1.36327e-05,-1.4863908e-05,-6.602565e-05,0.00011576526,7.762131e-05,2.137851e-05,-7.5934455e-05,-7.456727e-05,-2.0931242e-05,0.00041798316,0.00037176348,5.0598755e-06,-0.00024189241,0.00052752905,6.249081e-05,0.00031731464,5.3343596e-05,-0.00010711327,-0.0002764631,4.2212196e-05,-0.0002632467,3.5073142e-05,7.9257414e-05,4.7885347e-05,3.370084e-05,8.1134203e-07,-0.00013700314,5.930476e-05,-9.582122e-05,-0.00017053448,-4.4149347e-06,0.0001119785,-8.791592e-05,0.00014023762,-0.00019675586,-0.00021616183,-0.000107340515,-4.122965e-05,-5.575351e-05,0.000109855086,0.00017774105,3.4413068e-05,6.8005174e-06,0.00019297376,1.06045045e-05,0.00023705699,3.9357692e-05,2.5816262e-06,7.0679e-05,-3.6213314e-06,-9.3493145e-06,9.050942e-05,6.1443076e-05,-6.683171e-06,0.00040426478,7.660361e-05,-4.5415014e-05,-0.0002405718,-0.00029977039,-1.8555176e-05,0.0004356932,-0.00020631403,-0.00015100185,6.733404e-06,-4.0380284e-05,-0.00019511767,-0.0004405398,-2.0707492e-05,-0.00014082971,-0.0001010634,-0.00018891692,0.00024668127,0.0001562871,-0.00020581298,9.352341e-06,-3.5714358e-05,2.797693e-06,1.9296189e-05,-1.1560973e-05,6.0999766e-05,0.00026457384,0.00010770728,-0.00029214472,0.00017701462,0.000716608,-0.00010906765,8.009933e-05,-3.492413e-05,-2.9379502e-05,-0.00017537549,0.0007254351,0.0001132451,0.00014467724,2.6035588e-05,7.2290655e-05,-3.1769276e-05,-4.4015702e-05,0.00026416965,-3.0593947e-05
9,0.00024387334,0.00032638665,0.00012872182,-0.00015808735,0.00018598558,0.0010452121,0.0024962518,0.00094265584,0.00011894293,0.0002491111,-4.16087e-05,0.0014040917,0.00035381317,-8.626748e-05,-0.00013733283,-0.0005319936,-0.00013115862,-0.0016809553,2.2629276e-05,-0.00041681156,0.0013364647,0.00026774016,0.00076675415,1.3687502e-05,0.00044471957,0.0010289084,-0.00048796582,0.00016266573,0.00014918344,0.00013854075,0.0005570315,-7.326901e-05,-0.0002653068,2.3445813e-05,-0.00018697139,0.00045262836,0.00055923034,2.868101e-05,0.00076413155,-0.00069287233,-0.0003983043,-0.0012664534,-2.4158508e-06,-0.00034017954,0.0023003425,0.00019171019,0.00032332167,0.0017129295,-0.00019027665,0.00040235557,-6.315531e-05,0.00017116871,0.00011824211,-0.0005156081,1.0819007e-05,-0.0004775375,0.0023575667,-0.00037511624,-9.198673e-05,0.00018316973,0.0016664043,6.45807e-05,8.3818566e-05,0.00022437796,-0.00012318604,-0.00013095094,0.00038011558,5.350192e-05,-0.00031449832,-0.00033051707,-4.7809444e-06,3.0221767e-05,0.00054650195,0.0004354515,-0.0010129772,8.193683e-05,-0.00034599612,-6.8959314e-05,-1.7970713e-05,-0.00031985366,0.00031011226,-0.00023741927,-0.00021349033,-0.0011411272,-0.00021616137,0.0007557906,-0.001287913,-0.00023385137,-1.9761435e-05,0.0014325902,0.0006893333,-0.00054854434,-3.011839e-06,0.0009211544,0.00029246695,-0.00017113797,9.761052e-05,5.8076577e-05,0.000366861,-0.00032944046,-0.00015163422,-9.857118e-06,-0.0008558659,0.00028788205,-0.000249492,-0.00056056306,-9.930925e-06,-0.00018360233,-0.0007229317,-0.00023129024,0.00021998741,-0.0001649782,0.002394177,0.00014776923,-0.00025369506,3.3031683e-05,-5.1719602e-05,0.00054841675,-0.0011296291,-0.00027087145,0.0008829739,0.0006326884,-0.00029632868,0.00054903835,-2.4849316e-05,0.00017233053,-4.081428e-05,0.00047185272
