,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.002913667,-0.00047924928,-0.0040623695,-0.0008967584,-0.0015929826,-0.00460957,-0.0033439063,-0.0025269464,0.0052053034,-0.0035054833,-0.0005410565,-0.003741242,0.006192766,-0.0021398328,0.0046365187,0.0007872763,-0.00037916284,0.004415393,0.0018367404,0.004750099,0.005994305,0.0008084171,-0.0018203706,-0.00042096688,-0.0042553544,-0.004143346,-0.00048778136,0.0014468273,-0.0011678739,-0.0013501244,-0.0018431759,-0.0012120111,0.00019010063,0.0015087985,0.0020852052,-0.0021247733,0.0021792557,-0.0010076165,0.0054600015,0.0058521368,0.0007468024,0.003821034,0.00509212,0.0034595262,-0.006132681,-0.0017509088,-0.0046395026,-0.0052378736,0.001138648,-0.0029478837,0.0019725505,0.0021049455,-0.0014053052,0.0014718194,-0.00014466082,0.0034450535,-0.003887169,0.0025405353,-0.005221322,-0.0013498561,-0.003897205,-0.0028579962,0.0013521127,-0.004017886,-0.0034667905,-0.0021302905,-0.0033909883,-0.0010571443,0.0035972707,0.0048022754,0.00091326376,-0.00025638798,0.005760612,-0.0029357364,0.002552729,-0.00021865126,0.00011827052,0.0016045999,0.00096093875,0.001578894,-0.0009689126,0.0022728369,0.0010696324,0.003961444,0.0017895969,-0.0024286099,0.004891034,0.0046502315,0.0002832614,-0.005106598,-0.0031758696,0.0008261828,0.00051521277,-0.0036637373,-0.00471114,-0.004870696,-0.0017591082,-0.0023596697,0.0033025248,-0.0019946601,0.002920255,0.0024259556,0.0034473352,-0.00092533417,0.005230684,0.0035946034,0.00086842757,0.001508493,0.0052756313,0.0059782676,-0.00030861702,0.0044680983,-0.0018020077,0.0055567175,-0.0019654417,0.0021429444,-0.000867066,-0.0037663616,0.0064275637,0.0050745495,-0.0044614673,-0.0026379675,0.0017653005,0.00028252066,-0.0010714624,-0.00057687145,0.0051462688,0.002273379
1,-0.002613511,-0.00060349144,-0.0039259903,-0.0008843476,-0.0015567709,-0.004754722,-0.0038432404,-0.0025676787,0.0049685016,-0.003561249,-0.000529333,-0.004041096,0.0062126517,-0.0020601675,0.0049678385,0.0009669061,-0.00011607353,0.0046184547,0.0018403009,0.0044709407,0.0058483128,0.0008082357,-0.0021310304,-0.0004728944,-0.0040200725,-0.0045072734,-0.0008538974,0.0015986366,-0.0011392441,-0.0013131024,-0.0016160635,-0.0011168821,5.1971525e-05,0.0015815618,0.0020037964,-0.0023762845,0.00222197,-0.00097015593,0.00521216,0.005879279,0.0005827695,0.0038081557,0.004895473,0.003473213,-0.0069175437,-0.0017883852,-0.0047155917,-0.0046783425,0.0011625793,-0.0026928596,0.0019658273,0.0022999458,-0.0014238153,0.000948675,-0.00013096351,0.0038805231,-0.0040340237,0.0024722107,-0.004679527,-0.00168622,-0.0039890483,-0.002935498,0.0010717427,-0.004317347,-0.0033959895,-0.002444569,-0.0034117568,-0.0009907223,0.0036606807,0.004716661,0.0008899849,-0.0002158673,0.0056278184,-0.0029018084,0.002819635,-0.00020272005,-0.00015434809,0.0017395783,0.0008646068,0.0015048254,-0.0010926947,0.002286598,0.0010631355,0.0033667367,0.0019308273,-0.0026458073,0.005064033,0.00526176,0.000285118,-0.004987471,-0.0033744052,0.00093146693,0.0004855455,-0.003479205,-0.005047135,-0.004827544,-0.0017412677,-0.0027330173,0.003567745,-0.0024937857,0.0027522072,0.0024488866,0.0035285167,-0.0009850422,0.0053090416,0.004000239,0.00086395815,0.0016135806,0.0052011106,0.0065906662,-0.00033968408,0.004297942,-0.0014007883,0.0051702075,-0.002290303,0.002097953,-0.0008997922,-0.0037225261,0.006519649,0.0046966095,-0.0045889057,-0.0027210526,0.0017505605,0.0003215453,-0.0011095749,-0.0008234214,0.0050625354,0.002490718
2,-0.003414562,-0.0013579223,-0.0046637766,-0.00092587434,-0.0018525878,-0.0062259845,-0.0050983243,-0.0038387012,0.0058331117,-0.0041013174,-0.00088892505,-0.0041405503,0.0068341643,-0.0027149078,0.0055326894,0.0010005157,0.00033449102,0.005552713,0.0018999986,0.005837418,0.006387543,0.00074009993,-0.0022457475,-0.000424552,-0.005000904,-0.005083509,-0.0005639866,0.001605181,-0.0015184013,-0.0017453451,-0.0023492593,-0.0016293833,0.00033336133,0.0017208727,0.002716748,-0.0029419046,0.0007537119,-0.0011811433,0.005647365,0.006804511,0.0011374876,0.005393667,0.005683882,0.0042119436,-0.006898299,-0.0018871073,-0.005552504,-0.005969662,0.001836542,-0.003509257,0.0021840474,0.0022734385,-0.0015394967,0.00208712,-0.00018574437,0.003912449,-0.004990801,0.002544283,-0.005667202,-0.0015833443,-0.005510673,-0.0030878503,0.001416184,-0.004589077,-0.004403133,-0.0019663796,-0.0041792635,-0.0011263527,0.0042577963,0.005529914,0.0011644508,-0.00041928655,0.0060355626,-0.0031062663,0.0034967996,-0.00053853216,0.0006033201,0.0020290073,0.0009400088,0.0017577428,-0.0009840643,0.0029725526,0.0016349237,0.0051890444,0.0021347273,-0.0031940024,0.0057687797,0.0055565163,0.00028317585,-0.0061168484,-0.0041874386,0.00064222235,0.00065657636,-0.004720837,-0.0055234767,-0.0055474844,-0.002116668,-0.0022631101,0.0038196873,-0.0025622323,0.003937576,0.0028408375,0.004064122,-0.0014075297,0.005960487,0.0043341853,0.0009264834,0.0015360545,0.0054042097,0.006549474,-0.000525055,0.005549852,-0.0024845172,0.0062444806,-0.002036498,0.0023961645,-0.0010761586,-0.004351128,0.0068439282,0.005598994,-0.005425129,-0.003229821,0.0022616014,0.00038009346,-0.0014522932,-0.00080866646,0.005617466,0.002748427
3,-0.0054976456,-0.002916621,-0.007005371,-0.0015222114,-0.002710754,-0.009347308,-0.008248031,-0.005843492,0.008844838,-0.006347947,-0.0017035073,-0.00616513,0.009657461,-0.0041209366,0.008215446,0.0015961286,0.0016875416,0.008274445,0.0027669035,0.008733172,0.008333648,0.0009671189,-0.0033941595,-0.0006205621,-0.0080206245,-0.008254129,-0.00066710496,0.0026169484,-0.0023547802,-0.0026532728,-0.0035840701,-0.0028947135,0.0012051379,0.0024792422,0.004558632,-0.004786266,-0.0011385288,-0.0019614124,0.007051384,0.010208715,0.0021410314,0.008217774,0.008025097,0.006735619,-0.010260427,-0.002721521,-0.008215437,-0.008329386,0.003239545,-0.0055794064,0.0031474745,0.0037485138,-0.0021281857,0.0041763056,-0.00031292753,0.005659906,-0.00873654,0.0033896724,-0.008334454,-0.0024514236,-0.009180736,-0.0043039946,0.0021266872,-0.007201502,-0.0067293085,-0.0030764341,-0.006709423,-0.0016236315,0.0067317523,0.008363377,0.0018040268,-0.000686646,0.008416958,-0.0042814678,0.0063301735,-0.0010310705,0.0021036137,0.0035168445,0.0011677623,0.0025052694,-0.0013837302,0.005174337,0.0023250338,0.0078694,0.003338146,-0.0058443695,0.008975126,0.008497983,0.0003308815,-0.0086562615,-0.0072685927,-0.00017867796,0.0009983408,-0.008178845,-0.008413076,-0.007646654,-0.0031807367,-0.0027494254,0.0048220987,-0.0052457033,0.0073161162,0.0044306796,0.005582221,-0.0017781453,0.0083321445,0.006968446,0.0013452619,0.002269579,0.0074291434,0.009006171,-0.0008763196,0.00854674,-0.003908229,0.010123912,-0.0028692698,0.0036573112,-0.0016273311,-0.0068292227,0.0099275,0.008140214,-0.0083303265,-0.0047946535,0.0033426043,0.00034214638,-0.00261477,-0.001993576,0.008564394,0.0037540393
4,-0.0028508622,-0.00050118566,-0.0037702508,-0.00076869596,-0.0016297437,-0.005392015,-0.004055992,-0.003172135,0.0052141994,-0.003430158,-0.00053216517,-0.0035789497,0.0056877583,-0.0024366248,0.004480358,0.00074319774,-0.0002181502,0.0049030073,0.0015631309,0.0054157376,0.005600894,0.0006185239,-0.0017087646,-0.00026592473,-0.0038804784,-0.004121028,-0.000299396,0.0011057165,-0.001389727,-0.0016611749,-0.0021898448,-0.0012293607,7.022731e-05,0.00148213,0.0018815752,-0.001954032,0.0015783776,-0.00096891634,0.0053662285,0.0058901645,0.00093696266,0.0051141456,0.005144298,0.0032791104,-0.005800467,-0.001613765,-0.0046340823,-0.0057006963,0.001379583,-0.0028664712,0.0018566176,0.0016017202,-0.0012284108,0.0014600661,-7.4875774e-05,0.0034632925,-0.003683094,0.002336407,-0.0053511076,-0.0012498396,-0.004688654,-0.0026712436,0.0010282537,-0.0037072524,-0.0036848616,-0.0016054157,-0.0035492294,-0.0008856426,0.003488263,0.004457634,0.001088195,-0.0005034101,0.0053197816,-0.0027168263,0.002573941,-0.0004918431,0.00028470904,0.0015413053,0.0009321477,0.0015351614,-0.00085958,0.0021288786,0.0014038002,0.00469107,0.0018426543,-0.0024223942,0.0047214143,0.0048251264,0.00022224034,-0.0058651045,-0.003134437,0.00091959164,0.000548271,-0.0035787337,-0.004345365,-0.0044882484,-0.0016744202,-0.0023838799,0.003580694,-0.002281202,0.0028400794,0.0022458695,0.0036880858,-0.0011020177,0.004956089,0.0035085008,0.0007798658,0.0013242038,0.0048513617,0.0062576234,-0.0006281133,0.0046385936,-0.0019304128,0.005034264,-0.0014799526,0.0021402836,-0.0008790288,-0.003783701,0.006753586,0.005129516,-0.004459679,-0.0027644783,0.0019360362,0.0001499271,-0.0010585934,-2.5951304e-05,0.004747689,0.0024709674
5,-0.0023763906,-0.00036854856,-0.0034437925,-0.00066236965,-0.0014219368,-0.0046608187,-0.0036137402,-0.002748765,0.0044093765,-0.0030198693,-0.0004153913,-0.0031789318,0.005483441,-0.002002176,0.0041872784,0.00071246224,-0.00040209014,0.0041575655,0.0014779484,0.0043497942,0.0053626597,0.00066708843,-0.0016714148,-0.00031024264,-0.003408108,-0.003494259,-0.00055509945,0.0011103526,-0.0011029709,-0.0013204301,-0.0017248522,-0.0009497171,-0.00015221722,0.0013365122,0.0017289445,-0.0018675197,0.002021458,-0.0008165864,0.0049865954,0.0052237883,0.000620774,0.00421007,0.0044456217,0.0028884113,-0.005540207,-0.0014957143,-0.004178535,-0.004547987,0.0010723155,-0.002353862,0.0017053671,0.00161588,-0.0012345184,0.0008468125,-8.883816e-05,0.0032260474,-0.0030997358,0.0021549938,-0.0044171587,-0.0012061894,-0.0036600232,-0.0025449805,0.000993696,-0.0033404157,-0.0031613782,-0.0015437063,-0.0029680412,-0.0008504931,0.0030419696,0.004025992,0.000861187,-0.0003055944,0.00499852,-0.0024867952,0.0019963458,-0.00028058467,-0.00023404881,0.0012984574,0.0008670569,0.0013919575,-0.00084574753,0.0018066205,0.0011811061,0.003639035,0.0015121289,-0.0019843988,0.0042444877,0.004393436,0.00025135645,-0.005002305,-0.0025750585,0.0011389004,0.00046187127,-0.0029433593,-0.0040478446,-0.0042859428,-0.0015282314,-0.0022318834,0.0034728795,-0.0018530674,0.0021788627,0.0019909944,0.0034271516,-0.0010767723,0.0046975054,0.003137637,0.000719076,0.0012065349,0.0044939704,0.005705612,-0.00040310575,0.0040619224,-0.001494647,0.00430049,-0.0015999125,0.0018275175,-0.00079059554,-0.003231762,0.0057275183,0.0042388123,-0.00393508,-0.002443526,0.0016641999,0.00034080073,-0.00085700117,-0.00013910048,0.004173968,0.002322495
6,-0.002795726,-0.0005943887,-0.003996197,-0.0010079201,-0.0015699668,-0.0049805306,-0.0040861852,-0.00286014,0.0051089227,-0.0034721326,-0.00062546134,-0.0036136936,0.0058185123,-0.0023015104,0.004712485,0.00075886026,-5.986262e-05,0.0048409104,0.0017109187,0.005321216,0.0053729676,0.00070573925,-0.0013600774,-0.00033793738,-0.0037311278,-0.0040447824,-0.000548322,0.0013580611,-0.0012700763,-0.0016660094,-0.0018929057,-0.0012729354,1.7821789e-05,0.0014828201,0.0021475572,-0.0020812526,0.001498688,-0.00093318895,0.0050419793,0.0056790747,0.0007918533,0.0049198177,0.0047896598,0.0032737497,-0.0055734366,-0.0016772524,-0.0047186427,-0.0052369535,0.0014899187,-0.0027305987,0.0018269271,0.0017891973,-0.001346101,0.0010641161,-8.315791e-05,0.0035335422,-0.003786873,0.0021995194,-0.0051748008,-0.0014421623,-0.0046304874,-0.0025796555,0.00091900676,-0.0039044656,-0.0036073495,-0.0020440696,-0.0035499614,-0.00078712637,0.0035839137,0.00442769,0.001025958,-0.00045238738,0.005371101,-0.0026642391,0.002466265,-0.00050809095,0.00044651516,0.0016198624,0.0007731591,0.0013100076,-0.0008466705,0.002231542,0.0013325317,0.003996011,0.0019743629,-0.0024570618,0.004798807,0.005251497,0.00019266765,-0.0057378747,-0.0033500828,0.00057643093,0.00052113924,-0.0033814274,-0.0045906566,-0.004449792,-0.0016589696,-0.0024826746,0.003595422,-0.00258963,0.0029251762,0.0022298358,0.0034693647,-0.0010641245,0.005205665,0.0037051924,0.000814104,0.0014677523,0.0047219954,0.0062421933,-0.00063187303,0.004758075,-0.001489372,0.0048539937,-0.001750092,0.0021421257,-0.0009851218,-0.00367029,0.0067195557,0.0045962743,-0.0046152025,-0.0028292444,0.0017704032,0.00025511556,-0.0011383807,-0.00038873963,0.004955828,0.002583827
7,-0.0030607842,-0.0007735435,-0.0041689835,-0.00088250823,-0.0017031813,-0.0052902736,-0.004283175,-0.0030795094,0.0056057237,-0.0037686173,-0.00066309515,-0.004071288,0.006373588,-0.0024051964,0.0050750747,0.0009141783,-2.8748997e-05,0.0050165467,0.0018441845,0.0054056384,0.0061422195,0.00077447784,-0.0021044197,-0.00041711214,-0.004424751,-0.0046938322,-0.00059304526,0.00149759,-0.0013471888,-0.0015736008,-0.002060282,-0.0013945121,0.00018292293,0.0016411347,0.0021660589,-0.0024066437,0.0016493797,-0.0010561012,0.005608853,0.006344475,0.0008953372,0.0046000127,0.0053835157,0.0037485678,-0.0068233535,-0.0018308256,-0.0050131753,-0.0053969286,0.0014249701,-0.0031776465,0.0020797355,0.0022022408,-0.0014418857,0.001566939,-0.00014257873,0.0037766024,-0.004395079,0.0025798157,-0.005419463,-0.0014772024,-0.004733447,-0.0029738965,0.0012334371,-0.004318841,-0.003861675,-0.002098945,-0.0037721116,-0.001053839,0.0039028432,0.005061399,0.0010624086,-0.00035940437,0.005783882,-0.0030434215,0.0030626692,-0.00037557865,0.0003357809,0.001794016,0.0009496261,0.0016419836,-0.001014044,0.0025040824,0.0013023438,0.004448382,0.002067225,-0.0028021336,0.0053542927,0.005244158,0.00027765194,-0.005660329,-0.0034596883,0.0006957054,0.0005736328,-0.0040203445,-0.005096704,-0.0050281957,-0.0018892298,-0.0025159358,0.0036618132,-0.002511466,0.0033779927,0.002600843,0.0037739575,-0.001050286,0.0054633543,0.0039491616,0.0008889972,0.0015369039,0.005366463,0.006435916,-0.00046458934,0.004961066,-0.0021138014,0.0059076063,-0.0020463727,0.002299671,-0.00095482543,-0.0040101,0.0069595836,0.0053303316,-0.0048662312,-0.0029278118,0.0019877627,0.00024085876,-0.0012440942,-0.0006735483,0.0052870773,0.0025939979
8,-0.0027327351,-0.001036793,-0.0042026863,-0.0009510461,-0.0016144719,-0.005004771,-0.00427204,-0.0028476007,0.004706517,-0.0037060063,-0.0006580306,-0.004145529,0.006222587,-0.0019735582,0.0050486736,0.0010975599,0.00013569463,0.0048886687,0.0018666731,0.0043026917,0.005454289,0.00074385456,-0.0021444592,-0.0004984769,-0.0042789355,-0.004710242,-0.00077691325,0.0016887095,-0.0011555394,-0.001322276,-0.0016495036,-0.0011564894,0.00024655275,0.0015085852,0.0023900159,-0.002758097,0.0015454479,-0.0010464778,0.0046737287,0.005846657,0.00072366,0.0038976371,0.004696628,0.0037166607,-0.0068601742,-0.0018114299,-0.0048550926,-0.0049739294,0.0013820361,-0.0027664304,0.0019380068,0.0023248475,-0.0014985874,0.0013330821,-0.00016775297,0.0038508363,-0.0045937113,0.0024159336,-0.0044577196,-0.0018346645,-0.0043076053,-0.0028434023,0.0011533322,-0.004437417,-0.0034083985,-0.002499151,-0.0035515353,-0.0010118284,0.003792515,0.0048603937,0.0008267681,-0.0002128745,0.005506512,-0.0029152734,0.00309344,-0.00026789447,8.6799264e-05,0.0018962156,0.0007841927,0.0015248926,-0.0011043493,0.0026296861,0.0011632973,0.0034315567,0.0019064015,-0.0029107388,0.0052224286,0.005254317,0.0002720438,-0.004969433,-0.003930945,0.00090204924,0.0005053538,-0.0038873442,-0.0051882565,-0.0049163103,-0.0018233266,-0.0024918774,0.0032867556,-0.002309544,0.0028964728,0.0024812967,0.0035168976,-0.0011799,0.0054940768,0.0043108165,0.0008792775,0.0017585233,0.005100472,0.006357737,-0.00037030596,0.0043435693,-0.0016458537,0.0049796477,-0.002227392,0.001999856,-0.000922889,-0.0038540922,0.006133117,0.004543137,-0.004984468,-0.0028725863,0.0018152297,0.0002916453,-0.0012128334,-0.0010730159,0.005166646,0.0023094686
9,-0.002479758,-0.00041934103,-0.0036931336,-0.0007833252,-0.0014482541,-0.0045126304,-0.0036012866,-0.0025067367,0.0045797452,-0.003235368,-0.00047929212,-0.0034917127,0.0058491603,-0.0019161813,0.004514966,0.0008181315,-0.0003039986,0.0042216554,0.0016811416,0.0042012185,0.005585054,0.0007708585,-0.0018740175,-0.00040949415,-0.0037071556,-0.0038308688,-0.0007295157,0.0013919473,-0.0010457514,-0.0012328811,-0.0015771277,-0.0010017976,-5.6549907e-05,0.0014197277,0.0019113943,-0.0020847432,0.0022276156,-0.000887149,0.00504666,0.005504675,0.0005578138,0.003839668,0.0045371726,0.0031324252,-0.0060926713,-0.0016308585,-0.004375402,-0.0043867715,0.0010773335,-0.0024632309,0.0018133968,0.0020096283,-0.0013396489,0.0008022748,-0.00011946971,0.0034302939,-0.0035658255,0.002292025,-0.004435528,-0.0014297562,-0.0035806447,-0.0027274517,0.001104231,-0.0037862621,-0.0031400882,-0.0020357128,-0.003086703,-0.0009388351,0.0032936055,0.0043421276,0.0008164663,-0.00020598574,0.005341269,-0.0026580729,0.0022626817,-0.00018948968,-0.00021537393,0.0014879256,0.00086010713,0.0014227713,-0.0009586308,0.0020345002,0.0010278933,0.003308298,0.00163751,-0.0022619832,0.004581634,0.0046626367,0.00027330435,-0.004805494,-0.002870597,0.0010084603,0.00045447284,-0.003147889,-0.004496731,-0.004523732,-0.0016133245,-0.0024588774,0.0034309663,-0.0023098588,0.0024013855,0.0021847412,0.0033963788,-0.0009777108,0.004953634,0.003498651,0.0007927348,0.0014006887,0.0048353616,0.0060199443,-0.00029935502,0.004078001,-0.001387584,0.004730765,-0.001966088,0.0019285092,-0.00084376195,-0.003402058,0.0059634186,0.0043072235,-0.0041697472,-0.0025107432,0.0016303919,0.00038169464,-0.00096241105,-0.0005379878,0.0045989975,0.0023262892
