,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00168374,0.0050508976,-0.004693806,-0.00090559665,-0.0019313982,-0.004824754,0.002407819,0.0011094809,0.0059764795,-0.003413424,-0.0008014189,-0.001772346,0.0077428035,-0.0027236994,0.0069153495,-0.0016500987,-0.003482964,0.005193811,0.0048020966,0.0057073236,0.012751199,0.002165261,-0.0023009945,-0.001842164,-0.0041347854,-0.0014533326,-0.0010045997,0.0020715762,-0.00027217343,-0.0005830787,-0.0009562224,0.00060042366,-0.0024708286,0.004497906,0.0013503414,0.00042699464,0.0086131785,0.00013985205,0.012480111,0.008738261,-0.0037984978,0.0025261082,0.010766698,0.00135855,-0.0018826686,-0.0025969818,-0.008361008,-0.006782096,0.0005565733,-0.002153784,0.0038539115,0.0015030578,-0.0013456456,-0.003393134,-3.22822e-05,0.001928024,-0.00041899458,0.0042137764,-0.0075190887,-0.0031624483,0.00027855486,-0.0064138575,0.0025477754,-0.006059751,-0.003214471,-0.0040406864,-0.0009245947,-0.0027955081,0.0029724464,0.006698042,0.00087187625,0.00076797884,0.010192106,-0.0037810449,-0.0008845702,0.0010006726,-0.0023459569,0.0003546141,0.0022836637,0.0012318166,-0.00011238968,-2.0410866e-05,0.0013805171,0.0062318444,0.0018019024,0.001311034,0.001278922,0.0012368783,0.0010927962,-0.0048431866,-0.001179602,0.0019320622,6.10603e-05,0.0017745048,-0.006041851,-0.00830611,-0.0024081469,-0.0067849895,0.005156614,-0.0038746614,-0.0009499416,0.0035195649,0.0019598268,-0.0015671104,0.0069937594,0.0014116652,0.0034073857,0.0012315353,0.008920021,0.010311186,0.0019677454,0.00045631453,0.0006891601,0.00606253,-0.0046635754,0.0044918098,-0.0036653527,-0.0020925254,0.006920323,0.0076960884,-0.0026717,-0.0025478192,0.0021326449,0.0035882662,0.0015719812,0.0030575246,0.008646179,0.0030851923
1,-0.0006280355,0.0046833307,-0.004345741,-0.0010206802,-0.0015876228,-0.004602805,0.0012364648,0.001238089,0.004711613,-0.0034297928,-0.0008376697,-0.002079768,0.0073517747,-0.0018282682,0.007544901,-0.00090309884,-0.0027040578,0.0053911246,0.0047084717,0.0044494756,0.011507262,0.0023143012,-0.002659754,-0.0020323242,-0.0030187368,-0.0016368441,-0.002147286,0.0027735922,0.00020927563,-0.00014694221,-1.158379e-05,0.0014258251,-0.0028754035,0.0043484783,0.0013146047,-0.00041898526,0.008399459,0.0002893526,0.010875843,0.008400574,-0.004349496,0.002238728,0.009245899,0.0011553131,-0.0026943497,-0.002540907,-0.00823478,-0.005055189,0.00078544766,-0.00087414123,0.0034033302,0.0021420997,-0.0012530982,-0.004968019,0.00016901502,0.0024524834,-0.0010191984,0.0036371099,-0.0054018646,-0.004559175,0.00050015375,-0.0063526016,0.0019188812,-0.0066384003,-0.0023797117,-0.0049602846,-0.00063947216,-0.0025306302,0.0028061979,0.0058817975,0.0002829563,0.0012242589,0.009478467,-0.003182115,-0.00086276606,0.0011169389,-0.0028959755,0.0008533988,0.0016881097,0.0008506654,-0.00051538134,0.00012525544,0.0010095416,0.0040323474,0.0017685965,0.00078834966,0.0015108138,0.0020646155,0.0010738659,-0.0039308295,-0.0014496036,0.0020168237,-0.00055839214,0.0024941824,-0.0065246634,-0.0076844916,-0.002117768,-0.007643589,0.0053900573,-0.0048670527,-0.0018133,0.003146423,0.0020513833,-0.0015687272,0.0069130175,0.0026126653,0.003186205,0.0015136376,0.008269042,0.010916615,0.0018201848,-0.0003959909,0.001608653,0.0044778176,-0.005202138,0.0037194397,-0.0038097943,-0.001708921,0.006437052,0.0058344007,-0.0028988458,-0.0027422644,0.0017152168,0.0039088484,0.0015646983,0.0022387244,0.0079190545,0.0033707581
2,-0.0022685695,0.0027041417,-0.0054859407,-0.0003556665,-0.0018527396,-0.008485775,-0.00086067617,-0.0023196433,0.0049664415,-0.0036327392,-0.0024610478,-0.00025090575,0.007422231,-0.0032156948,0.007766772,-0.0012923358,-0.0012794137,0.0062945597,0.003760051,0.0055765286,0.012135152,0.0016214761,-0.0032933736,-0.0012074409,-0.0054280534,-0.0013346076,-0.0014612037,0.0020315927,-0.00074025616,-0.0009068996,-0.0018882584,9.726174e-05,-0.0017561419,0.00396516,0.0032253172,-0.0018718,0.0041044913,-0.00020045508,0.011023326,0.0099318735,-0.0024696123,0.005566921,0.010359665,0.0024778657,-0.0006918125,-0.0013198368,-0.009768739,-0.007160526,0.003288146,-0.002375707,0.0029216744,0.0007140096,-0.0009877607,-0.0022984352,-0.00027338834,0.0007430259,-0.0024998114,0.0027026394,-0.006060742,-0.0035604974,-0.0015937947,-0.006070854,0.003530107,-0.0054805316,-0.004264597,-0.0020680428,-0.0016216338,-0.0030102036,0.003034968,0.007240638,0.0008050129,0.0006873291,0.009316433,-0.0022650678,-6.576255e-05,-0.00048694015,-0.0013207924,0.0012468621,0.0015856593,0.0012675598,0.0010463609,0.0021363944,0.0030239094,0.008483456,0.00076861866,0.00013468787,0.0012473278,6.5449625e-05,0.00081596104,-0.004955109,-0.0028782487,0.0016968362,0.00028077327,-0.00041133538,-0.0061577745,-0.008947097,-0.0031848643,-0.0054117823,0.0049664285,-0.005428344,0.00011926144,0.0036388058,0.0027719233,-0.0030279122,0.006982062,0.0020367801,0.002659062,-5.3892843e-05,0.0070630927,0.009530306,0.0018381882,0.0012721643,-0.0007323269,0.005928252,-0.0034438642,0.003584046,-0.004298017,-0.002276212,0.004521232,0.0073220395,-0.0036437102,-0.0034351498,0.0031471178,0.005099753,0.00051869266,0.0029470194,0.0076781735,0.0033168327
3,-0.005395815,-0.0004462283,-0.006709013,-0.0011806758,-0.0037338296,-0.011977576,-0.0074041486,-0.006388001,0.0103938505,-0.00710243,-0.0034207748,-0.0063971207,0.011211097,-0.0047996696,0.011188239,0.00010699779,0.0013101008,0.011345511,0.004890593,0.011890672,0.013274465,0.0010037818,-0.003386871,-0.0017290225,-0.0075675584,-0.008777235,-0.0010745181,0.002519302,-0.0035125846,-0.0030460758,-0.003885612,-0.0028433204,-0.0013273489,0.0056239264,0.0049465746,-0.004629316,0.000632504,-0.00065814704,0.012277735,0.014109567,-0.000499947,0.009267909,0.012749504,0.0061274543,-0.008529816,-0.0036870278,-0.012753058,-0.01007553,0.004695609,-0.005274562,0.005318029,0.00424562,-0.0013021799,0.0017480142,-0.0005553963,0.005496215,-0.007661,0.003967045,-0.010830905,-0.004895784,-0.009627521,-0.006804432,0.0025618216,-0.010021269,-0.007484723,-0.00381314,-0.007796008,-0.0028653047,0.0076093823,0.010988701,0.002275494,-0.001082289,0.011284929,-0.0053856093,0.0061101355,-0.001129969,0.0016630869,0.0044503883,0.0020631803,0.0029571168,-0.00014769984,0.005415339,0.0039392263,0.010385698,0.004536586,-0.005330853,0.008559644,0.007939372,0.0013711945,-0.010224126,-0.007542435,-0.00024006516,0.001257305,-0.0053532943,-0.010461997,-0.010686338,-0.0046286695,-0.0066463794,0.007190627,-0.0073541924,0.0057720058,0.006202804,0.0057040397,-0.002570937,0.009626113,0.006856147,0.0034193695,0.0017210515,0.0098844115,0.013332393,-0.001162962,0.0072125867,-0.0022780253,0.0107620545,-0.0041446146,0.0056614187,-0.004292253,-0.0058104433,0.011885673,0.010637861,-0.008807257,-0.0067067742,0.0050367275,0.002405133,-0.0028642341,0.0007725805,0.010521404,0.00544569
4,-0.00063150004,0.0049485154,-0.002735801,-0.00017403904,-0.0014710277,-0.0058125183,0.0010958016,-0.00016827509,0.0043534897,-0.0023104101,-0.00090042036,-0.0008431487,0.0050472543,-0.0024223998,0.0054929964,-0.0013679396,-0.0026494917,0.005378958,0.003066945,0.005057335,0.009804545,0.0013658933,-0.0022092732,-0.0009943377,-0.0021680556,-0.0007408224,-0.00080758356,0.0008053854,-0.00063943304,-0.00086826086,-0.0014676265,0.0014880113,-0.0025739772,0.0037517017,0.00040798448,0.0008113161,0.0068626385,0.00040748343,0.010152154,0.0078079514,-0.0031445697,0.004328184,0.00908817,0.00010496378,-0.0009398423,-0.0012622476,-0.007044077,-0.006349817,0.0012387391,-0.0008179005,0.0024440791,-0.00010618381,-0.00012976862,-0.0036573317,0.0003868793,0.0013893805,6.515533e-05,0.0028682118,-0.0057913586,-0.0031632762,-0.00047378615,-0.005415056,0.001599024,-0.004300043,-0.002373986,-0.0023882221,-0.00054867566,-0.0021882462,0.0017142855,0.0044454485,0.0008262051,0.0002889256,0.007787969,-0.0021186545,-0.0012594983,9.961054e-05,-0.0022876412,0.00023781322,0.0017808576,0.0009440053,0.00031059748,-0.00066463277,0.0017825924,0.006342819,0.0011469591,0.0010960288,-1.975894e-05,0.00068905205,0.0007801246,-0.0049510226,-0.00067030266,0.002443537,-0.0002185069,0.002338525,-0.0040254407,-0.0059194043,-0.0015004054,-0.0065715266,0.0048750155,-0.004226297,-0.002299223,0.002232289,0.0023004115,-0.0015497357,0.0046962537,0.0011239871,0.0024211616,0.00040099397,0.006655693,0.009903049,0.0010498301,-0.00065801665,0.0009182971,0.003355112,-0.0027504321,0.0034690164,-0.0034955414,-0.0015667789,0.0062236413,0.00639854,-0.0017669648,-0.0023968592,0.0022789426,0.003135847,0.0016801953,0.0042886008,0.0059503876,0.002936948
5,-1.1883676e-06,0.0047244467,-0.003712453,-0.0006779777,-0.0011259541,-0.006123632,0.0012594052,-0.00026005134,0.0033774972,-0.0021365471,-0.00087700784,0.0002565235,0.00598317,-0.0025571343,0.0064869076,-0.0016910387,-0.002838321,0.004464142,0.003348711,0.004045654,0.010284109,0.0020530394,-0.001524766,-0.0009179346,-0.0016439147,0.0007034205,-0.0023110788,0.001578467,4.8626214e-05,-0.0009804312,-0.0006394293,0.0018777549,-0.0034738267,0.0035564424,0.0012972504,2.1824613e-05,0.0071522444,0.00075948425,0.010144416,0.006996695,-0.004100943,0.004335467,0.008284174,-0.00040123612,-3.8858503e-05,-0.000986753,-0.0077777393,-0.004898526,0.0015410017,0.0005346313,0.002092341,-8.413382e-05,-0.00070581026,-0.005209619,0.0005373671,0.0017134175,0.0013680495,0.0019199252,-0.0047812387,-0.003933302,0.00057853013,-0.0055628223,0.0015894072,-0.003744509,-0.0029521212,-0.0023958478,-2.3417175e-05,-0.001660083,0.0011927634,0.0039677955,0.0005204044,0.00082061486,0.008342825,-0.0010022391,-0.0026159622,-6.87642e-05,-0.0033499226,-6.766431e-05,0.0013496892,0.000288398,0.00079187565,-0.00078752264,0.002225113,0.0049256943,0.00021100603,0.0018895827,-0.00054279715,0.0010398664,0.0007088514,-0.004430186,-0.0008777417,0.002962499,-0.00075988565,0.0033105686,-0.0042869225,-0.0064329654,-0.0018658657,-0.0062949844,0.0062861796,-0.004279459,-0.0030986033,0.0017665811,0.0026073586,-0.0022373023,0.005965311,0.0011045709,0.0022747489,-0.00039230753,0.0058726855,0.009837817,0.0011945241,-0.00028629974,0.0023102928,0.002097141,-0.003088056,0.002737105,-0.0039209644,-0.0010153838,0.004752349,0.004737716,-0.0014654845,-0.0024501774,0.0017698072,0.0050102184,0.0022299923,0.0043941513,0.005621273,0.0043275096
6,-0.00012319535,0.004160559,-0.0034477822,-0.0010816185,-0.0011126148,-0.0047200993,-8.6251646e-05,-7.195026e-05,0.00339631,-0.0021665543,-0.0010184795,-0.00094329193,0.004860826,-0.0018853545,0.0059791505,-0.0011925548,-0.002330469,0.005299352,0.0031526173,0.004984278,0.007947674,0.0017299538,-0.0005446803,-0.0008784267,-0.0006545447,7.868931e-05,-0.0019580042,0.0014378447,-7.112697e-05,-0.0016427264,-0.00056727603,0.0014564656,-0.003281504,0.0031326637,0.0011207759,0.0001746174,0.0060913805,0.0008505443,0.008321805,0.0060936697,-0.003388865,0.0045193434,0.0069347024,-0.00034179166,-0.00037668645,-0.0012774318,-0.0070355907,-0.0050348006,0.0018730685,0.00025875866,0.0018343646,-0.00028776377,-0.0008653831,-0.0049582478,0.00058868807,0.0017831121,0.00020458549,0.001843974,-0.0046024285,-0.0036344677,-0.00083172694,-0.004334053,0.00061575696,-0.0037027597,-0.0022583976,-0.0029529873,-0.0005693324,-0.0010580798,0.0015589297,0.003410969,0.00055484846,0.00027730828,0.006856531,-0.0014734417,-0.0021204837,-0.000531991,-0.001763586,2.7043745e-05,0.0008970564,-0.00021733809,0.0005863835,-0.00055455044,0.0020867456,0.0039316565,0.001363501,0.001497481,0.00021278858,0.0021541305,0.00038518512,-0.005283244,-0.00081412494,0.0017813016,-0.00048443768,0.0033133738,-0.004053995,-0.0051485263,-0.0014495179,-0.006383965,0.0055713328,-0.0036485717,-0.0025951378,0.0013026223,0.0023200177,-0.0018066,0.0057141148,0.0015297718,0.0021288507,0.0006271554,0.0053571053,0.008955887,0.000296548,0.00046078116,0.0015551299,0.0013450235,-0.0027946923,0.0026885383,-0.0036854753,-0.0008898303,0.005850438,0.0038893595,-0.002476804,-0.0030586217,0.0014778543,0.0034983903,0.0016143508,0.003454173,0.005333457,0.0040018037
7,-0.0016142819,0.0039205234,-0.004068505,-0.00083706714,-0.0015049949,-0.006885078,7.5984746e-05,-0.00042650476,0.00643982,-0.0037078708,-0.0015542516,-0.0016645398,0.007126022,-0.0036481302,0.00801041,-0.0013874574,-0.001264615,0.0062215626,0.003917006,0.00678226,0.011768639,0.0019294112,-0.0025074584,-0.0012325819,-0.0036155097,-0.0024762265,-0.0018073702,0.0022383407,-0.0010745134,-0.0015314184,-0.0014565997,3.574416e-06,-0.0024644649,0.005055667,0.0015094206,-0.0002719853,0.005912317,0.00015091058,0.011419591,0.0096591,-0.0031463932,0.005276084,0.010556014,0.0014982149,-0.002240289,-0.0018194821,-0.009018868,-0.0062490813,0.002201246,-0.0018822812,0.0033380669,0.0016526487,-0.00043755677,-0.0037426483,0.0005220035,0.0026307385,-0.0011982024,0.0027261302,-0.0072176494,-0.003781408,-0.0020650625,-0.0063073793,0.0016302457,-0.0066915303,-0.004209131,-0.0039048065,-0.0022014752,-0.002001617,0.0035857223,0.006137889,0.0016230298,0.0001945924,0.009484114,-0.0023609232,0.00032872707,-0.00029111374,-0.0015429109,0.0013796575,0.0015626401,0.0006552851,0.00036718184,0.00056558475,0.001924132,0.0068491474,0.0024981126,-0.00041956082,0.0018589385,0.0033745691,0.0007187159,-0.0056612305,-0.0025833845,0.00083793886,6.822869e-05,0.0011905469,-0.006607104,-0.0075001344,-0.0020410325,-0.00729875,0.0061125644,-0.006535923,0.00043828785,0.003708709,0.0024591181,-0.0014009569,0.0063077286,0.002698943,0.0026720022,0.00038129278,0.007341275,0.011798702,0.000986964,0.0014013574,0.0016603749,0.0061293505,-0.0044029932,0.0048909653,-0.004274278,-0.0025056414,0.007840499,0.0073198527,-0.0029025972,-0.0031133294,0.0024904404,0.0038649351,0.00028449297,0.0028900802,0.0082137175,0.004494073
8,-0.00051710755,0.0034438875,-0.004818499,-0.0013050223,-0.0016991049,-0.0053044595,-0.00021664426,0.00024418905,0.0031988434,-0.003611248,-0.0013032733,-0.00205007,0.0063448623,-0.0011842716,0.0072424,-0.00029375218,-0.0017772596,0.006123025,0.0043394947,0.0035988092,0.009151213,0.0018299953,-0.002354323,-0.0018905231,-0.002957072,-0.0017482303,-0.00200186,0.0028773732,0.00028719008,-7.346086e-05,4.7190115e-05,0.00184278,-0.0021427246,0.0034208521,0.0021739118,-0.0016151667,0.0062740315,-6.714463e-05,0.008331541,0.0077159368,-0.0037130378,0.0028984323,0.007820308,0.0016046762,-0.0020740107,-0.0021180455,-0.008228101,-0.0055489503,0.0018596388,-0.00034794398,0.0024530422,0.0014771204,-0.001172469,-0.0043248627,-1.78935e-05,0.002148915,-0.0023657195,0.0029474422,-0.0039724037,-0.005430761,-0.00034949556,-0.005470895,0.0018959418,-0.0064057447,-0.0019072928,-0.004880218,-0.0008448623,-0.0024386384,0.002671305,0.0053937733,-0.0003127018,0.0011927616,0.008286219,-0.0026039016,-0.0005004704,0.0005280245,-0.0021990016,0.0015190691,0.000982729,0.0006580064,-0.00035098102,0.0013363734,0.0014447207,0.0035225637,0.0012826025,0.00015012547,0.0013813004,0.0017427877,0.0007453782,-0.003767129,-0.0027807616,0.0021402743,-0.00070274156,0.0016470104,-0.0061630122,-0.007013239,-0.0021581408,-0.007110496,0.0042928867,-0.004602177,-0.0022238344,0.0026680864,0.0019833744,-0.0022487515,0.0068168193,0.0036701448,0.0029088575,0.001955404,0.007111747,0.010156207,0.0013861931,-0.0008461103,0.00120515,0.0025839247,-0.004330512,0.0025019795,-0.0038437643,-0.0018871203,0.005279448,0.0047431253,-0.003990039,-0.0032836162,0.0017514564,0.0039313883,0.0012930464,0.0018606801,0.007351741,0.0026077144
9,-0.0013004076,0.0046079345,-0.0051094517,-0.001349669,-0.001509455,-0.0055220425,0.0011105053,0.0009689778,0.004888501,-0.003666807,-0.0015095742,-0.0012795292,0.007503599,-0.0021624565,0.00790105,-0.0013133446,-0.0022249836,0.005647421,0.004899823,0.004780527,0.011633296,0.0024377091,-0.00235313,-0.0018548088,-0.003679268,-0.0011887737,-0.0020751439,0.003069643,0.00020046532,-0.0004088059,-0.00025706738,0.0010010507,-0.0024875859,0.0042917496,0.002266787,-0.0005869251,0.0074943136,5.824212e-05,0.010866273,0.009120908,-0.0040590465,0.003473796,0.009514783,0.0013378076,-0.0014770404,-0.0022043828,-0.0090464465,-0.0055384114,0.0018767696,-0.0009983238,0.003099598,0.0019437075,-0.0011040857,-0.0047991257,0.00017870683,0.0018880293,-0.0014358833,0.0030709421,-0.005892858,-0.00470422,8.73059e-05,-0.006412018,0.0025130035,-0.006756909,-0.0027641878,-0.004967317,-0.000991635,-0.0025753812,0.003070511,0.006229326,0.00037827436,0.001154765,0.010058286,-0.0025447868,-0.0009941421,0.0004964089,-0.002167182,0.0012417138,0.0014771987,0.00053164177,0.00017478876,0.0008590147,0.0012435466,0.004852053,0.0014596563,0.00044959784,0.0012393408,0.0018141046,0.00075694645,-0.004251942,-0.00228763,0.0014547417,-0.0005257074,0.0020049624,-0.0066183805,-0.007902026,-0.00225153,-0.007580811,0.0051798113,-0.0062075257,-0.0012393929,0.0032569654,0.0018752534,-0.0016876915,0.0070307404,0.002755411,0.0032573035,0.0011458443,0.007968511,0.011175148,0.0018508672,-0.00013086945,0.0019359533,0.0048830546,-0.004887415,0.003977455,-0.004492157,-0.0020050555,0.006342318,0.0059775077,-0.0030804202,-0.0029160455,0.0016776193,0.0046632644,0.0011779387,0.0024566967,0.008616246,0.0033782553
