,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0015157629,-0.00086418446,-0.0020363145,-0.0003600195,-0.00057544466,-0.0029767528,-0.0022716336,-0.0016846266,0.002808867,-0.0014970675,-0.000347347,-0.0019722749,0.0029974338,-0.0011549545,0.0023364723,0.00031004008,0.00034197513,0.0026844572,0.0005412437,0.0029377136,0.002750747,0.00019089459,-0.0010965173,-0.00012547965,-0.002311714,-0.0025199857,-8.9706504e-05,0.00052734604,-0.0004391661,-0.00052619306,-0.0010033082,-0.0006722985,0.00032164576,0.00043239165,0.0012653135,-0.0014482327,-0.00019073207,-0.00034197024,0.0022121072,0.0029127393,0.00052416977,0.0022649225,0.0023866482,0.0017512962,-0.0033221263,-0.0005357242,-0.002222795,-0.0034557227,0.00076087937,-0.0017019026,0.00058521284,0.0008171713,-0.0004587178,0.001399383,-5.6337274e-05,0.0015760437,-0.0026011746,0.0007477361,-0.0025675148,-0.00044468744,-0.0028371066,-0.0011107503,0.00071757846,-0.0017364174,-0.0021074284,-0.00061054993,-0.0015915297,-0.00040460587,0.0016753525,0.0023615044,0.00036694994,-4.313118e-05,0.0025686752,-0.001106617,0.0019731354,-0.00014775386,0.00048613362,0.0007490972,0.0002078049,0.0006344444,-0.00022040284,0.0012244442,0.000594412,0.0028120447,0.0007888507,-0.0013731346,0.0025347825,0.0022217296,2.3327202e-05,-0.0025314242,-0.002323188,-6.898306e-05,9.4411895e-05,-0.0023875814,-0.0024761576,-0.0026044063,-0.00074612256,-0.0004848484,0.0012243092,-0.0005942285,0.002086524,0.0010902071,0.0015842924,-0.00058593554,0.0026657265,0.0017118938,0.0001862573,0.00041870074,0.0020712167,0.0024317298,-6.6754874e-05,0.00252931,-0.0015708078,0.0032156631,-0.0007892465,0.00075216405,-0.0003501,-0.0018367488,0.0029145516,0.002615124,-0.0023844019,-0.0010807998,0.0008147536,0.0001850063,-0.00045735994,-0.0006202087,0.0024800114,0.00090873614
1,-0.0015482586,-0.00092979986,-0.0020704437,-0.0003885785,-0.0005870289,-0.0031011421,-0.0024089944,-0.0017143609,0.0028796345,-0.0015732273,-0.00035331352,-0.0021017306,0.0031096507,-0.0012094565,0.0024412833,0.00032979855,0.00042319484,0.002726106,0.0005613314,0.0028875433,0.0027417205,0.00019832049,-0.0011763028,-0.0001278217,-0.0024019834,-0.002733888,-0.00012324576,0.00056932075,-0.00045836996,-0.00054295827,-0.0010114238,-0.0006996123,0.00035865465,0.00045300508,0.0013120696,-0.0015177559,-0.00024424866,-0.0003640924,0.0021660356,0.0029937197,0.0005353228,0.0023080297,0.002407482,0.0018255729,-0.003770791,-0.00055324566,-0.002275141,-0.0033497307,0.0007725535,-0.0017215386,0.0006012735,0.0008993242,-0.00046394346,0.0014622565,-5.4943142e-05,0.0017673634,-0.00272711,0.00075203273,-0.0025835782,-0.0005020895,-0.002969373,-0.0011603916,0.0006979932,-0.001869306,-0.002186535,-0.0007070452,-0.0016866643,-0.00040241517,0.0017641187,0.0024162363,0.00038961228,-5.1105744e-05,0.0026534405,-0.0011116937,0.00216138,-0.00015611877,0.0004805792,0.0008133687,0.00020808319,0.00064433506,-0.00024064793,0.0012827581,0.0005890564,0.0027458984,0.0008248789,-0.0015501883,0.002678113,0.0025364645,2.0053387e-05,-0.002549693,-0.0025459863,-7.656962e-05,9.5615396e-05,-0.0025326721,-0.0026120488,-0.0026147347,-0.0007571201,-0.00050216564,0.0012700111,-0.00082284585,0.002208652,0.0011379439,0.0016324092,-0.00057064695,0.002707269,0.0018954016,0.00019222545,0.00044749165,0.0021122918,0.002635451,-8.2120765e-05,0.0025859345,-0.0014467882,0.0033054762,-0.0008445056,0.0007905876,-0.00035936758,-0.0019601677,0.0030426327,0.0026332177,-0.0024636015,-0.0011034319,0.00082588894,0.00017409187,-0.00048913155,-0.000691304,0.0025727618,0.0009580767
2,-0.0019411482,-0.0013097897,-0.0025806818,-0.000468357,-0.0007234053,-0.0040744413,-0.0032478608,-0.0023120362,0.0035827886,-0.001941422,-0.00050051697,-0.0024338327,0.0037739892,-0.0015818058,0.003086051,0.00040695816,0.00068829674,0.003476372,0.0006787395,0.003821317,0.003374096,0.00022493012,-0.0014347984,-0.00015188602,-0.0029981378,-0.0033658743,-0.00014485442,0.0007002838,-0.0005909377,-0.00070415065,-0.001292265,-0.000919919,0.0004451936,0.00057609286,0.001721736,-0.0019679759,-0.000818721,-0.00045235502,0.002619544,0.0037413687,0.00069299666,0.0031901244,0.0030052848,0.0022947043,-0.0042570103,-0.00065928604,-0.0028984826,-0.004112048,0.0010802783,-0.00219097,0.0007369905,0.0010570567,-0.00055495277,0.0018634722,-7.284683e-05,0.0020683706,-0.0034211632,0.0008484451,-0.0031840503,-0.00061758887,-0.0039488673,-0.0013955841,0.00085261976,-0.00229075,-0.0028531775,-0.00075357966,-0.0021320675,-0.00048551895,0.0022051819,0.003011357,0.0005046164,-8.249679e-05,0.0031619985,-0.0013192035,0.002756808,-0.00023988634,0.00074195024,0.001034285,0.00023076835,0.0007686042,-0.00027152756,0.0016516531,0.00081227114,0.0036633126,0.0010576909,-0.0019439925,0.0032796264,0.003099963,2.6670945e-05,-0.003216941,-0.0032327995,-0.00022289669,0.0001358547,-0.003200518,-0.0032575876,-0.003293408,-0.00095171016,-0.000539185,0.0015700664,-0.0011636289,0.00294533,0.001438316,0.0019791313,-0.00079437485,0.0033440813,0.0022987444,0.00024202303,0.00048657507,0.0024268162,0.003124738,-0.00011820439,0.003347313,-0.0018820493,0.0041262936,-0.0010174867,0.0009775115,-0.0004739319,-0.002375586,0.00352641,0.0032215267,-0.0030622073,-0.0013965638,0.0010646977,0.00026357843,-0.0006396086,-0.0008611893,0.003139671,0.0012115287
3,-0.0033450043,-0.002346363,-0.0043718237,-0.0009143683,-0.0011340026,-0.0064293947,-0.005313266,-0.003557329,0.005839277,-0.003271753,-0.00086703943,-0.0037756618,0.0062446706,-0.002579024,0.0049765203,0.00066863303,0.0014273529,0.005183175,0.0011555413,0.005766388,0.0049273353,0.00038124865,-0.0021105595,-0.00023091759,-0.0051823873,-0.0055214185,-0.00025423302,0.0012710798,-0.0009412691,-0.0011253795,-0.0020250566,-0.001575659,0.00091747474,0.0009058723,0.0031913407,-0.0032489076,-0.0020278934,-0.00081568654,0.0035861777,0.005974753,0.0011723558,0.005147323,0.004478365,0.0038482454,-0.0069297254,-0.0010574893,-0.0046249926,-0.005794028,0.0017969413,-0.0035281219,0.001167316,0.001946914,-0.00089114066,0.003417681,-0.00011564186,0.0034448467,-0.005945621,0.0012407992,-0.0052031316,-0.0010920791,-0.0065178536,-0.0022252435,0.0013906211,-0.003907252,-0.004661482,-0.0014876192,-0.003660569,-0.00073784776,0.0037497487,0.0048868917,0.0008290161,-0.00015188567,0.0052768774,-0.0019519152,0.0046806056,-0.0004119384,0.001499542,0.0018405905,0.0003467424,0.0011801086,-0.00046544685,0.0029180534,0.0011713901,0.0054945704,0.0016591605,-0.0036977157,0.0055000335,0.0055355188,4.1416144e-05,-0.0049060658,-0.0058558527,-0.00063491846,0.0002314141,-0.005733747,-0.0053489376,-0.0049941503,-0.001489921,-0.0006078691,0.0023109065,-0.0029488849,0.0054059904,0.0023579523,0.0030330382,-0.0011033411,0.005239237,0.004064964,0.00041432027,0.0008314275,0.003732414,0.004821688,-0.00021723052,0.005634181,-0.0025037955,0.0070457943,-0.0016256864,0.001634723,-0.00076978025,-0.004128838,0.0055206064,0.004811492,-0.004976537,-0.0021937788,0.0016191686,0.00038571446,-0.0011340375,-0.0016677864,0.005339628,0.0018787635
4,-0.0015266147,-0.0009327438,-0.0020678807,-0.00033438578,-0.0006168359,-0.0032390095,-0.0027044173,-0.001950155,0.002813885,-0.0015205573,-0.00035984349,-0.0020769946,0.0029868875,-0.0011662934,0.0024057087,0.0003500455,0.0003238432,0.0030039512,0.0005319328,0.0032190941,0.0027864072,0.00017425674,-0.0011618212,-0.00012774742,-0.0022762753,-0.0025936104,-5.334569e-05,0.00048402185,-0.00046738097,-0.00058671925,-0.0010889173,-0.0006688535,0.00027544238,0.00042617647,0.001261022,-0.0015335679,-0.00030872598,-0.0003313045,0.0022817506,0.0029983334,0.00056934264,0.0025888458,0.0024532601,0.0017975569,-0.0034512896,-0.0005610422,-0.0023193117,-0.0037263334,0.00083610043,-0.0017672684,0.00059981085,0.0007246779,-0.0005024397,0.0014131237,-5.9587765e-05,0.0015777964,-0.0027229693,0.0007970664,-0.0025530327,-0.00043893373,-0.0031213872,-0.0010950053,0.00070250686,-0.0016907919,-0.0021760967,-0.0004785061,-0.0016290564,-0.00041173655,0.0016863886,0.0024097785,0.00037069665,-6.300735e-05,0.002472898,-0.0011913106,0.00202287,-0.00018039905,0.00051986426,0.00072874036,0.00021007896,0.0006652167,-0.00022739102,0.0012449864,0.00070140883,0.0030986592,0.0008371547,-0.0013163649,0.002609633,0.0022054277,2.1124075e-05,-0.0028191563,-0.002256319,-2.0544976e-06,0.00010578544,-0.0024003107,-0.002501754,-0.0027107913,-0.00078499876,-0.0004987549,0.0013062479,-0.00035398267,0.002034776,0.0010792688,0.001722754,-0.0007112734,0.0027992595,0.0017040092,0.00019267644,0.00044642296,0.0021020453,0.0024375618,-0.00011187722,0.0026567336,-0.0019212821,0.0031037778,-0.00074300077,0.00072733127,-0.00036325352,-0.0018233601,0.0029560272,0.0026740246,-0.0025523547,-0.0011978569,0.00088845566,0.00015468325,-0.00045017153,-0.0005738931,0.0023989212,0.0009403266
5,-0.001404304,-0.0008200314,-0.0018981565,-0.00029047485,-0.00056882435,-0.0030122586,-0.0024250466,-0.0017755218,0.002659997,-0.0014148168,-0.00032283133,-0.001967186,0.002863912,-0.0010992922,0.0022728518,0.0003169626,0.00026703347,0.0027494114,0.0004992257,0.002931863,0.0027462766,0.00017439341,-0.0011678669,-0.00012301712,-0.002139954,-0.0024494138,-7.786206e-05,0.0004608552,-0.00043006055,-0.00051675644,-0.0010008765,-0.00061739516,0.0002477523,0.0004142681,0.0011234917,-0.0014170017,-8.909311e-05,-0.0003098566,0.0022525582,0.0028469078,0.00050765555,0.0023141168,0.0023564491,0.0016722977,-0.003421994,-0.0005218359,-0.0021631625,-0.0034185275,0.0007329583,-0.0016423371,0.00057287235,0.0007187491,-0.0004590843,0.0012628194,-5.7615922e-05,0.001530474,-0.0024646968,0.0007629525,-0.0023866985,-0.00040564034,-0.0027945004,-0.0010752855,0.00067871157,-0.0016070418,-0.0020322446,-0.00046676584,-0.0014959835,-0.00040339096,0.0015694294,0.002271494,0.0003481428,-4.0750834e-05,0.0023888052,-0.0011213617,0.0018867757,-0.00014219363,0.00038135238,0.0006760787,0.00021314545,0.00063940464,-0.00021628453,0.0011280272,0.00062868744,0.0028391797,0.00076680165,-0.0012158044,0.0024439283,0.0020952262,2.4774037e-05,-0.002577182,-0.002057448,4.515564e-05,9.498664e-05,-0.002204055,-0.002373105,-0.0025852472,-0.0007367856,-0.0005070409,0.0012639519,-0.00034702476,0.0018528476,0.0010331981,0.001629251,-0.00064244354,0.0026185773,0.0015870053,0.00017698691,0.00039574085,0.0020297356,0.0023973063,-6.9309724e-05,0.002432704,-0.0017311824,0.0029596724,-0.00074294955,0.0006931424,-0.0003350149,-0.0017068312,0.0028184447,0.002559755,-0.0023273788,-0.001084893,0.00082735624,0.000173726,-0.0004128837,-0.0005326085,0.0022528525,0.0008988492
6,-0.0016109403,-0.0009797513,-0.0021804553,-0.00040419586,-0.0006114454,-0.0032934193,-0.0024994202,-0.0018441714,0.0030750353,-0.0016073044,-0.000400275,-0.0020589866,0.0031723753,-0.0013172152,0.0025781859,0.0003236453,0.00046649575,0.0029554497,0.0005797581,0.0033587124,0.0029640645,0.00019407063,-0.001119242,-0.00013179798,-0.0024321228,-0.0027226228,-0.0001156067,0.000575833,-0.0004907204,-0.0006029103,-0.0010762913,-0.0007574642,0.0003351597,0.00049086474,0.0013713893,-0.0015745889,-0.00041015446,-0.0003606123,0.0023779254,0.0031304564,0.0005552294,0.002613496,0.002611084,0.0018723756,-0.0033025052,-0.0005654888,-0.0024430938,-0.0037192628,0.0008812966,-0.001841139,0.0006233603,0.00084782764,-0.00047186995,0.0014384165,-5.78583e-05,0.0016871411,-0.0027268808,0.00074614445,-0.0027998015,-0.00050151814,-0.0032064654,-0.001168889,0.00071099633,-0.0018939823,-0.0023645367,-0.0006619049,-0.0017445497,-0.00040590903,0.0018231757,0.0025207829,0.00042111985,-6.767898e-05,0.0027094707,-0.001151409,0.00216672,-0.00019482756,0.00059672445,0.00082933065,0.00019380526,0.0006373152,-0.00022131414,0.0013199123,0.0006836024,0.0031002369,0.00091642793,-0.0014753174,0.0026887767,0.0024876706,1.910433e-05,-0.002783507,-0.0025680363,-0.00018117158,0.00010724703,-0.0025092568,-0.002705166,-0.002815485,-0.0007980992,-0.00054606143,0.0013513407,-0.0007839529,0.002343338,0.0011948757,0.0016459683,-0.00066081807,0.002873825,0.0018354375,0.00020092772,0.0004233555,0.0021158922,0.0026747007,-9.923498e-05,0.002790045,-0.0016041091,0.0034438707,-0.0008718306,0.00082946755,-0.00039981166,-0.001938479,0.0031339563,0.002808243,-0.0025544614,-0.0011779992,0.00088655297,0.00022307754,-0.00051643,-0.00066386256,0.0026868358,0.0010364735
7,-0.0016331393,-0.0010397788,-0.0021816455,-0.00037772395,-0.0006252513,-0.0034739953,-0.0026808716,-0.0019475725,0.0030753296,-0.0016558617,-0.00040259585,-0.00217372,0.003260091,-0.0013340041,0.0026432872,0.0003486122,0.0004947325,0.00301731,0.00058205053,0.0032393988,0.003017256,0.00020057242,-0.0013057627,-0.00013505516,-0.0025477856,-0.002911387,-0.00013007724,0.00058863126,-0.000501323,-0.0005857921,-0.0011058822,-0.00076100137,0.00035764463,0.0004980359,0.0013890844,-0.0016607698,-0.00041343272,-0.00038013328,0.0023888769,0.0032454506,0.00057639973,0.0026208125,0.002652524,0.0019505043,-0.0038382076,-0.00057419017,-0.0024783649,-0.0036857128,0.0008754805,-0.001870675,0.00064305915,0.0009069294,-0.00048095267,0.0015301015,-6.27946e-05,0.00181018,-0.0028845482,0.0007769745,-0.002730433,-0.00052077696,-0.0032698736,-0.0012321696,0.0007473901,-0.0019637663,-0.0024014432,-0.0006559212,-0.0017881263,-0.0004345905,0.0018669441,0.0025946796,0.00042529777,-5.7517667e-05,0.002755737,-0.0011769757,0.0023354273,-0.00018182793,0.0005278336,0.0008615311,0.00021582528,0.0006853775,-0.00023958064,0.0013684016,0.0006840797,0.0031318124,0.00089762826,-0.0015989225,0.002807904,0.0025812238,2.4526144e-05,-0.0027593635,-0.002680704,-0.00010124501,0.00011013483,-0.0026686937,-0.002796989,-0.0028808247,-0.000822213,-0.0005353845,0.0013834052,-0.0008515073,0.0023751445,0.0012335395,0.0017415183,-0.00067556975,0.0028938856,0.0019534957,0.00020441366,0.00042694388,0.0021893103,0.0028053,-8.175732e-05,0.002771616,-0.0016583418,0.003517311,-0.0008968916,0.0008363109,-0.000397217,-0.0020290315,0.0031477772,0.002867801,-0.0026163254,-0.001190234,0.00091774995,0.0002268414,-0.00052587315,-0.0007039895,0.0026895218,0.0010423278
8,-0.0016299523,-0.0010056822,-0.0021779183,-0.00038118754,-0.0006117369,-0.003240468,-0.002570819,-0.0018507307,0.002887873,-0.0016132481,-0.00038172863,-0.002107637,0.0031673424,-0.0012039514,0.0024691522,0.00034851767,0.00043146964,0.0028556045,0.00056957547,0.0029602218,0.0027685035,0.0001968604,-0.0012152363,-0.00013292604,-0.0025289524,-0.0027532224,-8.893537e-05,0.000568599,-0.0004652203,-0.0005496056,-0.0010695588,-0.00071580894,0.00037774816,0.00044189487,0.0014175065,-0.0016003754,-0.00039331522,-0.00037636794,0.0021680566,0.0030894913,0.0005817823,0.0024273768,0.0024414957,0.0019059926,-0.0036950745,-0.00056525506,-0.002349075,-0.0035675429,0.00082817953,-0.0018017087,0.0006133965,0.0008915663,-0.000491065,0.0016055852,-6.2192616e-05,0.0016960036,-0.0029295105,0.0007767915,-0.0026169643,-0.0004896587,-0.0030830875,-0.0011687586,0.0007702983,-0.0018672235,-0.0022206195,-0.0006445963,-0.001722319,-0.00043077487,0.0017999727,0.0025151372,0.0003814306,-4.5031775e-05,0.002683062,-0.0011542113,0.0021986775,-0.00016097049,0.00055061746,0.00082340837,0.00021713454,0.0006803195,-0.00024070102,0.0013650358,0.00062688394,0.0029559508,0.00080979243,-0.0015796982,0.002739396,0.0024039596,2.5344752e-05,-0.0026277546,-0.0026252158,-6.479351e-05,0.000102237915,-0.0026853979,-0.0026407558,-0.0027178414,-0.0007931441,-0.00043990999,0.0012403391,-0.0007366752,0.0022704694,0.001154663,0.0016901605,-0.0006294893,0.0027955566,0.0019137096,0.00019831443,0.00045951083,0.0021569096,0.0025347825,-7.431465e-05,0.0026601404,-0.0016799439,0.0033755638,-0.00081245974,0.0007815417,-0.00036809174,-0.0020033643,0.0029529557,0.002687402,-0.0025870465,-0.0011536507,0.00086578354,0.00017865517,-0.00049873395,-0.00070939306,0.0026166607,0.00092353113
9,-0.001382526,-0.00080498215,-0.0018518325,-0.00031458307,-0.0005337605,-0.002828652,-0.0021908898,-0.0015907604,0.0025757067,-0.0013954658,-0.0003108112,-0.0018938687,0.0028061103,-0.0010710983,0.0021861196,0.00029464206,0.00031911675,0.0025077388,0.0004947679,0.0026335642,0.002565235,0.0001777733,-0.0011119,-0.000118119875,-0.0021504164,-0.0024212915,-9.75444e-05,0.0004878072,-0.00040943455,-0.000476514,-0.0009289151,-0.00061331596,0.00029763766,0.00040376373,0.0011407752,-0.0013617687,-0.0001108367,-0.0003191051,0.0020560976,0.002731938,0.0004828032,0.0020958185,0.0022165421,0.0016341135,-0.0033909138,-0.00049731415,-0.0020550378,-0.003132131,0.0006827405,-0.0015615132,0.00054712873,0.00078105275,-0.00042215828,0.0012879409,-5.21529e-05,0.0015469156,-0.0024322793,0.0007047225,-0.0023148116,-0.00042269705,-0.0026307106,-0.0010572076,0.00066015637,-0.0016354192,-0.0019493885,-0.0005684467,-0.001478402,-0.000382788,0.0015555862,0.0021914672,0.00034163985,-3.4665805e-05,0.002386935,-0.0010317927,0.0018912964,-0.0001277395,0.00038173143,0.0006998228,0.00020113145,0.0006047222,-0.0002122582,0.0011282284,0.00054533035,0.0025629885,0.00072165765,-0.0013138652,0.0023895875,0.002154,2.1258413e-05,-0.0023369882,-0.0021776445,-6.7357905e-06,8.442765e-05,-0.002234744,-0.0023269001,-0.0024191272,-0.00069466,-0.00046296255,0.0011642119,-0.00060168374,0.0018932614,0.0010193903,0.0015116949,-0.0005449471,0.0024660192,0.0016405601,0.0001684518,0.00038880808,0.0019478165,0.002367163,-5.4632546e-05,0.0023038741,-0.0014372943,0.0029508173,-0.00074916985,0.0006965976,-0.00031914283,-0.0017290432,0.0027289204,0.0024247635,-0.0022161882,-0.0009969166,0.0007613683,0.0001693698,-0.00042199017,-0.00058076344,0.002272483,0.00085326936
