,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
1,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
2,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
3,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
4,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
5,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
6,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
7,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
8,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
9,-2.485748e-07,8.040076e-07,-5.328642e-06,-8.923925e-06,-7.659749e-06,-1.9225504e-06,1.4297939e-06,-1.0470435e-05,-7.0867704e-06,1.2939827e-06,7.665571e-06,-7.1482004e-06,-1.5414349e-05,-2.1802816e-06,-7.9336905e-06,7.5636663e-06,-1.79924e-08,9.334041e-06,-1.3032113e-05,-3.7306872e-06,-1.097249e-06,9.309968e-06,3.3834226e-06,-3.982704e-06,2.8051923e-06,5.086646e-06,-5.738625e-06,1.4397563e-05,-2.1529e-06,-4.5385254e-06,-7.909128e-06,6.0176308e-06,-2.958854e-06,7.797136e-06,-7.622072e-06,4.641941e-06,1.1498041e-05,7.114311e-06,-3.851999e-06,-8.808376e-06,3.616554e-06,1.4659558e-06,-2.4027254e-06,1.9329552e-06,6.6257535e-06,-1.9976267e-06,4.8869383e-06,-7.790512e-06,9.836097e-06,8.852394e-06,1.4556825e-06,-9.613423e-06,2.3033995e-06,3.278212e-07,1.1683518e-05,-1.34778775e-05,6.1893415e-06,8.164391e-06,-4.1793946e-06,1.9844196e-05,-1.038517e-06,-4.362023e-06,-7.1845816e-06,5.741494e-07,5.4917564e-07,5.6903525e-07,7.950071e-06,7.0797846e-06,5.2842443e-06,-9.6453705e-06,7.967958e-06,-1.0737502e-05,-7.5838193e-06,-2.2211641e-05,3.8429e-06,4.1101416e-06,6.873447e-06,3.0009473e-06,-4.0092252e-07,1.4195329e-05,-1.3069217e-05,1.8349046e-07,-1.2454825e-05,-8.382224e-06,-6.32679e-06,-6.797313e-06,1.9638594e-06,2.0754396e-06,3.7807108e-06,-5.0381836e-06,-2.5736624e-06,-1.0014686e-05,-7.342404e-06,2.0712089e-06,-3.5606229e-06,1.4314948e-05,-1.288768e-05,1.4063172e-05,-4.4297863e-06,6.4489973e-06,5.4360853e-06,1.6196522e-05,-1.5999768e-06,5.9726694e-06,1.1597937e-05,3.8684125e-06,-5.829071e-06,4.375312e-06,4.5708207e-06,8.374876e-06,-5.968235e-06,7.705485e-06,-8.761144e-06,9.472764e-06,5.4919365e-06,-1.1323418e-05,7.0283063e-06,-2.5219151e-06,-1.1053149e-06,4.7634703e-06,2.9038753e-07,-1.7138287e-05,-4.26645e-06,6.0056e-06,-3.9603256e-06,-3.3893382e-06,-5.793958e-06,3.4609043e-06
