,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00044938922,-0.001568595,0.0017088316,-0.0018565916,-0.0027352776,-0.001660055,0.0013357699,0.00011340529,0.0011446215,-0.0016344413,0.0010897256,-0.0021547263,-0.001162406,-0.0013531521,-0.0034447275,-0.0010096333,-0.0029937476,0.004496446,0.00049307756,-0.0016177371,0.0008755503,0.0001777159,-0.001957627,4.9071386e-05,2.2994354e-06,-0.00658302,-0.00017629843,0.0037994348,0.0011141896,0.00092681777,0.00053271465,-0.0037204362,-1.5452504e-05,-3.9537437e-05,-0.0001284359,-0.0029304326,0.0019566324,0.0006106235,0.0037114099,0.0010542329,-0.00029542446,0.0019455338,-0.003580274,0.00390966,-0.001408779,-0.0013400461,-0.001071848,0.000597965,0.0013362002,0.002382312,-0.002708001,0.00090328144,0.002599027,0.0021575503,0.00021384284,-8.8989735e-05,-0.0055711567,-0.00011558831,-0.0013096593,0.0015305877,0.0015296023,0.00020221062,-0.00045141653,-0.0023737885,-0.00016143546,-0.0022747885,0.0006183665,-0.002991734,-0.0011934005,0.0011302885,0.002364833,-0.0023973444,-0.0021227263,0.002726716,-0.005023934,0.0008908601,0.0038951095,-0.000527855,-0.000918515,-0.0026115049,0.0030105114,0.004157588,-0.0032276697,-6.731227e-05,-0.0017035641,-0.0010424517,-0.0008097794,0.00079895416,-0.0020029861,0.0019111056,0.0009908434,0.00088426657,-0.0009298604,0.004614926,0.0005471725,0.0029899813,3.4783036e-05,0.0012078695,0.00011007115,0.0022636391,0.0020133704,-0.0006203614,0.0012549013,-0.0032967925,-0.0037151128,-0.003227409,0.0005004853,-0.0018246304,-0.0013635186,-2.4400651e-05,-0.0024253353,0.0006184736,-0.0035976656,0.0017634295,0.0008559581,-0.0032707267,0.0015511429,-0.004073117,0.0029456355,0.0022859927,0.0038557015,0.002245143,0.00024255738,-0.0007702857,-0.003411566,0.00082445703,-0.0024545835,-0.002641114
1,-0.0004561562,-0.0016794782,0.0017852318,-0.0019408986,-0.0028542653,-0.0017559254,0.0013936274,0.00015962124,0.00122278,-0.0017564818,0.0011445619,-0.0022849762,-0.0012145899,-0.0014450178,-0.0037159063,-0.0011025183,-0.0032277536,0.004749147,0.0004917048,-0.0016807169,0.0009238012,0.00017543044,-0.0020518955,4.4692308e-05,-2.0475127e-05,-0.006962929,-0.00017488375,0.004051242,0.0011951886,0.00095762126,0.00059372094,-0.00396372,-1.6693026e-05,-3.9322767e-05,-0.00017594639,-0.0031211562,0.0021357508,0.0007166751,0.0039450414,0.001090616,-0.00032475076,0.0020725625,-0.0038558822,0.0041101417,-0.0015002337,-0.0014225303,-0.0010921918,0.00061891973,0.0013964958,0.002499368,-0.0027993862,0.0009287269,0.0027691126,0.002252087,0.00026666,-0.00012852252,-0.005889859,-0.00014059618,-0.001331348,0.0016771499,0.0016972246,0.0001919251,-0.00046421672,-0.0025227927,-0.00019834563,-0.0024121031,0.00061815605,-0.0031204512,-0.0012524985,0.0012163669,0.0025269426,-0.0025355527,-0.0022918656,0.0029260134,-0.0053411312,0.00088467915,0.0041468237,-0.0005925298,-0.0009514205,-0.0027937759,0.0031666085,0.0044205636,-0.0034583025,-5.6773424e-05,-0.0017761514,-0.0010800622,-0.0008806493,0.00084412564,-0.0021587107,0.001988411,0.0010871058,0.00092234975,-0.00092888065,0.0049360245,0.0006444277,0.0031706057,1.4265999e-05,0.0012883022,0.00020924956,0.0024188608,0.0020915307,-0.00071090646,0.0012726225,-0.0035202391,-0.003957778,-0.0034289248,0.0005654171,-0.0019730423,-0.0014211051,-1.784414e-05,-0.0025571063,0.0006764885,-0.003862083,0.0019282475,0.0008763424,-0.0034991764,0.0017253533,-0.0043818373,0.003136795,0.0024244525,0.0041428693,0.0023581237,0.00031749718,-0.0008053407,-0.0036298493,0.0009147767,-0.0026212223,-0.0028063753
2,-0.000528818,-0.0016611721,0.0017860718,-0.00204641,-0.0029734354,-0.0017616991,0.0014602225,5.0860457e-05,0.001192689,-0.0017188024,0.0012056269,-0.002291904,-0.0012169257,-0.0014645047,-0.003542047,-0.0010730196,-0.003103204,0.0047451984,0.00061609223,-0.0018195659,0.00092973653,0.00021432713,-0.0021081362,1.434423e-05,6.0731545e-05,-0.006997779,-0.00021750946,0.0039818957,0.0012247451,0.001069909,0.0004987358,-0.0038661882,-2.9889867e-05,-2.9024668e-05,-8.946005e-05,-0.0030926913,0.001982714,0.000532195,0.0038619563,0.0011114725,-0.00025410313,0.002005814,-0.0037448313,0.0041575693,-0.0014900655,-0.0014051583,-0.0012407973,0.0007256698,0.0014922209,0.0025629513,-0.0029647574,0.0009461745,0.002755735,0.0023562275,0.00021832436,-9.927526e-05,-0.00591461,-0.00015028194,-0.0014453344,0.0014964808,0.0015317248,0.00028411485,-0.00048756745,-0.0025115535,-0.00019842014,-0.002378325,0.00074121356,-0.0031582415,-0.0012183692,0.0011605341,0.0025055557,-0.0025413148,-0.002231501,0.0028429823,-0.005287014,0.0010048603,0.00409347,-0.00055608526,-0.0010461621,-0.002718892,0.0032488294,0.0043721274,-0.003380619,-0.000109475106,-0.0018539317,-0.0011483617,-0.0008423142,0.00084287627,-0.0020699594,0.0021082722,0.0009976719,0.00096317846,-0.0010620467,0.0047816383,0.00050004944,0.0031880531,8.6687505e-05,0.0012466721,-6.284751e-05,0.002332881,0.002187997,-0.0005979538,0.001450751,-0.0034646206,-0.003921699,-0.0034014285,0.0005168803,-0.0019000247,-0.0014673527,-2.9943883e-05,-0.0025992803,0.0006435346,-0.003761921,0.0017934237,0.00091537694,-0.003390763,0.0015170844,-0.004219204,0.003129527,0.0024299342,0.003972966,0.0024084076,0.00018097833,-0.0008542016,-0.0035852892,0.00083872303,-0.0025468199,-0.0027647298
3,-0.00038294308,-0.0013442487,0.0015721116,-0.0016112775,-0.0023854356,-0.0014700955,0.001168523,7.1316026e-05,0.0010148343,-0.0014080796,0.000908155,-0.0018687164,-0.0010454394,-0.0011616983,-0.002992306,-0.0008463892,-0.002574226,0.0039502345,0.00042866357,-0.001412861,0.000771991,0.00014510099,-0.001734795,5.9956685e-05,-1.9036233e-06,-0.0057804547,-0.00013628416,0.0032823533,0.0009409785,0.000807086,0.00044204667,-0.0032443665,-1.627393e-05,-4.0721614e-05,-8.403417e-05,-0.0025745444,0.001692717,0.00049767457,0.0032512136,0.00092883036,-0.0002751236,0.0017046873,-0.0031280722,0.0034538067,-0.0012259204,-0.0011639809,-0.00094230473,0.00050272234,0.0011664554,0.0021001808,-0.0024140049,0.00084198534,0.0022712909,0.001903601,0.00013952702,-3.327802e-05,-0.004852984,-5.415082e-05,-0.0011743195,0.001341531,0.0012945225,0.00015488453,-0.00039909332,-0.0020722132,-9.891018e-05,-0.0020006234,0.0005526766,-0.0026639588,-0.0010698251,0.0009776857,0.0020637475,-0.0021073148,-0.0017901696,0.0023630569,-0.004384801,0.0008092555,0.0034045968,-0.00045425072,-0.00081164204,-0.0022586156,0.0026079156,0.0036535785,-0.0028131567,-6.256625e-05,-0.0014889818,-0.00090182945,-0.00067665614,0.0006965692,-0.0017256401,0.0016531143,0.0008358136,0.0007789936,-0.0008132849,0.0040220227,0.0004353933,0.0025843289,2.4994835e-05,0.0010760948,0.000113459304,0.001968652,0.0017501116,-0.00049991347,0.001109302,-0.0028551929,-0.0032360815,-0.0028135218,0.0004230328,-0.0015762746,-0.0012232829,-2.2593886e-05,-0.0021271035,0.00052107405,-0.0031029508,0.0015296312,0.00075555453,-0.0028451532,0.0013365466,-0.0035119653,0.00256617,0.0019682162,0.0033314489,0.0019671582,0.00016322918,-0.0006781295,-0.0029785698,0.0007151924,-0.00215339,-0.00231935
4,-0.00040422007,-0.001544768,0.001696391,-0.0017790236,-0.0026423857,-0.0016315919,0.001280427,0.00017297454,0.0011523068,-0.0016475599,0.0010328926,-0.0021167032,-0.0011506043,-0.0012979135,-0.0034799278,-0.0009939736,-0.0030259266,0.004443012,0.00042573363,-0.0015220679,0.00087129977,0.00015167333,-0.0019081105,8.525886e-05,-4.3547712e-05,-0.0064799786,-0.00014866143,0.0037941262,0.0010922104,0.00085815694,0.00056720944,-0.0037332103,-1.0788441e-05,-5.388027e-05,-0.0001703715,-0.0029139034,0.0020114463,0.00069870986,0.0037102029,0.001029354,-0.00033823148,0.0019546254,-0.0036254693,0.0038509653,-0.001390276,-0.0013348304,-0.00096038356,0.0005342271,0.0012648236,0.0023116842,-0.0025825724,0.00088521896,0.0025860667,0.0020732842,0.00024550036,-9.622052e-05,-0.005488798,-9.36985e-05,-0.0012254901,0.0016230978,0.0015947819,0.00013328716,-0.00044690553,-0.0023507942,-0.0001472719,-0.002265947,0.0005503651,-0.0029397747,-0.0012037139,0.001149036,0.0023627132,-0.0023747142,-0.0021194443,0.00274307,-0.004993055,0.0008084094,0.0038852505,-0.0005523972,-0.0008542519,-0.0026171822,0.0029272884,0.0041363426,-0.0032287687,-4.0323474e-05,-0.0016342513,-0.0009870455,-0.000816796,0.0007797065,-0.0020121671,0.0018100515,0.0010119742,0.00084189884,-0.00084328745,0.0046424987,0.00061092805,0.002919985,-7.5940043e-06,0.001213871,0.0002706088,0.0022874884,0.0019487403,-0.0006796587,0.0011536926,-0.003281854,-0.0036901943,-0.0032004192,0.0005201921,-0.0018464625,-0.0013225591,-2.1465123e-05,-0.002357483,0.0006228946,-0.0035972595,0.0018129842,0.0008169189,-0.0032833926,0.0016586957,-0.004123604,0.00290934,0.0022601709,0.0039033853,0.0021863505,0.0003152024,-0.00075184926,-0.0033989558,0.00085728057,-0.0024624635,-0.0026356275
5,-0.0005022399,-0.0016737301,0.0017866287,-0.0020136759,-0.0029408261,-0.0017624069,0.0014392175,9.857025e-05,0.0012068488,-0.0017458443,0.0011905618,-0.0022998264,-0.0012200326,-0.001451306,-0.0036201663,-0.001082602,-0.0031694937,0.0047691204,0.0005699489,-0.001768697,0.00093162525,0.00020190515,-0.002093045,3.4298748e-05,2.6816502e-05,-0.0070058405,-0.0002048444,0.0040315054,0.0012203716,0.0010265587,0.0005397345,-0.0039273985,-2.3214146e-05,-3.6897138e-05,-0.00012381189,-0.0031140074,0.002051916,0.00061178394,0.0039117746,0.0011117863,-0.00028643766,0.0020419261,-0.003807379,0.004157319,-0.0014991555,-0.0014199577,-0.0011804365,0.0006837435,0.0014559906,0.0025445893,-0.00290538,0.0009395154,0.0027727894,0.0023218654,0.00024224445,-0.00011237711,-0.005933106,-0.00014568865,-0.0014053788,0.0015780311,0.0016040793,0.00024593808,-0.00048429202,-0.0025252085,-0.00019630417,-0.0023998953,0.00069592707,-0.0031586783,-0.001238551,0.0011907034,0.0025263056,-0.0025498383,-0.0022687428,0.0028884849,-0.0053303055,0.0009599142,0.0041319057,-0.00057077035,-0.0010086279,-0.0027634911,0.0032332204,0.004407212,-0.00342267,-8.616317e-05,-0.0018304475,-0.0011290871,-0.00086287595,0.0008460777,-0.002112221,0.0020692945,0.0010359241,0.0009464496,-0.0010160068,0.004864768,0.00056158844,0.003190603,5.8958307e-05,0.0012649596,4.6500936e-05,0.0023815855,0.0021644626,-0.00065096654,0.0013869815,-0.0035005286,-0.003954135,-0.0034265965,0.0005366318,-0.0019365046,-0.001451225,-2.7813017e-05,-0.0025875643,0.0006594043,-0.0038180687,0.0018501617,0.000906209,-0.0034473427,0.0016084705,-0.0043067653,0.0031400695,0.002443051,0.004062567,0.002396673,0.00024168938,-0.0008438714,-0.0036198972,0.0008684173,-0.002585549,-0.002792406
6,-0.0004387442,-0.0016122889,0.0017324798,-0.0018668212,-0.0027608126,-0.001688093,0.0013435744,0.00016241334,0.0011788066,-0.0016930811,0.0011043064,-0.0022030384,-0.0011838321,-0.001370687,-0.0035720766,-0.00104143,-0.0031134281,0.0045917146,0.00046258792,-0.0016087592,0.0008933954,0.0001675561,-0.0019751024,6.315485e-05,-2.4654903e-05,-0.0067080297,-0.00016740337,0.0039190687,0.0011372305,0.0009136507,0.00057734316,-0.0038410537,-9.916723e-06,-4.553888e-05,-0.00016329251,-0.0029988512,0.0020501511,0.0006905757,0.0038155615,0.0010698009,-0.00032547684,0.002010859,-0.0037082527,0.0039778035,-0.0014421239,-0.0013787933,-0.001041133,0.00058187917,0.0013316683,0.0024061725,-0.0027040653,0.0009083127,0.0026637875,0.0021654405,0.00024650246,-0.00010538846,-0.0056900047,-0.00012004003,-0.0012903325,0.0016269777,0.00162315,0.00017626211,-0.0004598799,-0.0024295896,-0.00016640127,-0.0023349035,0.0005910024,-0.0030389642,-0.001231851,0.0011774357,0.0024264343,-0.0024471926,-0.0022015795,0.0028229551,-0.0051585846,0.0008645747,0.00400177,-0.0005537197,-0.00090261735,-0.0026996117,0.003057234,0.004263092,-0.0033256114,-5.201064e-05,-0.0017168783,-0.0010417141,-0.00084519945,0.0008145701,-0.0020780675,0.0019150432,0.0010455782,0.0008834973,-0.0009080544,0.004773028,0.0006104233,0.0030482784,9.018928e-06,0.0012402125,0.0001967717,0.0023480393,0.0020358302,-0.00068053976,0.0012255535,-0.0033938065,-0.0038110986,-0.003310755,0.00052734837,-0.0018899869,-0.0013742661,-2.1852553e-05,-0.0024575517,0.00064395834,-0.0037154406,0.0018465342,0.0008576764,-0.0033757351,0.0016608275,-0.004236428,0.0030089319,0.0023456663,0.0040084235,0.0022751428,0.00030436553,-0.00077591464,-0.0035058903,0.00086609274,-0.0025291936,-0.0027123634
7,-0.0004709661,-0.0015811473,0.0017339438,-0.001902502,-0.002792323,-0.0016831821,0.0013651326,8.81264e-05,0.0011594519,-0.0016451832,0.0011074692,-0.002174369,-0.0011756849,-0.001385387,-0.0034534596,-0.0010226504,-0.003002178,0.004539488,0.00052858517,-0.0016720667,0.0008913949,0.00018353388,-0.0019963179,3.8564205e-05,2.0959415e-05,-0.0066748857,-0.00018083956,0.0038264394,0.0011401884,0.0009705778,0.00051311404,-0.0037326366,-2.0975247e-05,-3.4110155e-05,-0.000114276074,-0.002969075,0.0019470043,0.00057595223,0.0037348457,0.0010584504,-0.00027783218,0.0019483343,-0.0036106538,0.003964242,-0.0014208212,-0.0013484224,-0.0011158101,0.000637725,0.0013807658,0.0024246797,-0.0027772617,0.00091742986,0.0026367344,0.002207078,0.00021335483,-8.637458e-05,-0.005635217,-0.00012038648,-0.0013395511,0.00151111,0.0015150048,0.00022106618,-0.000459929,-0.0024014637,-0.00017120689,-0.0022953888,0.0006527174,-0.0030215262,-0.001196064,0.00113016,0.0023956262,-0.002429951,-0.0021310747,0.0027460707,-0.005075969,0.00091830525,0.0039344,-0.0005406253,-0.0009580236,-0.002619518,0.0030572303,0.004198935,-0.0032575727,-8.592382e-05,-0.0017361082,-0.0010603853,-0.0008094013,0.0008039456,-0.0020048693,0.0019520279,0.0009811437,0.00090512494,-0.00095892977,0.004632621,0.00052090455,0.0030236784,4.8825517e-05,0.0012155026,5.811453e-05,0.0022668466,0.0020548925,-0.0006054938,0.001310572,-0.003326293,-0.003749892,-0.003258545,0.0005059019,-0.0018378533,-0.001393157,-2.430752e-05,-0.0024635047,0.00061792973,-0.0036169738,0.0017661275,0.0008611409,-0.0032860935,0.0015348261,-0.004091397,0.002986841,0.0023122523,0.003862232,0.0022832528,0.00021591596,-0.00079267845,-0.0034420742,0.0008307658,-0.0024666768,-0.0026634112
8,-0.00045217574,-0.0016496554,0.0017693732,-0.0019161813,-0.002817057,-0.0017307303,0.0013782233,0.00014644396,0.0012003612,-0.0017235186,0.00112883,-0.0022519482,-0.0012019463,-0.0014127977,-0.0036354922,-0.0010735332,-0.0031610224,0.004680315,0.0004901495,-0.0016641095,0.00090767816,0.00017463602,-0.0020240154,4.711002e-05,-1.4906749e-05,-0.006857153,-0.00017489213,0.0039768256,0.0011716746,0.00094901305,0.0005756272,-0.0038979836,-1.54078e-05,-3.9052684e-05,-0.00015926268,-0.003066618,0.0020884443,0.00068551116,0.003875021,0.0010800762,-0.00031894966,0.0020383238,-0.0037834402,0.004055729,-0.0014764961,-0.001398924,-0.0010889396,0.0006096121,0.0013770796,0.0024679452,-0.0027758703,0.00092492107,0.0027207248,0.002227947,0.00024786592,-0.000115059316,-0.0057995655,-0.0001308024,-0.0013271142,0.0016371384,0.0016503222,0.00019325502,-0.00046040234,-0.0024818834,-0.00018497184,-0.002372304,0.00062126294,-0.003088613,-0.0012367684,0.0011916663,0.0024811104,-0.0024948148,-0.0022426434,0.002868292,-0.005251374,0.0008891646,0.0040753298,-0.0005718805,-0.0009421576,-0.002743639,0.0031230412,0.004350722,-0.003393717,-5.7508238e-05,-0.0017562546,-0.0010696426,-0.0008595679,0.00083245756,-0.0021150038,0.001966808,0.0010597855,0.0009109811,-0.0009297393,0.004845962,0.0006159907,0.0031207688,1.722388e-05,0.0012663249,0.00018426031,0.0023748577,0.0020650104,-0.00068221614,0.0012667999,-0.003455624,-0.00389269,-0.0033731498,0.0005475879,-0.0019288957,-0.0014075758,-2.0327047e-05,-0.002521839,0.0006604064,-0.0037885718,0.0018815398,0.00087131467,-0.0034294985,0.001673637,-0.0042900722,0.0030789375,0.0023823064,0.0040592663,0.0023244768,0.0002933871,-0.0007971376,-0.0035697194,0.00088767894,-0.0025749495,-0.0027602455
9,-0.0004990455,-0.001692798,0.0018051565,-0.002017744,-0.0029533207,-0.0017810832,0.0014437288,0.00011203438,0.0012265034,-0.0017600507,0.0011884794,-0.00231638,-0.0012296438,-0.001480367,-0.0036884658,-0.0011082208,-0.0032148492,0.0048081726,0.00055944175,-0.001767341,0.000942274,0.00019646436,-0.0021075048,3.002584e-05,1.852028e-05,-0.0070750527,-0.00019652117,0.004078295,0.0012260079,0.0010265028,0.0005569807,-0.0039677657,-2.1900982e-05,-3.4891535e-05,-0.00014176127,-0.0031533018,0.002090374,0.0006394908,0.003962595,0.0011128383,-0.00029182495,0.002067476,-0.0038532298,0.0041871187,-0.001514411,-0.0014337124,-0.0011727288,0.0006836299,0.001463756,0.002562523,-0.0029137544,0.0009453831,0.0028029345,0.0023292229,0.00025289506,-0.00011941418,-0.005982965,-0.00014994666,-0.0013977028,0.0016144942,0.0016420754,0.00023812614,-0.00048172585,-0.0025512092,-0.00020494685,-0.0024316795,0.0006819274,-0.003174753,-0.0012522675,0.0012062732,0.0025517605,-0.0025751824,-0.002296418,0.0029298244,-0.005391028,0.00094957836,0.0041797645,-0.0005870871,-0.0010106135,-0.0027944893,0.0032480694,0.0044535175,-0.0034700632,-8.651521e-05,-0.0018354375,-0.0011239499,-0.0008753631,0.0008535078,-0.0021462254,0.0020713005,0.0010597901,0.0009551197,-0.001002538,0.0049316846,0.00058563054,0.0032191947,4.9160793e-05,0.001286041,8.103065e-05,0.0024110228,0.0021706372,-0.00067148916,0.0013754703,-0.0035440773,-0.0039918497,-0.0034617707,0.0005510561,-0.0019688867,-0.0014613019,-2.1578744e-05,-0.0026101805,0.0006701611,-0.003866922,0.001893715,0.0009038453,-0.0035000667,0.0016550841,-0.004372744,0.003180489,0.002463935,0.004121583,0.0024163835,0.0002612695,-0.00083757564,-0.0036573065,0.00089368224,-0.0026211618,-0.0028256522
