,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.5439466e-05,6.449409e-05,0.00026719272,-7.040426e-05,0.0004980825,-6.393995e-06,-0.00018332433,0.00018351339,-0.00019715168,1.2461096e-06,-3.164634e-05,4.940247e-05,0.00021775812,0.00014321506,-4.527904e-05,0.00018993695,-6.103888e-05,-0.00018658955,-1.0536984e-05,0.00025912933,-0.00010676496,-1.6824342e-05,0.00019868277,-1.8136576e-05,-3.3696182e-05,0.00023989938,-2.3311004e-06,-0.00016315095,-5.0399452e-05,0.00013989303,0.00032938784,6.860681e-05,6.0381368e-05,7.3940028e-06,-0.00024127495,0.00047032163,5.19678e-05,-4.8730522e-05,4.1220337e-06,-0.00018570898,3.9692735e-05,-0.00013466459,-3.360398e-05,-4.3323496e-05,0.00021116389,8.441345e-05,0.00011460669,-0.0001734849,5.6669116e-05,-0.00028083846,-0.00014362112,6.469176e-05,-3.074296e-05,-0.00034958497,0.0001853928,-6.57849e-05,0.000114502385,0.00016539916,0.00017672684,-0.000117480755,0.00025320332,5.455315e-05,0.00043210294,7.5990334e-05,0.00013177656,0.00033274386,-7.434748e-06,0.00018356461,-0.00024856627,-0.00039305072,6.9534406e-05,-0.00012943055,-0.00028014742,0.00014672056,8.491799e-06,6.923429e-05,-0.00018265191,-0.00020683743,0.00014098268,9.659957e-05,-0.00047928095,4.646182e-05,0.00028510392,0.0003046468,0.00024150126,0.00043340027,0.00016648974,-3.1663803e-06,0.00014281087,8.091889e-05,-0.00021665543,-0.00021485565,-0.0003592996,-0.00014045555,-4.3421052e-05,-7.52043e-05,-0.00027786382,0.00014450029,2.438575e-05,-0.00019489415,-9.48729e-05,3.491901e-05,-0.00048574246,0.0003910102,-0.00027174503,0.0002492182,-0.00036314502,-0.00012517814,-0.00010376703,-3.816746e-05,0.00019767694,0.00042175222,-0.00018585846,-6.187707e-05,-3.9773993e-05,0.00015240163,-0.00035915338,-9.648129e-05,-0.000119213015,0.00015848316,-0.0005979538,-0.00043999963,0.00040671602,6.937608e-05,0.00016141962,-0.00031969324,-0.00040059537,-0.00012492342
1,0.00017965492,0.0002899319,4.919246e-05,0.00036190823,0.0003271792,-0.00012340723,0.00017891265,-6.522797e-05,0.00020270422,-1.1418015e-05,-0.00013213791,-3.2217242e-05,4.7175214e-05,0.0002791062,4.569441e-05,0.00020523579,-0.0002211351,-0.0001140628,-0.0004032869,0.000449894,-5.4477714e-05,8.580461e-05,0.0002990514,0.00018344354,-0.00032150093,0.000121692196,0.00042140204,-0.00010911934,-0.00022710301,0.0003170804,0.00021324726,0.00019193254,0.00037309527,-0.000388053,-0.0004553413,0.00055219047,0.00027345447,-0.0001410041,-0.00016678311,-0.00026994525,0.00013239888,-1.6986392e-05,8.893013e-05,5.9498358e-05,0.00011667516,0.0001577998,0.0001885593,-0.00019908324,0.0001838468,-6.734207e-05,-0.00012495462,0.00025104661,-0.00010585599,-0.00032679923,-0.00017976388,0.000100560486,4.0544197e-05,8.536503e-05,0.000572036,0.00020784698,0.00010046363,-1.2787059e-05,0.00036543654,8.8158995e-05,0.0004568901,0.00015620096,3.018789e-05,-4.012976e-05,-2.9038638e-06,6.6027045e-05,-0.00012636743,-0.00028999988,0.00012348592,6.6490844e-05,0.00046822056,-3.4213066e-05,4.3861568e-05,-0.000113572925,0.000121768564,5.1110983e-06,-0.00052797794,0.00013724715,0.0002690088,0.00040258933,0.00028483197,0.00020907633,0.00011658482,-3.3423952e-05,-2.1023676e-05,-0.0002210103,0.00010377448,-4.948955e-05,-0.00024215598,-0.00036030822,-0.0003285166,-0.0003230162,-0.0003463719,0.00056742877,0.00041186996,-0.0003769081,-3.669411e-07,0.0002857577,-0.0004456453,0.00025778636,4.594773e-05,0.00051159784,-0.00025663525,0.00013873167,9.6619595e-05,1.0261312e-05,0.00036229938,-9.114994e-05,-0.00042473525,1.4128396e-05,4.1358173e-05,0.0002044253,-0.00031386968,0.00027805008,-0.00018945523,-7.3816627e-06,-0.00041346252,-0.0004934985,0.00010300055,0.0003545899,0.0003740834,-0.00010043755,-0.00021906104,-8.098781e-06
2,-1.4653429e-05,0.00015883707,0.00020661205,0.00035786815,0.00047738198,-2.3761299e-05,-0.00022180937,0.00013996847,-8.8673085e-05,0.00018685684,-0.0002684947,0.00016263407,8.124113e-05,0.00043694302,8.750707e-05,0.0003327399,-3.4298748e-05,-0.00024908409,-0.00023909658,0.00023984723,-0.0001211795,6.9821253e-06,0.00024430826,0.00018952694,-4.0514395e-05,0.00018768944,0.00014661439,-0.00029489398,-0.00024667382,0.00023281015,0.00036048284,0.00014598481,9.053387e-05,-0.00013201754,-0.00037449226,0.00052992813,9.873649e-05,-7.5984746e-05,-4.442595e-05,-0.00016412698,0.00015150761,-9.058509e-05,4.848279e-05,0.00011924555,0.00035215588,6.6733686e-05,0.00031891465,-0.00025515258,-5.847588e-05,-0.00036710687,-0.00021667685,0.0002482487,-0.00015189685,-0.00034653954,0.00013844669,0.00010832399,0.00015881471,0.000102158636,0.00040611066,9.283423e-06,0.00020235684,4.2541884e-05,0.0005584685,0.00028032344,0.00041174702,0.00027824054,-9.3983486e-05,-4.0893443e-05,-0.00014796853,-0.000357043,-0.0001805611,-8.240808e-05,0.00010049343,0.00027478486,0.00023192167,-5.8620702e-05,-0.00016000308,6.1154366e-05,0.00018700119,4.4768676e-05,-0.0004515741,-0.00026844442,0.00057451427,0.00024222769,0.00047634915,0.0004811287,0.00025515165,-0.000103092476,0.00014921278,-0.00017012097,-0.00020782277,-0.00012538163,-0.00033153873,-0.00020184973,-0.00031942455,-9.456277e-05,-0.00025087036,0.0005521951,0.00022580102,-0.00034428574,-0.00013055094,0.00011384487,-0.00059345923,0.00017422251,-3.1191856e-05,0.00022314303,-0.00039611757,0.00017316919,-0.00012789015,2.4748966e-05,0.00026693195,0.0001376206,-0.00023258664,0.00010101241,-0.00024067285,0.0001948215,-0.00041578524,0.00014949404,-0.00030433014,0.00019655749,-0.00046881102,-0.0004605204,0.00029896572,0.00031290017,0.00044174027,-0.00038588978,-0.0003105551,-0.00022125617
3,-2.4389476e-05,-5.0105155e-05,6.582402e-05,-0.00031068176,0.00011829473,-0.00012918329,-5.195476e-05,0.00017214566,0.0001230482,-0.00018176064,0.00014839508,-2.8058887e-05,0.00074241497,0.0002767779,1.2587756e-05,0.00036797696,-0.0001656115,6.547943e-05,-1.84495e-05,-0.000108622015,8.4764324e-05,7.195398e-06,0.00019847602,-2.1717511e-05,-5.2005984e-05,-0.00012742542,1.1225231e-05,-0.00022689812,0.00033769384,8.753827e-05,0.00024412991,-2.9370189e-05,-0.00053903833,0.00011483999,-0.00018620864,6.185286e-05,1.2664124e-05,0.00030531734,1.7810613e-05,-0.00022102613,0.00020341139,-7.368717e-05,-0.00029682368,3.2123644e-05,0.00028429762,0.00036435178,0.0002489332,-0.00026224367,0.00022644922,-0.00037182495,-0.00017289817,0.00012355787,6.1633065e-05,8.1920996e-05,0.0005577002,-0.00032915175,3.4537166e-05,-5.118735e-05,7.837918e-05,-4.492514e-05,0.00055149477,-8.898694e-05,0.0006133644,7.813424e-05,0.00019396655,0.00018194015,-7.766113e-05,4.3706037e-05,-0.00011168234,-0.0001287777,0.00028686412,0.00020457804,-0.00026006252,0.0004856279,0.0002657678,-7.091719e-05,0.00033487845,-0.000101558864,0.00011916179,0.00013000332,-2.0263717e-05,7.770769e-05,0.00022192486,9.288732e-05,0.00038806908,0.0002473239,0.0002514571,0.00022227893,-2.7937815e-05,4.641898e-05,-0.00033796672,-0.00019383617,-0.00037680008,-4.9645547e-05,-0.0001900047,2.1753833e-05,-2.5790185e-05,-2.7715228e-05,8.2688406e-05,8.527376e-05,-0.00017752498,-0.00018581748,-0.00048000552,0.0001243446,-0.00032316707,-1.0389835e-05,-5.664304e-05,-5.0280243e-05,-0.00023393612,1.4074147e-05,-2.371706e-05,0.00014637737,-0.00050041266,0.000140202,2.0298641e-05,-6.80387e-05,-0.00019411091,-0.00027966686,0.00018080138,0.00019665994,-0.00015689805,-0.00023639016,0.0002825018,-0.00015942939,5.7818368e-05,1.071766e-05,-0.0005107885,-0.0001052469
4,7.2553754e-05,4.4727698e-05,-5.370751e-05,0.0004582703,0.00031976774,-4.9042515e-05,-0.0002365401,0.000137317,-4.784763e-05,5.8703125e-05,-0.00024037994,2.9907562e-05,2.9373914e-05,0.00049371645,8.750707e-05,0.00022932608,-0.00014265813,-0.0002469318,-0.00030658022,0.0005011782,-4.7519337e-05,0.0001472393,0.0003697779,0.0001802668,-0.00016998872,0.000321934,0.00025141053,-0.00013873726,-0.00021130405,0.000132035,0.00041968655,0.00046544336,0.00034321472,-0.00017516105,-0.000399651,0.0004822351,7.257424e-05,-0.00026148185,-9.248406e-05,-0.00015501585,0.00017091067,4.4498593e-06,-3.2488257e-05,3.528013e-05,0.000513972,0.00012212642,0.0003069304,-0.00012215227,-0.00013914146,-0.0003314577,-0.00014709309,0.00022878265,-9.118952e-05,-0.00023209676,-6.446615e-06,0.00012432039,-2.9429793e-06,0.00023317523,0.00070008077,3.611669e-06,0.00022693258,3.967434e-05,0.00044541038,0.0003202455,0.000555329,0.00027406402,-7.55107e-05,-9.8685734e-05,-0.00014032796,-0.00043924619,-0.00016068108,-0.00019501895,6.1633065e-05,0.00015984103,0.0004364513,-0.00031782384,8.373335e-05,0.00011061877,4.8529357e-05,-5.4716133e-05,-0.00036277063,-0.00021609478,0.0004934594,0.0001753252,0.00047440082,0.00033896044,0.00035818014,-0.00028660218,-1.2483448e-05,-0.00013437122,-0.0002556946,-0.00034970883,-0.0002730908,-0.0003223,-0.00017756643,-4.5860186e-05,-0.0003549643,0.0005318774,0.00013040192,-0.00014734827,-7.311907e-05,9.594299e-05,-0.00073999725,9.041466e-05,8.3377585e-05,5.265139e-05,-0.00041447952,0.00014875922,-0.00017497735,-1.3004988e-05,0.00027070194,5.128607e-05,-1.0373071e-05,5.5950368e-05,-0.0001915805,0.00022146106,-0.00044105947,0.0002337154,-0.00027520396,9.351596e-05,-0.00043719634,-0.0005465057,0.00035278872,0.00030206703,0.0005814107,-0.00024316274,-0.00010992866,-0.00014405185
5,1.9342639e-05,0.00027926452,1.944974e-05,0.00051037595,0.00012217555,1.0644086e-05,0.00012007542,0.00016038958,5.3688884e-05,-3.3261254e-05,-0.00012692809,-0.00014484418,-0.00012466125,2.6231632e-05,-4.853867e-05,0.00026696897,0.00011247583,-0.00015053619,-0.00036045164,9.771064e-05,-6.0568098e-05,-0.00012489688,0.00015911087,0.00019234698,-0.00039447378,0.00020857714,0.00020270888,1.1336058e-05,-0.0002943501,0.0006484594,0.00018268218,0.0002006758,-0.00011875853,-0.0003282684,-0.00024507614,0.000434855,3.4376048e-05,-6.859377e-05,-6.9787726e-05,-3.7839636e-05,0.00035446664,-0.00012154877,-0.00021031499,0.0001093935,0.00020962465,0.00020652334,0.00036695413,-0.00035236776,0.0002056621,-0.00013634376,-0.00024977885,0.00027263444,-5.4689124e-05,-0.0005350448,-0.00024504028,-2.4458393e-05,9.6883625e-05,-8.259714e-05,0.0005709268,1.1743978e-05,0.0005350951,0.00019809417,0.00041809818,5.7674013e-05,0.0001333747,0.00015124003,9.93805e-05,-7.0808455e-06,7.740222e-05,-9.9834055e-05,-0.00013021007,-8.7046996e-05,2.480857e-05,0.0003125053,0.0004772935,-4.4789165e-05,-0.00044378825,0.0001285579,0.00017095637,-5.200971e-05,-0.0005351156,-8.311868e-05,0.00026883185,0.00050937105,0.00022539683,9.0736896e-05,0.00028828532,-2.1444468e-05,0.00021046959,-6.5809116e-05,0.00048431288,-0.00035000732,-0.00013538636,-0.00017882185,-0.00057493336,-0.00017455593,-0.0002455134,0.00066598225,0.00036281534,-0.00021512806,-1.7235987e-05,0.00025941432,-0.0004408341,9.281933e-05,5.6596473e-05,0.00039952062,-0.00010142848,0.00016546715,0.00041463925,0.0002958104,0.00015094876,8.177012e-06,-0.0001944881,3.522844e-05,-0.00032256078,0.0001177527,-0.00021452829,0.00019452535,-0.00027054548,9.674579e-06,-0.00031898543,-9.6904114e-05,0.00020845607,0.0002685655,0.00042210612,-7.462874e-05,-0.00045495015,0.00014786702
6,-1.3955869e-05,1.8155202e-05,1.5513971e-05,0.0003362149,0.0004228223,6.653834e-06,-0.00026158243,8.128304e-05,6.93053e-05,0.00017038919,-0.00020162761,5.3902157e-05,0.000100877136,0.000500923,-1.1544675e-05,0.00027982262,-0.00015918165,-0.00023410656,-0.0002813097,0.00032442063,-0.00011222949,0.00015344936,0.00041340664,0.00013963785,-0.00024593435,0.0002484396,0.0001680078,-0.0001995638,-0.00011559203,0.00018388126,0.00039554946,0.00027394295,9.94727e-05,-0.00014199317,-0.00037338352,0.0004336033,0.00020338409,-0.00022441149,-4.9993396e-05,-0.0001723324,0.00020099271,-9.330362e-05,-0.00010137819,-2.8598006e-05,0.00038833148,0.0002065862,0.00037641264,-0.00021250732,-4.6817586e-05,-0.00020215102,-0.00034227315,0.0002551088,-0.000111002475,-0.00029669888,0.00014181435,-3.649108e-05,1.2921169e-05,0.0002196189,0.0006568637,2.0144507e-05,0.00020243414,-5.6568533e-05,0.00056734285,0.00026288908,0.0005230084,0.00018222304,-2.0127743e-05,-1.3661571e-05,-0.00012361631,-0.0004921425,-0.000136761,-7.490814e-05,2.054125e-05,0.0002902029,0.0003702771,-0.00017660158,-8.37259e-07,3.2037497e-05,0.00011538714,-2.4141744e-05,-0.0003322661,-0.000118564814,0.0005453266,0.00020835362,0.00056313723,0.0003827233,0.0004031388,-0.00022209721,5.2874908e-05,-1.6307458e-05,-0.00030701235,-0.00028315652,-0.00032532215,-0.0002673543,-0.0002874895,-1.4903024e-05,-0.00028049015,0.0005215937,0.00013266131,-0.00023231655,-0.00011690892,4.9345195e-05,-0.00054125674,3.3136457e-05,3.3868477e-05,2.3938715e-05,-0.0003399402,0.00021983031,-0.00014542369,2.5680289e-05,0.00016914308,5.6166202e-05,-0.00012959354,5.1187817e-05,-0.00018710364,0.0001116842,-0.00038531423,0.00019826181,-0.0002721455,6.674975e-05,-0.0002935268,-0.00050725415,0.00033956394,0.00015160255,0.00052092597,-0.00026237406,-0.00025018118,-0.00014842348
7,-7.115211e-05,0.00016542338,0.00029201806,0.00020343997,0.0005945191,1.6139355e-05,-0.00027870014,9.085052e-05,-9.2271715e-05,0.00028399564,-0.00019611605,0.00025217817,0.00013002381,0.00029931217,-0.000102179125,0.0003149407,-6.201491e-05,-0.00022873096,-0.000118466094,8.243695e-05,-0.00019364059,1.6602688e-05,0.00029454753,0.00011344813,-5.5385754e-05,0.00013735518,4.429277e-05,-0.00031420588,-0.00017776713,0.00022131065,0.0003218148,-0.00012020208,-0.00014701113,-5.854573e-05,-0.0002054451,0.00044866093,0.0002140915,-4.284084e-06,1.5776604e-05,-0.00017199991,0.00021277447,-0.00015501212,-5.0105155e-06,1.6966602e-05,0.00018727244,0.00015932787,0.0002642162,-0.0003079567,-2.8647482e-06,-0.00021216646,-0.00031481218,0.00023335218,-0.00015777908,-0.00043225288,0.00024161674,-2.313219e-05,0.00020239502,0.00011924654,0.000227171,1.5014783e-05,0.00020245649,2.2705644e-06,0.00062575354,0.00011412054,0.00019912794,0.00029370608,-7.864181e-05,0.00018290803,-9.419955e-05,-0.00043146964,-0.00012236647,-1.0538846e-05,-1.4267862e-06,0.0002775574,8.091889e-05,0.0001024832,-0.00035299268,-4.713796e-05,0.00019810908,3.779307e-06,-0.00041602924,-0.00017513707,0.0004892703,0.00024890527,0.000509521,0.00050876476,0.00027100276,-3.060913e-05,0.00022503175,-2.1543354e-05,-0.0002336353,-8.507399e-05,-0.00028272253,-0.00017961254,-0.00032568863,-0.00012497231,-0.00018343143,0.00037749484,0.00018212851,-0.00039629452,-0.0001309393,3.1283125e-05,-0.00040616095,0.00014191307,-0.000105369836,0.00029407628,-0.0002784133,0.00015820097,-0.00013290998,5.5754557e-05,0.00022521429,0.00018428499,-0.0002428256,9.025913e-05,-0.00022012275,7.0702285e-05,-0.00030086096,2.4916604e-05,-0.0002860371,0.00016952865,-0.00041672587,-0.00041733496,0.00031644478,7.128529e-05,0.00027207937,-0.00038478523,-0.00044130813,-0.00025276514
8,0.00016066525,0.00031447038,0.00018114969,0.00046009384,0.00032707863,-0.00014190422,7.551722e-05,0.00033166446,-0.00016386993,-0.00011824258,-0.00015602633,-0.00010361825,6.824918e-05,0.0004237853,0.00033891946,0.00023232494,4.672818e-05,-0.00018528383,-0.00038274378,0.0005664285,5.0121453e-05,-0.00010294188,0.00037109666,0.00027152523,-9.638257e-05,0.00043819286,0.00023955107,-0.00022475235,-0.00037602708,0.00021755788,0.00042871945,0.00040720217,0.000331657,-0.0003340582,-0.00044114562,0.0006734859,-0.000120543875,-8.811988e-05,-0.00031440333,-0.0003240686,-8.6092856e-05,-4.766509e-05,0.000118995085,0.0002723491,0.0003895345,4.624459e-05,0.0002457481,-0.00029205717,-4.797615e-05,-0.0006203782,-4.6698377e-05,0.000254513,-8.169748e-05,-0.00026960485,-0.00023529679,0.00029549003,6.723404e-05,0.00016129576,0.00061183237,-1.8922612e-05,0.00029806606,6.4084306e-06,0.00027092057,0.0002797125,0.00055894256,9.925873e-05,-0.00012317207,-0.00019708462,-0.00037968718,-0.00017781183,-0.0002607815,-0.00018453132,0.00025939755,8.364301e-05,0.0005040318,-0.0001439706,-2.479367e-05,0.00020750053,0.0001592543,0.0001017889,-0.000554882,-0.0002779588,0.00042946264,0.0003036782,0.00045160763,0.00040435977,0.00021626614,-3.1150917e-05,0.00013672002,-0.0003179051,2.2290275e-05,-0.000310265,-0.00045235548,-0.00025336444,-0.0002161311,-0.00017254986,-0.00041823834,0.0005910564,0.00033386517,-0.00022472069,-4.7304668e-05,0.0003368929,-0.0009696726,0.00034208037,-2.4046749e-05,0.00036905892,-0.0004963726,2.2189692e-05,1.344271e-05,9.581447e-05,0.0003281422,3.9238483e-05,-0.00020620413,4.7639245e-05,-0.0001687184,0.00043674186,-0.00046473276,0.00019322522,-0.00021908619,1.7415732e-05,-0.00068161264,-0.00049171783,0.00015621446,0.0006099362,0.00052364636,-0.00024867803,-0.000108214095,-7.6154247e-06
9,-6.738119e-06,8.788332e-05,0.00019740872,5.6641176e-05,0.0004597893,1.3681594e-05,-9.901263e-05,0.0002710251,-0.00014410354,-8.057803e-06,6.847642e-05,-0.00015047938,0.0002943538,0.00029789656,0.000113748014,0.0002789565,4.7817826e-05,-0.00015107077,-0.00013549998,0.00023048557,-5.6884717e-05,-8.782279e-05,0.0004018452,4.231464e-05,-8.161273e-05,0.00030382723,1.8467195e-05,-0.00014331378,-0.00018740073,0.00022685947,0.00043287268,0.00019982643,-7.190555e-05,-0.00012140069,-0.00036785938,0.00044272467,8.773059e-06,-4.679151e-05,-0.0001106523,-0.00027347915,-3.6120124e-05,-8.2215294e-05,-9.1524795e-05,0.000127548,0.00028446666,0.00016333768,0.00027566403,-0.00034080632,1.4230609e-06,-0.00039616227,-0.00026440527,0.00020217663,-0.00011511892,-0.0003398396,0.00011564419,4.983507e-05,-3.412552e-05,0.00022177026,0.0004546633,-9.778328e-05,0.00030156504,-8.680858e-05,0.0003714722,0.00013932958,0.00030395575,0.000113721006,0.00012654252,5.9470534e-05,-0.00036115386,-0.00043649971,2.104789e-06,-9.638071e-05,-7.53887e-05,0.0002521202,0.0002837777,2.1311687e-05,-1.5260652e-05,-9.71742e-05,0.00012671947,8.43592e-05,-0.00045292638,5.4240227e-05,0.00037837774,0.00032626,0.00049088337,0.00048433617,0.00023146905,1.9234527e-05,0.00012513995,9.185448e-05,-0.00021209847,-0.00037147617,-0.00054078083,-3.6393758e-05,-0.00014501717,5.683489e-05,-0.00029538758,0.0003063148,2.6943162e-05,-8.9736655e-05,-0.00012506638,0.00018601492,-0.000648262,0.00036080927,-0.00014882162,0.00014793314,-0.0003767088,-4.252512e-05,-1.7604325e-05,5.1971525e-05,2.2199005e-05,0.00033346424,-0.00014664978,-8.3263265e-05,-0.00016997103,0.00022698566,-0.00028672814,8.942559e-06,-2.9986724e-05,-7.500872e-06,-0.00044601783,-0.0004363265,0.00021044351,0.00016242452,0.00036199111,-0.00031543523,-0.00037670508,-7.72411e-05
