,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.007038286,-0.0041669887,-0.009787228,-0.017062567,-0.018960463,-0.006156908,0.0006579589,-0.010541587,0.005774362,-0.014247708,0.009333346,-0.0008157771,0.011911951,-0.006075844,-0.006251432,0.0027742912,-0.011983411,0.0102995355,0.00667488,-0.0009726025,0.004336591,0.0034463247,-0.017266791,-0.0053360574,-0.0042712856,-0.016504552,-0.006602414,0.005043857,0.023221623,0.00284517,0.000301196,-0.012596406,-0.014821816,-0.0027662304,0.0015182588,-0.014981151,0.0022924226,0.0027680825,0.013237804,0.010298375,-0.0032678368,0.0040718606,-0.013980806,0.004640988,0.0063851234,-0.0028357783,0.00017112121,0.009080052,0.011948083,0.012161914,0.0007656021,-0.0069082268,0.014869526,0.008074917,0.009101868,-0.013476182,-0.019241441,-0.00781969,-0.016974915,-0.0041521434,0.0032014549,0.0065758936,0.00011534168,-0.00060162134,-0.0066200383,0.0020149508,-0.006554868,-0.00089722127,0.0041029174,0.007250568,0.017280612,-0.010474734,-0.015817665,0.012447016,-0.012374576,-0.005393496,0.012503976,-0.010827333,-0.0062553007,-0.00663054,0.016467761,0.016207922,-0.013992984,0.008431258,-0.01187548,-0.006240703,-0.010953279,0.0030733102,-0.00038072467,0.0047097076,0.0015279073,-0.0019960925,0.00258163,0.0113759,0.003753828,0.005830463,0.009470129,-0.001155328,0.00066987425,0.012476236,0.0028078351,-0.016715907,0.017258596,-0.00025985017,-0.017016545,-0.012448974,0.008669827,-0.010645125,0.0012164265,-0.009694127,-0.0070217215,-0.0017211894,-0.015859146,0.0064251423,0.007682656,-0.018232796,0.004425157,-0.01064986,0.014427435,0.0039593987,0.023230098,0.0070264824,0.006856229,-0.01652795,-0.015694598,0.004835589,-0.006136381,-0.0035751588
1,0.006728708,-0.004224878,-0.009027578,-0.015883878,-0.017870443,-0.005862783,0.0006550383,-0.010134389,0.0047563985,-0.012950081,0.008786399,-0.0010057576,0.010636415,-0.006581366,-0.006458167,0.0018769014,-0.011843888,0.01025738,0.00628574,-0.0011778958,0.0033953767,0.003097158,-0.016467933,-0.005328739,-0.0034914026,-0.015929718,-0.006112149,0.0045240447,0.021609653,0.002256767,0.0007976147,-0.012383271,-0.013846718,-0.0025780569,0.0011042589,-0.0151877925,0.0024787057,0.002819838,0.013118174,0.009010131,-0.0030114362,0.0046298434,-0.013578344,0.0046877437,0.005506146,-0.0026964077,0.00047580525,0.008546773,0.010847848,0.011646591,0.0011569131,-0.0062702885,0.013545256,0.007048469,0.008547202,-0.012259472,-0.01811929,-0.007328607,-0.01645302,-0.0039509926,0.0035972605,0.006923547,0.00021977366,-0.00044988655,-0.007606834,0.0023322422,-0.0065154918,-0.00095099397,0.0041610133,0.006316619,0.016053114,-0.010907754,-0.015334148,0.012396526,-0.0119969435,-0.0051363483,0.01216414,-0.010319173,-0.0054828264,-0.007134037,0.015223172,0.015434075,-0.013357524,0.008901641,-0.010792501,-0.0056836233,-0.010713851,0.002664256,-0.00083679147,0.004906891,0.0019996557,-0.0010863626,0.0021156892,0.011638431,0.0040888097,0.0054027997,0.008900901,-0.00062291883,0.0013693552,0.012251224,0.0020012204,-0.016313914,0.016027208,-0.0009586066,-0.016386386,-0.011994131,0.009161815,-0.009998206,0.0016090553,-0.008568926,-0.006011326,-0.0013951743,-0.015762746,0.0066147055,0.007229453,-0.01754463,0.004245084,-0.010852583,0.014725905,0.0032908209,0.023343533,0.006793741,0.006387014,-0.015740916,-0.015800083,0.004872525,-0.0058547026,-0.003419403
2,0.005904041,-0.0045384225,-0.009091366,-0.016158115,-0.016948996,-0.0058398093,0.00023456104,-0.009549425,0.005197482,-0.013566285,0.008473262,-0.00078409025,0.011665948,-0.0063766316,-0.007120803,0.001230167,-0.011526538,0.00979083,0.0071931947,-0.0012393929,0.003950095,0.0033720247,-0.015953735,-0.005907314,-0.0046049524,-0.016366571,-0.0065433104,0.0033600666,0.02200735,0.002882122,0.00034552743,-0.012101289,-0.014552325,-0.0023789473,0.0019443519,-0.016574077,0.0033918396,0.0022368282,0.012632329,0.009782063,-0.003385561,0.003787863,-0.013459679,0.0044983584,0.004846759,-0.0020664085,0.0009927824,0.008923829,0.0114966,0.012272328,0.0009055333,-0.0066191573,0.013283156,0.007290341,0.008535869,-0.01337387,-0.017200489,-0.007978145,-0.016189538,-0.00439121,0.0025379248,0.0068353284,0.0006978684,-0.001466332,-0.007925078,0.0011855699,-0.005512554,-0.001047818,0.0048486535,0.006859796,0.01602279,-0.01083428,-0.014769111,0.011152284,-0.012200281,-0.0043874793,0.010662457,-0.010403004,-0.006020991,-0.0066672675,0.014785428,0.015150826,-0.013334267,0.008480517,-0.010292821,-0.0055421293,-0.010449378,0.0036505305,-0.0010847505,0.005289091,0.0024106037,-0.0013432465,0.002655862,0.011397148,0.0046293447,0.0057904795,0.009149803,-2.2804365e-05,0.001296036,0.011198264,0.0020764116,-0.015587553,0.016625863,-0.00032069162,-0.015589915,-0.011784483,0.0086579025,-0.009899836,0.0021729032,-0.008673901,-0.0071139634,-0.0011119749,-0.014392268,0.0067000967,0.007564985,-0.01686969,0.004008524,-0.010052554,0.014278337,0.0024567135,0.02195242,0.0067854114,0.005415583,-0.016323082,-0.014781164,0.0042174812,-0.005435993,-0.0041908035
3,0.007103933,-0.0033760555,-0.0077214837,-0.015068296,-0.018195877,-0.0055964715,0.00025893562,-0.007207594,0.0045792405,-0.013578594,0.0072782487,-0.00073781144,0.012235217,-0.005805444,-0.0054196306,0.003972515,-0.0105540585,0.0075775776,0.006198367,-0.00039922819,0.003401639,0.002031425,-0.01644446,-0.004290594,-0.002540987,-0.014562782,-0.0063164197,0.0058903545,0.021115843,0.0034329393,0.00019571022,-0.009467449,-0.013464995,-0.0015472816,0.000103819184,-0.013131935,0.0031340113,0.0023540445,0.009923544,0.009926347,-0.0036749868,0.001060959,-0.012441419,0.004109262,0.006924603,-0.0023924157,0.00084321946,0.009179313,0.011380464,0.011337478,-0.00039112754,-0.0076896884,0.014944959,0.008993238,0.009551369,-0.011968572,-0.016839705,-0.007885747,-0.014114622,-0.0034670401,0.0015296433,0.006097518,0.0004029544,-0.0009699408,-0.006075129,0.00045569707,-0.0054855924,-0.00083179027,0.003967939,0.0070531163,0.015031066,-0.007875776,-0.015088104,0.0107745305,-0.011355624,-0.0043243375,0.009844625,-0.010849535,-0.007216798,-0.005793974,0.01446962,0.014970314,-0.013190761,0.0063264407,-0.009847693,-0.004080452,-0.009231901,0.0050732577,0.0015451349,0.0030810162,0.0008741375,-0.002525431,0.004030071,0.00934989,0.004728997,0.0057428516,0.008702973,0.00032085367,-0.00017031655,0.009065382,0.0030812342,-0.014078058,0.017489586,0.0010667816,-0.015342746,-0.009768948,0.007286601,-0.009497736,0.00045289844,-0.0085080955,-0.0073488206,-0.00056605693,-0.014210459,0.005652529,0.008035368,-0.016355138,0.0032817535,-0.009859715,0.0121492,0.00422924,0.021409065,0.006045468,0.0072536245,-0.013487224,-0.015225148,0.0032182243,-0.0051618377,-0.0006953124
4,0.005656315,-0.0048338156,-0.009551764,-0.016564209,-0.01686752,-0.0054775295,0.00020740554,-0.009606811,0.00467496,-0.013252649,0.009463854,-0.00019419752,0.011667259,-0.0067243204,-0.0073957145,0.0015825052,-0.01225006,0.0091716945,0.0054927897,-0.0011837855,0.0048499303,0.003608563,-0.01592829,-0.0052313562,-0.0045971163,-0.015419092,-0.0064384583,0.003906954,0.022408161,0.0021019005,0.0013638611,-0.011517875,-0.014664784,-0.0023813655,0.0011042105,-0.015267767,0.0030821478,0.0026003905,0.0132914595,0.010075625,-0.0022973828,0.0048205988,-0.014106415,0.00379874,0.004858872,-0.0016878783,0.0001267083,0.007968936,0.0110132545,0.010906991,0.0022577178,-0.0059852963,0.013360556,0.007407479,0.0088663995,-0.013735909,-0.017348751,-0.0072795115,-0.015779331,-0.004110126,0.0031537134,0.0067673344,0.0006567818,-0.00060730986,-0.008044343,0.0018700389,-0.0059378482,-0.0009848494,0.004598828,0.008036027,0.016706627,-0.009891499,-0.015947975,0.010971881,-0.012470048,-0.0060261516,0.012693308,-0.009909771,-0.0039391797,-0.0074556526,0.01491503,0.015697662,-0.01289966,0.009148825,-0.010502953,-0.005579658,-0.010767313,0.0023929966,-0.0017252807,0.0052776616,0.002201043,-0.0012225006,0.0013463981,0.011272607,0.005227659,0.005256489,0.009175779,-0.00041202083,0.0020406414,0.011749864,0.0021536518,-0.015811034,0.015405979,-0.0010308065,-0.015630644,-0.012005888,0.008600675,-0.009230878,0.0021480722,-0.009689266,-0.00626684,-0.001390812,-0.0147901215,0.005691139,0.007272466,-0.016751375,0.004349882,-0.010005318,0.013416205,0.003012102,0.0223284,0.007886227,0.0057362504,-0.01783882,-0.015161825,0.004698267,-0.0056229224,-0.004233697
5,0.0063706497,-0.004117448,-0.010522597,-0.016762719,-0.017588967,-0.0052889963,0.00073181465,-0.011259944,0.005754618,-0.014001042,0.008850817,-0.00096261455,0.01192154,-0.0061595477,-0.006867081,0.0015389905,-0.012218742,0.0107855275,0.0066832546,-0.001732815,0.004298875,0.003755292,-0.01675992,-0.005602209,-0.00482904,-0.016870271,-0.0066522956,0.003986787,0.022971485,0.002829928,0.00017641601,-0.011871241,-0.014996387,-0.0025295333,0.0019199774,-0.015204459,0.0026049716,0.0033425055,0.012901176,0.010558128,-0.0025528818,0.0045330017,-0.01370034,0.003914336,0.005777845,-0.002158074,0.00010672584,0.009122346,0.011347625,0.011888001,0.001594522,-0.007040686,0.013932548,0.007500708,0.009394884,-0.014038887,-0.018372692,-0.008120351,-0.0167735,-0.0041107405,0.0039720396,0.007213222,0.0006143039,-0.00082176365,-0.006613098,0.0021512453,-0.006356472,-0.001267951,0.004643036,0.0070919935,0.016694319,-0.010614701,-0.0151416175,0.012257898,-0.012469135,-0.005685092,0.012270752,-0.010244533,-0.0056855604,-0.006717462,0.015828785,0.015783507,-0.013480958,0.0086240135,-0.0118423775,-0.0063318014,-0.011369107,0.002923099,-0.0013290178,0.0051741246,0.002028374,-0.0012886804,0.0024245456,0.010946104,0.004560059,0.0054127425,0.009907486,-0.0010916367,0.0011489931,0.012574449,0.002017729,-0.016835283,0.016520593,-0.00069351867,-0.016277988,-0.012825668,0.009342797,-0.010646228,0.0012674471,-0.009265823,-0.0067719817,-0.0016007004,-0.015697714,0.006189307,0.007489655,-0.018071245,0.004024908,-0.010606907,0.013726089,0.0033341795,0.022858344,0.007220693,0.006017484,-0.016770415,-0.015421623,0.005518863,-0.006053346,-0.0039452347
6,0.0041171294,-0.0063617397,-0.010428801,-0.017665152,-0.017771764,-0.0064703585,0.00092341006,-0.009028328,0.0063967723,-0.013689142,0.009919196,-0.00069648307,0.012243561,-0.0067059137,-0.0075215176,0.0011506765,-0.011184866,0.009458525,0.0075592156,-0.0018987991,0.006372149,0.0027858391,-0.016512793,-0.005657941,-0.0057424363,-0.016973883,-0.0067358725,0.004214976,0.022675876,0.0019061733,0.00019091577,-0.013121165,-0.013925288,-0.0025534038,0.001957627,-0.016311802,0.0037195012,0.0017411597,0.013055362,0.010150358,-0.0034003006,0.003660786,-0.013750203,0.004397803,0.003338281,-0.0015258968,-0.00032013282,0.008613303,0.012272757,0.012729872,0.0010365294,-0.0049398,0.01382849,0.008506026,0.008911617,-0.014813691,-0.017914604,-0.008212183,-0.016872976,-0.0042281877,0.0031941077,0.0062558968,0.0006849471,-0.0021185372,-0.008464407,0.0009770906,-0.005230831,-0.0008847285,0.00485065,0.008158533,0.01752853,-0.009297717,-0.015202913,0.010288373,-0.013270237,-0.004486112,0.010815483,-0.008873649,-0.0047301576,-0.006380897,0.01682992,0.015275996,-0.014066357,0.008298786,-0.011257932,-0.0070220903,-0.010733871,0.0028841281,-0.0017160028,0.005842136,0.0023912434,-0.0024028895,0.0026597176,0.01194028,0.0037750872,0.006510988,0.008671032,-0.0011141412,0.0015750751,0.011862364,0.0029914211,-0.015419479,0.017061334,-0.0010269843,-0.01625431,-0.012249529,0.008215655,-0.009768624,0.0020110672,-0.009153938,-0.008083288,-0.0010287585,-0.0141405165,0.0065725427,0.008315881,-0.01922315,0.0049850084,-0.009725612,0.01443769,0.0033749565,0.020998158,0.007736735,0.005964093,-0.01794666,-0.014361722,0.0045814905,-0.0053707296,-0.004925324
7,0.0073912973,-0.0035088807,-0.009294547,-0.016447902,-0.018009005,-0.0052389563,0.00053045526,-0.01063962,0.0053902734,-0.013938416,0.008682981,-0.00036866264,0.011836756,-0.0060119145,-0.0067530163,0.001705464,-0.012154704,0.010800449,0.006202994,-0.000994239,0.0036877487,0.0036189295,-0.016477566,-0.0056050774,-0.0040342472,-0.016173676,-0.006513698,0.004112702,0.0231083,0.0028071417,0.00013204454,-0.012209225,-0.014847562,-0.002848769,0.0020806585,-0.016002811,0.0024686456,0.003258776,0.013211273,0.010019854,-0.0026771473,0.0048267357,-0.014362622,0.0044155954,0.006110102,-0.0021806338,0.001623705,0.009103082,0.011238955,0.011318307,0.001988696,-0.007282736,0.0140397325,0.006973278,0.0088641085,-0.01320317,-0.0185876,-0.007632252,-0.016602747,-0.0038584676,0.003147467,0.0064698663,0.0003169715,-0.0005272906,-0.007125903,0.0016813399,-0.0066603497,-0.0011331718,0.003986614,0.0070054214,0.016754027,-0.010977488,-0.015187629,0.01308048,-0.012385815,-0.0059296917,0.012349853,-0.010903522,-0.006248709,-0.007181691,0.015128959,0.016169991,-0.013680898,0.00868609,-0.011248,-0.0056091733,-0.011479812,0.0031159266,-0.00083205104,0.004828086,0.0015796274,-0.0016974956,0.0021741819,0.011836488,0.004022198,0.0050144456,0.0097813215,-0.0005956143,0.0009876359,0.012581281,0.0019033495,-0.017796904,0.016609158,-0.0006973818,-0.016444571,-0.013045784,0.009107217,-0.010205157,0.0013557477,-0.0088259075,-0.0061797276,-0.001453381,-0.015878398,0.0064067226,0.006918805,-0.01697101,0.0042113718,-0.011161093,0.013818398,0.0032084808,0.023922734,0.00654814,0.0062125176,-0.016872816,-0.01581665,0.005358083,-0.006323087,-0.0037973328
8,0.0065304562,-0.0042794794,-0.009743322,-0.016293097,-0.01840184,-0.0058068396,0.0007414203,-0.010236609,0.0051790997,-0.013941109,0.008624364,-0.00066317525,0.011509433,-0.0054853484,-0.0055437237,0.0024374651,-0.011328144,0.010080563,0.007261658,-0.0012791157,0.00455435,0.0032227999,-0.017308436,-0.0049537793,-0.0038506947,-0.016376626,-0.006401954,0.0048533194,0.022781502,0.002216373,-0.0002847321,-0.011979781,-0.013829287,-0.00243757,0.0012484267,-0.015146345,0.0023091808,0.0026449412,0.012758311,0.009467455,-0.0031465637,0.0037641008,-0.013350379,0.0045447443,0.0054464107,-0.0022039593,0.00032179803,0.009344511,0.011347566,0.012411021,0.0011323076,-0.0065297848,0.014262594,0.0077629127,0.008923527,-0.013956163,-0.01810776,-0.008027721,-0.016645752,-0.004267378,0.0034665288,0.0066887867,0.0006413636,-0.0006542299,-0.007250473,0.0020047966,-0.006204361,-0.0008682348,0.0043315496,0.006615823,0.015970867,-0.010151839,-0.01505718,0.011925343,-0.012361761,-0.004633774,0.011032155,-0.010245778,-0.0067349523,-0.006449379,0.01551662,0.015113208,-0.0140410215,0.008005613,-0.011037014,-0.006517701,-0.01122071,0.0028920597,-0.00040890463,0.004564995,0.0012440495,-0.0019360287,0.0029217824,0.0115078,0.0039167404,0.005689811,0.009774877,-0.0007145032,0.0006381031,0.011678498,0.0024820305,-0.01704447,0.017508712,-0.0007696077,-0.016432121,-0.011960164,0.008593131,-0.010543905,0.0014770534,-0.008523906,-0.007214304,-0.0012987619,-0.015188303,0.0061716493,0.0076486627,-0.018898625,0.0037416816,-0.01024906,0.014585264,0.0036181472,0.022931479,0.007130418,0.0067015626,-0.016525075,-0.015142923,0.004968757,-0.005998441,-0.003132414
9,0.0074888514,-0.0029321592,-0.009162951,-0.015822474,-0.01808955,-0.005912529,0.0003608372,-0.011081929,0.0053130407,-0.013618071,0.008161876,-0.0011818064,0.011040889,-0.005178813,-0.005613871,0.0019954438,-0.0110757295,0.011093687,0.0073683616,-0.0005638674,0.0032205777,0.0041811764,-0.016413849,-0.005086608,-0.003941698,-0.016315155,-0.00657472,0.0041031763,0.022709694,0.0026145154,1.7545884e-05,-0.01208289,-0.014320932,-0.0030349034,0.0012522433,-0.015423879,0.0021217037,0.003119642,0.0123521425,0.0090468805,-0.0030091149,0.0048892074,-0.013644572,0.0048635807,0.0058982046,-0.002759238,0.0008588508,0.008457664,0.011090651,0.011358865,0.0010378566,-0.0074156625,0.013692997,0.0068964213,0.008646995,-0.012647301,-0.018556483,-0.0077280886,-0.017093759,-0.003805695,0.0042922497,0.00697338,-0.00013172155,-0.00028976612,-0.0065289773,0.0021276,-0.00718916,-0.000864679,0.004086094,0.005874468,0.016662065,-0.010987794,-0.0146335885,0.012376336,-0.01161544,-0.005754751,0.011789078,-0.010526687,-0.0063752607,-0.0062640347,0.015240263,0.014591936,-0.013156358,0.008160198,-0.010917351,-0.0060936585,-0.010752151,0.002811632,0.00032211095,0.0044182,0.0013837367,-0.0010827165,0.0023161564,0.011094267,0.0034767967,0.0051678494,0.009582313,-0.00076523796,0.0013694465,0.011917479,0.0013772994,-0.016994104,0.015926208,-0.0004625991,-0.016197823,-0.011973012,0.008483332,-0.010445178,0.0012381887,-0.0082618315,-0.0060253553,-0.00085653644,-0.015746646,0.0068144314,0.0074672876,-0.017148089,0.0040330514,-0.009851571,0.014087647,0.0028255507,0.022770412,0.00602955,0.006480463,-0.01558052,-0.015729154,0.004917199,-0.005704689,-0.0032886863
