,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0044739484,-0.012325986,0.016808689,-0.011411111,-0.01397799,-0.008999388,-0.016797844,-0.027125767,0.022701511,0.013542294,-0.028591895,-0.017029416,-0.015496599,-0.024083845,0.0033097845,-0.004226454,-0.0070007406,0.0029297923,-0.03910461,-0.005755792,0.007720221,-0.0036310935,0.023070524,0.008360801,-0.017709322,-0.006843521,-0.0043346137,0.003348765,-0.012594556,-0.0015913238,0.0021404675,-0.015258452,-0.022564651,0.0051086037,-0.0029538523,0.0035579826,0.001969266,-0.0012162615,0.004183282,0.021358209,0.005969085,0.0043781004,0.0027342627,-0.004099683,0.022871526,0.001948449,0.0041731275,0.00071818865,0.0081188725,0.017667275,0.0056412336,0.015965756,-0.0071691233,0.0273553,0.013038769,0.020319512,-0.009098731,-0.011204227,-0.009567815,0.027487248,-0.023449365,-0.016145984,0.00043686025,-0.0044183666,0.0007953731,-0.03519663,-0.008666074,-0.038114674,0.009797779,0.002896537,0.007811364,-0.026568955,-0.0128430445,0.017744394,-0.008353271,2.3526685e-05,0.04136436,0.026101502,-0.012699151,-0.025597338,0.020370124,0.020478273,0.0012170443,-0.00530977,-0.015503563,-0.003935575,-0.0242688,-0.02193344,0.015888156,-0.011386453,0.008025018,0.004177034,0.01085884,0.015075441,0.013952008,0.006633335,-0.006500158,-0.012826296,-0.009565832,0.014905693,-0.004110039,0.012911404,0.009481081,-0.004138286,-0.02016259,-0.022992646,-0.012150605,0.0014046459,0.011370029,-0.008364446,-0.013054124,-0.03429584,-0.015127243,0.010504664,0.0016538507,0.007005474,0.006399503,0.0023987317,-0.01093602,0.010854793,0.015197055,-0.0016270227,-0.020467963,-0.0029109095,-0.016767547,-0.02466438,0.0009264571,-0.024187796
1,0.004864283,-0.012470336,0.016903477,-0.010281539,-0.013888095,-0.008677051,-0.016789645,-0.027554208,0.022912202,0.013539621,-0.028676944,-0.016594065,-0.014810517,-0.024495095,0.0033141482,-0.0039558075,-0.0068644183,0.0026028552,-0.03904529,-0.005754027,0.008225726,-0.0033586738,0.023145802,0.0076322444,-0.017239617,-0.007419346,-0.004700205,0.003470521,-0.013107572,-0.0011580604,0.001816102,-0.015352097,-0.02306866,0.0060186135,-0.0036608009,0.0033909336,0.0020440775,-0.0013723677,0.0044723675,0.021145513,0.0061127637,0.0038782977,0.0026281842,-0.0040361383,0.023018192,0.0031487474,0.004268708,0.0010629987,0.008023574,0.017787455,0.0056598997,0.016802834,-0.0071193166,0.026936727,0.013374632,0.020245714,-0.009470418,-0.011511401,-0.0103214355,0.027093776,-0.022827692,-0.015949257,0.0007104202,-0.0045395475,0.0016634417,-0.03491479,-0.008640093,-0.03829245,0.009676802,0.003014105,0.008262611,-0.026527494,-0.012338558,0.01757062,-0.008347017,-0.00047754758,0.042103212,0.026176194,-0.012435515,-0.025245305,0.02039877,0.020542791,0.0017421138,-0.0048902533,-0.015118583,-0.0042024883,-0.024121258,-0.021824855,0.01723332,-0.01193686,0.007944429,0.003911705,0.010853563,0.015428205,0.013638056,0.0069829137,-0.0064115315,-0.012111558,-0.009072378,0.015255258,-0.0044760657,0.013346328,0.009204835,-0.003462448,-0.020173315,-0.02228921,-0.012310777,0.00029155845,0.012072452,-0.009467973,-0.012214671,-0.034576055,-0.015430068,0.010738216,0.0012203701,0.006316538,0.0061009857,0.0026597935,-0.011239582,0.010496641,0.014735217,-0.001247386,-0.020943027,-0.0024523716,-0.016086338,-0.02455871,0.00022528865,-0.024837336
2,0.004911106,-0.012300143,0.017385988,-0.012762032,-0.014247223,-0.008516776,-0.016916277,-0.02747657,0.023512397,0.01278861,-0.028528808,-0.017149603,-0.014833233,-0.02526591,0.0034943433,-0.004213501,-0.007655676,0.0032395017,-0.04011951,-0.005397028,0.0071983887,-0.0030715754,0.023737462,0.008045398,-0.016733432,-0.008182963,-0.0057444707,0.0032538762,-0.01226202,-0.001167595,0.0026164716,-0.015314216,-0.022565678,0.0056955,-0.00341268,0.0027507294,0.003011036,-0.001508281,0.00427822,0.021526331,0.005640128,0.0049552694,0.002480135,-0.004265152,0.023241391,0.002179454,0.004389377,0.001145762,0.00939645,0.017591162,0.0057434766,0.015232255,-0.0070539834,0.028821358,0.013055656,0.020561844,-0.009814468,-0.01150995,-0.009889078,0.02803785,-0.023454374,-0.015591223,0.00059639773,-0.004567499,0.0012367563,-0.03682303,-0.008493449,-0.039225582,0.010621291,0.0026142737,0.007469356,-0.026981445,-0.013130589,0.0178268,-0.00816994,0.00026032477,0.042824455,0.026552523,-0.013105523,-0.02680266,0.021015676,0.021408686,0.0017522143,-0.0051816194,-0.015781622,-0.0052449894,-0.024596896,-0.02239115,0.015683189,-0.011646253,0.008003703,0.004815278,0.010752917,0.015117955,0.015656494,0.006948237,-0.0053277886,-0.012211217,-0.009913419,0.015449104,-0.0042498843,0.012981898,0.009634969,-0.003964609,-0.020992072,-0.023861181,-0.012351543,0.0014480058,0.011272111,-0.008374889,-0.013705211,-0.03509412,-0.015472837,0.010546573,0.0015140258,0.006703073,0.0064002094,0.002118943,-0.009916626,0.0113673145,0.016006675,-0.0011866476,-0.020546624,-0.0018674243,-0.017762512,-0.025044136,0.0002582104,-0.024929656
3,0.006133538,-0.013415821,0.016810646,-0.021344049,-0.017216112,-0.011189516,-0.021198034,-0.02859635,0.027848965,0.010472696,-0.030174669,-0.015426912,-0.014711479,-0.028554471,0.0026676368,-0.006875876,-0.010017098,0.0076082745,-0.045763493,-0.0033498255,0.0075269756,-0.004350678,0.027527077,0.009105699,-0.016153859,-0.014843301,-0.010831707,0.0051454455,-0.010554983,-0.0002852157,0.0077290325,-0.016802697,-0.02333836,0.0047950186,-0.0070457836,0.0032742443,0.004109155,-0.0012799243,0.006771018,0.023161221,0.0068849213,0.009156569,0.0019192285,-0.0064117587,0.024758458,0.00075732823,0.00517396,-0.00038319794,0.013203549,0.014127236,0.0066228784,0.012684532,-0.010185203,0.031893503,0.01226556,0.025459226,-0.010300306,-0.0120879365,-0.013471628,0.02967476,-0.025979128,-0.013678016,0.00032196072,-0.0023032422,0.0023025789,-0.044025067,-0.009995451,-0.04604996,0.014285608,-0.0005895543,0.005286306,-0.029045261,-0.016195742,0.024248367,-0.0093342895,0.0013171275,0.04856046,0.03086813,-0.0121258125,-0.033490714,0.021937445,0.026595075,0.0018929832,-0.0056768064,-0.019400079,-0.011098947,-0.027372774,-0.024325425,0.01176,-0.012450456,0.011721633,0.009587009,0.010478562,0.019015254,0.02016811,0.0075381105,-5.1079223e-06,-0.014942268,-0.012194901,0.019093718,-0.001803539,0.008833202,0.0124682225,-0.008613077,-0.02301225,-0.030889386,-0.013253524,0.005434626,0.009457389,-0.006971825,-0.016759677,-0.040595025,-0.015642473,0.011453075,0.0023435752,0.006556967,0.006722237,0.00012158432,-0.0063176537,0.017156769,0.022140626,0.00024551342,-0.025298692,6.8075766e-05,-0.025606466,-0.027908284,-0.00049418065,-0.028181644
4,0.004227787,-0.012040762,0.016584327,-0.009961921,-0.014042282,-0.0084146615,-0.015752243,-0.028097857,0.022125514,0.013876685,-0.028162165,-0.01712986,-0.015621387,-0.023785833,0.0034228314,-0.004469837,-0.0069226203,0.0029470897,-0.038899027,-0.0061424826,0.0075522587,-0.004040568,0.021859767,0.007496193,-0.018044813,-0.006186118,-0.0034566612,0.003946091,-0.012407033,-0.0020346486,0.0019010741,-0.015903134,-0.02292703,0.005220389,-0.0025564947,0.0035825141,0.0015874302,-0.0005353572,0.0045348434,0.021569945,0.005216257,0.004146661,0.002959937,-0.0037136364,0.022517772,0.0021689876,0.003955286,0.0006700409,0.008109378,0.01805669,0.005208293,0.016619591,-0.0061013885,0.026298374,0.013458444,0.020309614,-0.009502446,-0.010978892,-0.01003016,0.026762959,-0.022798724,-0.016465448,-0.00023717499,-0.0051097865,0.0006227828,-0.034003913,-0.00859443,-0.037585974,0.009158514,0.0035627426,0.00902566,-0.026206503,-0.0128799435,0.017415354,-0.008320382,-0.00034721152,0.041309837,0.025773136,-0.01308847,-0.025283156,0.020310884,0.019818548,0.0010295156,-0.0055367905,-0.015369177,-0.0030984047,-0.023743097,-0.021379754,0.01642551,-0.011350888,0.008024219,0.0037263234,0.01153174,0.01483098,0.013131402,0.006505993,-0.007195539,-0.01325282,-0.00847925,0.015373523,-0.00426718,0.013527743,0.009267303,-0.0036095951,-0.020662662,-0.022711197,-0.012143859,0.00071908894,0.011724066,-0.009368247,-0.012607302,-0.034011684,-0.015454772,0.010307401,0.0014841427,0.006738688,0.006760102,0.002687037,-0.011787408,0.009822666,0.014420519,-0.0017659438,-0.019940611,-0.0034521278,-0.015648425,-0.024465596,0.00019473597,-0.023818335
5,0.0047438936,-0.011812124,0.0166047,-0.010466786,-0.013640723,-0.008558215,-0.016200239,-0.026909979,0.022103755,0.013351007,-0.028070921,-0.016804524,-0.0149982255,-0.023611799,0.003428459,-0.003753895,-0.0070344857,0.002690053,-0.038735718,-0.0057836846,0.0071991878,-0.0031746868,0.022272838,0.007692907,-0.017133934,-0.006815095,-0.0043909834,0.0032933804,-0.012533348,-0.0012433566,0.0020256322,-0.015206558,-0.022327086,0.00577469,-0.0029310659,0.0035364944,0.0019343491,-0.00125503,0.004267864,0.020998443,0.005482781,0.004121399,0.0028085352,-0.0039519854,0.022510506,0.0026933176,0.0041957824,0.00070437073,0.0081663765,0.017712234,0.0055498383,0.016142705,-0.0065910546,0.026657902,0.012780581,0.019695517,-0.00933397,-0.010907404,-0.009822642,0.026824836,-0.022661526,-0.015750002,0.00034671096,-0.0048469687,0.0011420944,-0.034158617,-0.008625793,-0.037191886,0.0092097875,0.0031367037,0.00835166,-0.026008153,-0.012249779,0.017174313,-0.008100867,-0.00020152975,0.040759977,0.025457399,-0.012724498,-0.025099,0.019876923,0.02016294,0.001495337,-0.0052349903,-0.014839085,-0.0038926476,-0.023860438,-0.02111408,0.016265908,-0.011630897,0.007678371,0.004024638,0.010727623,0.014501017,0.013802974,0.006657211,-0.0066132774,-0.011928407,-0.008799654,0.014733312,-0.00450915,0.013343479,0.00905101,-0.0034187932,-0.020150052,-0.022226205,-0.012297592,0.000760905,0.011451443,-0.008894614,-0.012583814,-0.03350232,-0.01502201,0.010224746,0.0009304375,0.006604111,0.006410769,0.002460333,-0.010959864,0.010082659,0.0147614805,-0.0016303351,-0.020013278,-0.0025706987,-0.016091237,-0.02412778,0.00029521092,-0.02384135
6,0.004749284,-0.012136856,0.01696533,-0.010139239,-0.013871027,-0.008595861,-0.016359398,-0.027345024,0.022409936,0.013484062,-0.02814985,-0.01640655,-0.015002545,-0.024386356,0.003454067,-0.003534734,-0.0069445646,0.0025421006,-0.039277073,-0.0058732773,0.0075463797,-0.0031797283,0.02271708,0.007761347,-0.01720231,-0.006736781,-0.0043022293,0.00370412,-0.01285486,-0.0013944984,0.001596168,-0.015638005,-0.023097914,0.0061822245,-0.0032131698,0.003507728,0.001772648,-0.001637258,0.0044254684,0.021278622,0.005622844,0.003959592,0.002491608,-0.0040195864,0.022664264,0.0030801874,0.004197966,0.0009672691,0.008069972,0.01791448,0.0054532806,0.016653594,-0.006828458,0.026764875,0.013058306,0.019742634,-0.009641046,-0.011093676,-0.010306775,0.026828496,-0.023126958,-0.0158725,0.00072083727,-0.0050115637,0.0014056427,-0.034531057,-0.00861723,-0.037789587,0.009207168,0.00307372,0.008530548,-0.026421523,-0.012289938,0.017212134,-0.008337249,-0.00027472968,0.041624367,0.02590992,-0.012819095,-0.025126768,0.020136064,0.020518333,0.0013340239,-0.005213716,-0.014829126,-0.0037440138,-0.023865303,-0.02132748,0.017007679,-0.012175624,0.0077715027,0.0038512438,0.010693917,0.01470094,0.01352199,0.0073324475,-0.0068168035,-0.01173761,-0.008803969,0.015157506,-0.004689987,0.0134498505,0.008909918,-0.0033203505,-0.020597791,-0.022175303,-0.012402675,0.00046287794,0.01179353,-0.009493511,-0.012445975,-0.034228664,-0.015419808,0.010382535,0.00082026,0.0061595547,0.006346782,0.0022815713,-0.011629234,0.010158508,0.014920691,-0.0010838528,-0.02057148,-0.0025932272,-0.016160926,-0.024456574,6.2226565e-05,-0.024243234
7,0.0047832956,-0.011863954,0.01644478,-0.010722185,-0.012978616,-0.008749516,-0.016773753,-0.025766885,0.022352101,0.012639796,-0.027448608,-0.01604457,-0.0144702755,-0.02370332,0.0032761674,-0.0034075922,-0.006778182,0.0021812809,-0.037821382,-0.0058405884,0.007775474,-0.0029754916,0.022765728,0.008145674,-0.016984684,-0.0070546437,-0.0039609233,0.0032592781,-0.012479957,-0.001239463,0.0016365972,-0.014713827,-0.021843199,0.005658272,-0.0030934783,0.0031374134,0.0021366251,-0.0012922871,0.0037201026,0.020347979,0.006350659,0.003817986,0.002027038,-0.0045351954,0.02202471,0.0028460193,0.0037851534,0.0010822198,0.008038763,0.017532198,0.005691485,0.015434268,-0.006963697,0.026545726,0.012504873,0.018894939,-0.0087466845,-0.010976234,-0.00943019,0.026444387,-0.023019323,-0.01552848,0.0007864845,-0.0044497047,0.0011276271,-0.033898532,-0.008398955,-0.03679291,0.009532724,0.0031089943,0.007666971,-0.025850913,-0.0118736625,0.017008785,-0.008466904,-0.00040936895,0.040139012,0.02520642,-0.012522265,-0.02429136,0.019616583,0.020071894,0.00104784,-0.0051118652,-0.014664842,-0.0038665999,-0.023347659,-0.021004908,0.015763944,-0.011177626,0.007541953,0.0040062396,0.010454962,0.014464758,0.013645952,0.006847989,-0.006463238,-0.011699529,-0.009379418,0.014386506,-0.004570708,0.012856033,0.009196723,-0.0033801538,-0.019587396,-0.021679683,-0.01177283,0.00068234256,0.0112388665,-0.008230597,-0.012313024,-0.032817382,-0.014604428,0.010279282,0.0013661329,0.0062077884,0.0058237966,0.0024747276,-0.010719912,0.010657957,0.0146465115,-0.0013349488,-0.019740583,-0.00251497,-0.01633161,-0.023537345,0.0010835411,-0.023499854
8,0.005092661,-0.012561455,0.017426569,-0.011220574,-0.014598444,-0.008766879,-0.017202275,-0.027990067,0.023622487,0.013846436,-0.029543374,-0.016970579,-0.014859624,-0.025207356,0.00335039,-0.0040894547,-0.007320722,0.0030275935,-0.03978473,-0.005461733,0.008159487,-0.0033004559,0.023788061,0.0077646594,-0.017121026,-0.008144191,-0.0056306627,0.0032604076,-0.013278631,-0.000983111,0.0023387389,-0.015534939,-0.023375759,0.0059688417,-0.0037875045,0.0030374485,0.0025616437,-0.001562366,0.0047998694,0.021620546,0.006036547,0.004237089,0.0029841794,-0.0037988995,0.02356144,0.0027038753,0.004702526,0.0010475381,0.008325293,0.017556688,0.0056876633,0.016832184,-0.0075777634,0.027809987,0.013609654,0.02109457,-0.009705522,-0.011844642,-0.010690744,0.027714847,-0.022998761,-0.015696654,0.0005672032,-0.0044060405,0.0017009595,-0.036094476,-0.008689617,-0.039432514,0.010149475,0.0028634605,0.0080055045,-0.027245454,-0.012690127,0.018108774,-0.008157824,-0.0002800583,0.043101214,0.02660214,-0.012323811,-0.02634494,0.02098911,0.020978583,0.0023406222,-0.004494542,-0.015389727,-0.0049436856,-0.024959488,-0.022445891,0.017272562,-0.011912606,0.008294409,0.0042563155,0.010598486,0.015968375,0.014470357,0.006931813,-0.005970756,-0.012356854,-0.009469077,0.015542664,-0.0041911188,0.013298267,0.009365994,-0.0039461274,-0.02042359,-0.023076653,-0.012331773,0.00040800648,0.011938104,-0.009397817,-0.012699947,-0.03546285,-0.015686683,0.011375153,0.0011558998,0.0066202865,0.0063604335,0.0024844012,-0.0109158205,0.011015419,0.015330275,-0.0011637941,-0.021485286,-0.0019673742,-0.016909845,-0.025114443,7.984406e-05,-0.025643682
9,0.00450979,-0.011630477,0.016294023,-0.009444321,-0.01294662,-0.008992219,-0.016341938,-0.025825037,0.02210663,0.013494049,-0.027649838,-0.016100135,-0.014637559,-0.023070598,0.0030241401,-0.003241285,-0.006453549,0.0024261167,-0.037934642,-0.0062025813,0.007579305,-0.003583779,0.022403315,0.0075741657,-0.017128116,-0.006287728,-0.0036056982,0.003376407,-0.012780776,-0.0010356619,0.0013492791,-0.015550638,-0.021760568,0.005783557,-0.0032140322,0.0035243342,0.0016992245,-0.0013264732,0.00401132,0.020328939,0.0057454584,0.0037813287,0.0028294437,-0.0044799154,0.02186774,0.002927569,0.0038525627,0.0005734771,0.0077239494,0.017383948,0.0055011893,0.016341968,-0.006886178,0.0257403,0.012423938,0.01895825,-0.009644983,-0.010816141,-0.009746657,0.02589646,-0.022106964,-0.015318781,0.00094857643,-0.0046253284,0.0010484094,-0.033038266,-0.008664405,-0.036139626,0.0091377115,0.0032469134,0.008319263,-0.025685994,-0.0118629085,0.017002113,-0.0082044555,-0.00040779982,0.03982983,0.025107553,-0.012687536,-0.024362024,0.019024955,0.01958237,0.001590463,-0.0053397114,-0.014288857,-0.0034582803,-0.023543702,-0.020787371,0.016474038,-0.011540375,0.007222765,0.0038548426,0.010340002,0.014497967,0.012640034,0.007109464,-0.0066729165,-0.011742874,-0.008837404,0.014276518,-0.0046498324,0.013363835,0.008749262,-0.0032738044,-0.019637382,-0.02132069,-0.012389921,0.0003493838,0.011308506,-0.008669776,-0.011967655,-0.032940626,-0.01480254,0.010013448,0.00046743848,0.0062940465,0.0062452033,0.002602423,-0.011235962,0.00976626,0.014380382,-0.0017896175,-0.02006698,-0.0027807679,-0.015686076,-0.023544429,0.0008085129,-0.023787318
