,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.787743e-05,3.59118e-05,-1.5452504e-05,-0.00014813244,2.1323562e-05,2.2883527e-05,4.6225265e-05,-0.00010206457,-4.0397048e-05,-5.9612095e-05,-1.103431e-05,1.8165912e-05,7.851049e-06,-8.965656e-05,9.0152025e-06,2.8331298e-05,-8.2792714e-05,7.588789e-05,6.859191e-05,0.00010678917,3.482215e-05,0.0001540482,6.559864e-05,6.0386956e-05,3.5142526e-05,5.6322664e-05,-8.08388e-07,-9.5672905e-05,-9.2454255e-05,-1.5175901e-05,-7.5567514e-06,-3.68841e-05,3.221631e-05,-3.7392601e-06,1.8028542e-05,-0.00010199472,-6.5836124e-05,6.454997e-05,-0.00019051135,-1.4547724e-05,-9.5329015e-06,-1.405552e-05,1.9228086e-05,-3.0051451e-05,-3.624754e-05,-1.1827215e-05,3.6869198e-05,-3.8409606e-05,1.1315569e-05,-5.9090555e-05,1.0129996e-05,-1.0123127e-05,8.709356e-05,0.00014077872,8.1434846e-05,-0.00011507422,-3.5651028e-06,8.170307e-05,7.3364004e-05,-5.955994e-05,7.931143e-05,-7.050671e-05,1.4900565e-05,5.779788e-06,4.0620565e-05,-1.946371e-05,2.6628375e-05,5.874783e-06,8.07289e-05,5.9697777e-06,6.63884e-05,1.1932105e-05,2.0757318e-05,-3.6993995e-05,6.107241e-05,5.163718e-06,1.780875e-05,-3.9484352e-05,-2.566725e-06,5.3359196e-05,-1.5486032e-05,-9.857118e-06,1.20438635e-05,-1.6376376e-05,3.851019e-05,-2.8450042e-05,6.474368e-05,-6.340444e-06,1.850538e-05,-1.5057623e-05,-1.6810372e-05,5.511893e-05,-7.799454e-05,4.8061833e-05,3.3924356e-05,0.0003435891,1.4079735e-05,8.786097e-06,7.0709735e-05,-4.6752393e-06,7.696636e-05,-3.4267083e-05,4.3064356e-05,-1.76467e-05,-6.0413033e-05,3.3266842e-05,9.5531344e-05,-1.2088567e-05,1.9608065e-05,-6.66976e-05,3.9994717e-05,-4.405901e-05,-7.785857e-06,-2.8680079e-05,-2.0548236e-05,-8.4165484e-05,-2.7344562e-05,3.2275915e-05,6.0610473e-06,8.372404e-05,-4.843995e-05,1.498498e-05,1.2088567e-06,0.00011956319,1.9812025e-05,2.5868416e-05,-2.4123117e-05,8.793548e-06
1,5.7922676e-05,-1.822412e-05,-4.123524e-05,-0.00010883063,4.1365623e-05,4.3949112e-06,6.8217516e-05,-8.360483e-05,-3.7936494e-05,-1.1416152e-05,1.745671e-05,-1.9778032e-05,1.3213605e-05,-0.00013860315,-6.0964376e-05,-7.127179e-06,-9.025261e-05,9.444915e-05,1.6855076e-05,6.8604946e-05,-1.599174e-05,0.00011276826,6.6196546e-05,-8.756295e-06,4.6274625e-05,4.182011e-05,6.955117e-06,-5.8978796e-05,-0.00014147162,-3.573019e-05,2.6145019e-05,-2.3003668e-05,2.7693808e-05,5.3287018e-05,3.525056e-06,-7.107854e-05,-3.5148114e-05,7.473864e-05,-0.00020855106,-6.6370703e-06,-3.906575e-05,1.3281591e-05,6.587058e-05,-6.5534376e-05,-5.308143e-05,-1.1294382e-05,-2.27876e-05,-6.1189756e-05,5.496666e-06,-5.265698e-05,-1.142174e-05,-8.415896e-06,5.2168965e-05,0.000112332404,5.1885843e-05,-8.377805e-05,-1.4817342e-05,3.1255186e-05,4.9529597e-05,-7.466972e-05,8.9835376e-05,-3.5777688e-05,2.322792e-05,-7.679686e-06,3.472343e-05,-3.30247e-05,-5.381182e-06,-1.5558675e-05,5.878508e-05,7.2158873e-06,1.7292798e-05,2.3117289e-05,1.8630177e-05,-3.6811456e-05,2.7667731e-05,3.472087e-05,-3.5949051e-06,-9.87947e-06,2.0673499e-05,1.0760501e-05,-1.2975186e-05,-1.15558505e-05,1.1570752e-05,-3.687758e-05,8.387491e-06,-3.394112e-05,5.6723133e-05,4.6113506e-05,-2.4594367e-05,1.9192696e-05,5.7757832e-05,7.9585705e-05,-4.6388246e-05,4.8507936e-05,5.961582e-05,0.00038331933,6.1914325e-06,1.1954457e-05,2.1142885e-05,2.4076551e-05,3.7826598e-05,1.0501593e-05,-6.4074993e-06,-3.9622188e-05,-4.1354448e-05,2.0612031e-05,9.371713e-05,2.3299828e-05,-1.3918616e-05,-3.607385e-05,-1.7981976e-05,-1.8925406e-05,-4.9687922e-05,-1.8775463e-05,1.2499746e-05,-0.00010851398,-5.9858896e-05,3.1255186e-05,-1.52513385e-05,7.788278e-05,-3.8780272e-05,3.0664727e-05,9.547919e-06,0.00017933175,2.904795e-06,1.1635944e-05,-3.672391e-05,2.4464913e-05
2,6.762333e-05,-7.5884163e-06,-1.48154795e-05,-0.00010351464,6.849319e-05,-7.1362592e-06,7.180497e-05,-0.00010527391,-2.5453046e-05,-4.900992e-05,-1.0482967e-05,-7.852586e-05,2.4234876e-05,-0.00011219084,-4.7922134e-05,2.9138755e-06,-0.00010211766,0.00012978539,5.127862e-05,2.335757e-05,-3.9220788e-05,8.631777e-05,4.0663406e-05,-5.615689e-05,3.2803975e-05,1.38916075e-05,-1.9231811e-06,-0.00010282546,-0.00015822053,-1.6733073e-05,-3.9863866e-05,-2.6643276e-05,1.4441088e-05,3.605243e-05,1.4156103e-07,-9.391457e-05,4.8396178e-05,6.0809776e-05,-0.00022807904,-5.6805555e-05,-9.344364e-05,1.1600554e-05,-5.5197626e-05,-2.4728011e-05,-8.37117e-05,-1.191569e-05,-1.6912818e-05,-6.9836155e-05,1.7149374e-05,-3.3657998e-05,-1.25952065e-05,1.1036173e-06,7.022917e-05,0.00010979548,1.8261373e-05,-8.8151544e-05,9.596348e-06,4.6104193e-05,2.8824434e-05,-5.9230253e-05,0.000103271566,-5.84051e-05,2.8400777e-05,-5.2154064e-08,4.6726316e-05,-2.104789e-06,3.1383708e-05,7.5921416e-06,0.000106651336,5.248934e-06,6.936863e-05,-3.4803525e-06,2.82228e-05,-4.7519803e-05,6.3892454e-05,4.52057e-05,6.793067e-06,-3.3114105e-05,-5.1110983e-06,3.2346696e-05,-2.6311725e-05,3.2197684e-05,-5.297363e-06,-2.3644418e-05,2.0302832e-05,-5.2999705e-05,7.512979e-05,6.673159e-05,-3.3918768e-06,5.0198287e-06,3.8373284e-05,6.480375e-05,1.4901161e-08,3.985502e-05,6.977748e-05,0.00036068074,-2.5883317e-05,3.2162294e-05,0.000105571,-1.2375414e-05,-2.8982759e-05,4.8810616e-05,1.2271106e-05,8.877367e-06,-8.9511275e-05,4.9408525e-05,0.00011502206,4.8801303e-06,-1.7260201e-05,-3.2885e-05,-1.16452575e-05,-1.9613653e-06,-5.0086528e-05,-2.2834167e-05,5.618669e-06,-7.685274e-05,-4.8280694e-05,7.403642e-05,4.015863e-06,3.1206757e-05,-8.3711e-05,-1.0095537e-05,-3.2937154e-05,0.00016339123,-2.4952926e-05,-2.4344772e-06,-2.5616027e-05,-1.4221296e-06
3,3.2128766e-05,2.7928501e-05,-6.989762e-05,-0.00015228242,-8.670613e-06,5.2593183e-05,4.5936555e-05,-6.6427514e-05,-5.3599477e-05,-7.235631e-05,4.6625733e-05,3.268523e-05,1.1913478e-05,-6.366894e-05,3.460422e-05,6.280374e-05,-8.899905e-05,5.465001e-05,4.9831346e-05,0.000120937824,4.667137e-05,0.0001745373,0.0001055263,9.641796e-05,5.0670467e-05,9.525567e-05,-1.5051104e-05,-3.3825636e-05,-6.437674e-05,-2.9548071e-05,3.648596e-05,-7.126853e-05,1.1842698e-05,4.628673e-06,1.3278797e-05,-4.5455992e-05,-0.00011636224,6.728992e-05,-0.00020080619,4.4880435e-05,-1.0138465e-05,-1.3756566e-05,7.507764e-05,-4.1209627e-05,-1.8353341e-05,-3.713288e-05,3.0830503e-05,-4.6575442e-05,-2.8125942e-06,-9.055808e-05,3.0480325e-05,-3.5588513e-05,6.1914325e-05,9.891391e-05,0.00010954216,-0.000101123005,-3.9780512e-05,5.39124e-05,6.620772e-05,-6.506778e-05,7.5455755e-05,-6.875023e-05,-3.32099e-05,1.2218952e-05,5.768612e-05,-2.9510818e-05,6.0535967e-06,-1.8676743e-05,3.4755096e-05,1.9254163e-05,2.0790845e-05,1.2690201e-05,7.5250864e-06,-2.2317283e-05,4.567206e-05,-4.567206e-06,1.0384247e-05,-1.4547259e-05,5.7360157e-05,1.2021512e-05,1.637265e-05,-5.2120537e-05,4.5042485e-05,-3.247615e-05,1.702644e-05,-3.6988407e-05,2.7867034e-05,-2.8084964e-05,6.603077e-06,4.770234e-06,7.4561685e-06,4.632026e-05,-0.00012130849,5.2585267e-05,2.4839304e-05,0.00034317747,3.400445e-05,-2.9670075e-05,-8.204952e-06,5.6866556e-05,0.00013706274,-5.0490722e-05,2.6788563e-05,-3.2797456e-05,-2.9928982e-05,1.4472753e-05,5.7846308e-05,8.461997e-06,3.2064505e-05,-7.897802e-05,5.153194e-05,-4.8591755e-05,-7.3201954e-06,-4.920829e-05,-2.7106144e-06,-8.044019e-05,-2.5029294e-05,-1.6707927e-05,-3.6191195e-05,0.00012825988,-7.174909e-06,1.852028e-05,3.2790005e-05,0.00013075396,3.156904e-05,-9.359792e-06,-1.585111e-05,1.6001053e-05
4,3.4317374e-05,2.0546839e-05,-2.2049993e-05,-0.00012094155,2.650544e-05,2.2242777e-05,6.000884e-05,-8.752849e-05,-1.7168e-05,-3.356859e-05,8.523464e-06,1.0740012e-05,5.1688403e-06,-0.00016044453,-2.0448118e-05,9.417301e-06,-0.00010663457,5.8021396e-05,3.0763447e-05,4.1887164e-05,1.3192184e-05,0.0001152223,7.9307705e-05,2.6430935e-06,3.9703213e-05,4.7970563e-05,2.2476539e-05,-5.2168965e-05,-0.000119347125,-7.937662e-06,-2.0046718e-06,-2.0295382e-05,1.13509595e-05,2.7432572e-05,3.1916425e-06,-6.718561e-05,-6.4477324e-05,4.7380105e-05,-0.00020093843,-1.4574267e-05,-3.7314516e-05,3.2316893e-06,1.4036894e-05,-3.7903897e-05,-3.300095e-05,-1.9485713e-05,5.751848e-06,-3.3492222e-05,1.703389e-05,-6.9499016e-05,-1.0430813e-05,5.828915e-07,7.204339e-05,8.6244196e-05,5.8345497e-05,-7.2322786e-05,2.1176413e-05,5.4709613e-05,7.938966e-05,-5.5478886e-05,7.3075294e-05,-6.726757e-05,-8.593808e-06,1.0281801e-06,6.0673803e-05,-3.8719736e-05,-3.3602118e-06,1.15484e-07,4.7294423e-05,1.37239695e-05,2.1722168e-05,-9.916723e-06,5.4117292e-05,-2.2527762e-05,3.0908734e-05,1.734076e-05,1.2783334e-05,-3.2875687e-05,1.8982217e-05,3.6541373e-05,-2.5056303e-05,-5.9641898e-06,9.2200935e-06,-6.379187e-05,1.5739352e-05,-6.1243773e-06,6.387755e-05,1.4129095e-05,-1.9036233e-06,-1.6845763e-05,2.745539e-05,5.5348966e-05,-4.331954e-05,4.398171e-05,2.0234846e-05,0.00032575242,-1.879409e-05,9.030104e-06,1.6747043e-05,1.6875565e-05,8.898415e-05,1.1676922e-05,1.661107e-05,-3.489107e-05,-1.488626e-05,4.176423e-05,9.448826e-05,1.2267381e-05,-1.3387762e-05,-4.2505562e-05,2.0880252e-05,-4.9274415e-05,1.8849969e-06,-2.893433e-05,-3.936421e-05,-7.1745366e-05,-1.1669472e-06,-7.8082085e-06,2.1457672e-06,7.956661e-05,-4.2978674e-05,2.2698194e-05,-2.1066517e-05,0.00014974177,8.9285895e-06,2.081506e-05,-8.741394e-06,-3.2093376e-06
5,-6.5358356e-05,-0.00018059462,-0.00019181892,-0.00014033169,4.8782676e-06,0.000117674936,9.333901e-05,0.0001578778,-1.6655773e-05,-0.000177145,0.00043212622,-0.00010835752,-6.1724335e-05,-0.000302691,5.256757e-05,6.1279396e-05,-0.00025771,-3.222376e-06,-0.00020324811,-0.00021248311,-2.6016496e-05,3.773067e-05,0.0004635416,-4.285015e-05,0.00013306644,0.0003033243,2.144929e-05,0.0003001131,-0.00013838336,-0.00015878119,0.00019990746,-0.00033006072,-4.9486756e-05,0.00014439877,-4.201196e-06,0.00033209473,-0.00025587622,0.00013734587,-0.00036333688,0.00020921277,-7.209985e-05,6.725732e-05,7.18534e-05,-0.00020809798,-4.3972395e-05,-0.00016402616,-0.00025058165,-7.322803e-05,-2.0496547e-05,-0.0002496764,6.946083e-05,2.1262094e-06,-0.00015251338,-5.362928e-05,1.1947006e-05,0.000112593174,-2.0861626e-07,-0.00015963614,7.262081e-05,-0.0001346916,0.00018165912,5.6328252e-05,-0.0002049676,9.5553696e-05,0.00017143413,-7.289462e-06,-1.5422702e-05,-9.095855e-05,-0.00017197803,9.597838e-05,-0.00025759637,0.00017906819,-0.000113572925,9.3391165e-05,-8.078292e-05,4.375074e-05,-3.7811697e-06,0.00019092113,0.00030182488,-0.00024160556,0.00019903854,1.8570572e-05,7.2196126e-05,-8.700136e-05,-0.00016983971,-7.6919794e-05,-0.00015751645,1.2619421e-07,-0.00021100976,0.0001338739,0.00032811053,5.9655868e-06,-0.00027410686,0.00017006602,-3.5964884e-05,0.0005391836,-0.000127526,-0.00020415895,-0.00048009865,0.00027482212,0.00033017993,0.00015450828,-0.00013158098,-0.00026053935,1.1272728e-05,-0.0001505129,-8.286163e-05,0.0001769755,7.635914e-06,-7.894449e-05,-4.5970082e-06,-5.424302e-05,-6.0047954e-05,-0.00010551326,-0.00011600787,0.00014161691,-5.122274e-06,-0.00033609942,-0.00027582794,0.00019736029,0.00019359216,-9.430386e-05,-1.00545585e-05,0.0003359504,9.474345e-06,-0.00018416345,6.0082413e-05,2.261065e-05
6,4.216656e-05,7.56979e-06,-2.2340566e-05,-0.000116162,7.2441995e-05,1.0743737e-05,6.267615e-05,-0.000109707005,-4.510209e-05,-4.4941902e-05,3.0465424e-05,-1.1372846e-05,1.6219914e-05,-0.00015623495,-1.6082078e-05,-4.48199e-07,-0.0001131203,9.376183e-05,3.22368e-05,4.627928e-05,5.7267025e-06,0.00014817063,9.3095005e-05,6.452203e-06,2.840627e-05,5.199015e-05,8.090399e-06,-9.916723e-05,-0.000113762915,-3.0080788e-05,-8.903444e-07,-5.436316e-05,2.7671456e-05,1.8084422e-05,2.4994835e-05,-5.2191317e-05,-4.3879263e-05,7.00783e-05,-0.00019562058,4.149042e-07,-3.2358803e-05,-1.3895333e-06,8.143485e-06,-4.4504646e-05,-5.8851438e-05,-1.4653662e-05,-1.9647181e-05,-5.3843483e-05,8.68924e-06,-5.286187e-05,-1.821667e-06,3.5203993e-07,5.786121e-05,0.00012514368,1.4722347e-05,-0.00010865554,2.2010878e-05,5.486235e-05,5.7322904e-05,-5.577877e-05,0.00010303222,-5.795248e-05,1.7367813e-05,-4.708767e-06,6.698817e-05,-1.8046703e-05,3.4317374e-05,-1.5022233e-05,8.2511455e-05,1.572445e-05,1.4912337e-05,1.01989135e-05,3.4220517e-05,-5.0964765e-05,7.718429e-05,3.0664727e-05,-2.387911e-06,-1.7285347e-05,1.5253201e-05,2.8477982e-05,-1.0009855e-05,1.2714416e-05,1.5150756e-05,-3.1858683e-05,1.575239e-05,-4.805997e-05,6.080605e-05,1.2292527e-05,-2.832897e-05,-3.7625432e-07,1.57943e-05,5.6747813e-05,-7.3512085e-05,5.2901916e-05,3.5302714e-05,0.00035655499,-2.2577122e-05,2.5238842e-05,4.793331e-05,-1.0997057e-05,6.207451e-05,-3.8966537e-06,9.033829e-06,-2.9027462e-05,-5.3759664e-05,3.9365143e-05,9.782612e-05,5.668029e-06,9.965152e-07,-5.6697056e-05,1.161918e-05,-4.6505593e-05,-2.470985e-05,-4.70737e-05,-4.0213577e-05,-5.9012324e-05,-2.4940819e-05,4.8026443e-05,1.3746321e-06,5.8541074e-05,-7.883459e-05,1.5458092e-05,-3.532879e-05,0.00013639405,4.591979e-05,1.697801e-05,-2.9356219e-05,-1.0359101e-05
7,5.1766634e-05,7.084943e-05,-1.648441e-05,-0.0001389943,5.6810677e-07,2.6091002e-05,4.7717243e-05,-0.00012581516,-1.3526529e-05,-3.9255247e-05,-4.1671097e-05,3.4825876e-05,2.2664666e-05,-0.00011577457,-3.8444996e-06,3.1071017e-05,-8.396432e-05,7.7230856e-05,9.0045854e-05,9.7665936e-05,2.606865e-05,0.00014599878,2.3948029e-05,2.8058887e-05,2.7284026e-05,2.1018088e-05,6.106682e-06,-8.715317e-05,-0.00010608137,1.6045757e-05,-3.8153958e-05,3.5613775e-06,1.9811094e-05,-8.664094e-06,-1.7229468e-06,-0.00012705848,-4.4210814e-05,4.2160973e-05,-0.00016708858,-4.532654e-05,-4.3669977e-05,-1.6833656e-05,-7.469207e-06,3.3248216e-07,-2.6435824e-05,-1.0035234e-05,6.66976e-05,-3.45055e-05,3.0981377e-05,-5.6106597e-05,-8.140691e-06,-1.2442353e-05,0.000116001815,0.000101376325,8.9891255e-05,-0.00011014938,3.973022e-06,8.920953e-05,6.444752e-05,-4.5230612e-05,6.332621e-05,-0.0001008939,3.1858508e-06,-7.065013e-06,4.7322363e-05,-2.9056333e-05,-5.023554e-06,2.8271228e-05,8.2567334e-05,7.3872507e-06,8.882955e-05,-3.8906e-05,6.787479e-05,-3.0897558e-05,6.22049e-05,-2.8768554e-06,2.6995316e-05,-6.433204e-05,-1.3792887e-05,8.761883e-05,-4.639849e-05,-2.1159649e-05,1.899898e-06,-5.226303e-05,4.345551e-05,-1.26212835e-05,9.324588e-05,6.9541857e-06,4.913658e-05,-4.18555e-05,-3.025867e-05,5.493872e-05,-2.121739e-05,2.54279e-05,2.8809533e-05,0.00028481148,-6.482005e-07,2.7270988e-05,9.582564e-05,-9.7081065e-06,8.231588e-05,-2.4028122e-05,4.8018992e-05,1.3154e-05,-3.8437545e-05,6.857142e-05,0.000118888915,-2.8774142e-05,7.4300915e-06,-4.9252063e-05,5.477667e-05,-5.151797e-05,1.0360032e-05,-3.0060299e-05,-2.1503307e-05,-0.000102151185,1.2561679e-05,2.9243529e-05,5.61513e-05,7.927418e-05,-5.5730343e-05,3.326498e-05,-1.5275553e-05,0.00011773035,1.4808029e-07,3.7951395e-05,-1.1535361e-05,-1.0328367e-06
8,2.8608367e-05,2.4752691e-05,-3.0435622e-06,-0.00014324859,2.032891e-05,3.0287076e-05,5.1585957e-05,-6.218534e-05,3.2410026e-07,-9.615347e-05,1.41859055e-05,-2.184743e-05,-8.782372e-06,-0.00011681393,2.0559877e-05,4.5157736e-05,-0.00011157431,5.9315935e-05,4.889071e-05,1.1943281e-05,1.3466924e-05,9.1476366e-05,9.958632e-05,4.1686e-06,4.9276277e-05,6.7483634e-05,1.74148e-05,-4.076585e-05,-0.00010051578,8.367002e-06,-2.3640692e-05,-4.4781715e-05,-6.38701e-06,1.7587095e-05,-1.4528632e-06,-7.239357e-05,-5.178619e-05,3.8698316e-05,-0.00025199726,-4.1171443e-05,-5.512149e-05,-4.2365864e-06,-7.323921e-05,-1.2888107e-05,-3.9332546e-05,-3.5981997e-05,1.232326e-05,-2.9975548e-05,2.2523105e-05,-8.767098e-05,-9.745359e-06,9.415671e-07,8.476898e-05,8.514151e-05,7.684901e-05,-4.953146e-05,2.7097762e-05,6.707385e-05,9.084493e-05,-4.880689e-05,8.308701e-05,-8.584745e-05,-3.0135707e-05,2.245605e-05,6.9055706e-05,-1.9634143e-05,2.6263297e-05,1.5571713e-05,4.980713e-05,8.57003e-06,5.87143e-05,-4.656613e-07,4.6133995e-05,-2.6710331e-06,2.6129186e-05,4.030764e-06,3.40268e-05,-4.1354448e-05,2.0166859e-05,3.7768856e-05,-9.37283e-06,1.9408762e-05,-3.784895e-06,-4.9445778e-05,2.1835789e-05,5.2452087e-06,5.468726e-05,1.3779383e-05,1.9427389e-05,-2.2098422e-05,2.3404136e-05,4.2323954e-05,-4.8154034e-05,4.372187e-05,1.599826e-05,0.0003196001,-3.934279e-05,-1.2187287e-05,3.0580908e-05,1.5564263e-05,8.0384314e-05,3.8303435e-05,2.4206936e-05,-2.6043504e-05,-4.52362e-05,3.1415373e-05,9.990111e-05,5.921349e-06,-7.3257834e-06,-5.302392e-05,4.465878e-05,-3.964454e-05,7.3835254e-06,-2.0154752e-05,-6.158976e-05,-2.2016466e-05,9.870157e-06,-2.7542934e-05,-3.0141324e-05,6.974861e-05,-3.8463622e-05,-2.1381304e-05,-3.5231933e-05,0.00014213473,-2.8262846e-05,-8.754432e-08,1.2808479e-05,-7.3788688e-06
9,4.252419e-05,7.620081e-05,-1.3336539e-05,-0.00011951104,1.7978251e-05,1.1204742e-05,5.2034855e-05,-0.0001725005,-2.3584813e-05,3.1495467e-05,-4.9535185e-05,9.1070775e-05,2.6753172e-05,-0.00023152679,-5.929917e-05,-3.6433572e-05,-9.7559765e-05,6.52615e-05,7.106364e-05,0.00010567531,3.674254e-05,0.00017600041,5.1576644e-06,1.904741e-05,6.876886e-06,-5.7034194e-06,3.3191405e-05,-0.00011385232,-0.0001232326,9.812415e-06,-2.9656105e-05,4.0303916e-05,5.1632524e-05,-1.1799857e-05,8.117408e-06,-0.00013704225,-7.956009e-05,5.509332e-05,-7.621199e-05,-3.1336676e-05,9.561365e-06,-1.4891848e-05,7.119402e-05,-2.6854686e-05,-1.0033604e-05,1.8040068e-05,5.6687742e-05,-9.7882e-06,3.5360456e-05,-2.1558255e-05,-2.1423213e-05,6.0586026e-06,0.00011604279,0.00013013184,5.0529838e-05,-0.00014960766,3.122352e-05,9.169057e-05,7.820688e-05,-5.2958727e-05,5.370751e-05,-7.6448545e-05,4.348447e-05,-3.4239143e-05,3.443286e-05,-5.102204e-05,-2.0615757e-05,3.447011e-05,9.3115494e-05,1.4934689e-05,4.877895e-05,-5.29252e-05,8.3737075e-05,-4.9648806e-05,6.641075e-05,9.143259e-06,1.552701e-05,-7.236004e-05,-4.6227127e-05,0.000108459964,-6.809458e-05,-2.2571534e-05,-9.719282e-06,-6.5315515e-05,4.0225685e-05,-9.581447e-06,0.00011514872,-1.274515e-06,1.7516315e-05,-5.3357333e-05,-3.8291328e-05,6.565824e-05,-1.4841557e-05,4.003942e-05,1.547113e-05,0.00028333627,5.3606927e-06,6.849319e-05,8.453801e-05,-4.5325607e-05,0.00011647865,-6.488897e-05,5.3331256e-05,-1.692772e-05,3.4682453e-06,8.288026e-05,0.00013149157,-3.443286e-05,3.1804666e-06,-4.528649e-05,4.1663647e-05,-8.982979e-05,2.3849308e-05,-4.416518e-05,-4.9974304e-05,-0.00015288219,2.6184134e-05,3.8396567e-05,0.00012421235,8.06842e-05,-6.440282e-05,9.451993e-05,-2.6410446e-05,0.00010606274,5.858671e-05,9.798445e-05,-3.772322e-05,-8.379109e-06
