,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
174,-2.1623448e-05,-6.0871243e-06,-2.480857e-05,-3.2782555e-06,-1.0179356e-05,4.726462e-06,-0.00017351098,-2.0340085e-06,-1.3355166e-06,-2.4233013e-05,2.231449e-06,1.4811289e-05,-2.2966415e-05,1.4550984e-05,-3.8571656e-05,-9.417068e-06,8.909032e-06,1.103431e-05,-1.948513e-05,-7.3947012e-06,1.448486e-05,7.056631e-06,-2.2925436e-05,2.1327287e-05,-3.48147e-05,6.5006316e-06,0.00021331385,1.1716038e-05,-1.2978911e-05,-4.6211295e-05,1.6258564e-06,-2.8917566e-05,-1.3008714e-05,6.6794455e-06,-2.9968098e-05,-1.758337e-05,-2.225861e-06,2.1710992e-05,1.3614073e-05,4.74602e-06,-9.975047e-06,-6.7176297e-06,-9.687617e-06,-2.0619482e-05,-3.428897e-06,4.517962e-06,-1.4998019e-05,4.7866255e-05,-2.2919849e-05,6.791204e-06,-1.0123476e-05,9.767071e-06,3.1620264e-05,4.9345195e-05,-2.0965934e-05,1.8119812e-05,-1.5592203e-05,-6.7725778e-06,1.8775463e-06,7.0780516e-08,-2.9481016e-05,-3.0608848e-05,-2.6552734e-06,9.672716e-06,-3.8336962e-05,2.4619512e-06,-3.311783e-06,2.451241e-06,2.883561e-05,1.4284626e-05,2.4169683e-05,3.3466145e-05,-6.8359077e-06,2.2510067e-06,1.5035272e-05,-4.5333756e-05,-3.7157908e-05,-3.021583e-05,-6.5211207e-06,-2.8278679e-05,2.4285167e-05,7.8231096e-08,1.283735e-05,8.419156e-07,-1.7009676e-05,-1.7937273e-05,1.2498349e-06,-1.4453661e-05,-2.4344772e-05,0.000105727464,1.4016405e-05,-1.2726057e-05,-1.4572404e-05,-5.4957345e-06,-2.6499853e-05,1.521036e-05,-3.5837293e-06,1.7410144e-05,0.00013001356,1.2828037e-05,-5.21075e-06,-1.301989e-06,-1.5646219e-06,3.389269e-05,-1.09523535e-05,1.0989606e-06,3.59267e-05,-2.3594126e-05,-2.227258e-05,3.8629398e-05,-1.0732561e-05,-5.5991113e-06,5.9660524e-06,-5.9371814e-06,-3.2083597e-05,1.5065074e-05,-1.1391006e-05,2.0034611e-05,1.9066036e-05,1.4120713e-05,-2.9031187e-05,1.725182e-05,-8.009374e-05,6.5751374e-06,-1.1332333e-05,-1.0088086e-05,1.495704e-06,2.313219e-05
175,-1.9840896e-05,-4.04194e-06,-2.159737e-05,-1.1697412e-06,-9.607524e-06,1.7480925e-06,-0.00017264858,-4.5485795e-06,-2.2593886e-06,-2.3081899e-05,-1.7955899e-06,1.51069835e-05,-2.0802021e-05,1.873076e-05,-3.687665e-05,-7.639406e-06,1.2176111e-05,1.3584271e-05,-1.7533079e-05,-4.4107437e-06,1.4355406e-05,8.817762e-06,-2.8979033e-05,2.4521723e-05,-3.3630058e-05,3.2819808e-06,0.00021675415,9.17539e-06,-1.37239695e-05,-4.484225e-05,1.7154962e-06,-2.7773902e-05,-1.3276935e-05,5.781185e-06,-3.072247e-05,-2.0053238e-05,-1.1930242e-06,1.9783154e-05,1.8777326e-05,5.6969e-06,-1.0689459e-05,-7.756054e-06,-7.5977296e-06,-1.7725863e-05,-4.5194756e-06,6.6611683e-06,-1.4204532e-05,4.525669e-05,-2.2117049e-05,9.190291e-06,-1.1378899e-05,1.0445889e-05,3.228709e-05,4.872307e-05,-2.2713095e-05,1.7039478e-05,-1.61957e-05,-4.5597553e-06,-2.462417e-06,1.7117709e-06,-2.9855408e-05,-3.341213e-05,-8.837669e-07,8.195639e-06,-3.6254525e-05,1.0817312e-06,-5.1036477e-07,7.2829425e-07,3.0338764e-05,1.3113022e-05,2.7868897e-05,3.1302683e-05,-2.5890768e-06,8.2701445e-07,1.9464642e-05,-4.457892e-05,-3.7452206e-05,-3.0178577e-05,-8.100644e-06,-2.7788803e-05,2.1122396e-05,-1.4156103e-07,1.5560538e-05,1.325272e-06,-1.4640391e-05,-2.060458e-05,2.0302832e-06,-1.1736061e-05,-2.435036e-05,0.00010359101,1.0604039e-05,-1.0789838e-05,-1.2751669e-05,-6.3739717e-06,-2.4764799e-05,1.6912818e-05,-2.162531e-06,2.2368506e-05,0.00014273543,1.1079013e-05,-6.9569796e-06,-3.2894313e-06,-2.1457672e-06,3.5922974e-05,-1.1891127e-05,2.4586916e-06,3.5163015e-05,-2.6358292e-05,-2.377946e-05,3.8852915e-05,-1.0289252e-05,-3.894791e-06,6.4428896e-06,-7.5371936e-06,-3.1531323e-05,1.4387071e-05,-1.1272728e-05,2.9865652e-05,1.8339604e-05,1.180172e-05,-3.4023076e-05,1.7600134e-05,-8.013472e-05,5.8710575e-06,-1.03721395e-05,-9.205192e-06,-4.3408945e-06,2.337154e-05
176,-2.0056963e-05,-6.241724e-06,-2.2493303e-05,-1.8253922e-07,-6.2119216e-06,8.680392e-06,-0.00018219277,-7.227063e-07,-2.918765e-06,-2.1468848e-05,-2.3581088e-06,1.1475291e-05,-2.8360635e-05,1.530163e-05,-3.916025e-05,-1.0905322e-05,1.0438263e-05,5.6922436e-06,-2.431497e-05,-4.6007335e-06,1.1797063e-05,5.730428e-06,-1.4819205e-05,2.143532e-05,-3.5066158e-05,1.4401972e-05,0.00020307582,6.251037e-06,-1.8455088e-05,-4.896242e-05,1.4044344e-06,-2.7129427e-05,-1.1363998e-05,6.5257773e-06,-3.1473115e-05,-1.354143e-05,-7.422641e-07,2.030097e-05,4.088506e-06,6.046146e-06,-1.1272001e-05,-7.599592e-06,-5.8300793e-06,-2.4390407e-05,-5.3308904e-06,2.5292393e-06,-1.2047589e-05,4.6217814e-05,-2.8796494e-05,4.258007e-06,-7.1814284e-06,1.06914085e-05,2.675131e-05,5.00381e-05,-2.5074929e-05,2.3797154e-05,-1.1593103e-05,-3.874302e-06,6.1374158e-06,3.0770898e-06,-2.9883347e-05,-3.0038878e-05,-1.7017446e-06,1.4171004e-05,-3.52785e-05,2.1802261e-06,-6.9830567e-06,1.2014061e-06,3.0029565e-05,1.2319535e-05,1.865998e-05,3.845524e-05,-4.827976e-06,-1.1818483e-06,1.931563e-05,-4.6274625e-05,-4.0071085e-05,-2.5946647e-05,-4.604459e-06,-2.9982999e-05,2.3953617e-05,-3.8072467e-06,1.6789883e-05,2.3171306e-06,-1.4141202e-05,-1.3101846e-05,3.0994415e-06,-1.4929101e-05,-2.2530556e-05,0.000107713044,1.5887432e-05,-1.1730008e-05,-1.8251128e-05,-8.483417e-06,-2.8382055e-05,1.4686957e-05,-8.331612e-06,1.6506761e-05,0.00012871344,1.0799617e-05,-9.193085e-06,6.4913183e-06,-6.7278743e-06,3.8091093e-05,-8.258969e-06,5.930662e-06,3.501773e-05,-2.2269785e-05,-2.1748245e-05,4.184246e-05,-1.02669e-05,-7.1823597e-06,8.892268e-06,-3.4915283e-06,-3.2636803e-05,1.5437603e-05,-1.4518388e-05,1.5333295e-05,1.5221536e-05,1.1127442e-05,-3.261119e-05,1.3457611e-05,-8.513592e-05,1.2435019e-05,-9.262934e-06,-1.4441088e-05,4.951842e-06,2.2369437e-05
177,-2.0120293e-05,-5.701557e-06,-2.0515174e-05,-2.2165477e-06,-9.195879e-06,3.95393e-06,-0.00017469749,-1.4249235e-07,-2.0619482e-06,-2.4363399e-05,6.519258e-07,1.1373311e-05,-2.4637207e-05,1.966022e-05,-3.3628196e-05,-8.160248e-06,1.1153519e-05,1.1852942e-05,-2.1032989e-05,-5.673617e-06,1.0240823e-05,7.282011e-06,-1.9967556e-05,2.1658838e-05,-3.3189543e-05,8.6165965e-06,0.00020899065,9.134412e-06,-1.4808029e-05,-4.4648536e-05,1.8235296e-06,-2.8029084e-05,-1.1922792e-05,8.019153e-06,-3.0313618e-05,-1.6335398e-05,-2.346933e-06,1.8348917e-05,9.214506e-06,3.0114315e-06,-9.709445e-06,-6.100163e-06,-8.177012e-06,-2.017757e-05,-6.8310183e-06,6.0372986e-06,-1.4945865e-05,4.246086e-05,-2.3756176e-05,5.8449805e-06,-1.1332333e-05,1.2495439e-05,2.8152019e-05,4.6499074e-05,-2.4225563e-05,2.0358711e-05,-1.3401732e-05,-4.4368207e-06,2.6263297e-07,-2.6635826e-07,-2.7564354e-05,-3.128685e-05,-9.370269e-07,1.1332333e-05,-3.482774e-05,1.0877848e-06,-4.9043447e-06,7.133931e-07,2.6468188e-05,1.1874363e-05,2.1070242e-05,3.5499223e-05,-4.980713e-06,1.2489036e-06,1.8525869e-05,-4.3701613e-05,-3.9907172e-05,-2.5570393e-05,-5.6084245e-06,-2.8299168e-05,2.1945685e-05,-2.6710331e-06,1.4744699e-05,6.267801e-07,-1.4072284e-05,-1.751259e-05,3.412366e-06,-1.2208708e-05,-2.32663e-05,0.0001049526,1.4320016e-05,-1.0355376e-05,-1.5713274e-05,-5.086884e-06,-2.6867725e-05,1.9516796e-05,-6.072223e-06,2.1481887e-05,0.00013465155,1.0088086e-05,-1.023896e-05,2.0358711e-06,-7.029623e-06,3.3579767e-05,-1.001358e-05,2.5369227e-06,3.1854957e-05,-2.0839274e-05,-2.316758e-05,3.9648265e-05,-9.324402e-06,-2.7352944e-06,5.3942204e-06,-6.4549968e-06,-2.9958319e-05,1.8633902e-05,-1.3585202e-05,2.6566908e-05,1.4334917e-05,1.046434e-05,-3.2115728e-05,1.4288351e-05,-8.112006e-05,9.864569e-06,-9.311363e-06,-1.2110919e-05,7.553026e-07,2.2616237e-05
178,-2.0494685e-05,-6.41495e-06,-2.0200387e-05,-5.736947e-07,-7.621944e-06,4.834961e-06,-0.00018270873,1.6931444e-06,-3.0361116e-06,-2.3055822e-05,3.054738e-07,1.0034535e-05,-2.6531518e-05,2.1502376e-05,-3.2354146e-05,-7.723691e-06,1.2408942e-05,9.634532e-06,-2.3424625e-05,-5.9120357e-06,7.4682757e-06,6.418675e-06,-1.899153e-05,2.2821128e-05,-3.285054e-05,1.2263656e-05,0.00020884257,7.327646e-06,-1.810491e-05,-4.6318397e-05,2.1578744e-06,-2.7805567e-05,-1.0514632e-05,8.820556e-06,-3.0809082e-05,-1.3761222e-05,-2.734363e-06,1.7661601e-05,3.9767474e-06,2.1057203e-06,-9.885844e-06,-5.7583675e-06,-6.562099e-06,-2.1736138e-05,-7.760944e-06,5.437876e-06,-1.4573336e-05,4.1600317e-05,-2.6915222e-05,4.425645e-06,-1.0672957e-05,1.4254998e-05,2.6013702e-05,4.9289316e-05,-2.6073307e-05,2.3558736e-05,-1.1565164e-05,-3.7290156e-06,1.9650906e-06,-2.9616058e-07,-2.81604e-05,-3.216788e-05,-1.162116e-06,1.3206154e-05,-3.4354627e-05,1.268927e-06,-6.5006316e-06,1.6763806e-08,2.6373193e-05,1.1455268e-05,1.8883497e-05,3.8544647e-05,-4.116446e-06,-3.7252903e-09,2.0172447e-05,-4.4651795e-05,-4.144013e-05,-2.2761524e-05,-4.079193e-06,-3.0707568e-05,2.2154301e-05,-3.4794211e-06,1.661852e-05,7.2363764e-07,-1.2740493e-05,-1.5165657e-05,3.7178397e-06,-1.2878329e-05,-2.3804605e-05,0.00010635704,1.4987774e-05,-1.1214986e-05,-1.7398968e-05,-5.9055164e-06,-2.8633513e-05,2.1666288e-05,-9.102747e-06,2.1059066e-05,0.0001379149,1.042895e-05,-1.2888573e-05,5.6196004e-06,-1.08629465e-05,3.5677105e-05,-1.0091811e-05,3.4458935e-06,3.103167e-05,-1.9352883e-05,-2.4134293e-05,4.1894615e-05,-8.866191e-06,-3.3797696e-06,6.4484775e-06,-5.4463744e-06,-3.0383002e-05,1.9289553e-05,-1.5027821e-05,2.7565286e-05,1.24536455e-05,8.679926e-06,-3.3907592e-05,1.2243167e-05,-8.426607e-05,1.4133751e-05,-8.765608e-06,-1.5120953e-05,-6.3329935e-07,2.2832304e-05
179,-1.8389896e-05,-1.2591481e-06,-1.6672537e-05,2.9727817e-06,-6.9309026e-06,-5.3923577e-07,-0.00016777776,-3.4663826e-06,-4.0195882e-06,-2.1882355e-05,-6.6533685e-06,1.259055e-05,-2.0191073e-05,2.5987625e-05,-3.123656e-05,-4.072441e-06,1.7071143e-05,1.6806647e-05,-1.7624348e-05,-4.209578e-07,9.959564e-06,1.0898337e-05,-3.0493364e-05,2.8433278e-05,-3.23914e-05,2.8088689e-06,0.0002150219,3.825873e-06,-1.823157e-05,-4.266668e-05,2.1443702e-07,-2.5669113e-05,-1.1689961e-05,6.183982e-06,-3.0447729e-05,-1.9919127e-05,-6.845221e-07,1.532957e-05,1.8149614e-05,4.0424056e-06,-9.371317e-06,-6.9625676e-06,-4.325062e-06,-1.5536789e-05,-8.096453e-06,1.0341173e-05,-1.2520701e-05,3.931485e-05,-2.4138018e-05,1.0892749e-05,-1.3369136e-05,1.4112797e-05,3.080815e-05,4.613027e-05,-2.816692e-05,1.912564e-05,-1.3628975e-05,-7.636845e-07,-6.273389e-06,1.9706786e-06,-3.048312e-05,-3.7467107e-05,1.7375714e-06,8.396804e-06,-3.2436103e-05,-9.629875e-07,-6.426126e-07,-2.650544e-06,2.8626993e-05,1.11255795e-05,2.7436763e-05,3.1062402e-05,2.682209e-06,-2.1485612e-06,2.6412308e-05,-4.287786e-05,-4.198216e-05,-2.6069582e-05,-8.052215e-06,-2.6891008e-05,1.6503036e-05,-2.4288893e-06,1.982227e-05,6.8731606e-07,-9.709969e-06,-2.1576881e-05,5.3998083e-06,-9.4757415e-06,-2.3912638e-05,0.00010163151,6.99237e-06,-8.056406e-06,-1.20755285e-05,-6.564893e-06,-2.5091693e-05,2.272427e-05,-3.7979335e-06,2.9599294e-05,0.00015556347,8.294359e-06,-1.3251789e-05,-1.994893e-06,-8.363277e-06,3.9037317e-05,-1.27367675e-05,5.1371753e-06,3.0495226e-05,-2.522394e-05,-2.6620924e-05,4.1350722e-05,-8.251518e-06,-3.2689422e-07,7.5250864e-06,-1.0713935e-05,-2.8476119e-05,1.7337501e-05,-1.3878569e-05,4.389696e-05,1.4036894e-05,7.087365e-06,-4.114583e-05,1.5327707e-05,-8.2638115e-05,7.82311e-06,-7.882714e-06,-1.1246651e-05,-1.0752119e-05,2.3679808e-05
180,-1.8429011e-05,-3.3304095e-06,-2.1494925e-05,1.1101365e-06,-7.1637332e-06,4.4065528e-06,-0.00017245114,-3.1637028e-06,-3.1534582e-06,-2.169609e-05,-3.4198165e-06,1.3133511e-05,-2.4976209e-05,2.259016e-05,-3.5338104e-05,-7.569557e-06,1.3710931e-05,1.1467375e-05,-2.0725653e-05,-3.1590462e-06,1.1086464e-05,8.895993e-06,-2.475828e-05,2.4711713e-05,-3.2627955e-05,8.303672e-06,0.00021443889,5.9455633e-06,-1.7173588e-05,-4.595332e-05,1.7690472e-06,-2.673082e-05,-1.1077151e-05,6.774906e-06,-3.0909665e-05,-1.6324222e-05,3.259629e-08,1.809746e-05,1.1751428e-05,5.1986426e-06,-1.1188764e-05,-7.3779374e-06,-6.046146e-06,-1.9589905e-05,-5.231006e-06,6.5215863e-06,-1.3142824e-05,4.245527e-05,-2.5207177e-05,6.9364905e-06,-9.985641e-06,1.1403405e-05,3.0070543e-05,4.697591e-05,-2.5376678e-05,2.066791e-05,-1.3768673e-05,-1.9446015e-06,-3.632158e-07,3.164634e-06,-2.9543415e-05,-3.3050776e-05,-1.9902654e-07,1.0559335e-05,-3.3706427e-05,1.1646189e-06,-2.8945506e-06,-4.246831e-07,2.8602779e-05,1.1507422e-05,2.394244e-05,3.4289435e-05,-1.1138618e-06,-1.6391277e-07,2.2038817e-05,-4.4002663e-05,-3.9689243e-05,-2.5935471e-05,-7.307157e-06,-2.8084964e-05,1.95615e-05,-2.6412308e-06,1.7661601e-05,1.729466e-06,-1.2082979e-05,-1.7382205e-05,3.6079437e-06,-1.1150725e-05,-2.2729859e-05,0.00010434352,1.1308119e-05,-9.8538585e-06,-1.4054589e-05,-7.553026e-06,-2.5360845e-05,1.8652529e-05,-5.6717545e-06,2.3500994e-05,0.00014277641,8.929521e-06,-9.692274e-06,1.983717e-06,-7.081777e-06,3.7774444e-05,-1.1861324e-05,4.5001507e-06,3.257394e-05,-2.4527311e-05,-2.3904257e-05,4.1291118e-05,-9.2461705e-06,-2.644956e-06,7.5027347e-06,-7.1302056e-06,-3.0819327e-05,1.8522143e-05,-1.3453886e-05,3.180839e-05,1.5310943e-05,9.322539e-06,-3.632158e-05,1.36327e-05,-8.342415e-05,8.9630485e-06,-8.516014e-06,-1.2271106e-05,-3.4151599e-06,2.2619031e-05
181,-1.9988045e-05,-5.1409006e-06,-2.0911917e-05,-1.6242266e-06,-9.229407e-06,3.2675453e-06,-0.00017296709,-1.0402873e-06,-2.2388995e-06,-2.4136156e-05,1.937151e-07,1.2021046e-05,-2.3296103e-05,2.0634383e-05,-3.425777e-05,-7.767696e-06,1.1373311e-05,1.2759119e-05,-1.959689e-05,-5.4351985e-06,1.1135824e-05,7.900409e-06,-2.272427e-05,2.2426248e-05,-3.2971613e-05,7.2680414e-06,0.00020912848,9.23872e-06,-1.4476478e-05,-4.470162e-05,1.6964041e-06,-2.7794391e-05,-1.2181699e-05,7.5581484e-06,-2.9942952e-05,-1.712516e-05,-1.8095598e-06,1.8239021e-05,1.1248514e-05,3.4999102e-06,-9.756361e-06,-6.2109903e-06,-8.236617e-06,-1.9272324e-05,-6.107148e-06,6.6143693e-06,-1.5277416e-05,4.278682e-05,-2.32514e-05,7.0258975e-06,-1.1433847e-05,1.2051372e-05,2.9362738e-05,4.6815723e-05,-2.3748726e-05,1.9472092e-05,-1.4079735e-05,-4.440546e-06,-7.133931e-07,-7.8231096e-08,-2.8030947e-05,-3.1633303e-05,-9.892537e-07,1.0199845e-05,-3.514439e-05,1.5064143e-06,-3.3192337e-06,5.941838e-07,2.7088448e-05,1.24536455e-05,2.316758e-05,3.4150667e-05,-4.634261e-06,7.8510493e-07,1.8693507e-05,-4.3402193e-05,-3.9491802e-05,-2.675131e-05,-6.5900385e-06,-2.7911738e-05,2.1774322e-05,-2.2351742e-06,1.4729798e-05,6.4913183e-07,-1.3841316e-05,-1.8332154e-05,3.5036355e-06,-1.2002885e-05,-2.3372471e-05,0.00010409206,1.3064593e-05,-1.0285061e-05,-1.432281e-05,-5.6196004e-06,-2.6063994e-05,1.9231811e-05,-5.086884e-06,2.1833926e-05,0.00013629626,1.0181218e-05,-9.28808e-06,9.5181167e-07,-6.0498714e-06,3.4101307e-05,-1.0579824e-05,2.4959445e-06,3.216043e-05,-2.2092834e-05,-2.349075e-05,3.9275736e-05,-9.745359e-06,-2.4372712e-06,5.7965517e-06,-6.868504e-06,-2.9720832e-05,1.7210841e-05,-1.2896955e-05,2.7667731e-05,1.5258789e-05,1.0684133e-05,-3.277138e-05,1.4739111e-05,-8.054264e-05,8.098781e-06,-9.25269e-06,-1.13248825e-05,2.803281e-07,2.2811815e-05
182,-1.8255785e-05,-4.4368207e-06,-2.0453706e-05,1.0058284e-06,-6.7725778e-06,4.374422e-06,-0.00018205307,-3.9339066e-06,-3.496185e-06,-2.1182e-05,-3.5651028e-06,1.3012905e-05,-2.5358051e-05,2.237223e-05,-3.6697835e-05,-8.274335e-06,1.4292076e-05,1.0249205e-05,-2.0910054e-05,-3.6023557e-06,1.0242686e-05,7.857569e-06,-2.4862587e-05,2.4931505e-05,-3.218092e-05,9.071082e-06,0.00021211617,5.8859587e-06,-1.76467e-05,-4.7394074e-05,2.8647482e-06,-2.7341768e-05,-1.1621043e-05,6.5653585e-06,-3.142003e-05,-1.6741455e-05,7.8976154e-07,1.8775463e-05,1.0695308e-05,6.2878244e-06,-1.2558652e-05,-8.61939e-06,-5.5618584e-06,-2.054125e-05,-5.4859556e-06,5.8149453e-06,-1.41114e-05,4.283525e-05,-2.560392e-05,7.4096024e-06,-9.600073e-06,1.1374243e-05,2.9437244e-05,4.984066e-05,-2.494827e-05,2.1263957e-05,-1.3962388e-05,-2.1904707e-06,-5.4202974e-07,3.0566007e-06,-2.9318966e-05,-3.249012e-05,-4.436879e-07,1.0678545e-05,-3.439933e-05,1.9045547e-06,-2.0563602e-06,-1.17346644e-07,3.0789524e-05,1.1337921e-05,2.4680048e-05,3.584288e-05,-8.6426735e-07,-4.6938658e-07,2.2675842e-05,-4.5042252e-05,-3.9178878e-05,-2.6509166e-05,-7.269904e-06,-3.0698255e-05,1.995638e-05,-2.0675361e-06,1.840666e-05,3.256835e-06,-1.2496486e-05,-1.7102808e-05,2.5313348e-06,-1.11931e-05,-2.3517758e-05,0.00010568276,1.2352131e-05,-1.0449905e-05,-1.4874153e-05,-8.503906e-06,-2.5267713e-05,1.9403175e-05,-6.1653554e-06,2.3141503e-05,0.00014567003,9.270385e-06,-1.0193326e-05,2.9671937e-06,-7.364899e-06,3.8929284e-05,-1.1719763e-05,4.2803586e-06,3.4268945e-05,-2.5901943e-05,-2.396293e-05,4.1505322e-05,-9.655952e-06,-3.7057325e-06,6.966293e-06,-5.465001e-06,-3.190199e-05,1.552701e-05,-1.344271e-05,3.0770898e-05,1.553446e-05,8.720905e-06,-3.7115067e-05,1.3774261e-05,-8.442253e-05,1.1056662e-05,-9.169802e-06,-1.2628734e-05,-4.229136e-06,2.3310073e-05
183,-1.9598752e-05,-4.3641776e-06,-2.2118911e-05,-1.5608966e-06,-8.216128e-06,4.007481e-06,-0.00016827881,-2.0302832e-06,-2.445653e-06,-2.2495165e-05,-1.6279519e-06,1.3746321e-05,-2.543442e-05,2.222322e-05,-3.555417e-05,-9.268057e-06,1.3548881e-05,9.564683e-06,-2.0511448e-05,-5.0738454e-06,1.3084151e-05,7.4096024e-06,-2.1781772e-05,2.4341047e-05,-3.267452e-05,9.380281e-06,0.00021454226,8.150935e-06,-1.6454607e-05,-4.7451816e-05,2.755085e-06,-2.811104e-05,-1.1984259e-05,6.791204e-06,-3.1881966e-05,-1.6458333e-05,-1.5394762e-06,1.8669292e-05,9.635463e-06,6.103888e-06,-1.1491618e-05,-8.018687e-06,-7.2102994e-06,-2.0835549e-05,-5.2566174e-06,4.9984083e-06,-1.4059246e-05,4.4712797e-05,-2.4769455e-05,6.299466e-06,-9.96422e-06,1.1379132e-05,3.1437725e-05,4.55454e-05,-2.4914742e-05,2.1263957e-05,-1.3479963e-05,-4.0493906e-06,1.1492521e-06,1.039356e-06,-2.9521063e-05,-3.1784177e-05,-1.425753e-06,1.0777265e-05,-3.5509467e-05,1.9888394e-06,-3.0975789e-06,4.246831e-07,2.9219314e-05,1.21910125e-05,2.2940338e-05,3.5234727e-05,-2.630055e-06,5.4668635e-07,1.9565225e-05,-4.5280438e-05,-3.948249e-05,-2.6650727e-05,-6.2175095e-06,-2.8379261e-05,2.1196902e-05,-2.8163195e-06,1.6137958e-05,1.7993152e-06,-1.3342127e-05,-1.630187e-05,1.879409e-06,-1.3352372e-05,-2.4335459e-05,0.00010533817,1.26501545e-05,-1.0401942e-05,-1.4665537e-05,-7.169321e-06,-2.6056543e-05,1.9099563e-05,-5.4668635e-06,2.1981075e-05,0.00013822597,1.1049211e-05,-8.200295e-06,2.6952475e-06,-6.482005e-06,3.6422163e-05,-1.12354755e-05,2.9578805e-06,3.2670796e-05,-2.5713816e-05,-2.3710541e-05,4.197471e-05,-9.860843e-06,-3.7038699e-06,8.622184e-06,-4.953705e-06,-3.2071956e-05,2.0049512e-05,-1.2660399e-05,2.7904287e-05,1.617521e-05,1.0460615e-05,-3.470108e-05,1.3334677e-05,-8.364394e-05,9.156764e-06,-8.543953e-06,-1.3059005e-05,-1.4156103e-06,2.2852793e-05
184,-1.543574e-05,-1.4454126e-06,-2.0995736e-05,5.505979e-06,-3.9227307e-06,-1.446344e-06,-0.00017037615,-1.2156554e-05,-5.349517e-06,-1.9382685e-05,-6.9998205e-06,1.8239487e-05,-1.7926097e-05,2.7598813e-05,-4.4092536e-05,-6.517628e-06,1.9622967e-05,1.6748905e-05,-1.1363998e-05,-1.244247e-06,1.3163313e-05,1.0991469e-05,-4.125759e-05,3.12943e-05,-3.084168e-05,-1.2405217e-06,0.00021554995,3.9823353e-06,-1.801923e-05,-4.8541464e-05,1.5145633e-06,-2.7032569e-05,-1.3902783e-05,3.2563694e-06,-2.870243e-05,-2.4162233e-05,7.4496493e-06,2.0511448e-05,2.5479123e-05,1.0821968e-05,-1.43877405e-05,-1.233723e-05,-5.0216913e-06,-1.7113052e-05,-3.1788368e-06,9.4813295e-06,-1.7020851e-05,4.319474e-05,-2.0679086e-05,1.8194318e-05,-1.0498799e-05,8.335162e-06,3.650412e-05,5.0254166e-05,-2.3875386e-05,1.4003366e-05,-1.8199906e-05,-1.6801059e-06,-9.6820295e-06,2.9578805e-06,-3.3051707e-05,-3.4896657e-05,1.618886e-06,2.9169023e-06,-3.7923455e-05,6.1132014e-06,8.78796e-06,-8.7730587e-07,3.8338825e-05,1.359731e-05,3.9108098e-05,2.8895214e-05,3.7401915e-06,-3.2344833e-06,2.6356429e-05,-4.2838277e-05,-3.6943704e-05,-3.542751e-05,-1.4670193e-05,-2.8023496e-05,1.5325844e-05,3.2559037e-06,1.9006431e-05,7.2857365e-06,-1.1857599e-05,-2.4154782e-05,1.0859221e-06,-8.4419735e-06,-2.5514513e-05,0.000102903694,4.6761706e-06,-1.0110438e-05,-6.975606e-06,-1.2119301e-05,-1.8967316e-05,2.24635e-05,1.4211982e-06,2.8423965e-05,0.00016451441,9.4510615e-06,-8.2990155e-06,-5.122274e-06,-2.257526e-06,4.6182424e-05,-1.951307e-05,3.8556755e-06,3.9231032e-05,-3.6938116e-05,-2.5200658e-05,4.0875748e-05,-1.2319535e-05,-2.1373853e-06,6.2342733e-06,-6.8815425e-06,-3.141025e-05,7.0482492e-06,-1.1845492e-05,4.6994537e-05,2.1927059e-05,8.577481e-06,-4.480779e-05,1.7996877e-05,-8.290447e-05,1.475215e-06,-1.0472722e-05,-7.6033175e-06,-1.53929e-05,2.6963651e-05
