,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,8.478016e-05,0.00017205067,0.0003099963,0.00019000098,0.00011193752,2.4568755e-05,-0.00010085851,1.0672957e-06,1.0566786e-05,0.00015040115,-0.00020080805,0.00014334079,-0.0001859814,0.00023995154,0.00012131408,0.00028476585,0.00022916868,1.9673258e-05,-0.00021846779,0.00022376701,-4.0261075e-06,-7.355586e-05,7.089414e-05,0.00015508756,-6.506499e-05,0.00022856891,8.797925e-05,-0.000141114,-0.00035052747,-0.0002580043,4.0401705e-05,-2.892688e-05,-2.9634684e-06,-6.0264487e-05,0.00011014752,0.00017637387,-0.00017450564,-8.007698e-05,4.1030347e-05,0.00017950684,-0.00017113079,7.625483e-05,0.00030334294,3.0710828e-05,9.243074e-05,-3.1040981e-06,9.576604e-05,-0.0002901908,-0.0002036579,-8.92058e-05,-5.241763e-05,0.00027872727,-0.00023131445,-0.00011542067,-0.00029504672,0.00034406036,0.00022292323,0.00025964156,-0.00011677295,4.6817586e-05,-0.0002292525,-0.00012520514,-6.212147e-05,0.0001508873,0.00034317002,-4.5414083e-05,-0.00011753477,-0.0003105197,-0.0002745036,-3.9704144e-05,-0.00025635958,7.102452e-05,0.00034750625,-0.00014672149,0.00014650077,0.00013919687,-0.00013738312,0.00022055209,0.00019724853,9.0871006e-05,-0.00020555407,-6.473437e-05,0.00021055341,4.51738e-05,4.0415674e-05,8.2336366e-05,0.0001296699,-1.3179611e-05,0.00011281483,-0.00016013905,-6.248616e-05,-3.0531548e-05,-5.372148e-05,-4.4442713e-05,-0.00019486435,-0.00022782758,-6.180443e-05,3.1698495e-05,4.9568713e-05,3.502518e-05,-2.4134293e-05,0.00023794547,-0.00014187396,0.00016839057,0.00024121255,8.666888e-05,-0.00022175908,0.00022657402,-4.710816e-05,-3.8804486e-05,0.000103186816,-0.000136232,0.00031498447,-0.00014964305,0.00011456106,8.1364065e-05,-0.00011327956,0.00020796992,-0.00025051832,-0.0001737643,-0.00010672957,-8.2306564e-05,-0.00017950311,0.00014796108,0.000112234615,-0.00016157888,1.5990809e-05,1.0030344e-06
1,9.5320866e-05,0.00018065609,0.0003113635,0.00020827726,0.00011716783,2.3482833e-05,-0.000101454556,-7.857569e-06,-1.527369e-06,0.00017943978,-0.0002175942,0.0001560566,-0.0001843255,0.00025624037,0.00011670962,0.00028898683,0.00024849921,1.9580126e-05,-0.00022444129,0.0002529025,-8.418225e-06,-6.4998865e-05,5.8969483e-05,0.00016886368,-6.952416e-05,0.00023004785,8.808635e-05,-0.00015519187,-0.00037183985,-0.00026294682,4.7002453e-05,-1.7818063e-05,5.4892153e-06,-6.192131e-05,0.00011254009,0.00017936155,-0.00017428491,-7.9870224e-05,5.5816025e-05,0.00018885126,-0.0001717319,8.2061626e-05,0.00034856796,2.7395785e-05,9.8007964e-05,4.001544e-06,0.00010738149,-0.00030913018,-0.00021591596,-8.317828e-05,-4.9444847e-05,0.00028197665,-0.00024072081,-0.00011926144,-0.00030522794,0.00034401938,0.00022169575,0.0002694577,-0.00012853742,5.081296e-05,-0.00024447404,-0.00013027154,-5.3079537e-05,0.00014412776,0.00034594908,-4.836358e-05,-0.00012913905,-0.000322558,-0.0002776198,-4.02499e-05,-0.000259839,7.067993e-05,0.0003617704,-0.0001631882,0.00015866756,0.00014769775,-0.00014727935,0.00023392588,0.0001990553,9.804033e-05,-0.00022214279,-7.877126e-05,0.00022644177,5.0441362e-05,4.85871e-05,7.896498e-05,0.00014039874,-6.9760717e-06,0.00011561997,-0.0001670327,-7.1669e-05,-2.6044901e-05,-4.817918e-05,-5.178619e-05,-0.00018971693,-0.00023200549,-5.468726e-05,3.9797276e-05,6.608665e-05,3.447011e-05,-3.1463802e-05,0.00023378432,-0.00015255809,0.00018368661,0.0002539605,9.669736e-05,-0.0002309382,0.00023203716,-4.7227368e-05,-3.6289915e-05,0.0001055859,-0.00013771653,0.0003218539,-0.00016006734,0.00013509532,6.355718e-05,-0.00012583286,0.00023575872,-0.00025450438,-0.00017856061,-0.00011328235,-7.4379146e-05,-0.00017727166,0.00015543401,0.000120888464,-0.00016428716,8.056872e-06,6.204471e-06
2,9.5201656e-05,0.00018963963,0.00031322613,0.00022573397,0.00012335368,2.8090086e-05,-0.00010178052,-1.1008233e-06,-2.7492642e-06,0.00019883178,-0.00023243949,0.00016126735,-0.00017612241,0.00025601126,0.00012322515,0.00029636128,0.00025163218,9.883195e-06,-0.0002290979,0.00026426464,-5.370006e-06,-7.190369e-05,5.9800223e-05,0.00016589463,-7.073488e-05,0.00024084747,9.48403e-05,-0.0001591593,-0.00039982796,-0.00026515685,3.6204234e-05,-1.0762364e-05,1.3243407e-05,-7.0745125e-05,0.00010847114,0.00019247085,-0.00018346217,-9.012595e-05,5.929917e-05,0.00019423524,-0.00018072789,8.3511695e-05,0.00035998784,2.9829796e-05,0.0001007854,4.588859e-06,0.00012724847,-0.00030758046,-0.0002277121,-8.9854e-05,-4.612934e-05,0.00028493628,-0.00025398657,-0.00013789162,-0.0003165789,0.000353612,0.0002307687,0.00027973205,-0.000121494755,5.5836514e-05,-0.0002603233,-0.00013674237,-6.0695398e-05,0.00015344471,0.00037084147,-6.23134e-05,-0.00014117919,-0.00033164583,-0.00028725527,-5.0315633e-05,-0.00027714297,6.4323656e-05,0.00037928298,-0.00016700663,0.00017411262,0.00015378953,-0.00015294366,0.00023766607,0.00021221861,0.00010645762,-0.0002319403,-9.4819814e-05,0.0002412945,3.9945357e-05,5.2090734e-05,9.050965e-05,0.00014985539,-1.4855526e-05,0.00012000278,-0.00017321669,-7.998478e-05,-3.2492913e-05,-4.4276938e-05,-4.263036e-05,-0.000199995,-0.0002429802,-6.687082e-05,4.3930486e-05,7.358752e-05,3.2078475e-05,-2.561137e-05,0.00023597106,-0.00015565008,0.00019918382,0.00027332082,0.000109530985,-0.00025540963,0.00023949705,-5.247444e-05,-2.8254464e-05,0.00011747703,-0.0001493711,0.00033550337,-0.00016838219,0.00013792748,5.780533e-05,-0.00012846291,0.00023102947,-0.00024685264,-0.00018171594,-0.000125058,-7.266365e-05,-0.00017570332,0.00017841533,0.00013330765,-0.00017553568,3.0975789e-06,1.299195e-06
3,8.504093e-05,0.00017372705,0.00030221045,0.00020111352,0.00011013448,2.9174611e-05,-0.00010343455,5.8077276e-06,3.3881515e-06,0.00016717054,-0.00020447001,0.0001459145,-0.00018123724,0.0002296269,0.000119473785,0.00028715841,0.00022994354,1.6795471e-05,-0.00022567064,0.00023473054,-1.6894192e-06,-7.4571e-05,7.2730705e-05,0.00014993921,-6.573368e-05,0.00024789944,8.502789e-05,-0.00013653934,-0.0003711842,-0.00026898738,4.6692323e-05,-3.0029565e-05,-2.1401793e-06,-6.572716e-05,0.00010455586,0.00018838048,-0.00018540677,-7.3667616e-05,5.1135197e-05,0.00019875122,-0.00017876449,8.131284e-05,0.00033552386,2.4388544e-05,9.399513e-05,-4.811329e-06,0.00010474399,-0.00029522367,-0.00021241419,-9.30652e-05,-4.6148896e-05,0.0002781822,-0.00024937838,-0.0001295507,-0.00030408427,0.00035077706,0.00022239983,0.00025956705,-0.00012208335,4.5079738e-05,-0.00023809355,-0.00011774525,-6.393448e-05,0.0001580771,0.00035767257,-5.385885e-05,-0.00013205037,-0.0003220439,-0.0002816543,-4.249625e-05,-0.00027176738,7.0751645e-05,0.00035064295,-0.0001514703,0.00015592575,0.00014509773,-0.00014522299,0.00023208931,0.00021150894,8.873455e-05,-0.00020681694,-7.780641e-05,0.00022533536,4.3711625e-05,3.7107617e-05,7.9378486e-05,0.00013106875,-1.2774486e-05,0.00011041202,-0.00015578791,-5.9119426e-05,-3.187079e-05,-5.8464706e-05,-3.8916245e-05,-0.00019353535,-0.00022838637,-6.0696155e-05,3.4460798e-05,4.39696e-05,4.0058047e-05,-1.6150996e-05,0.0002409704,-0.0001478307,0.00017199293,0.00025551766,9.188801e-05,-0.00024209917,0.00023461133,-4.1985884e-05,-3.716536e-05,0.00010582805,-0.00014076382,0.00032023713,-0.00015832577,0.00012888946,6.633997e-05,-0.00011977274,0.00020431168,-0.0002526343,-0.00017344952,-0.000103890896,-7.9829246e-05,-0.00017405674,0.00016682222,0.00012136437,-0.00017199479,1.0851771e-05,2.9895455e-07
4,8.0490485e-05,0.00016958453,0.00028461963,0.00018805638,9.97819e-05,3.131712e-05,-9.954348e-05,7.350929e-06,1.4863908e-06,0.00015273504,-0.00019038469,0.00014542975,-0.00017535686,0.00024721585,0.00012196228,0.00028420705,0.00021845102,1.9593164e-05,-0.00021491572,0.00022814795,-2.8712675e-06,-7.025525e-05,6.9471076e-05,0.00015559047,-6.250199e-05,0.00023703277,8.267257e-05,-0.00012271106,-0.00034997985,-0.00026057102,4.4758897e-05,-3.3162534e-05,-2.24635e-06,-6.634556e-05,0.000107375905,0.0001823008,-0.00018231105,-7.6061115e-05,4.5182183e-05,0.0001939158,-0.00017512342,7.794518e-05,0.0003042724,2.7314294e-05,9.4861956e-05,-5.8009755e-06,0.000100750476,-0.0002826415,-0.00020681322,-9.749085e-05,-4.206039e-05,0.00026531774,-0.00023475662,-0.00012274086,-0.0002825074,0.0003389828,0.0002133958,0.00025143847,-0.00011487864,4.5465305e-05,-0.00023116264,-0.000115938485,-7.043604e-05,0.00015027821,0.0003437698,-4.7801994e-05,-0.00012082979,-0.00031032786,-0.00027521513,-3.7338585e-05,-0.0002519451,6.7737885e-05,0.0003345199,-0.00014149211,0.00014611334,0.00013671094,-0.00013804436,0.0002210401,0.0002069585,8.24593e-05,-0.00019478053,-7.4040145e-05,0.00021795928,4.534796e-05,3.33637e-05,7.382408e-05,0.0001265835,-1.6846228e-05,0.00011263788,-0.0001502242,-6.24815e-05,-3.7009828e-05,-5.8297068e-05,-3.9211474e-05,-0.00018648524,-0.00022614561,-5.5575743e-05,2.540648e-05,4.0331855e-05,4.3988228e-05,-6.1374158e-06,0.00022472441,-0.00013475493,0.00016440451,0.00024347007,8.461997e-05,-0.00023068488,0.00022717379,-3.8372353e-05,-3.9167702e-05,0.000112798065,-0.00013646204,0.0003101565,-0.0001596259,0.00012295833,7.05421e-05,-0.00011247955,0.00018826686,-0.00024454668,-0.00015785918,-9.474903e-05,-7.764995e-05,-0.00016064383,0.00015067309,0.000112143345,-0.00016504712,1.4754944e-05,4.7283247e-06
5,7.3680654e-05,0.00018793531,0.0003160648,0.00021368265,0.00011247955,1.559779e-05,-0.00010303408,1.5687197e-05,-7.1320683e-06,0.00015444681,-0.00020573288,0.00014855806,-0.00017327629,0.00030314922,0.00014447048,0.00029203086,0.00024059415,4.0963292e-05,-0.00022349879,0.0002493523,-1.0642223e-05,-7.1315095e-05,7.275306e-05,0.00015565008,-8.6383894e-05,0.00023880973,9.3215145e-05,-0.00013363734,-0.0003458336,-0.000257737,3.737351e-05,-1.2733042e-05,3.435649e-05,-5.6921504e-05,0.000108657405,0.00017843768,-0.00016937312,-7.979758e-05,4.2896718e-05,0.00016098795,-0.00018430714,0.00011286326,0.00029910728,3.0718278e-05,5.243579e-05,2.0236126e-05,9.374693e-05,-0.00031831488,-0.00021416321,-0.00012616813,-7.229671e-05,0.00029080547,-0.00023692474,-0.00012641773,-0.00031543896,0.00033796206,0.0002364926,0.00026174262,-0.00012955628,5.019456e-05,-0.00022040866,-0.00014233403,-5.199208e-05,0.00014698692,0.00035191327,-6.785337e-05,-0.00012122467,-0.0003090743,-0.00027436018,-2.5726855e-05,-0.00026576594,9.124633e-05,0.000355497,-0.00017168652,0.00015861169,0.00013171858,-0.00018261187,0.0002371259,0.00022083335,0.00011028908,-0.0002241917,-0.000111144036,0.00025095046,3.0868687e-05,5.5084005e-05,5.3294003e-05,0.0001496803,-1.5372876e-05,0.0001333896,-0.00015566684,-8.301437e-05,-1.4880672e-05,-6.2752515e-05,-3.7754886e-05,-0.00019056443,-0.0002181679,-7.149391e-05,4.895404e-05,7.4541196e-05,1.905486e-05,-4.4878572e-05,0.00022547878,-0.00016951188,0.00016196817,0.0002529323,0.00010848045,-0.00023768097,0.00024994463,-6.721448e-05,-2.4341047e-05,0.00012945011,-0.00011161994,0.0003183782,-0.00018294249,0.00013168901,0.00010043383,-0.00014179759,0.0002591256,-0.00029559806,-0.00018572994,-0.00016431883,-7.226318e-05,-0.00015528873,0.00012343377,0.00012493227,-0.00018298067,2.1046028e-05,2.3661181e-05
6,8.643791e-05,0.00018367544,0.00029023364,0.00020175055,0.00010128878,3.4127384e-05,-0.000101396814,-1.61957e-06,8.530915e-07,0.00017302856,-0.0002043359,0.00016026478,-0.00017767213,0.00024908409,0.000120058656,0.00029929215,0.0002340097,2.6058406e-05,-0.00022056326,0.00024466217,-1.5767291e-06,-6.6759996e-05,5.858019e-05,0.00017018802,-7.108599e-05,0.00024462864,8.316059e-05,-0.0001309663,-0.00036801398,-0.00027338136,4.6060886e-05,-2.7492642e-05,3.684312e-06,-6.937841e-05,0.00011312775,0.00017821044,-0.00019003078,-7.324107e-05,6.5885484e-05,0.00019986415,-0.00017991281,7.991586e-05,0.00033833086,2.8806273e-05,0.000106123975,-1.3525132e-06,0.000114966184,-0.0002997797,-0.00021615997,-9.3538314e-05,-4.255213e-05,0.00027343293,-0.00023695454,-0.00012668967,-0.00029443577,0.0003468506,0.0002156701,0.00026432797,-0.00012607127,4.9399212e-05,-0.00024967548,-0.00012619421,-6.804055e-05,0.00015494041,0.00035455823,-4.9994793e-05,-0.00012975372,-0.00032173283,-0.0002844222,-3.3853576e-05,-0.0002604723,6.61565e-05,0.00035407767,-0.00015512388,0.00015281141,0.00014547096,-0.00014516152,0.00022912025,0.0002077613,9.047799e-05,-0.00020868331,-8.4511936e-05,0.00022597611,4.7851354e-05,3.7437305e-05,6.99684e-05,0.00013690628,-1.4000572e-05,0.00012095645,-0.00016174093,-7.037632e-05,-3.750855e-05,-5.3795986e-05,-4.6575442e-05,-0.00019181054,-0.00024057738,-5.0343573e-05,2.9850751e-05,4.8501417e-05,4.6942383e-05,-4.0493906e-06,0.00022483431,-0.00013889,0.00017655641,0.00025716051,9.307638e-05,-0.00023429841,0.00023432262,-3.8783066e-05,-4.2682514e-05,0.000116340816,-0.00014657527,0.00032432005,-0.00017085113,0.00013560196,5.676225e-05,-0.000117241405,0.00020569935,-0.00024995953,-0.00016021542,-9.546429e-05,-6.932393e-05,-0.00016336143,0.00014851615,0.00011873152,-0.00016730651,1.16713345e-05,8.567236e-06
7,9.6483156e-05,0.00018807128,0.00032935292,0.0002210103,0.0001201909,2.7497299e-05,-0.0001023747,-5.9455633e-06,1.2122095e-05,0.00019743107,-0.00022881478,0.00017270725,-0.00019458681,0.00023271888,0.00011760369,0.00029287348,0.00025544688,4.9844384e-06,-0.00024484098,0.000251621,-6.467104e-06,-8.048769e-05,6.999634e-05,0.00016820617,-6.994698e-05,0.00023434684,0.000104792416,-0.00015343353,-0.00039009377,-0.00026169885,4.6291854e-05,-8.374453e-06,1.3938174e-05,-5.4210424e-05,0.00011500716,0.00018673018,-0.00018851645,-8.680485e-05,5.7956204e-05,0.00017998181,-0.00016968741,8.399598e-05,0.0003683474,2.665678e-05,0.00010941853,5.6872377e-06,0.0001148358,-0.00031350367,-0.00022245571,-8.736923e-05,-5.8329664e-05,0.00029898668,-0.00024374574,-0.0001299046,-0.0003133826,0.00036580488,0.00023523346,0.00027874112,-0.00011706725,5.341135e-05,-0.00025648437,-0.00014181249,-5.8079222e-05,0.00014758855,0.00035940483,-5.8394857e-05,-0.0001412034,-0.0003264174,-0.0002986323,-4.663132e-05,-0.00028326362,7.547252e-05,0.0003841929,-0.00016125012,0.00015143678,0.00015036389,-0.00014788285,0.00024015084,0.00020309165,0.000108657405,-0.00023638457,-8.450821e-05,0.00022516027,3.659539e-05,5.1163137e-05,9.974837e-05,0.0001484435,-1.2386125e-05,0.00012192316,-0.00018341653,-6.9427304e-05,-2.5078654e-05,-4.356727e-05,-4.9628317e-05,-0.00020857807,-0.00023816526,-7.078983e-05,3.991835e-05,5.449727e-05,3.580749e-05,-2.245605e-05,0.00024645776,-0.00016324222,0.00018300116,0.00027598813,9.851158e-05,-0.00023452193,0.0002425909,-6.053876e-05,-3.3734366e-05,0.00010895729,-0.00015420374,0.00033819303,-0.00015750807,0.00012512784,6.7994e-05,-0.00012328196,0.00022843108,-0.00025890768,-0.00018187426,-0.00011143461,-7.002428e-05,-0.00018669479,0.00017330796,0.00012646336,-0.0001637768,1.1758879e-05,7.624738e-06
8,8.4750354e-05,0.00015123561,0.00028294325,0.00018588081,0.00011195615,1.2976583e-05,-9.286776e-05,-1.7173588e-06,-2.399087e-06,0.00015460514,-0.00018247962,0.00013022078,-0.00016414747,0.00021906383,9.444356e-05,0.00025929115,0.00021373853,3.658235e-05,-0.00020641647,0.00022494048,-1.5445985e-05,-6.70217e-05,5.6654215e-05,0.000131445,-6.522052e-05,0.0002085045,8.130446e-05,-0.00013554841,-0.00034825504,-0.0002592681,4.1946303e-05,-2.6304275e-05,8.8475645e-07,-5.8922917e-05,0.000106461346,0.00016384944,-0.0001565637,-6.9407746e-05,5.2928925e-05,0.00017997855,-0.00016592609,7.8807585e-05,0.00030098297,2.2440683e-05,7.8539364e-05,-6.231712e-07,7.833168e-05,-0.0002764836,-0.00019380637,-7.59922e-05,-5.2344985e-05,0.00026082853,-0.0002281256,-0.00011011213,-0.0002886802,0.00031590462,0.00020849891,0.0002370663,-0.000121226534,3.4267083e-05,-0.00021587219,-0.000108079985,-4.843422e-05,0.00014273077,0.00032099336,-4.2130705e-05,-0.000114360824,-0.00029731728,-0.00025478564,-3.960356e-05,-0.00024731085,6.727222e-05,0.0003193468,-0.00014396757,0.00014374033,0.00013950118,-0.0001396425,0.00021320209,0.00018920004,8.2138926e-05,-0.00019270927,-6.141141e-05,0.00019974262,5.0871633e-05,2.9930845e-05,6.752834e-05,0.00012533553,-5.3760596e-06,9.691715e-05,-0.00013730302,-5.541928e-05,-2.5147106e-05,-4.7065318e-05,-3.369525e-05,-0.00017251633,-0.00020015799,-5.3407624e-05,3.5868958e-05,5.476363e-05,3.1210482e-05,-3.5542995e-05,0.00021801516,-0.00013931468,0.00016403198,0.00022303686,8.17813e-05,-0.00021285191,0.0002159737,-4.39398e-05,-3.296137e-05,9.166449e-05,-0.00012356136,0.0002853535,-0.00014599971,0.00012330059,5.940348e-05,-0.0001206724,0.00021146424,-0.00022406131,-0.00016677193,-0.00010900572,-6.967224e-05,-0.00015982427,0.00015076622,0.00011096615,-0.00015382655,3.2931566e-06,5.6838617e-06
9,0.00010600686,0.0001986064,0.0003586188,0.00024757907,0.00013724156,2.9700808e-05,-0.000107234344,-4.535541e-06,1.2254342e-05,0.0002283603,-0.00025965273,0.00018324517,-0.00020510331,0.00023889169,0.00013287365,0.0003032058,0.00027435273,-1.3476238e-05,-0.0002694968,0.00026239455,-6.1998144e-06,-9.160768e-05,8.135289e-05,0.00017087907,-7.240847e-05,0.00024799258,0.000117565505,-0.0001722686,-0.00042787194,-0.00026458595,4.533166e-05,1.2777746e-06,1.9367784e-05,-5.40372e-05,0.000116670504,0.00020899251,-0.0001980057,-0.00010072999,5.0336123e-05,0.00018756045,-0.00017857525,9.305403e-05,0.00040246546,2.4022534e-05,0.000112441136,1.0582968e-05,0.0001288876,-0.00033248402,-0.00024299137,-9.333715e-05,-6.1350875e-05,0.00032225344,-0.000267718,-0.00014698133,-0.0003385283,0.00039427727,0.00025753304,0.00030089542,-0.00011530891,6.368756e-05,-0.00027459953,-0.0001535397,-6.0244216e-05,0.00015439466,0.00039033592,-7.278286e-05,-0.00015792996,-0.00034800917,-0.00031848066,-5.8695674e-05,-0.00031045452,7.991586e-05,0.00041928142,-0.00017522927,0.00016952306,0.00015926524,-0.0001584962,0.00026005507,0.00021882541,0.00012136996,-0.00025933236,-9.607151e-05,0.00024731085,3.128685e-05,6.103702e-05,0.00011925772,0.0001622457,-1.655519e-05,0.00012855232,-0.00019874424,-7.676147e-05,-2.3290515e-05,-4.216563e-05,-4.9124472e-05,-0.00022444315,-0.00024746358,-8.9420006e-05,4.913099e-05,6.6543e-05,3.1147152e-05,-3.2108277e-05,0.00026823394,-0.0001832135,0.0001997836,0.00030439347,0.000112101436,-0.0002591461,0.00025999732,-7.3067844e-05,-2.835691e-05,0.00011410937,-0.00016713515,0.0003615953,-0.00016265456,0.00012807222,7.89389e-05,-0.0001318017,0.00024727173,-0.0002755262,-0.00020319596,-0.00013047457,-7.712282e-05,-0.00020224229,0.00020448491,0.00014204998,-0.00017577223,9.706244e-06,2.6831403e-06
