,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0013341438,0.000211332,0.000679452,-0.00036266446,0.0017327126,-0.000109623186,-0.0017069336,0.00030269194,0.000495892,-0.00011476688,8.713454e-05,-8.186186e-05,-0.000505358,-0.0004381016,0.0010304973,-0.0008160281,0.0011562128,-0.0003830921,0.0010235105,0.0012694821,0.00095319655,0.00052129384,0.0023304522,0.0010203868,-0.0011651488,0.00078607723,-0.0012718085,-0.002365321,0.0003216453,0.00039239787,0.00018241373,0.0014647916,0.0011732765,-0.0020898539,0.0006250795,-0.0011868924,-9.016413e-05,-0.00054715946,-0.0026162602,0.00013763178,0.0007004464,-0.00033589266,0.00036555156,7.326249e-06,-0.0011711144,0.00056151685,0.00053375214,-0.0012718812,-0.001282692,-0.00023350492,0.0014768755,0.00030900165,-0.0015936643,0.0018716715,-0.001675535,-0.00036821142,0.00060324,0.0022725277,-0.0013325773,0.0004214663,0.0028027128,-0.00046507828,-0.00034381734,-0.0012303684,0.00018529221,0.0010724459,0.00047508255,0.00019248202,0.0008895248,7.0659444e-05,0.001124356,0.0009740917,0.0002543442,-0.0014866237,0.0010251291,-0.00074759405,-0.0012781098,0.0011629835,0.0014933795,0.000748178,0.00044485554,-0.001897689,0.00027726218,0.0009712614,0.00015063584,0.00073266774,0.0007839855,0.00027930783,0.0004321281,-0.00074129365,0.00012882054,-0.0002421923,-0.00015367474,-0.0017240439,-0.0014689807,-0.0005564783,-0.00011038408,-0.0009146817,0.002225889,-0.0019379072,-0.0015731882,-0.00033424608,-0.00085790455,0.00040107965,0.0017018802,0.0002181679,0.0006018095,0.0013156943,0.00013532769,-0.00023617409,0.0016833618,0.0012135524,0.0023014098,-0.0006336849,-0.00022576307,0.0017129481,0.0013438668,0.002504766,-0.0014347807,-0.0013657045,-0.0040048175,-0.002078183,-0.0012008641,-0.0013279617,0.00035338663,0.0019407738,0.0010931212,-3.7706457e-05
1,5.956739e-06,0.0001628641,-0.0006905347,-0.000574857,-0.0010121968,-0.0018296367,-0.00020413846,-0.000574776,-0.0011820085,-0.0014117006,0.0015625656,-0.0016788631,-0.00032636896,-0.0006682873,-0.0008180067,-0.0006361245,0.00023499131,0.0022784285,0.0012239739,-0.00038446113,0.00026073493,0.0022297176,-0.0012784377,0.0004550703,0.0006226003,-0.0022807866,-0.0005539637,0.0008511506,0.0019233115,0.00064685754,3.4593046e-05,-0.000707563,-0.0012788028,0.00048709475,-0.001096285,-0.00075887144,-0.00026559178,-0.0002675876,0.0009481199,0.00021482352,0.00059975625,0.0009608688,-0.0033934154,0.0005537369,-0.0006093215,-0.0005913691,-0.002156753,-0.00057660043,0.00042361766,0.00023962557,-0.00029837526,-0.00034200284,0.0019265674,0.00018377975,-0.0004914552,-0.00055461004,-0.0013376959,0.0006308034,-0.00090428255,0.00013348274,0.0018946091,0.0009059999,0.0005626074,-0.00018928945,-0.0025183558,0.0009848354,0.0001878161,0.0003467854,0.00040517934,0.000121416524,0.0007313676,-0.0008122064,-0.0022687726,0.0001470875,-0.0009512305,0.00025561638,-0.00024816394,-0.0003960766,-0.00026023202,-0.0009194352,0.0011970624,0.0014282949,-0.002045609,0.00021983497,0.00018516928,-0.001436092,-0.00050490163,-0.00056946883,3.196299e-05,-0.00038614124,-0.000102876686,0.00030889176,-0.00021306332,0.0013245689,0.0015925914,0.00089585036,0.0007493291,0.001507951,0.0007805154,0.00012454018,-0.00066018663,-0.00025559403,-0.0003368184,-0.0011920333,-0.0008190386,-0.0002339445,0.00038508698,-0.00016196258,0.0005479846,-0.0003653802,-0.0007122271,0.000833462,-0.0013182573,-0.00035014097,0.0017555838,-0.0011481382,0.00056896545,-0.000110313296,0.0014929846,-0.00010537356,0.0017356649,0.00089517236,-3.04915e-06,-0.00281189,-0.0019648466,0.0013982188,0.0008333493,0.00033130683
2,0.00022991933,0.00013384968,0.0017849281,0.0013080426,0.0023341998,0.0004377719,-0.0007728301,-0.00033639092,-0.00090065785,0.001523966,-0.0005045831,0.00014763698,-0.0018955395,0.0007337518,0.00078717247,-0.0012464062,0.00025481172,-0.0012775883,-0.001603093,0.00087751076,-0.0007366426,0.00031071715,0.003260238,0.00016203336,-0.00068516843,0.002277825,0.0020779474,-0.0014592968,-0.0029319339,0.0008507464,0.0009349531,0.001615148,0.0012311824,0.001078187,0.0003133472,0.0023214594,-0.0007187603,-0.0014626104,-0.00028425828,-0.0010648817,0.0008148212,0.0014947616,0.0014004,3.582891e-05,-7.2984956e-05,0.00055541075,0.00042363256,-0.0015510097,-0.0008575581,-0.0010713153,-0.00036282837,0.00058462296,-0.001797732,-0.0017177761,-0.0018407628,0.0004432164,0.0013845339,0.0017530099,0.0030401424,-4.832074e-05,-0.0008505094,-0.00035118498,0.0010415277,0.0004103873,0.0017038956,0.0003057588,0.0005523395,-0.0003167577,-0.000588892,-0.001710942,-0.0022864752,0.00035427697,0.0014452972,2.9914081e-05,0.00040321797,0.00063619204,0.00062723644,0.0018846877,0.00044515356,0.0010141823,-0.002568271,-0.0010266006,0.0019127205,-0.00032675266,0.0012160987,0.0021637678,0.0025299732,-0.000113577116,-0.00022802688,-0.00027089566,0.0001233425,0.0007715197,-0.001341111,-0.0013693003,-0.00018292479,-0.0012224633,-0.0016616806,0.00012830272,0.00015792623,-0.0018287301,-0.00039698742,0.0025125053,-0.0026364662,0.00057384744,0.0017117783,0.0009492226,-0.0012578145,0.0022228882,-0.00024925917,0.0005347803,0.0015080348,-0.0001481548,0.0025692284,-0.000112256035,-0.0015384012,0.0028279386,-0.0009887349,0.0012930147,-0.0022357814,-0.00042317994,-0.0030011535,-0.0010765493,-0.0011021104,0.0014994182,0.0014946014,-0.0009691734,0.00070361886,-0.0014553405
3,-0.0011882875,-0.0019792411,-0.0017981529,-0.001997307,-0.0029799342,-0.0019666278,0.00053238124,-0.0006695492,0.0008763615,-0.0004929416,0.003676843,-0.0016221879,-0.00028643385,-0.0048258603,-0.0030352809,-0.00019169366,-0.00079932995,0.0032735337,0.0023528188,-0.0014393032,0.001344284,0.00021739583,-0.0029624514,-0.00015285052,0.0001521185,-0.006232742,-0.0024032816,0.0018692501,0.0029073767,0.0020938534,0.00035887375,-0.0012870766,-0.00013467297,-0.0010584197,-0.00082994346,-0.00426754,0.0001792144,-0.0006069001,0.0021914542,0.0011682324,3.467314e-06,-0.00056846905,-0.0027818196,0.0016383904,-0.0009531821,0.00014133647,-0.0032416992,0.00021449849,0.0023543835,0.0032629631,-0.0022155568,0.0002693031,0.0023237094,0.0034135059,-0.00083364174,-0.001797311,-0.004697878,0.00056099147,-0.0041191913,-0.0008866228,0.0032276958,0.00090553425,0.000845506,-0.0031841677,-0.00458448,0.0010449272,0.0010890551,-0.00019125454,0.0014988873,0.0011020638,0.0033412762,-0.0010285117,-0.0033953302,0.0011623967,-0.002612628,0.00043223775,0.0003927201,-0.00036092103,-3.3507124e-05,-0.0013877936,0.005703144,0.0012133867,-0.0038620718,0.0016866568,-0.0011230111,-0.0038449988,-0.0016213413,0.0012164661,0.00090812705,0.0014194287,0.0014228616,0.00061256625,8.961558e-05,0.0015207818,-0.0007160781,0.0034863371,0.0025918838,0.0013148244,0.00054379925,0.0007281415,0.0021249615,-0.001253726,0.0029297732,-0.002173353,-0.0014703758,-0.0011350848,0.0029030554,-0.0010908879,-0.00041227415,-0.0007475801,-0.0018414631,0.00023985095,-0.002960153,0.00077023916,0.0027412118,-0.004136499,0.0009831358,-0.0012689307,0.0037477762,0.0023372285,0.0013279021,0.0025418624,0.00010102615,-0.004399292,-0.0024003107,0.0034718085,-3.6422163e-05,0.00047092047
4,0.00055744126,0.00021079183,0.0010881089,-0.001497265,-0.00074844435,-0.0012980741,-4.2442232e-05,-0.0009781672,0.0011380035,-0.001564078,-0.0004425496,-0.0010811691,0.00085594505,-0.0020476691,-0.00091744214,-0.0005384288,-0.001091741,0.0022522472,-0.00049124286,-0.001345627,-0.0013203742,8.128583e-06,-0.0030135475,-0.002212396,-0.00045272987,-0.0020604357,-0.00015731901,0.00031244755,0.00023590028,0.0013221866,0.0010477987,-0.0005281642,-0.0031980798,-0.0004233392,-0.00017387886,-0.0018781386,0.00080916006,-0.00028361753,0.0024580285,-0.00037993025,-0.00038804952,0.00029731728,-0.002259899,0.00035202643,0.00063408725,-0.0010117965,-0.0012070276,0.00067551434,0.0003986284,0.0015581623,-0.0013870206,-0.00011544349,0.0023001395,0.00090488046,0.00086700544,0.0008237064,0.00064020045,-0.00036449358,-0.000611078,-0.00012725964,-0.0023723575,0.0012215413,0.00016394506,2.3711473e-06,-0.0008312799,0.00046877377,0.0014586523,1.6218051e-05,9.1765076e-05,0.002359029,0.002694495,-0.001016737,-0.002128955,0.00094719976,-0.0011197776,0.0016097451,0.00068838894,-0.001493603,-0.0006013643,-0.0006019082,0.00015266985,0.003996823,-0.0012026615,0.0009981245,-0.0016572066,-0.0008309148,0.000957191,0.001631353,-4.567951e-05,0.00058272853,-4.327949e-05,0.00039629918,0.00012629293,0.00018145796,0.0022482518,0.00030593947,0.0010382179,5.3787604e-05,0.00055241585,6.269291e-05,-0.00068881735,0.0006004553,0.001133535,-0.0006174892,-0.0013491474,-0.00022511184,0.0027922578,-0.00059064105,0.00039728917,-0.0015311744,-7.56979e-05,1.9953586e-05,-0.0008958541,-0.0012068748,0.0011340918,0.00065228343,0.0010079909,-0.00020510331,-7.447973e-05,0.0010190569,0.0028681234,0.0001407452,0.00020228699,-0.00086761266,-0.0027189273,0.0010004863,-6.647315e-05,0.0012510475
5,0.0006790962,-0.0010757558,-0.0012505949,-0.000934232,0.0006410293,-0.00092427665,0.0028248876,-0.0012620324,0.0020427853,0.001050014,0.0005426556,-0.0008764104,0.002396077,7.172674e-05,-0.0036113076,-0.0024848348,0.00012660958,0.0029296856,-0.0002419781,-0.002338957,0.0005747499,-0.00039920676,-0.0023518912,-0.00075823814,-0.001256681,-0.004585799,-0.00068353675,8.8166445e-05,0.00095499307,-0.00090279896,-0.002135287,-0.0029900484,-0.0007369071,0.00077022146,0.0030155014,-0.0020276941,0.002204585,0.0012237318,0.0023199543,0.0011864947,0.0013436005,0.0010938905,-0.0018497147,-0.00059442176,-0.0014643823,0.0011006668,-0.0004755184,0.002493579,0.0004938282,0.0014625303,-0.00094307587,0.00080755213,0.002943851,0.0006784089,-0.00035933405,-0.0015430152,-0.0022551864,-0.0006002523,-0.0007761624,0.00082939677,-0.0016379142,0.0011756886,0.0010354293,0.0003935881,-0.0006877482,-0.0029344186,0.0009393487,-0.0023415945,-0.00091134943,0.00019254535,0.000636816,-0.0015226966,-0.00012350455,0.0012607165,-0.0021380037,0.0009242892,6.433204e-05,-0.0009803511,-0.0002860725,-0.0021742284,0.001714088,0.0028396137,-0.0004073158,-0.00022997335,-0.00037889928,0.00010556728,-0.002162695,-0.0010219356,-0.0014666021,0.0030859876,0.00013281032,-0.0006285636,-0.00045771152,0.0040540714,-7.81836e-05,0.0020868238,0.0003601592,0.0015033856,0.00034017302,0.0023836307,-0.0009435043,-0.0026707966,0.0008937344,-0.0013877377,-0.003281463,-0.0030906238,0.0003769733,-0.0013078917,-0.0016103415,0.0017106142,-0.0029431768,-0.00021844544,-0.0038504638,0.00068408623,0.0005693976,-0.0020985752,-0.0005893549,-0.002846554,0.0007612072,0.00045442395,0.0032537468,0.00199347,0.00031977892,-0.0020854399,-0.0013120715,0.00072158687,-0.0016964935,-0.0011446485
6,1.9753352e-05,-0.00071122684,-0.0021384992,0.00044251978,-0.0008497741,-0.00094062975,0.00062927045,-0.00013304781,-0.0006900411,0.0001795236,0.0025255159,-0.0010367348,-0.00083817914,-0.0015165992,-0.0019738488,3.3587217e-05,-0.0014966708,0.0007127095,0.0012561865,-0.00056830794,-0.00043791253,0.00025127642,0.00023339316,0.00034226477,9.5792115e-05,-0.0013194643,-0.00022031553,0.0008065216,0.0014537051,0.00078072865,0.00068903505,-0.0018482432,-0.0011269301,-0.0008699619,0.00024575368,-0.00024288893,-0.0005894052,0.0005381964,0.00050022453,0.0007467661,-0.00053114747,0.00044804346,-0.00077703595,7.197168e-05,0.00030065142,0.0001286784,-0.0015383959,-0.00090012327,0.0016870983,0.00081140175,-0.0008579921,-0.00025042985,-0.0004922785,-0.0005764179,0.00018407404,-0.0003799051,-0.0019380227,-0.0015916117,-0.00078039244,-0.0010209605,0.0024500908,0.00078456476,0.0003757258,-0.0014906824,-0.0022760928,0.0007975837,-0.00018167123,0.0005638115,0.00019351579,-0.0007012356,0.0004822202,0.0001798151,-0.0013160296,-5.9831887e-05,-0.0013220422,-0.00034482125,-0.00032702833,-0.0005718395,-0.00055425055,-0.00017505325,0.0020766445,0.0003395602,-0.0006975606,0.002019653,-3.7726015e-05,-0.0019509383,-0.00097557344,0.00054888474,0.00047523156,-0.0003856551,0.0017681606,0.00023533404,7.270649e-05,0.0010313978,-0.0007762816,0.0017424691,0.00056503154,0.0008013584,-0.00087228604,0.00090657175,0.002547916,0.000118797645,0.00034959242,-0.00055924803,-0.00032281503,-0.0006757118,-0.00089984015,-0.0005506445,0.00053209346,-0.00019316934,-0.001287248,-0.0003044838,-0.0015066527,0.001864966,0.0006509011,-0.00096569955,0.00013592374,-0.000793051,0.0021096468,-0.0002899114,0.0005301535,0.0010155067,2.0626932e-05,-0.0010487139,-0.00048539042,0.00012243353,0.00050968956,0.00029106066
7,-0.002974458,-0.0021747295,0.00014740974,-0.001408618,0.00054597855,-0.002228838,0.0009413082,-0.0013162876,0.0011508577,-0.00047803856,0.00052797794,-0.0009821113,-0.0010198168,-0.0046869144,-0.003296081,-0.0021910989,-0.00394856,0.0029856134,0.0005815122,-0.0018121898,0.00018048473,-0.0017724009,-0.0034776144,-0.002562439,-0.0012711203,-0.006408844,-0.0015732907,-0.0008951463,0.0024793632,0.00068891887,0.00024373061,-0.0023603365,-0.003072396,-0.0042656623,0.0018007811,-0.0055794492,0.0029239422,-0.00034837984,0.002392456,-0.0013860073,-0.0011538826,0.00017026532,-0.002648905,0.0013413015,-0.0013305955,0.0016410586,-0.0029962324,0.00077432394,0.0006380901,0.0037466623,-0.0020116959,0.002582689,0.00077359006,0.0047811233,0.0007166602,-0.0025774091,0.0001481697,0.00079017505,-0.0019780844,-0.0008477196,0.0011367947,0.002453383,0.0015919126,-0.0022219364,-0.0039993636,6.57849e-05,0.003504105,-0.0006679874,0.0017288793,0.0011113565,0.0051506795,-1.1171214e-05,-0.002453424,-0.00082251243,-0.0019544512,0.0018210856,0.0012447368,-0.0021431409,-0.0017434843,-0.00033086725,0.003361579,0.0038920417,-0.0021723509,0.0054521225,-0.0004707016,-0.0031992942,-0.00046736188,0.0027357868,-0.0014916565,0.0006604474,0.0012113955,0.0004460588,-0.0012295963,0.0025131125,-0.00088081695,0.0039625634,0.0023972783,0.0012580864,0.0032376517,-0.0029733963,0.0019869674,-0.0005416535,0.0041786544,-0.0034197867,0.00062404945,-0.001677122,0.0028141886,-0.0016483888,0.00078512356,-0.0032094438,-0.0028217696,-0.0006786231,-0.001098007,0.0007391721,-0.00026921858,-0.0005905442,0.0004858356,-0.0010152012,0.0042769685,-0.001098698,0.0005642809,0.0018969327,-0.003031887,-0.0055429265,-0.0015240666,0.0047153365,-0.0015585357,-0.00043965038
8,0.0005141627,0.0007145647,0.0008298494,0.0010629855,0.0014987942,0.0005047694,-0.0009570606,0.0007785298,0.00060145743,0.0004818961,-0.001157593,0.00019950652,3.3900142e-06,0.0005849935,0.0004566759,0.0005786652,0.00097100064,-0.0003626477,-0.0011668131,3.575906e-05,-3.6044978e-05,-0.00032415148,7.298961e-05,-0.00020011142,0.0005504703,0.0014288276,0.00035655126,0.00045222044,-0.0013616718,-5.5835582e-05,0.0003548076,0.0011241995,0.0004403405,0.0004640408,-0.00067954697,0.0007419847,-0.0006247042,-0.00030894205,-3.501773e-07,-0.00031945016,0.00030236016,-0.00027609523,0.00042414665,-0.00034994446,-0.0005198666,-0.00011828216,0.0009909496,-0.00036837533,-0.0005558282,-0.0013205148,0.00023326185,0.00023197895,-0.00015019253,-0.001440838,-0.0006457381,0.0013568774,0.001320364,0.0005193986,0.0009978674,0.0009181071,-0.00039845333,-0.0016290024,0.0006567707,0.00040831417,0.0009841286,-0.0003136443,-7.788278e-05,-0.00024909526,-0.00045010634,-6.171502e-05,-0.0008101128,-0.0005052332,0.0011589415,0.00011428818,0.0012720153,0.0003307045,-0.0004962906,0.00023624301,0.00052339025,0.00020872802,-0.0014850385,-0.00046401098,0.00011624023,-0.0009876154,0.0010723062,0.0010523163,0.0003379695,-0.000758179,0.0001782421,-0.00017253682,-0.0006150445,0.0006963508,0.00044746045,-0.00016514119,0.00019251741,-0.0018052664,-0.000790216,0.00039848685,0.00024110451,-2.2612512e-05,-0.0002250243,0.000936022,-0.0017926767,0.00044307858,0.0005834587,0.00067641214,0.00023978949,-0.00026854686,0.00015043747,0.0010896791,0.0011964999,6.6118315e-05,0.0009010397,-0.0009878892,-0.001130481,0.0011815839,0.00022218097,0.00027366355,-0.0011765324,-3.8323924e-05,-0.0006855354,-0.0004877858,-0.0005568415,0.0003241785,0.0008767303,0.00034230202,0.00027899537,0.00025865622
9,-0.0008827001,-0.001444919,-0.0015852749,-0.0006321296,-0.0013898127,-0.00065772654,0.00063403696,-0.0007423917,0.0016556326,-0.0005884804,0.0004937388,-0.0003873757,0.0010411143,-0.0018679239,-0.0011592768,-0.00023579551,-0.0008084383,0.0015559476,0.001160739,0.00013368204,-0.00019488577,-0.0017732559,-0.0017188787,-0.0014760736,0.0003047362,-0.003087461,-0.0015585646,0.00029356033,0.0020073839,-0.0001879409,-0.0009913577,-0.0009858198,-0.0013926476,-0.0013559111,0.0016268492,-0.0033990927,0.0019006915,0.00040293112,-0.0005890727,-0.00074185524,-0.0008798239,-0.00014028512,-0.00042476878,0.00017694104,0.00034960825,0.0005135442,-0.0007910207,-1.0896474e-05,0.0011927076,0.0023845136,-0.00010685995,-0.00021617766,0.0008578412,0.0032775924,0.0013724267,-0.0015551746,-0.0005206913,-0.0014793016,-0.0026051048,-0.0014102496,0.00034339447,0.0017783362,-0.00044891232,-0.00029386953,-0.0025739335,-0.00027760398,0.00058814324,9.4933435e-05,0.0014193002,0.0004957393,0.0042010993,0.00028573442,-0.0016848035,-0.00074418634,-0.0013901554,0.00093861995,0.00044874102,-0.0010619424,-0.0021530688,0.00018594041,0.0034657791,-0.0003241636,-0.00062616915,0.0020211525,-0.00018981472,-0.001911845,-0.00086116977,0.0024552806,0.0012095757,-0.00027246773,0.00031842105,-0.00022554025,0.00042837206,0.0009735953,-0.00048674364,0.0018899236,0.0009865966,-0.0011524726,0.0013550147,-0.0015324615,0.0012391116,-0.00077803433,0.0028194003,-0.00048751011,0.00022513047,-0.00073233247,0.0005495846,-0.00063173287,-6.234553e-05,-0.0012503676,-0.0006635599,0.0003452059,-0.0002563484,0.0011191452,0.000550393,-0.0011832714,-0.00059802365,-0.00023409352,0.0016077682,-0.00047170743,0.0010880306,-0.00013119355,-0.00047663786,-0.0028266832,-0.001947524,0.0011507403,-0.00016432907,0.0009705629
