,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0061742617,-0.07159625,0.020126166,-0.011358431,-0.033289954,-0.02518073,-0.0032545314,-0.02260761,0.035073772,0.042735748,-0.035458665,-0.0344264,-0.025157908,-0.03301985,-0.012220999,-0.0055615306,-0.014085669,0.013200639,-0.070701525,-0.023544258,0.016253067,-0.02544471,0.011448718,0.0052869217,-0.01720484,-0.010315334,0.021954205,0.022921005,-0.023928458,0.0071764593,0.011749267,-0.030242125,0.009520365,0.030497592,0.0005577146,0.020056453,-0.00031107105,0.017510882,0.024360964,0.05230605,0.03416267,-0.0232372,0.020751933,-0.023281086,0.00860472,0.015360401,-0.03969301,-0.0008311197,0.028094705,0.01336915,-0.007605153,0.008496265,-0.023891192,0.048868887,0.015232429,0.034206614,-0.027994504,-0.014386527,-0.065736294,0.01666226,-0.021701833,0.023745095,-0.008527829,-0.013391091,-0.021129401,-0.047055457,-0.014148298,-0.07447136,0.023406457,0.008744431,0.019009035,-0.027301807,-0.0058024283,0.060204655,-0.02871255,-0.014454007,0.058284,0.028881304,-0.034343336,-0.06288392,0.042846918,0.053583443,0.01213491,-0.024131458,-0.02937811,-0.026711708,-0.041735604,-0.03463788,0.0068009244,0.01823609,0.011289919,0.016801419,0.022205058,0.04784754,0.015190288,0.024621736,0.0131826075,-0.033301216,-0.043382835,0.033652443,0.0008134367,0.004345041,0.046835452,-0.04096102,-0.025415674,-0.07883855,-0.010369698,-0.0002684174,0.0057838624,0.0087612355,-0.036477633,-0.014724599,-0.024832815,0.043253988,-0.006066138,0.02221271,0.02788305,-0.0066540204,-0.016313668,0.0025310218,0.041948147,0.0018443055,-0.021256156,-0.024711091,-0.05763366,-0.0028080698,-0.009368094,-0.043794557
1,-0.0056543695,-0.07019805,0.020678096,-0.01094226,-0.032888986,-0.026263334,-0.003904651,-0.023362106,0.03578174,0.04272846,-0.035855748,-0.033117574,-0.023813076,-0.031979464,-0.011663975,-0.0046624495,-0.0142120365,0.012673002,-0.07167815,-0.022662414,0.015868727,-0.024881324,0.011987871,0.0050354963,-0.017618371,-0.009641105,0.02233327,0.022184724,-0.0235411,0.007702187,0.011406091,-0.030653061,0.008726833,0.03008851,-0.0008800281,0.01955204,0.00044562295,0.016432812,0.024519885,0.05240564,0.032944243,-0.023194892,0.020429168,-0.022696044,0.009578614,0.014711452,-0.039307375,-0.001733942,0.027032971,0.013269745,-0.007476871,0.009495182,-0.023794541,0.049121678,0.01603482,0.034793653,-0.028252712,-0.014136892,-0.06573101,0.016834503,-0.01990088,0.023917159,-0.008243956,-0.013144555,-0.020398298,-0.045804206,-0.015362377,-0.07453683,0.022142868,0.008625892,0.02039668,-0.027254477,-0.005584806,0.060243167,-0.027929401,-0.014937652,0.058513165,0.028346537,-0.033411626,-0.062077723,0.04269263,0.05373065,0.012482019,-0.023458507,-0.028667817,-0.026867645,-0.041310683,-0.03419089,0.0086098015,0.017159697,0.011118919,0.016475793,0.020954695,0.046653368,0.014146747,0.024010371,0.012965352,-0.033273254,-0.042424183,0.03327347,0.0009844434,0.00397815,0.04569426,-0.03975299,-0.026322026,-0.07726615,-0.010281468,-0.00018658303,0.005740336,0.007919396,-0.036737464,-0.016462425,-0.024774365,0.042712715,-0.0063117375,0.021775998,0.027737591,-0.006694643,-0.01574956,0.003518831,0.041228764,0.0006656386,-0.020747397,-0.024067119,-0.057447933,-0.003196733,-0.009428952,-0.042550545
2,-0.005069797,-0.070840254,0.021443078,-0.010586584,-0.03004008,-0.024784703,-0.005946086,-0.022212142,0.03473282,0.044118095,-0.035491202,-0.033639845,-0.025201824,-0.032355607,-0.013451686,-0.0068348115,-0.015890745,0.015329374,-0.073638715,-0.022454398,0.014541755,-0.023680478,0.013552861,0.0053826366,-0.017859858,-0.009557476,0.024002833,0.021893082,-0.02336684,0.008119041,0.011997187,-0.0320189,0.011338171,0.028592467,0.0014911913,0.020462254,0.0034339717,0.016261132,0.02488848,0.052247763,0.031730577,-0.022675863,0.019863836,-0.02405857,0.007719707,0.01462973,-0.04140422,-0.003609932,0.028721321,0.01217551,-0.009874345,0.008219447,-0.023292182,0.051083557,0.01733078,0.03439819,-0.02898079,-0.016508993,-0.065170266,0.018171549,-0.020040186,0.02378806,-0.009496082,-0.012497965,-0.02067087,-0.050301243,-0.016192783,-0.07496579,0.024979804,0.008969155,0.020938598,-0.027737916,-0.004003858,0.061493278,-0.028896263,-0.013381097,0.062169805,0.028287238,-0.035282224,-0.06351439,0.04231403,0.05449482,0.012221076,-0.025356553,-0.029068513,-0.027010614,-0.04200139,-0.035646163,0.00786758,0.01746783,0.009785783,0.018995706,0.022306222,0.047207102,0.017345848,0.023712583,0.012741231,-0.034051243,-0.04372131,0.033814184,-0.00035701692,0.007135746,0.04535403,-0.041319735,-0.027030021,-0.07850514,-0.010480598,0.0008887965,0.0067913923,0.010677391,-0.038977806,-0.01585676,-0.027233701,0.04354532,-0.007476006,0.024133794,0.030958097,-0.0056065302,-0.015043618,0.002614759,0.043141373,-0.001406474,-0.019821301,-0.025579669,-0.059551492,-0.0014258334,-0.008943541,-0.04397436
3,-0.005748539,-0.085479826,0.022967821,-0.01480292,-0.036461435,-0.02661842,-0.002894055,-0.02050114,0.03665535,0.043616418,-0.036580343,-0.034160215,-0.018246863,-0.042013593,-0.020484818,-0.0046876417,-0.021867633,0.012247829,-0.07628753,-0.028098037,0.015068644,-0.027486369,0.010182175,0.0066436464,-0.023039782,-0.0137565825,0.02173717,0.02619032,-0.018471599,0.008682467,0.012650757,-0.03666564,0.0005670022,0.034961555,0.0022569313,0.014505853,0.0004910799,0.015890038,0.0268006,0.054670952,0.033107776,-0.02548265,0.017071832,-0.01925492,0.009262858,0.015160387,-0.04832859,-0.00047382712,0.032462873,0.016349899,-0.0060583083,0.009388972,-0.02124229,0.051628046,0.02019398,0.030622616,-0.03511501,-0.019112352,-0.07073193,0.01589602,-0.026334036,0.025418399,-0.009222243,-0.012811553,-0.025184577,-0.054112576,-0.014724571,-0.07837901,0.02923689,0.013975783,0.024318129,-0.02669153,-0.009227285,0.065320335,-0.033623055,-0.015560079,0.06507,0.025800008,-0.042742744,-0.067780085,0.048129566,0.06283428,0.00805557,-0.025401097,-0.029835219,-0.030098533,-0.04746284,-0.032517284,0.0033139568,0.021284536,0.018693484,0.017550733,0.023849241,0.051520206,0.013718354,0.030251097,0.01531279,-0.036786143,-0.046702918,0.040678732,0.00022883061,0.00449947,0.05338499,-0.04626946,-0.028841008,-0.09283562,-0.004824374,0.003903347,0.0045967875,0.006415654,-0.046948962,-0.015193085,-0.03015697,0.048581358,-0.0062981057,0.01875582,0.029499575,-0.011836302,-0.014715737,0.0011931583,0.05017195,0.0032067262,-0.017618489,-0.036077783,-0.06988831,-0.00076784566,-0.0074756797,-0.039654538
4,-0.0049009444,-0.07403076,0.020170212,-0.01128458,-0.032512337,-0.025927136,-0.0044528837,-0.022841243,0.035208672,0.04190764,-0.034543,-0.032988735,-0.025583228,-0.0324718,-0.011105934,-0.0070832763,-0.015478594,0.013452049,-0.07290656,-0.023094451,0.013849516,-0.02566577,0.010945263,0.0045696003,-0.018647656,-0.012074465,0.024317866,0.022234524,-0.023221593,0.008736964,0.011957656,-0.03187765,0.009910454,0.030003564,0.0001043519,0.020510416,-0.00019276515,0.0177181,0.026393047,0.05350929,0.033332992,-0.021667168,0.019797403,-0.023192167,0.009163817,0.015339744,-0.0403235,-0.0025876071,0.028344106,0.014799485,-0.0076965177,0.0095729325,-0.023010092,0.049260773,0.017096117,0.034446694,-0.028805511,-0.015666459,-0.065453686,0.017432246,-0.01824413,0.024124185,-0.010114049,-0.014703523,-0.020995567,-0.04661346,-0.016185049,-0.076352544,0.022448983,0.010025642,0.02008484,-0.026945192,-0.0044447724,0.061826363,-0.031420052,-0.014662007,0.061790846,0.029951494,-0.034691554,-0.06322003,0.043280996,0.0562701,0.011640446,-0.023629986,-0.03145598,-0.027413866,-0.043040536,-0.03514569,0.008018435,0.01824195,0.012156688,0.017249247,0.02550679,0.047759324,0.01668663,0.024299536,0.013924382,-0.033920035,-0.04219399,0.034301337,-0.0011506844,0.0042547137,0.0482227,-0.0412196,-0.026485633,-0.080363475,-0.010078644,0.0017140033,0.008035475,0.007930929,-0.03782309,-0.016000008,-0.02510542,0.04382357,-0.0065180287,0.021250889,0.029311303,-0.004979618,-0.014639424,0.0033742022,0.043978192,0.00041613728,-0.01961873,-0.025969304,-0.057098284,-0.00055395626,-0.01017699,-0.04415173
5,-0.0059022447,-0.06792664,0.019926002,-0.009842647,-0.0322136,-0.026066182,-0.00435527,-0.023730889,0.03352026,0.04326462,-0.034823462,-0.03393855,-0.02524997,-0.03108473,-0.011217581,-0.004139155,-0.014775282,0.014842305,-0.0697298,-0.022184378,0.015597272,-0.025093598,0.012627329,0.0060973894,-0.016297296,-0.009063946,0.02323001,0.020882105,-0.022469439,0.0068641976,0.01155725,-0.03138633,0.01129755,0.02982404,0.0005342504,0.021158397,0.0008370159,0.016634667,0.024009483,0.052704304,0.03277977,-0.021616725,0.020401299,-0.023074135,0.008518495,0.013896438,-0.03847916,-0.0026592445,0.026294861,0.01132354,-0.007879316,0.008833613,-0.02364881,0.050251417,0.015751444,0.035552487,-0.02826597,-0.012321699,-0.065703705,0.016604828,-0.019893494,0.024464281,-0.0081483815,-0.012861077,-0.01897073,-0.045774844,-0.0153823625,-0.073482275,0.02165287,0.007879804,0.019175537,-0.02793286,-0.005300628,0.060042024,-0.027534587,-0.01327534,0.06036012,0.0287129,-0.032165922,-0.06124489,0.04346139,0.052496143,0.012168711,-0.02455267,-0.028280875,-0.027430294,-0.041168172,-0.035023406,0.0076406673,0.016855467,0.009098478,0.017540306,0.020572357,0.04691065,0.015674641,0.023920204,0.012102251,-0.032951865,-0.042794116,0.03177309,0.0019103056,0.006051353,0.04512257,-0.039611585,-0.025629655,-0.075994596,-0.011520769,-0.00042535923,0.0060727913,0.009878927,-0.036056627,-0.015996423,-0.026195034,0.043126494,-0.0051559727,0.023652373,0.030396692,-0.006033357,-0.015092047,0.0030809846,0.042343788,0.00092189945,-0.022509834,-0.02275531,-0.055110514,-0.0032933485,-0.010438211,-0.044619963
6,-0.005478517,-0.07245345,0.021849407,-0.01299808,-0.03396082,-0.026014846,-0.0044328007,-0.024261737,0.035154693,0.042318445,-0.036683228,-0.033615917,-0.025752004,-0.03409741,-0.012061505,-0.005049562,-0.014537903,0.0139566455,-0.07245254,-0.023383925,0.01693947,-0.024652626,0.012807751,0.006202833,-0.016305009,-0.01207049,0.021393023,0.023518333,-0.023045244,0.0072437143,0.011458178,-0.033760257,0.008459426,0.02984794,0.0019649933,0.019621937,0.0016171904,0.018845743,0.026430206,0.05306817,0.035585027,-0.024377864,0.018185552,-0.022694964,0.010117397,0.015185947,-0.04027998,-0.0014465861,0.028244138,0.013578074,-0.010034264,0.009056491,-0.02362614,0.050567605,0.017355148,0.035947956,-0.029617472,-0.016915038,-0.06767514,0.017096322,-0.020466844,0.026113415,-0.010681531,-0.014545487,-0.020772045,-0.047883578,-0.01631702,-0.07776073,0.02409827,0.009348062,0.02190499,-0.028592307,-0.0050274096,0.061093867,-0.029703965,-0.015297323,0.06228652,0.028145624,-0.03541553,-0.06483797,0.045623302,0.056463055,0.013253221,-0.024543341,-0.030447407,-0.029767936,-0.043129176,-0.036427043,0.008379062,0.01738476,0.011367444,0.01712205,0.022457302,0.048736125,0.014347874,0.025093522,0.01259073,-0.03458685,-0.044664863,0.035556536,0.00037751067,0.0055856323,0.0491955,-0.041802786,-0.027611867,-0.08119535,-0.010466708,0.0006080661,0.005390561,0.006339279,-0.039419685,-0.017162252,-0.026381299,0.046175748,-0.007652457,0.022702727,0.030168887,-0.006699046,-0.015545447,0.0047909077,0.044254743,0.0017748028,-0.021674752,-0.025230587,-0.0583426,-0.0023534615,-0.010507258,-0.04582415
7,-0.005805676,-0.069396526,0.02009761,-0.0112828035,-0.032203205,-0.025965692,-0.0042119715,-0.023065161,0.035999455,0.044356782,-0.03607947,-0.034183055,-0.024636563,-0.032119296,-0.012517622,-0.004929456,-0.013283646,0.013637146,-0.07106694,-0.02381908,0.016270678,-0.024008838,0.012453187,0.006184457,-0.017383637,-0.009735746,0.021599501,0.022213547,-0.024635732,0.007356127,0.011249869,-0.030074662,0.009346557,0.030110817,0.00022977265,0.019663472,0.00066800416,0.017113885,0.023903256,0.052357968,0.032719433,-0.022687292,0.020292085,-0.023677167,0.0092692245,0.014793962,-0.040428493,-0.002023721,0.028174419,0.012896903,-0.00856796,0.008638484,-0.02413293,0.049294144,0.014940474,0.034440354,-0.027648253,-0.015049621,-0.06492948,0.018299842,-0.021742146,0.023458803,-0.006871563,-0.012586292,-0.020797247,-0.047637373,-0.014744548,-0.07428618,0.023207858,0.007870323,0.02050811,-0.027533691,-0.0058364887,0.06037052,-0.027103676,-0.013975015,0.057720616,0.028837398,-0.03475828,-0.062997125,0.041916683,0.05257213,0.011970485,-0.024700869,-0.028510166,-0.02646028,-0.040996335,-0.034775876,0.007934881,0.017705686,0.010062406,0.0170509,0.020890612,0.047154382,0.014643041,0.024515286,0.01314666,-0.03306671,-0.043340895,0.033497807,0.0013312306,0.0047085593,0.046034507,-0.041060664,-0.026483908,-0.07710131,-0.011034267,-0.00055805687,0.0051844865,0.009602346,-0.037188556,-0.015091339,-0.025015399,0.042499054,-0.006229495,0.023720797,0.02816734,-0.0071968082,-0.016431686,0.004014924,0.041389838,9.391457e-06,-0.021046024,-0.02428858,-0.058302753,-0.0039170533,-0.008088244,-0.043103967
8,-0.005932209,-0.0684714,0.02077354,-0.010380482,-0.03340789,-0.025717786,-0.0040272353,-0.02436484,0.034883186,0.041911773,-0.035711005,-0.033096753,-0.02402056,-0.031453997,-0.010980936,-0.0034571558,-0.013460267,0.012392124,-0.06970309,-0.021858683,0.017060984,-0.025301604,0.011754381,0.0048673465,-0.01656101,-0.0085462425,0.022615515,0.022301005,-0.023440411,0.0067062005,0.011140463,-0.030744703,0.009243291,0.03026639,-0.00043443474,0.019328019,0.00097471103,0.01588167,0.02433951,0.05174507,0.03337577,-0.023477789,0.019930732,-0.022802208,0.008646645,0.014970092,-0.037740722,-0.0005273614,0.026151154,0.012466142,-0.0077939285,0.009571224,-0.023642603,0.049349353,0.015841894,0.03426728,-0.027765265,-0.012829483,-0.066421054,0.014996151,-0.020209461,0.024674645,-0.008448807,-0.012810228,-0.019971156,-0.044769675,-0.0140136015,-0.07330232,0.022078924,0.0077149766,0.020037461,-0.027414396,-0.0053435173,0.059085652,-0.027304867,-0.014324678,0.057732746,0.027088474,-0.032073796,-0.06100224,0.043084033,0.052674696,0.012578258,-0.023057368,-0.027769407,-0.026912963,-0.039642394,-0.034248706,0.008126838,0.01659341,0.010505784,0.0155570265,0.019688502,0.047086373,0.013882447,0.024223037,0.013094996,-0.032784514,-0.042143274,0.03236151,0.0018249219,0.004279948,0.04460311,-0.0385395,-0.02576739,-0.075898774,-0.0101979375,-0.0019073272,0.0050923955,0.0072616274,-0.035853107,-0.016133815,-0.024477135,0.043151613,-0.0065073147,0.02111866,0.027652506,-0.0060593523,-0.015567325,0.0029018242,0.039676853,0.0019452497,-0.02124015,-0.023019928,-0.056024,-0.0040375153,-0.011058111,-0.042716734
9,-0.006352869,-0.067024365,0.019484347,-0.010744916,-0.032486215,-0.026126003,-0.003794368,-0.022266354,0.034818947,0.043275956,-0.03538523,-0.03398013,-0.024443856,-0.0315343,-0.011673501,-0.0042342115,-0.014218219,0.014192998,-0.069768846,-0.022306355,0.016882675,-0.025032898,0.013013056,0.0056744535,-0.017034758,-0.009332934,0.022067113,0.021639971,-0.02363676,0.006972721,0.011313631,-0.03039009,0.010468944,0.029534217,-8.964329e-05,0.02047451,0.0005754968,0.016603122,0.023594687,0.051979885,0.03193567,-0.021760816,0.020386463,-0.022927094,0.009566328,0.014632927,-0.037899844,-0.0024888813,0.02717793,0.011804687,-0.007772575,0.009590881,-0.023922695,0.049641557,0.014504261,0.034284726,-0.027867092,-0.013293803,-0.06539651,0.016868765,-0.020438587,0.024048759,-0.00778295,-0.0123778805,-0.019102449,-0.045539383,-0.015144631,-0.072682634,0.021781284,0.008242493,0.018958364,-0.027627964,-0.0060583763,0.060395733,-0.026915448,-0.014007704,0.0572894,0.028943134,-0.03239659,-0.061535455,0.041519128,0.05090093,0.012322122,-0.023701858,-0.027431993,-0.026056508,-0.04039237,-0.034120567,0.008326433,0.017127648,0.00938295,0.017022412,0.020384137,0.04699578,0.014836282,0.02364086,0.011274519,-0.0317256,-0.04186083,0.031016067,0.0012889011,0.0045909416,0.045658477,-0.039263435,-0.025812749,-0.07510708,-0.011370475,-0.00120812,0.0053066723,0.010204536,-0.03547746,-0.015228025,-0.025826246,0.04244785,-0.005602079,0.022877965,0.02821298,-0.0072182976,-0.015373383,0.0039866213,0.040865116,0.001417866,-0.0218767,-0.022442836,-0.056280747,-0.0043424964,-0.010408897,-0.043933798
