,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005646738,-0.00018967316,-0.00057617575,-0.0017893799,-0.0020679086,0.0009521963,0.0010452066,-0.003103355,0.0028750002,-0.0032720491,0.00050579756,-0.0028158436,-0.00026635453,-0.0026912838,-0.0043328777,-0.0014593622,-0.0059576966,0.005940115,-0.0014884267,0.00039662793,-0.0015432197,0.0014940761,-0.002656104,0.00074263476,-0.000203453,-0.0067875423,-0.0011930689,0.0033537932,0.002290696,0.0030527464,0.00021926407,-0.0015253276,-0.0019470863,-0.00035150722,0.002949806,-0.0018537082,0.001556769,0.0044862684,0.0037882868,0.0044533606,0.0015619744,0.0020383606,-0.004016081,-0.0007537338,0.003462143,-0.0001335215,-0.0006668009,0.0022298675,0.0012619551,0.0032641925,0.00039984006,-0.002647798,0.0051581673,0.0036063194,0.0017477535,-0.0020615533,-0.006577039,0.00020322949,-0.0012418311,0.00050044246,0.0036131162,0.00191015,0.0005790917,-0.0009001214,0.001084093,-0.00016822014,-0.0004207138,-0.0023715515,-0.0005933996,0.001094887,0.002441153,-0.0017497288,-0.005167514,0.0064648828,-0.0044970773,-0.0013435145,0.0066731516,-0.0034135766,-0.004977539,-0.0034670848,0.0033389777,0.007782981,-0.0049782433,0.0015213946,-0.0039542112,0.00014129654,-0.0023609847,0.0022658762,-0.0011737198,0.00088786334,0.0010409635,-0.0009448356,0.0023079775,0.0030930135,0.003894681,0.002681274,0.0037149936,0.0018583387,-0.00034059398,0.0029623508,0.0025703572,-0.0046890937,0.0022112802,-0.002610039,-0.005330343,-0.0052912347,0.0033469312,-0.0042959414,-0.0009555388,-0.0014103446,-0.0017862283,-0.0015201857,-0.0057661906,0.002103229,-0.00052691624,-0.002742894,0.0027469853,-0.005589448,0.002008859,0.002768822,0.008293521,0.0018470343,0.0011820868,0.0006316155,-0.004882426,0.0054898355,-0.00514186,-0.0018409966
1,0.0052999146,-0.0004079286,-0.00036990643,-0.0017508939,-0.0019558277,0.0006294688,0.0010330938,-0.0027840212,0.0027192775,-0.003010841,0.0005691089,-0.0028691343,-0.0005618464,-0.0024406537,-0.004311729,-0.001543544,-0.0059155133,0.005947672,-0.0014125761,0.0006680861,-0.0013515321,0.0014366563,-0.0024667364,0.00094524026,-0.00045470335,-0.006783806,-0.000996626,0.0035967305,0.0020873062,0.00294508,0.00029654708,-0.0019051656,-0.0015693698,-0.00039678114,0.0027396195,-0.001916822,0.0017191805,0.004411673,0.0037997458,0.0040517435,0.0013338297,0.0022112862,-0.004021125,-0.0004852442,0.0030963265,-0.00021630095,-0.0006860532,0.0020849425,0.0012082234,0.0032298416,5.412847e-06,-0.0023120428,0.0051350147,0.0034042075,0.0017267652,-0.0018475354,-0.0065704864,0.0004972927,-0.0011322815,0.00075625256,0.0038922373,0.0018438809,0.00051499123,-0.00092444755,0.0010553375,-0.00046006544,-0.0005617365,-0.0022103097,-0.0008077286,0.00089214183,0.0022518337,-0.001873265,-0.005073134,0.006504924,-0.0044724084,-0.0012744393,0.0065653045,-0.0032915324,-0.004629871,-0.0033861026,0.0032740943,0.0074833333,-0.004831329,0.001405905,-0.0036899578,0.00020453334,-0.0020405352,0.0020602215,-0.0011083633,0.0009438284,0.0009586271,-0.0009401846,0.002313219,0.0034684557,0.0037719011,0.0027720965,0.00339487,0.0020643417,0.0001625754,0.0028024763,0.002604559,-0.004619222,0.0019675046,-0.0029057264,-0.0051973686,-0.004972756,0.0031869225,-0.004128419,-0.0008093165,-0.0012317151,-0.0016135387,-0.0013658097,-0.0058511794,0.002256034,-0.00036430918,-0.0028507076,0.002910816,-0.005523488,0.0022898577,0.0027787741,0.007979143,0.0017069932,0.0014254674,0.00073829293,-0.0048900647,0.005377615,-0.0050908346,-0.0020052483
2,0.0050352123,-0.00057317317,-0.00022024289,-0.001904618,-0.0019658152,0.0005380926,0.0009750575,-0.002620034,0.002666587,-0.0029423553,0.00077706575,-0.0027836107,-0.00063542277,-0.0024170727,-0.003941398,-0.0015860621,-0.0056400895,0.0058079083,-0.0012257285,0.0005783774,-0.0011645504,0.001497481,-0.0023037177,0.0009719189,-0.000533551,-0.0066676997,-0.00090341456,0.003669668,0.0020444803,0.0029004947,0.00039510103,-0.0020504668,-0.0013620183,-0.00037656724,0.0027802289,-0.0019128397,0.0017211251,0.004038872,0.0035934765,0.003874755,0.0011054784,0.0022580884,-0.0039746296,-0.00043223938,0.0027831148,-0.00012302934,-0.00091732293,0.0020564143,0.001409838,0.003126789,-0.00028572138,-0.002051848,0.005039938,0.003386058,0.0017964952,-0.0017248057,-0.0062602777,0.0004908852,-0.0013440754,0.00052666105,0.003768134,0.0018389653,0.0002941201,-0.0009725224,0.0009888448,-0.00061519817,-0.0005545076,-0.0020354912,-0.00077136606,0.00072166696,0.0021920577,-0.0017820895,-0.0047182404,0.0064302413,-0.004388571,-0.0011142499,0.006501116,-0.0030929446,-0.0045073833,-0.003152663,0.003224913,0.007312514,-0.0048126876,0.0011059111,-0.003607357,0.00027792156,-0.0018645339,0.0019335472,-0.0009972099,0.0010657702,0.0007178178,-0.0010159886,0.0022995826,0.0034196982,0.0036625117,0.0027208067,0.003406696,0.0021234509,4.714541e-05,0.0025943369,0.0027434211,-0.0043830294,0.0019097775,-0.0029538386,-0.0049744993,-0.004698273,0.0031672493,-0.003961118,-0.0006483281,-0.0011630822,-0.0014765076,-0.0013934774,-0.0056479126,0.0022237068,-0.00030194502,-0.0025910623,0.0028953059,-0.0051752143,0.0024031028,0.0026465561,0.0076269135,0.0015360061,0.0013330244,0.00065324083,-0.0047657145,0.0051904414,-0.0050025396,-0.002161784
3,0.0057414137,0.00031124614,-0.0006855801,-0.0014638491,-0.0017884653,0.0009818301,0.0011292603,-0.0035555996,0.00260639,-0.00253178,4.0762126e-05,-0.0026476693,-0.000549091,-0.0021787435,-0.0036027022,-0.0011661977,-0.0054842085,0.0053671096,-0.0015075468,0.000911396,-0.0018214686,0.0013648802,-0.0024953727,0.0010226611,-0.00020633545,-0.0059499033,-0.0010769656,0.002620466,0.0019073002,0.0034834766,-0.00042721746,-0.00062786415,-0.0019240975,-0.00045387773,0.0031628218,-0.0011715703,0.00073640794,0.0043535735,0.0031016674,0.0041465317,0.0020263316,0.00164882,-0.0030522887,-0.001134681,0.004167606,-5.4099597e-05,-0.00062615797,0.0024860613,0.00090965815,0.0032597817,0.00011825934,-0.0027006385,0.0049880072,0.0033171661,0.0014102496,-0.0016579591,-0.006153574,0.0009312257,-0.00075861625,0.00037683174,0.003431024,0.0021854192,0.00087358657,-0.00019558705,0.001435373,0.00022928417,-0.00038854592,-0.002001889,-0.00084911846,0.00053098984,0.0015700497,-0.0017255442,-0.005037207,0.00618348,-0.003437817,-0.0013650546,0.0058824066,-0.003549721,-0.0050889794,-0.0028960295,0.0029669106,0.006900154,-0.0038967356,0.0016984325,-0.0037845727,0.00031187013,-0.0018107425,0.0020369925,-0.00034631044,0.00065442733,0.000700661,-0.00097162975,0.0022867303,0.002194384,0.0032422394,0.0022445489,0.0035804734,0.0017951652,-0.00036291592,0.0023229308,0.0024934337,-0.004555909,0.0024722703,-0.0021382757,-0.004646126,-0.0046238042,0.00296285,-0.0037728474,-0.0010252306,-0.001353059,-0.0013609454,-0.001683752,-0.00517324,0.0016288785,-0.0005028248,-0.002175901,0.0020951144,-0.0048524626,0.0015567541,0.0025845412,0.0072214976,0.0015800726,0.0011212248,0.0011308566,-0.004455772,0.005530147,-0.004578205,-0.0011689626
4,0.0057565058,-0.00015365519,-0.00063537434,-0.0016392432,-0.0018575881,0.0010314607,0.0009344891,-0.003045939,0.002853239,-0.0032508709,0.00043269992,-0.0027425762,-0.0002184324,-0.002622012,-0.004320219,-0.0014340898,-0.005935978,0.005817756,-0.0016173571,0.00055821985,-0.0015841476,0.0014949385,-0.0025690254,0.0007833708,-0.00028364267,-0.006528776,-0.0011676736,0.003268484,0.0022234768,0.002926839,0.0002845442,-0.0014783703,-0.0019284226,-0.00035922043,0.0029335078,-0.0017489754,0.001617848,0.0045976564,0.0037424061,0.0044534286,0.001495273,0.0020381184,-0.0039668437,-0.0009553307,0.0035120158,-7.488392e-05,-0.0005437583,0.0021243785,0.0011432637,0.0031482205,0.0006370889,-0.0027005244,0.005079113,0.0034804493,0.0017548203,-0.0020909496,-0.006355716,0.00020958856,-0.001162855,0.00056982227,0.0036671134,0.001840299,0.0005949534,-0.00082462095,0.0011068285,-0.000112505164,-0.00052831136,-0.0022746809,-0.0005667899,0.0010976214,0.002373375,-0.0016717119,-0.0051116236,0.0064266166,-0.0043480583,-0.0014427349,0.0065950826,-0.0034193806,-0.0048983116,-0.0034480318,0.0031716004,0.0077142827,-0.0049294457,0.0015530409,-0.0038490053,0.00021677837,-0.0023748577,0.0022486276,-0.0011618882,0.00073864125,0.0010290574,-0.0010308367,0.0024657454,0.0030365475,0.0040157028,0.002523182,0.0036966763,0.0018758699,-0.00015048869,0.002946332,0.0024444219,-0.004769955,0.0020486452,-0.0025207214,-0.005226936,-0.0051830076,0.0033621565,-0.004292432,-0.00086052064,-0.0014041252,-0.0016616546,-0.001534936,-0.0057044327,0.0021034973,-0.00058483705,-0.0026893988,0.002847639,-0.0055318587,0.0019072406,0.002664676,0.008292805,0.0017251056,0.0012652017,0.000666216,-0.004788135,0.005530739,-0.0051457062,-0.0018195994
5,0.005866777,-0.0005460996,-0.00037956983,-0.0020343773,-0.0020677429,0.0007882714,0.0010284986,-0.0030561704,0.002983937,-0.0032797921,0.0008286759,-0.0030395375,-0.0006050747,-0.0026793666,-0.0042484477,-0.0017155411,-0.0061893947,0.0063425824,-0.0015080422,0.00068875775,-0.0014434806,0.0017062966,-0.0025373995,0.0010893382,-0.0005505821,-0.007181287,-0.0010761563,0.0038877092,0.0023082942,0.0032446333,0.00044557313,-0.0020245202,-0.0016389396,-0.00038843974,0.0032873806,-0.0019006021,0.0017682984,0.004560735,0.0038666483,0.004525132,0.0013537606,0.0024357904,-0.0042069983,-0.0008507231,0.0033547503,-1.5471363e-05,-0.0010539629,0.0023276173,0.0015160386,0.0034444556,-8.566957e-05,-0.0024537556,0.0055254027,0.0037983172,0.0019788854,-0.0019633174,-0.0067944136,0.00047456846,-0.0015403535,0.00041179173,0.0040931115,0.0021568462,0.00037559588,-0.0009400081,0.0011587702,-0.0004978152,-0.0006265249,-0.0022560898,-0.00079740584,0.0007839259,0.002318062,-0.0018059015,-0.005261615,0.007127137,-0.004691705,-0.0012906229,0.0071649216,-0.0034643598,-0.005154796,-0.0034958925,0.003528133,0.008159135,-0.0052789487,0.0012992136,-0.004102988,0.00034798682,-0.0021792352,0.0022039237,-0.0010447595,0.001131963,0.00077395514,-0.0012153122,0.002640795,0.0034993682,0.0041562673,0.002867179,0.003999479,0.0022963807,-0.00016460009,0.0028661601,0.0029890593,-0.0049474705,0.0021478757,-0.0031026565,-0.005440686,-0.0052535012,0.0035551153,-0.0043870937,-0.000703929,-0.0013634246,-0.0016160868,-0.0016659144,-0.0061853044,0.0023553865,-0.00040148385,-0.002667036,0.0030838186,-0.0055997334,0.0024154745,0.0028428193,0.008514613,0.0016408879,0.0014354344,0.0007465631,-0.00518619,0.0058701206,-0.0055882223,-0.0022527222
6,0.004948765,-0.0006276723,-0.00033758208,-0.001813747,-0.00188962,0.00075168675,0.00075947307,-0.0023025228,0.0027105864,-0.003309872,0.000795003,-0.002586571,-0.00018620677,-0.0026211105,-0.004230913,-0.0015551054,-0.0055644885,0.0056571774,-0.0012987908,0.00028127804,-0.0010711513,0.0014837822,-0.0023557637,0.0006630514,-0.00040387362,-0.0064984746,-0.0010226257,0.0036181137,0.0021701455,0.0023733224,0.0007535736,-0.0021362938,-0.0014971253,-0.00027631735,0.0024952032,-0.0021436363,0.0020780228,0.004052058,0.0037762094,0.0040106853,0.0008605669,0.002219235,-0.0042326096,-0.00048115756,0.0024592935,-8.1751496e-05,-0.00063335523,0.0017308034,0.0013882797,0.0028411224,0.00042972527,-0.0021718787,0.004757218,0.0033294521,0.0019067563,-0.0020379387,-0.005964188,-0.00013620034,-0.0014609247,0.00056102313,0.0035036812,0.00147436,0.00020790569,-0.001256926,0.00071502477,-0.0005836538,-0.0005614329,-0.002152305,-0.00040162168,0.0011828933,0.002699148,-0.0015748022,-0.0045270585,0.0060651386,-0.0046480857,-0.0011960908,0.006519532,-0.0029276237,-0.0042680055,-0.0033489708,0.0030925348,0.007437423,-0.0051757544,0.0010890402,-0.003471231,0.00016535074,-0.00229007,0.0020668437,-0.0014628265,0.0009188913,0.00095104985,-0.00095838914,0.0022959132,0.003488605,0.004017934,0.0026000477,0.0034092646,0.0018987302,3.9717183e-05,0.0029246733,0.0024074689,-0.004329296,0.0016279817,-0.0027660169,-0.0050657243,-0.0048963763,0.0032777637,-0.0041410625,-0.00058945455,-0.0012158062,-0.0016371459,-0.0012586117,-0.005528517,0.0022824751,-0.00043484848,-0.0027868263,0.0030879686,-0.0053265095,0.0022539347,0.0025159586,0.00799375,0.0016232599,0.0012728237,0.00027684122,-0.004639012,0.004931325,-0.0050341673,-0.0022647576
7,0.0059861895,-9.1448426e-05,-0.00064975396,-0.001773823,-0.0020996332,0.0010767253,0.0010495633,-0.0032924004,0.0030046646,-0.003396649,0.00039854646,-0.002860837,-0.00022867694,-0.0028029904,-0.004565347,-0.0015009369,-0.0062158946,0.0061273407,-0.0016334429,0.00049677864,-0.0016524345,0.0015530428,-0.0028054286,0.0008043647,-0.00019858219,-0.006984476,-0.0012577791,0.0033826828,0.0024034642,0.0031754337,0.00020597689,-0.0014426038,-0.00208023,-0.00038150093,0.003087569,-0.0019013435,0.0015656296,0.004783122,0.003996169,0.004699335,0.0017451269,0.0020681452,-0.0041177105,-0.0008995887,0.0037609132,-0.00010529405,-0.00056687,0.0023363251,0.001224516,0.0033887327,0.0005960008,-0.0028574988,0.0053651296,0.0037553273,0.0018084049,-0.0022051558,-0.0068121646,0.00021615624,-0.0011901446,0.00056970306,0.0037374347,0.0019833148,0.0006883545,-0.00089286454,0.0011361614,-0.000101943966,-0.00045053288,-0.002476113,-0.000596961,0.0011815913,0.0025469735,-0.001790015,-0.00543252,0.006709161,-0.0046374574,-0.0014873727,0.0069181193,-0.00362283,-0.0052463803,-0.0036227219,0.003415551,0.008111324,-0.0051608793,0.0016769683,-0.004099408,0.00017142296,-0.0025129765,0.0023731985,-0.001213152,0.0008175969,0.0010901783,-0.0009929198,0.0024403222,0.0031422954,0.0041009346,0.002683537,0.003910929,0.001909649,-0.00031593442,0.0030945688,0.0026154388,-0.004992375,0.0023159608,-0.0026475154,-0.005534813,-0.0055490844,0.0034931414,-0.004516324,-0.0010128161,-0.0014991071,-0.0018422008,-0.0016091531,-0.0059662536,0.0021684682,-0.0006113183,-0.002883669,0.0028612837,-0.005864598,0.0020020828,0.0028751753,0.0087099,0.0019457508,0.0012631156,0.00064123794,-0.005039594,0.005808642,-0.0053617954,-0.0018339464
8,0.0062090885,-5.9392303e-05,-0.0006599054,-0.0016892068,-0.0019512735,0.0010359166,0.0010691117,-0.0034151077,0.002982067,-0.0032062624,0.00034573302,-0.0029569154,-0.0004319772,-0.0026263557,-0.0044563673,-0.0015110371,-0.006298721,0.006174924,-0.0017373152,0.00084890425,-0.001769294,0.0015683807,-0.0027062744,0.0010169111,-0.0003629215,-0.0068980344,-0.0011905637,0.0033864602,0.0022731721,0.0033455906,0.00010251952,-0.0014025941,-0.001992289,-0.00044312747,0.0032445379,-0.0016976409,0.0014826432,0.004942566,0.0038862433,0.004668527,0.0017920156,0.0021350994,-0.003965525,-0.0010826015,0.003989706,-7.986254e-05,-0.0006134771,0.0023974068,0.0011319891,0.003463976,0.00043475162,-0.002862982,0.0054800697,0.0036833808,0.0017765239,-0.0020756535,-0.006844258,0.0005625412,-0.001096826,0.0006164573,0.0040026167,0.0021361466,0.0007525456,-0.00067462027,0.0013180487,-7.179892e-05,-0.00058500096,-0.00233718,-0.00077955984,0.00093815476,0.0022274218,-0.001831417,-0.005551126,0.006946034,-0.0044002645,-0.0015427426,0.0069055576,-0.0037333332,-0.0053242706,-0.0035461225,0.0033683404,0.008046139,-0.004974555,0.0017408179,-0.0041108187,0.00029905885,-0.0023136605,0.0023162304,-0.000970792,0.00078351796,0.0009924248,-0.0011152211,0.0026295278,0.003112846,0.004088614,0.002659252,0.003932003,0.0020761602,-0.000102708116,0.0029437877,0.0026767626,-0.005142346,0.0022912547,-0.0026976801,-0.0054503344,-0.0053919405,0.003484331,-0.004453514,-0.0009424314,-0.0014743004,-0.001653973,-0.0016998732,-0.0060713813,0.0021801582,-0.0005645454,-0.0027744584,0.002879221,-0.0057660043,0.0020149276,0.002872061,0.008606933,0.0017869752,0.0014140941,0.00091264024,-0.0050843125,0.00602738,-0.0054201074,-0.0017738128
9,0.0054807058,-0.00052611344,-0.00032495707,-0.0019117184,-0.0020193383,0.00065391185,0.0010137856,-0.0028261952,0.0028208606,-0.0031218901,0.0007198937,-0.002948576,-0.00063095614,-0.0024958663,-0.004256636,-0.0016288667,-0.0060063507,0.006133998,-0.0014166217,0.0007093176,-0.0013276376,0.0015615793,-0.0024724752,0.0010638367,-0.0005334765,-0.0069764517,-0.0010103257,0.0037981644,0.0021864697,0.0030596606,0.0004061265,-0.0020474568,-0.0015273914,-0.00039844168,0.0029600617,-0.0019566305,0.0017700251,0.0044352803,0.0038288254,0.004207769,0.0012986594,0.0023485855,-0.004125802,-0.0005944902,0.0031247728,-0.00012885907,-0.0008661933,0.0021727048,0.0013675671,0.003315702,-0.00010906998,-0.0023124497,0.005312871,0.0035819486,0.0018732436,-0.001867678,-0.006680114,0.00051563233,-0.0013328604,0.00061398186,0.004007173,0.0019712746,0.00041388732,-0.000956608,0.001070451,-0.0005461243,-0.0006013792,-0.0022115875,-0.00082572363,0.0008109156,0.002299644,-0.0018455023,-0.005130198,0.0067984117,-0.004608076,-0.001263689,0.0068476964,-0.0033364445,-0.0048166625,-0.0034254435,0.0034031607,0.00775744,-0.00504547,0.0013222527,-0.0038315859,0.00028210878,-0.002067808,0.002086253,-0.0010672994,0.001061732,0.0008386839,-0.0010665678,0.002445247,0.0035560746,0.0039390037,0.0028308518,0.0036530532,0.0021967627,6.904639e-05,0.002813097,0.0028068684,-0.0047531817,0.002018489,-0.0030606985,-0.0052964687,-0.0050659925,0.0033342019,-0.0042265486,-0.0007208744,-0.001268819,-0.001585342,-0.0014721602,-0.0060117356,0.0023346143,-0.00034688227,-0.002781503,0.00301453,-0.005545497,0.0023937114,0.0028141737,0.008189514,0.0016518291,0.0014737323,0.0007156618,-0.005040382,0.0055706967,-0.005318407,-0.002166125
