,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0018236376,0.021782707,0.019375643,0.03237462,0.018946875,0.013830675,0.0055379365,-0.009653609,0.006033441,0.0059274808,-0.010822745,-0.014385757,0.008471059,0.0073600467,-0.004741732,0.001982947,0.0138750365,-0.0070416504,-0.031354085,-0.0052211676,0.0005949724,-0.011147767,0.016982235,-0.020533178,0.0063027493,0.017620035,0.030883498,-0.025236089,-0.0017802678,0.0012946129,-0.0017548227,-0.01075976,0.0044406876,0.00529266,0.024231069,0.0070530474,-0.017391125,0.004792679,-0.0032884385,-0.00806106,0.00959673,-0.025285104,0.0352998,-0.008019937,-0.030497074,0.029483441,0.0048806015,0.009411836,-0.0014755726,-0.0018299753,0.008110066,-0.017299315,-0.009771192,-0.013425767,0.0011352971,0.017662343,-0.0020077024,-0.0008168109,0.012390906,-0.008488378,-0.025229715,-0.029007891,-0.02251638,-0.022376144,-0.0023169164,-0.021152385,0.018709734,-0.016823709,-0.006169618,0.006330439,-0.0031880476,0.011908036,0.0072623584,0.001072994,0.009547703,0.0026702236,-0.013441309,0.002192678,0.0064020525,-0.010466444,0.0027944986,0.0016532056,0.018896252,-0.0075582555,0.010014023,-0.0044278037,-0.0034160512,0.027218362,0.019058775,0.0032017585,0.009710599,-0.018998124,-0.0048259003,-0.020342004,0.015570208,-0.002770044,0.0044865096,-0.010175383,-0.016314678,-0.003936194,-0.0026385868,-0.0020147124,-0.004916489,0.007285607,0.011868905,-0.004005013,-0.015255055,0.008591775,0.00050337566,0.010622752,0.005633466,-0.029525228,0.010592338,-0.0018467988,-0.020540532,0.0156217925,0.0041008936,0.0034423163,-0.027136074,-0.03158675,-0.011166073,-0.01045968,-0.029167412,0.002294736,0.019372791,0.019202337,0.0025563939,-0.002280451
1,-0.003350989,0.0021088282,-0.00043253042,0.034991957,0.001778516,0.022870028,0.011212241,-0.023683343,0.0031751078,0.0074575515,-0.0012807231,-0.010898055,0.005993735,-0.010648007,-0.029260417,0.0018222966,0.0058231708,0.0034766388,-0.025527174,-0.017954988,-0.0033663604,-0.010941541,0.011120088,-0.030514391,0.009345002,-0.0019854233,0.030318728,-0.01833217,0.018126136,0.004941026,-0.004586271,-0.008108875,0.00083050877,0.008299089,0.03127651,0.001789134,-0.01208504,0.021670429,0.012217417,0.00888957,0.0031322534,-0.033203766,0.018522408,0.00052538747,-0.02509493,0.039709613,-0.004454531,0.014196388,0.012859229,0.0071464777,0.016538437,-0.025371322,0.0013335776,-0.016288754,0.01330689,0.0046259146,-0.017542737,-0.010075135,-0.003045475,-0.012643073,-0.02407115,-0.029148841,-0.028497957,-0.03961833,-0.0125334505,-0.028926749,0.02394848,-0.017503751,0.003944776,0.01231715,0.0079842955,0.012733791,0.004127698,0.0026850873,-0.017553372,0.004500403,-0.0037467699,0.008928655,-0.0039642015,-0.02142571,0.014053354,0.017266091,0.009669879,-0.011126463,0.0007706415,-0.010888943,-0.0070725046,0.038211018,0.010782953,0.018601164,0.010877714,-0.031114358,0.009613407,-0.01833034,0.023210296,0.010032429,0.011393013,-0.018615369,-0.023810897,0.004077267,0.009911763,-0.01792857,0.0113284625,0.0055984827,0.0026755035,-0.016785832,0.008768231,-0.0091868965,-0.012929777,0.015217626,0.009533758,-0.024708996,-0.00012676418,0.00953828,-0.01639277,0.0022177491,0.013173972,-0.0095678605,-0.017651794,-0.032533675,0.0018073581,0.020970063,-0.010674667,-0.029610775,0.010806926,0.0342047,-0.008414369,-0.0077244267
2,-0.0017268658,-0.0017883535,-0.00025129132,-0.00012404658,-0.0045350995,0.0032249999,-0.006497179,0.0017001256,-0.0026401086,-0.008628275,0.00072400644,0.0007450171,0.0025066715,0.0018602759,0.0029174574,-0.0033720175,-0.0052628927,-0.000625215,0.0042764675,-0.0013044178,-0.0043936726,0.0048673195,-0.0049253274,-0.005270588,-0.0031794081,-0.00705407,-0.008174688,0.00603584,-0.0033644456,0.008113407,0.004572819,0.005326594,0.00063157454,-0.0028996412,-0.0030334047,0.005683057,0.0013664998,-0.0059862062,-0.0009026453,-0.004163233,-0.006015283,0.0062859645,-0.0025466122,0.0028657685,0.00072322227,-0.0076572075,-0.001174584,-0.0016980283,-0.0008148253,0.0030217841,-0.0035616057,0.002948836,0.0011282265,-0.00085571036,0.00013015047,-0.0068164673,0.0010495232,0.0047531174,0.004892875,-0.0048603006,0.0024990812,0.0049726423,0.008231275,0.0075549167,-0.0015661083,0.0061351005,-0.0041775876,0.0039599854,0.0009906953,-0.0025070151,-0.007560918,0.0008932967,-0.0033594593,-0.0017919224,0.00091756694,0.0073359455,-0.001001155,0.00085313804,-0.0007227808,0.0021289303,-0.0040735565,-0.0064269416,-0.0019715633,-0.0010086191,-0.0026362054,3.562309e-05,0.001956094,-0.0015069982,-0.004259767,-0.002535535,-0.0063331523,0.006761732,0.0021423744,0.0030056443,-0.0015568021,-0.0013275156,-0.00783357,0.0046463064,0.002202605,-0.004837746,-0.0019282289,-0.0010825126,-0.005452208,0.0017259624,0.0032520648,0.0030452665,-0.0023647957,-0.006909049,-0.004949481,-0.00089153275,0.0016826857,0.003916848,0.006236718,-0.008199937,0.004518731,-0.00077403523,-0.0049010925,0.0029742932,0.005108146,0.003492277,-0.0021644775,0.0006750263,0.0031653326,0.0011003204,0.00082319183,-0.0046262173,0.0023805457,-0.0014919885
3,-0.016266715,0.0014689239,0.025696129,0.033999853,8.2948245e-05,0.020628951,0.01628545,-0.030009212,0.00887455,0.018256297,-0.0062895957,-0.0251462,-0.004941877,0.0055780513,-0.0147853475,0.008937512,0.025257003,-0.01270839,-0.051893443,-0.023892136,0.0028645166,-0.01481251,0.011085864,-0.03085331,0.024042578,0.0054211393,0.027802981,-0.027251871,0.0045545045,0.0049875835,-0.004754198,-0.019677347,0.0072163716,0.0064052376,0.025880203,0.006544661,-0.026509378,0.023847444,0.0030443855,-0.005116262,0.027895276,-0.048738785,0.043800652,-0.0015681206,-0.038266603,0.026980754,-0.010752842,0.017314294,0.009507129,0.007481329,0.014182841,-0.02796089,-0.013817411,-0.005161836,0.017153695,0.023804247,-0.018170236,0.0054562464,0.0046218955,-0.012773266,-0.020473324,-0.041750677,-0.014593398,-0.03531256,-0.013259759,-0.015646152,0.011990084,-0.02977267,-0.0018498218,-0.0024178904,0.006214775,0.008453861,0.005830558,0.0028917133,0.0014768541,0.004723916,0.004141086,-0.0044422615,0.01244688,-0.018575855,0.018887041,0.016747016,0.0152115,-0.018332873,-0.009347638,-0.010300716,-0.005245587,0.023255631,0.013910741,0.0153530445,0.022307344,-0.028180318,0.0002738284,-0.013038073,0.0048363693,0.0008037528,0.011862422,-0.020483743,-0.025557965,0.013545021,-0.0006177975,-0.0034702467,0.0023115817,-0.0066608787,0.0080471225,-0.023838652,-0.0034494735,0.002810629,-0.00999576,0.008189291,-0.0075555965,-0.036455546,0.0034863,0.0015279849,-0.018563649,0.010076826,0.025149882,0.011260033,-0.02229719,-0.03599639,-0.00013448112,-0.008997895,-0.02861782,-0.004902754,0.023005344,0.028640453,0.012715601,-0.020071378
4,0.0007641716,-7.1412884e-05,-9.399466e-05,-0.0009305831,0.0002824813,-0.0013939627,0.0012230091,-0.0006824476,-0.00027326215,0.00023672543,0.0010209177,-0.0014274698,-0.00091221184,-0.0006249584,-0.0026658718,-0.00012101862,0.0004106732,0.0006842632,-0.0008809306,0.0003118217,0.00161918,-0.00095876725,0.000763759,0.000728949,-0.0005719792,0.00083893724,0.0010470543,0.0002245754,0.0008710958,-0.00038552936,-0.0004042848,-0.0011179354,-0.0012558419,0.00064569945,0.0013081203,-0.0013667401,-2.2862107e-05,0.00088145584,0.0005264599,0.0010896743,0.0006299738,-0.00067496696,0.00072641484,-0.0005309507,0.0004107207,0.0011342266,-0.0003029555,0.00092376955,0.0005114693,0.0007370543,0.0005211625,-0.000969972,-0.00024303421,0.00011246279,0.00044972263,0.0011869017,-0.0011306349,-0.00042949617,-0.000639244,0.00080145337,-0.0005028676,-0.00021008495,7.245038e-05,-0.0007048375,-0.0004885886,-0.0022224523,-0.00013600569,-0.0007744916,0.0012833616,0.0013523595,0.0015350506,-0.001020717,-0.00072163716,-0.00083310483,-0.0009166971,-0.0010039757,0.00043897238,0.00039554387,-0.0013631787,-0.0014925096,0.0015698932,0.0018544309,0.00010779314,-0.0006130268,0.00094757974,-0.0007512141,-0.00023263227,0.00067048706,-0.00017138012,0.0012663566,0.00096280687,-8.183229e-05,4.1155145e-05,-0.00039900653,-0.00034981966,0.0016362136,0.00026658084,-0.00071191275,-0.0011422001,0.00077400357,0.00027632155,-0.0007240148,0.00072838925,-0.0020159949,1.5690923e-05,6.727502e-05,0.0001957994,0.0013782764,0.00077215815,0.00062834285,0.00029095262,-0.0009829822,-0.0009868965,0.00037809566,-0.0012215443,0.00052464195,0.0010944502,-5.029328e-05,-0.00066347606,-0.0005942937,-0.00035172515,-0.00027673505,-0.00012839772,-0.0011831075,0.00046080165,0.0010186881,-0.0014642132,0.0006437674
5,-6.386079e-06,-0.00041626766,-0.00092596747,-0.0034139063,-0.00034302473,0.0005547926,0.0013632393,-0.0016487152,3.009662e-05,-0.0019363184,0.0034562536,-0.00017179921,-0.00028095394,-0.0019678883,-0.001894502,0.00023477536,-0.0008956827,0.0021934877,0.0005195141,-0.0016205981,0.0014909504,-0.0010087332,-0.0013975594,-1.2388453e-05,0.0012854789,-0.0017612483,-0.000784019,0.0023913886,0.0027493294,-0.0017942945,-0.00035234727,-0.00090491027,-0.0021970645,0.00065109273,0.0012778477,-0.0028076954,-0.0002445737,0.0011192318,0.001987895,0.0015241549,0.00061225693,0.00076627964,-0.0007419437,-7.222779e-05,0.00018158369,0.0008735026,-0.0030431096,0.0023899283,0.0025714394,0.0022479538,-0.0015844293,-0.00045774423,0.0027968753,0.0005369652,0.0005546864,-0.00141217,-0.0020542573,-0.0017893482,-0.0017143562,-0.0016465057,0.0010976596,0.0022116397,-0.0005573579,0.0004548845,-0.0012538191,-0.0002709832,0.0017515654,0.0022851266,0.0015983908,0.0011178702,0.0032424312,-0.0008804519,-0.001998093,0.00087064644,-0.003368847,-0.0013900246,0.0011584647,-0.0030010045,-0.0007924028,-0.0020317659,0.0020243004,0.0045966655,-0.0021632146,0.00047362316,-0.0015753526,-0.0021042973,-0.0025729071,-0.0010142899,-0.0012987573,0.0020721108,0.00063679507,0.00016374467,0.0014399244,0.0002743937,0.00097005744,0.0019807294,0.0027507981,-0.0015672757,0.00010548206,0.002237076,-0.00021596346,-0.0016811145,0.003338119,-0.0027138833,-0.0012141038,-0.0020674225,0.0013141334,-0.0004553711,0.00045505166,-0.0022063237,-0.0004268512,0.00035649425,-0.0016715266,0.0009347471,0.00039891514,-0.001990769,0.001850755,-0.0018011462,0.0013230145,0.0015210751,0.0032827575,0.0017602071,0.0003173463,-0.001587648,-0.00127149,0.001498295,-0.002257809,0.001719512
6,0.018795498,0.02007713,0.019533623,0.023355678,0.031715915,0.01523496,0.00565351,-0.0051347935,0.0019171485,0.017123977,-0.0061660632,-0.012476541,0.0010922737,0.019100845,0.0016918406,-0.0004245222,0.016618181,-0.016511127,-0.0139311245,0.0065284483,0.001341895,0.00038833125,0.023587855,-0.0032104664,0.0053895293,0.025538418,0.035391018,-0.028348165,-0.0016277991,-0.0102105085,-0.013266667,0.0015182458,0.023441553,0.0104122795,-0.0010942696,0.007769335,-0.017242823,0.009381121,-0.021545785,0.011589806,0.005456299,-0.00815022,0.035673544,-0.011965284,-0.015758617,0.017127424,0.01725529,0.013397444,-0.0072246753,-0.008629698,0.0039431676,-0.01590598,-0.016905658,-0.025928969,-0.01329854,0.013845204,0.0015620347,0.008712505,0.012815168,0.021376528,-0.010226265,-0.006183533,-0.018871337,0.0011530067,0.003246259,-0.011811268,0.013122595,-0.011770223,-0.012434329,0.011815001,-0.014704877,0.015597437,0.009857965,-0.011093818,0.0028271992,-0.0039213276,-0.018872153,0.012296666,0.010767651,0.0009546317,-0.0089101475,-0.012679563,0.015293552,-0.0016296948,0.006639839,0.007941441,0.0073994556,0.034553755,0.02221014,0.0030422807,0.0082202405,-0.012350834,0.00046265498,-0.022193404,0.016464835,-0.009465516,-0.0024567936,0.0014481284,0.0014724904,-0.031052379,0.003214119,-0.0013806941,-0.012377225,0.019448824,0.013953457,0.01735359,-0.016055476,0.012036182,0.008528586,0.018315194,0.019905383,-0.0057534985,0.016970735,-0.0056676934,-0.013905152,0.019893287,-0.0022202309,0.008382721,-0.023362713,-0.028176062,-0.017998701,-0.0034717256,-0.027394492,0.007461479,0.015323741,0.012408705,-0.0019511543,0.007418623
7,-0.001414421,-0.033501647,-0.016977496,0.012068444,-0.019736053,-0.0051862267,0.007763302,0.0038396476,-0.00032255473,0.00947332,0.014127906,0.008512549,0.0054691136,-0.027233409,-0.032829925,-0.007171915,-0.028558962,0.019948822,-0.03706049,-0.014161291,-0.009072952,-0.021603152,-0.014242446,-0.0015751561,-0.024226302,-0.015098361,0.012842495,-0.00510695,0.02545485,0.007683905,0.0056520225,-0.03178381,-0.013449421,0.0073835882,0.035350937,-0.021157894,0.0021447595,0.010137655,0.014517097,0.02857147,-0.006678458,-0.024193114,-0.00084839016,0.0043069264,0.006249673,0.010477052,-0.016683515,0.002557518,0.011761434,0.017257513,0.02078166,-0.018194307,0.0045198463,0.0067147575,0.013253827,-0.011858424,-0.024485694,-0.0025912728,-0.029700112,-0.024128431,-0.019254824,-0.018170588,-0.018617017,-0.009986244,-0.022933802,-0.012312982,-0.002676988,-0.006221107,0.0024522925,0.021795563,-0.0035455339,-0.0019922885,-0.031836122,0.038513225,-0.029606486,0.00092096685,0.00052975304,-0.0075607914,-0.016327336,-0.021358285,0.016677147,0.014531653,-0.0132796895,-0.016594142,-0.026819462,0.002401244,-0.017667774,0.01581569,-0.009283895,0.03565064,0.013051972,-0.018881358,0.016214177,0.023038557,0.01757171,0.026464172,0.0074118813,-0.007680735,-0.021397471,0.014023956,0.0070091765,-0.036417555,0.040543806,-0.014790947,-0.018454313,-0.03295517,0.034592055,-0.014838663,-0.0046125455,0.009694174,0.0005286578,-0.019348029,-0.007837355,0.0016221339,0.010658401,-0.028700665,0.009315683,-0.012431694,0.018091043,-0.005182203,0.028976316,0.037510984,0.0077866707,-0.034148887,-0.028740685,0.037710134,-0.00805667,-0.0026846686
8,0.0017882595,-0.00026348047,0.00030566566,-0.00013056956,0.00027649477,-0.0021064146,0.0005927244,-0.00050910003,-0.00016832212,0.0011123437,-0.00018328801,-0.0012465734,-0.0015341416,-0.0006988961,-0.00211321,-0.00011719135,0.00032388605,-4.083896e-05,-0.0008898303,0.0013108179,0.0015641914,-6.7083165e-05,0.0014303755,0.0004611658,1.46119855e-05,0.0013022479,0.0011725398,-0.0011582728,0.0005125422,-0.00026564114,-0.0002642409,-0.00043683313,-0.0007693246,0.00077267596,4.8104674e-05,-0.0006016642,-0.00059648603,-0.00021587871,-8.839369e-05,0.0007360667,0.00065015047,-0.00091098505,0.0009535458,-0.00069246185,0.00039588148,0.0011374014,0.0003827624,0.00061515346,0.0002281908,-0.00016680732,0.00047852378,-0.00072740635,-0.00083161704,0.00058533996,-5.151145e-05,0.0014626961,-0.00020218454,0.00014786795,-0.00052579585,0.0010556988,-0.0005719699,-0.0012264587,3.0816533e-05,-0.00031183613,-0.00027634948,-0.0016594552,-0.0006872732,-0.0011467179,0.0006888164,0.00081892684,0.00070037507,-0.000928537,-0.00040254742,-0.000943264,0.00031856634,-0.0006728431,0.0005431585,0.00048333034,-0.0011844216,-0.0005290285,0.000903029,0.00096116215,0.0005473569,-0.0008779871,0.0013669711,-0.00068329833,0.0002512131,0.0011831736,0.00014864653,0.0009337915,0.0011064024,0.00034916238,-0.00042789802,-0.00095837703,-0.000266782,0.0010208376,-0.00037211925,0.00021230523,-0.0012517665,-0.0002800189,-0.0003609117,0.00042968057,-0.0007806793,-0.0009931196,0.00029730424,0.0008749198,-0.0002808906,0.0009595975,0.0010906234,0.0006657336,0.00051229633,-0.00018534157,-0.00049414113,0.00069912325,-0.0015282442,0.0009689685,0.0006124568,-3.7470832e-05,-0.00053582154,-0.000990605,-0.0012554266,-0.0003888402,-0.0006678272,-0.0006214306,0.00051731337,0.00019269809,-0.00083183777,0.00011720788
9,0.0015904512,-0.02917256,-0.014435887,0.003061656,-0.00585459,-0.0047116834,0.0050031655,-0.00410968,0.01543889,0.02215636,0.008012183,-0.008251585,-0.01283748,-0.033105493,-0.025058417,-0.011611172,-0.027080983,0.021009104,-0.04492277,-0.01280603,-0.0020953263,-0.016566861,-0.0008886419,-0.024819335,-0.012049414,-0.011755245,0.010180468,-0.006130187,-0.0036829263,0.0060833087,0.003994534,-0.031908557,0.0011536721,0.005078905,0.017867666,-0.011900134,0.008170862,0.015669467,0.026524046,0.031727593,-0.009377339,-0.005129751,0.013037276,0.0011473002,-0.0031648832,-0.0008905502,-0.008208554,0.0026257578,0.017118137,0.019118747,0.012491024,-0.006504336,0.001367623,0.016551536,-0.008374732,0.00062688254,-0.020303609,-0.0056460537,-0.034567412,-0.0035637747,-0.02675899,0.010724582,-0.004671789,-0.017543,-0.0016531311,0.00013832096,-0.007903323,-0.0126630915,0.018581524,0.007325952,0.006914772,-0.012340937,-0.013571771,0.04087803,-0.030777505,0.014845809,0.022400852,0.007477686,-0.0069287876,-0.033919334,0.01996815,0.025284778,-0.016697345,0.0005683135,-0.02466374,-0.0036494955,-0.0169381,-0.006594463,-0.0034440234,0.011301562,0.030947754,0.0066591674,0.015783887,0.029337665,0.015799152,0.008206195,0.0029138112,-0.009896502,-0.010183043,0.029382039,-0.004020415,-0.017916642,0.030242372,-0.0117665585,-0.034658093,-0.027512776,0.022326712,-0.014377012,0.00020383438,0.015902365,-0.002635453,-0.025348289,-0.033061787,0.007056982,-0.0045335824,-0.020711426,0.012087914,-0.016653799,0.0043685827,0.019362627,0.038451597,0.02612696,-0.0027671773,-0.026463933,-0.034264326,0.013719309,-0.015730985,-0.021606587
