,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0017071678,0.00062605477,0.009698427,0.005486965,-0.002492952,0.003797929,0.005321617,-0.003606054,0.0018546672,0.0070171757,-0.007901899,-0.008032918,-0.01122357,-0.006418529,0.005962583,-0.0043139094,0.0054744356,-0.0065874555,-0.012219729,-0.00600616,-0.00087327015,-0.0010509881,-0.00083762786,-0.002795489,0.0045743627,-0.001979602,-0.0060145156,-0.00864458,-0.007361004,-0.010842317,0.003369276,-0.0027624243,0.011446305,-0.006584948,0.013040429,0.004393148,0.0052101836,-0.002058055,-0.0067513,-0.007259813,0.009457925,-0.005816124,0.0049233716,-0.005168441,-0.0038888818,-0.001481966,-0.008196106,0.0002836076,0.016166667,-0.00080535834,0.00015411097,-2.938879e-05,-0.010801194,0.008281217,-0.013866875,0.009617807,-0.010792203,-0.0019876626,-0.0036239524,-0.0063577406,-0.012517818,-0.0012290468,-0.00986259,-0.011725758,0.003028179,-0.008722108,0.0054693166,-0.015722256,0.007207961,0.007891182,0.0019418338,-0.00019619726,0.0023161168,0.001146397,0.010127817,0.0029748266,0.009354691,0.006803129,-0.005561133,-0.0054341895,-0.0021040197,-0.0005863156,0.011474796,0.0005627358,-0.006823187,0.0020378297,-0.0027045123,-0.006596327,0.006316108,0.00015322828,-0.008586579,0.0024102414,-0.00092085043,0.0029209564,0.008875353,0.00021296015,-0.0052307425,0.00031590214,-0.017547056,-0.00031005734,-0.013128868,0.014479861,0.005561853,0.001113298,-0.0007908013,-0.0015787731,-0.012549137,-0.0039068796,-0.0028813537,0.0125958435,-0.008780405,-0.00549048,-0.008323593,0.003903666,-0.005491735,0.006169164,-0.00302427,0.0008206332,0.0061298655,-0.012185102,-0.00011847969,0.008392349,-0.009989886,0.0012438844,-0.0009508543,-0.006517575,0.00046984808,-0.015091237
1,-0.0039315596,-0.020136023,0.015374572,0.020909606,0.017814081,0.01247618,0.0076364814,-0.0099666715,-0.0070470567,0.012649185,-0.008566901,0.0010694175,-0.008957602,-0.022097703,-0.00084522716,-0.022399496,-0.013560154,1.6503498e-05,-0.02992959,-0.00092221383,-0.005628854,0.0013021423,-0.005797828,-0.0027536624,-0.0069834697,0.0013819957,0.0016884566,-0.0040136506,0.005569096,-0.01433821,-0.0004800686,-0.010203237,0.00059723563,-0.01915748,0.021017216,-0.0008841686,0.0026948054,-0.0030266885,0.00029372622,-0.008174615,0.005893165,-0.012536399,0.013009548,0.004160258,-0.011931784,-0.0022456446,-0.013243578,-0.0096276235,0.028763834,0.00024066615,-0.0045060227,-0.0028857447,-0.01566784,0.015655426,-0.017283516,0.012966704,-0.019051505,-0.004214918,-0.011085834,-0.003554629,-0.017567318,0.0029881138,-0.018477181,-0.017848596,0.004962959,-0.005067248,0.0020469376,-0.029888742,0.016088493,0.0040321136,0.012571953,0.017075818,-0.0026677593,-0.0023776756,0.014388984,0.0015964558,0.026356576,0.007603267,-0.005579339,-0.007222974,-0.0059264577,0.01398058,0.0052455687,0.011154663,-0.015782451,0.0033362545,-0.014376122,-0.001334985,0.008145618,0.0013448305,-0.0006330608,-0.003008264,0.0047754785,0.006069804,0.02063575,0.0018893841,-0.0010384255,0.0012176896,-0.01652996,0.0030651025,-0.008775586,0.014826684,0.0045900783,-0.005799975,-0.005368559,-0.007940332,-0.00030537116,-0.00330698,0.0010470956,0.019922778,-0.015233469,-0.024481202,-0.017957283,0.0072213495,-0.025685672,0.0021356542,-0.0016300352,0.0038149164,0.0027354383,-0.016095992,0.0063965116,0.0051779053,-0.01642505,-0.012668972,-0.013076061,0.0006856009,0.004415785,-0.011325168
2,2.7234424e-05,-2.8669267e-05,3.4591712e-06,-5.4065567e-06,-1.7503138e-05,2.303408e-05,6.3527744e-07,-3.228102e-05,-6.4657097e-06,1.7089213e-05,2.6311078e-05,4.446013e-06,-1.2003936e-05,1.5125792e-05,7.5685025e-06,2.061837e-05,2.5838803e-05,4.7657747e-07,0.00013886904,-1.5595895e-05,2.2207669e-06,4.1493336e-06,-1.5097861e-05,2.7031076e-05,1.522196e-06,3.3774377e-05,1.0702254e-05,9.920474e-06,1.0662707e-06,-1.4678088e-05,-1.35006885e-05,1.1637371e-05,1.7851531e-05,-8.850376e-06,5.072849e-05,4.6063647e-06,-1.0796614e-05,-4.666769e-06,5.904189e-07,4.2276683e-05,7.820871e-06,5.261339e-06,5.1922703e-05,1.6503746e-07,-3.5777106e-05,-4.8382813e-06,-1.3839194e-06,4.8906086e-06,-4.1900325e-06,-9.6872345e-06,-3.3869674e-06,4.0120012e-05,-4.7344503e-05,-6.68608e-06,1.6412079e-06,5.085473e-06,8.392195e-07,-1.0403087e-05,-6.298913e-05,3.9239796e-05,2.4191615e-05,-1.1243237e-05,-3.200669e-05,1.6615097e-06,8.850827e-06,9.139801e-06,5.778241e-06,-3.873521e-05,3.7123564e-07,4.2685075e-05,1.0337685e-05,3.5564378e-07,2.0671938e-05,-8.534629e-06,-3.5931855e-05,6.859221e-06,-9.388329e-06,4.3239146e-05,2.987253e-06,-1.7957898e-05,-1.0724848e-06,2.5428383e-06,3.564184e-05,-1.8738034e-05,3.5902863e-06,-2.3551918e-05,0.0001260134,8.9890105e-05,1.7117172e-05,2.8770095e-05,2.3821376e-05,-2.674664e-06,3.0710964e-06,-5.559468e-06,9.305825e-07,-2.1952471e-06,-2.1147891e-06,7.2276325e-06,-3.459637e-06,-8.166952e-06,-2.1721096e-06,1.6842041e-05,-2.2868267e-06,-2.846206e-05,9.770675e-06,6.43281e-06,1.0112104e-05,6.0774773e-06,2.336287e-06,-9.4337505e-05,-3.5023363e-06,8.690236e-06,-6.642334e-06,6.4962132e-06,1.8601575e-06,5.3686276e-06,7.7973506e-05,1.2510438e-05,-3.8047204e-07,2.2415531e-07,1.5475872e-06,-1.5222341e-05,7.041241e-06,1.3621967e-05,1.7309072e-05,-9.574551e-06,-5.39034e-06,4.7037836e-05
3,-0.0071542505,-0.004212812,0.015667344,0.006119903,-0.01042484,0.011467442,0.010035848,-0.016139118,0.0012629752,0.016532607,-0.013863746,-0.013347196,-0.01782517,-0.004513622,0.0068557933,-0.0034828836,0.012214353,-0.010174676,-0.028258087,-0.012477469,-0.009315947,0.0019231084,0.0016582836,-0.006661523,0.012621627,-0.0068174084,-0.015734313,-0.011159309,-0.009720241,-0.009281929,0.007918285,-0.0070288675,0.011665736,-0.01150966,0.019282922,0.009079237,0.0015662668,-0.0015846995,-0.0044188243,-0.0069997837,0.005720443,-0.0079830075,0.005175454,-0.00390945,-0.0024973545,-0.00061511196,-0.0077558896,-0.0006601903,0.018043151,-0.004778895,0.0034369726,-0.0018151698,-0.01723335,0.011667118,-0.011392871,0.015911682,-0.023108527,0.00080542313,-0.0036667313,-0.004596566,-0.016331771,-0.009262073,-0.012127848,-0.0122446185,0.004000257,-0.017417036,0.0029079895,-0.027074685,0.0053381217,0.0010765011,0.005308103,-0.0015863628,0.0033799228,-0.0033607339,0.013942338,0.008903715,0.01764055,0.008318783,-0.002118293,-0.019640056,0.0014654744,0.005412704,0.02156937,-0.004656711,-0.011459527,0.00017769865,-0.0048297253,-0.0122779105,0.008464793,0.0008967577,-0.014172834,0.00032477133,-0.0034752085,0.0022959337,0.008739649,0.0014472569,-0.0038112754,0.002316007,-0.020382596,0.0031360523,-0.016474448,0.021615462,-0.00022986741,-0.0008927214,-0.003319936,-0.0065747434,-0.024227984,-0.0030647905,-0.009456036,0.005519942,-0.015583159,-0.016038373,-0.010318062,0.0098749865,-0.012883629,0.015789824,0.006422886,-0.0026525753,0.0076167933,-0.01825185,0.00811694,0.004883495,-0.015319839,0.0014289669,0.0052445806,-0.010958533,-0.0032017424,-0.024753848
4,2.7234424e-05,-2.8669267e-05,3.4591712e-06,-5.4065567e-06,-1.7503138e-05,2.303408e-05,6.3527744e-07,-3.228102e-05,-6.4657097e-06,1.7089213e-05,2.6311078e-05,4.446013e-06,-1.2003936e-05,1.5125792e-05,7.5685025e-06,2.061837e-05,2.5838803e-05,4.7657747e-07,0.00013886904,-1.5595895e-05,2.2207669e-06,4.1493336e-06,-1.5097861e-05,2.7031076e-05,1.522196e-06,3.3774377e-05,1.0702254e-05,9.920474e-06,1.0662707e-06,-1.4678088e-05,-1.35006885e-05,1.1637371e-05,1.7851531e-05,-8.850376e-06,5.072849e-05,4.6063647e-06,-1.0796614e-05,-4.666769e-06,5.904189e-07,4.2276683e-05,7.820871e-06,5.261339e-06,5.1922703e-05,1.6503746e-07,-3.5777106e-05,-4.8382813e-06,-1.3839194e-06,4.8906086e-06,-4.1900325e-06,-9.6872345e-06,-3.3869674e-06,4.0120012e-05,-4.7344503e-05,-6.68608e-06,1.6412079e-06,5.085473e-06,8.392195e-07,-1.0403087e-05,-6.298913e-05,3.9239796e-05,2.4191615e-05,-1.1243237e-05,-3.200669e-05,1.6615097e-06,8.850827e-06,9.139801e-06,5.778241e-06,-3.873521e-05,3.7123564e-07,4.2685075e-05,1.0337685e-05,3.5564378e-07,2.0671938e-05,-8.534629e-06,-3.5931855e-05,6.859221e-06,-9.388329e-06,4.3239146e-05,2.987253e-06,-1.7957898e-05,-1.0724848e-06,2.5428383e-06,3.564184e-05,-1.8738034e-05,3.5902863e-06,-2.3551918e-05,0.0001260134,8.9890105e-05,1.7117172e-05,2.8770095e-05,2.3821376e-05,-2.674664e-06,3.0710964e-06,-5.559468e-06,9.305825e-07,-2.1952471e-06,-2.1147891e-06,7.2276325e-06,-3.459637e-06,-8.166952e-06,-2.1721096e-06,1.6842041e-05,-2.2868267e-06,-2.846206e-05,9.770675e-06,6.43281e-06,1.0112104e-05,6.0774773e-06,2.336287e-06,-9.4337505e-05,-3.5023363e-06,8.690236e-06,-6.642334e-06,6.4962132e-06,1.8601575e-06,5.3686276e-06,7.7973506e-05,1.2510438e-05,-3.8047204e-07,2.2415531e-07,1.5475872e-06,-1.5222341e-05,7.041241e-06,1.3621967e-05,1.7309072e-05,-9.574551e-06,-5.39034e-06,4.7037836e-05
5,2.7234424e-05,-2.8669267e-05,3.4591712e-06,-5.4065567e-06,-1.7503138e-05,2.303408e-05,6.3527744e-07,-3.228102e-05,-6.4657097e-06,1.7089213e-05,2.6311078e-05,4.446013e-06,-1.2003936e-05,1.5125792e-05,7.5685025e-06,2.061837e-05,2.5838803e-05,4.7657747e-07,0.00013886904,-1.5595895e-05,2.2207669e-06,4.1493336e-06,-1.5097861e-05,2.7031076e-05,1.522196e-06,3.3774377e-05,1.0702254e-05,9.920474e-06,1.0662707e-06,-1.4678088e-05,-1.35006885e-05,1.1637371e-05,1.7851531e-05,-8.850376e-06,5.072849e-05,4.6063647e-06,-1.0796614e-05,-4.666769e-06,5.904189e-07,4.2276683e-05,7.820871e-06,5.261339e-06,5.1922703e-05,1.6503746e-07,-3.5777106e-05,-4.8382813e-06,-1.3839194e-06,4.8906086e-06,-4.1900325e-06,-9.6872345e-06,-3.3869674e-06,4.0120012e-05,-4.7344503e-05,-6.68608e-06,1.6412079e-06,5.085473e-06,8.392195e-07,-1.0403087e-05,-6.298913e-05,3.9239796e-05,2.4191615e-05,-1.1243237e-05,-3.200669e-05,1.6615097e-06,8.850827e-06,9.139801e-06,5.778241e-06,-3.873521e-05,3.7123564e-07,4.2685075e-05,1.0337685e-05,3.5564378e-07,2.0671938e-05,-8.534629e-06,-3.5931855e-05,6.859221e-06,-9.388329e-06,4.3239146e-05,2.987253e-06,-1.7957898e-05,-1.0724848e-06,2.5428383e-06,3.564184e-05,-1.8738034e-05,3.5902863e-06,-2.3551918e-05,0.0001260134,8.9890105e-05,1.7117172e-05,2.8770095e-05,2.3821376e-05,-2.674664e-06,3.0710964e-06,-5.559468e-06,9.305825e-07,-2.1952471e-06,-2.1147891e-06,7.2276325e-06,-3.459637e-06,-8.166952e-06,-2.1721096e-06,1.6842041e-05,-2.2868267e-06,-2.846206e-05,9.770675e-06,6.43281e-06,1.0112104e-05,6.0774773e-06,2.336287e-06,-9.4337505e-05,-3.5023363e-06,8.690236e-06,-6.642334e-06,6.4962132e-06,1.8601575e-06,5.3686276e-06,7.7973506e-05,1.2510438e-05,-3.8047204e-07,2.2415531e-07,1.5475872e-06,-1.5222341e-05,7.041241e-06,1.3621967e-05,1.7309072e-05,-9.574551e-06,-5.39034e-06,4.7037836e-05
6,0.011936964,0.006507034,0.010782839,0.0075334413,0.016732961,-0.0032628386,0.00674687,0.0037907816,-0.005418426,0.008571411,-0.006553301,-0.0023338879,-0.0021734333,0.0014775464,-0.007208977,0.0009341396,0.0047563417,-0.002896918,0.0098260585,-0.002009239,0.003547337,-0.0022129149,-0.0017045779,-0.0006895716,0.005013774,0.010353056,0.014686424,-0.010754104,-0.0035934935,-0.0055055716,-0.0019531713,-0.0046497826,-0.0026799943,0.005012797,-0.010560112,0.0007051104,-0.010669381,0.006419294,0.0010958444,0.00047610054,0.0012154793,-0.007654611,0.011825412,0.0017657363,0.00264885,0.012680739,0.004888302,0.0019063088,0.002843314,-0.002463601,-0.0021510634,-0.0014610308,0.0014089397,-0.018933078,-0.00453597,0.005859272,0.0073860637,-0.0063019013,0.014039235,0.019036343,-0.004822116,0.003628788,0.0030690434,0.0025684529,0.0032584127,-0.005337022,0.009489101,-0.0034934152,-0.0006998818,0.011212203,-0.005259438,0.008814263,0.0036511575,-0.0049716528,0.0055101532,-0.0028540837,-0.0021490138,0.005393031,-0.0002084967,0.0005792503,-0.0060880026,-0.00044928517,0.0015421625,0.0074743717,0.013383099,6.084414e-05,-0.0068976623,0.011406707,0.010406589,-0.005790665,0.008793519,-0.0066749253,0.007352015,-0.008024217,0.0003584529,-0.007140181,-0.003143533,0.0059441295,0.010449483,-0.007977478,-0.0018243399,0.0077758776,-0.002510779,0.009047623,-0.00066268427,0.013566547,0.0017205051,0.004527136,0.0147161195,0.0048686964,0.00908422,-0.0022596286,0.002871975,0.009029481,-0.0054435534,0.007556582,-0.0025529303,0.0021033806,-0.015652116,0.0012421514,-0.011278391,-0.0029552456,-0.004073502,0.0060243807,0.022390304,0.00047688108,-0.0054011564,0.00990396
7,0.021234479,-0.033645377,-0.034054883,-0.017274896,-0.020000696,0.0078039244,0.026057968,-0.033147544,0.0032172257,0.005156579,0.03067577,0.0018857062,0.008957758,-0.03947525,-0.022006473,-0.034330435,-0.0043951054,0.0096172495,-0.004921201,0.0049351817,-0.0048089847,0.016402757,-0.023143636,-2.1693651e-05,-0.024310056,-0.034387026,-0.012447161,-0.0038007172,0.041167375,-0.0008734604,0.0016161724,-0.025447102,-0.0043550595,-0.016568426,0.018607836,-0.022025455,0.030723015,-0.003270957,0.028103793,0.055594858,-0.022006068,0.030223357,0.010973314,-0.014345192,0.010613146,0.018733235,0.015082645,0.016326621,-0.0024332276,0.025792567,0.022363525,-0.009218366,0.042393558,0.00773528,0.008457393,-0.030610664,-0.032008424,0.01367345,-0.04547217,-0.0038207134,0.00907455,0.034327373,0.011956315,0.0115765715,-0.025260597,0.00704959,-0.007384332,0.024970477,0.037613764,0.012060653,0.019681636,-0.0102149295,-0.024960436,0.004793388,-0.004711361,-0.013652649,0.041814454,0.0013582493,-0.00878365,-0.007979326,-0.003532284,0.053783003,-0.021718252,0.01108704,-0.017100513,0.0056296955,-0.013070321,0.012962376,-0.0092674075,0.021282773,0.027998546,-0.008849951,0.038688425,0.0115117235,0.029469457,-0.014248169,0.038344856,-0.007364589,-0.0026080888,-0.015713071,0.027173689,-0.04596714,0.027313616,-0.027254928,-0.017571164,0.022024563,0.049924802,-0.014926184,0.01961575,-0.012141648,-0.0027644606,-0.0011355693,-0.026225274,-0.017354524,0.019043392,-0.03189155,0.019374622,-0.023497898,0.03944111,0.0100422455,0.04575706,0.03434469,-0.0074065314,-0.03176127,-0.026535137,0.010253685,0.0039658276,-0.0058719
8,2.7234424e-05,-2.8669267e-05,3.4591712e-06,-5.4065567e-06,-1.7503138e-05,2.303408e-05,6.3527744e-07,-3.228102e-05,-6.4657097e-06,1.7089213e-05,2.6311078e-05,4.446013e-06,-1.2003936e-05,1.5125792e-05,7.5685025e-06,2.061837e-05,2.5838803e-05,4.7657747e-07,0.00013886904,-1.5595895e-05,2.2207669e-06,4.1493336e-06,-1.5097861e-05,2.7031076e-05,1.522196e-06,3.3774377e-05,1.0702254e-05,9.920474e-06,1.0662707e-06,-1.4678088e-05,-1.35006885e-05,1.1637371e-05,1.7851531e-05,-8.850376e-06,5.072849e-05,4.6063647e-06,-1.0796614e-05,-4.666769e-06,5.904189e-07,4.2276683e-05,7.820871e-06,5.261339e-06,5.1922703e-05,1.6503746e-07,-3.5777106e-05,-4.8382813e-06,-1.3839194e-06,4.8906086e-06,-4.1900325e-06,-9.6872345e-06,-3.3869674e-06,4.0120012e-05,-4.7344503e-05,-6.68608e-06,1.6412079e-06,5.085473e-06,8.392195e-07,-1.0403087e-05,-6.298913e-05,3.9239796e-05,2.4191615e-05,-1.1243237e-05,-3.200669e-05,1.6615097e-06,8.850827e-06,9.139801e-06,5.778241e-06,-3.873521e-05,3.7123564e-07,4.2685075e-05,1.0337685e-05,3.5564378e-07,2.0671938e-05,-8.534629e-06,-3.5931855e-05,6.859221e-06,-9.388329e-06,4.3239146e-05,2.987253e-06,-1.7957898e-05,-1.0724848e-06,2.5428383e-06,3.564184e-05,-1.8738034e-05,3.5902863e-06,-2.3551918e-05,0.0001260134,8.9890105e-05,1.7117172e-05,2.8770095e-05,2.3821376e-05,-2.674664e-06,3.0710964e-06,-5.559468e-06,9.305825e-07,-2.1952471e-06,-2.1147891e-06,7.2276325e-06,-3.459637e-06,-8.166952e-06,-2.1721096e-06,1.6842041e-05,-2.2868267e-06,-2.846206e-05,9.770675e-06,6.43281e-06,1.0112104e-05,6.0774773e-06,2.336287e-06,-9.4337505e-05,-3.5023363e-06,8.690236e-06,-6.642334e-06,6.4962132e-06,1.8601575e-06,5.3686276e-06,7.7973506e-05,1.2510438e-05,-3.8047204e-07,2.2415531e-07,1.5475872e-06,-1.5222341e-05,7.041241e-06,1.3621967e-05,1.7309072e-05,-9.574551e-06,-5.39034e-06,4.7037836e-05
9,2.7234424e-05,-2.8669267e-05,3.4591712e-06,-5.4065567e-06,-1.7503138e-05,2.303408e-05,6.3527744e-07,-3.228102e-05,-6.4657097e-06,1.7089213e-05,2.6311078e-05,4.446013e-06,-1.2003936e-05,1.5125792e-05,7.5685025e-06,2.061837e-05,2.5838803e-05,4.7657747e-07,0.00013886904,-1.5595895e-05,2.2207669e-06,4.1493336e-06,-1.5097861e-05,2.7031076e-05,1.522196e-06,3.3774377e-05,1.0702254e-05,9.920474e-06,1.0662707e-06,-1.4678088e-05,-1.35006885e-05,1.1637371e-05,1.7851531e-05,-8.850376e-06,5.072849e-05,4.6063647e-06,-1.0796614e-05,-4.666769e-06,5.904189e-07,4.2276683e-05,7.820871e-06,5.261339e-06,5.1922703e-05,1.6503746e-07,-3.5777106e-05,-4.8382813e-06,-1.3839194e-06,4.8906086e-06,-4.1900325e-06,-9.6872345e-06,-3.3869674e-06,4.0120012e-05,-4.7344503e-05,-6.68608e-06,1.6412079e-06,5.085473e-06,8.392195e-07,-1.0403087e-05,-6.298913e-05,3.9239796e-05,2.4191615e-05,-1.1243237e-05,-3.200669e-05,1.6615097e-06,8.850827e-06,9.139801e-06,5.778241e-06,-3.873521e-05,3.7123564e-07,4.2685075e-05,1.0337685e-05,3.5564378e-07,2.0671938e-05,-8.534629e-06,-3.5931855e-05,6.859221e-06,-9.388329e-06,4.3239146e-05,2.987253e-06,-1.7957898e-05,-1.0724848e-06,2.5428383e-06,3.564184e-05,-1.8738034e-05,3.5902863e-06,-2.3551918e-05,0.0001260134,8.9890105e-05,1.7117172e-05,2.8770095e-05,2.3821376e-05,-2.674664e-06,3.0710964e-06,-5.559468e-06,9.305825e-07,-2.1952471e-06,-2.1147891e-06,7.2276325e-06,-3.459637e-06,-8.166952e-06,-2.1721096e-06,1.6842041e-05,-2.2868267e-06,-2.846206e-05,9.770675e-06,6.43281e-06,1.0112104e-05,6.0774773e-06,2.336287e-06,-9.4337505e-05,-3.5023363e-06,8.690236e-06,-6.642334e-06,6.4962132e-06,1.8601575e-06,5.3686276e-06,7.7973506e-05,1.2510438e-05,-3.8047204e-07,2.2415531e-07,1.5475872e-06,-1.5222341e-05,7.041241e-06,1.3621967e-05,1.7309072e-05,-9.574551e-06,-5.39034e-06,4.7037836e-05
