,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.8203158e-05,-8.074538e-06,2.857123e-06,-2.6643305e-05,6.896589e-06,5.690399e-06,-8.634845e-06,9.656935e-06,4.196183e-06,1.3224897e-05,1.7420534e-05,3.435154e-05,2.950657e-05,-2.122701e-05,8.94125e-06,-2.8578452e-06,1.3871031e-05,1.662239e-05,7.805997e-06,9.924732e-05,-7.2854345e-06,-2.006723e-05,-1.9524334e-05,-3.2252283e-06,-1.2110395e-05,1.0559452e-06,-1.0563133e-05,2.5818008e-06,-7.238265e-05,-2.385115e-05,8.611325e-06,-1.3694516e-06,-2.100991e-05,2.9634557e-06,1.2849006e-05,-1.1699856e-05,2.5230667e-05,1.4464909e-05,6.7898072e-06,-4.4811095e-06,-2.2563789e-05,4.668407e-06,-1.4793171e-05,-1.1159882e-06,1.1311475e-05,3.7467835e-06,-1.0719115e-05,1.328357e-06,-1.4493271e-06,5.2434916e-07,-1.5180514e-05,9.605683e-07,4.1142353e-05,1.3873272e-05,-5.3590193e-05,-6.1384926e-06,-1.4733814e-06,-3.4117256e-06,-1.3349418e-05,1.123175e-05,-2.8052476e-05,5.179463e-06,2.44811e-05,-5.4418124e-06,-1.5070022e-05,-1.1005031e-05,-5.555863e-06,8.295465e-07,7.3780247e-06,-7.380717e-06,2.1643413e-05,7.2259063e-06,-6.5728673e-06,-2.1534623e-05,-1.4543126e-05,5.9017693e-06,1.3767836e-05,1.7051643e-06,5.417125e-06,-2.17876e-05,6.4761844e-06,9.828713e-06,7.166498e-06,2.0402797e-05,-1.0319331e-05,-1.5298952e-05,8.581919e-06,2.401238e-05,9.287833e-06,1.449298e-06,7.2499097e-06,8.784589e-06,-1.0408912e-06,-7.854138e-06,-2.6803016e-05,2.3528846e-06,-2.092842e-06,6.3498446e-06,3.4170007e-06,-1.8356513e-05,1.3795172e-05,-1.5286656e-05,8.991308e-06,-5.5741984e-06,-7.880677e-06,-1.9739557e-05,-2.0867155e-05,6.591872e-07,-1.1648408e-06,-1.5946149e-05,-8.230651e-06,1.24128055e-05,-8.053612e-06,2.469169e-06,-2.1589403e-05,2.040586e-05,-1.2100281e-06,-9.367737e-06,-8.132978e-06,2.4818e-06,1.8989464e-05,-9.454641e-06,-6.2304753e-06,9.450421e-06,-1.1736993e-06,2.3066692e-05,-1.3756537e-05,4.514095e-06
1,1.6673708e-05,-1.2735545e-05,-9.3874405e-08,-2.7487346e-05,4.492991e-06,6.4952656e-06,-9.135016e-06,6.274051e-06,7.665236e-06,1.105979e-05,2.0497362e-05,3.7576236e-05,2.9769333e-05,-2.7331218e-05,3.2371609e-06,-4.609634e-06,1.1479802e-05,1.3720615e-05,9.858937e-06,9.0699614e-05,-5.2029645e-06,-2.145244e-05,-2.1912856e-05,-6.420305e-06,-1.454867e-05,-5.5731216e-06,-1.121324e-05,5.828042e-06,-6.678348e-05,-2.630023e-05,1.0112715e-05,-7.769122e-06,-2.6603404e-05,3.4871719e-06,1.344076e-05,-1.6597478e-05,2.654819e-05,1.8977851e-05,8.50475e-06,-3.8116814e-06,-2.3048571e-05,3.1397794e-06,-1.8055041e-05,-2.9572439e-06,1.2845676e-05,3.585219e-06,-1.9997475e-05,7.134993e-06,1.940687e-06,5.908514e-06,-1.4993144e-05,1.4866691e-06,4.3624037e-05,2.042274e-05,-4.7772133e-05,-1.1556462e-05,-6.3126936e-06,-5.841808e-06,-1.7928178e-05,6.8955123e-06,-2.3827393e-05,7.651062e-06,2.4731615e-05,-7.090777e-06,-2.3069617e-05,-8.951354e-06,-3.8681756e-06,4.000438e-06,1.1443306e-05,-5.0137314e-06,2.7415226e-05,6.450362e-06,-1.28713145e-05,-2.0338026e-05,-1.9148982e-05,5.110749e-06,1.669446e-05,-6.510527e-06,3.6190904e-06,-2.5094101e-05,8.405797e-06,1.6038335e-05,1.6715494e-06,2.2933113e-05,-1.5391342e-05,-2.0172243e-05,4.5851048e-06,2.398809e-05,6.6647044e-06,5.9320737e-06,8.650495e-06,7.9901965e-06,1.2604432e-06,-9.022489e-06,-2.666784e-05,1.2437667e-06,1.457578e-06,3.2074822e-06,8.693896e-07,-8.858769e-06,1.6899496e-05,-1.7294573e-05,1.07101805e-05,-1.1584692e-05,-1.2839329e-05,-2.7488684e-05,-1.0209798e-05,-4.4370972e-06,1.0228905e-07,-1.8302686e-05,-1.1995609e-05,1.0328495e-05,-1.0064061e-05,4.5164743e-06,-2.0432943e-05,8.685631e-06,-3.4325785e-07,-1.1643249e-05,1.335924e-06,1.8136197e-06,2.6408437e-05,-5.039241e-06,-3.7195423e-06,5.706679e-07,-2.8614159e-06,2.8824885e-05,-1.4961828e-05,5.777267e-06
2,8.2686165e-06,-2.9991439e-05,-3.051071e-05,-5.4415228e-05,2.3652974e-06,-1.1282449e-05,4.3160762e-06,1.088353e-05,8.402698e-06,-2.4754205e-05,5.328117e-05,2.43631e-05,7.576724e-05,-2.7862043e-05,-1.4734309e-05,-1.3966104e-05,-6.423026e-06,3.06616e-05,2.9936535e-05,4.0894636e-05,-7.710591e-06,-1.7902821e-05,-3.9155362e-05,-1.5779267e-05,-1.4312594e-05,-2.8201466e-05,-9.548377e-06,3.334196e-05,-4.4738932e-05,-2.9907918e-05,6.7085675e-06,-4.065814e-05,-3.7786405e-05,6.8981826e-06,2.8521259e-05,-1.8577237e-05,3.388144e-05,4.083586e-05,2.8853945e-05,-2.7775677e-06,-2.762286e-05,1.2337638e-05,-3.2198644e-05,-2.03102e-06,1.9393241e-05,5.2968535e-06,-1.2536853e-05,3.711706e-05,2.2898865e-05,1.3346391e-05,-1.8956169e-05,4.934136e-06,4.9845272e-05,4.1789608e-05,-3.136127e-05,-3.212897e-05,-1.3181809e-05,-3.1260104e-05,-2.594576e-05,-1.293185e-06,-1.0517411e-05,1.49840635e-05,2.4007952e-05,-2.8438459e-05,-4.7456415e-05,-4.7345384e-06,1.1193413e-05,1.1081276e-05,1.037473e-05,-3.3456308e-06,4.0464307e-05,-1.9621002e-06,-5.6424527e-05,-1.2417295e-05,-4.568571e-05,6.3807893e-06,1.49855405e-05,-2.2444903e-05,-8.87725e-06,-3.6060424e-05,1.751844e-05,4.6573725e-05,-1.2602803e-05,2.1979664e-05,-3.0179173e-05,-3.775055e-05,-6.730217e-06,3.0406449e-05,-2.0878622e-05,1.0415053e-05,1.844194e-05,-1.2596756e-06,3.5543053e-06,-3.0375013e-06,-1.3251003e-05,8.007395e-06,1.90461e-05,3.1573218e-06,-6.5450877e-06,1.4135061e-05,2.128179e-05,-4.8004018e-05,1.3421755e-05,-2.1262618e-05,-3.2437674e-05,-6.0267717e-05,2.3645407e-05,-5.6160206e-06,2.4933968e-05,-2.2915381e-05,-2.4082052e-05,1.7701877e-05,-3.8702696e-05,8.726469e-06,-2.6432223e-05,-3.310392e-05,8.761861e-06,-2.8179755e-05,4.0347426e-05,2.5678906e-05,4.7463283e-05,2.1351443e-06,9.537762e-06,-1.0847405e-05,-1.6604645e-05,2.8209775e-05,-1.8248895e-05,1.663062e-05
3,3.4866753e-06,-2.9510586e-05,-1.32983405e-05,-4.0249375e-05,-7.2097173e-06,3.4595032e-06,-3.1406962e-06,-1.1494267e-06,1.5044854e-05,-1.29136315e-05,3.660898e-05,3.7210466e-05,4.2007305e-05,-4.5702807e-05,-1.5888567e-05,-5.368207e-06,-8.450093e-06,1.9538951e-05,2.3980901e-05,5.3206488e-05,-5.745751e-07,-2.48996e-05,-3.0772615e-05,-1.5552709e-05,-1.953551e-05,-3.051522e-05,-1.6919483e-05,3.8137718e-05,-5.0622155e-05,-2.8540726e-05,1.4274825e-05,-2.9600953e-05,-4.17149e-05,3.2518674e-06,1.4951998e-05,-3.820355e-05,3.4157438e-05,3.1444404e-05,2.5414804e-05,-5.8254955e-07,-2.4289719e-05,2.0424413e-06,-3.7667327e-05,-3.098623e-06,1.5080828e-05,1.2568617e-06,-4.5753142e-05,2.9351722e-05,2.4916459e-05,2.2744513e-05,-2.3828245e-05,1.9309282e-06,5.7185753e-05,4.3129723e-05,-2.260221e-05,-3.0358904e-05,-2.2806591e-05,-3.0825002e-05,-2.6770518e-05,-1.27151725e-05,-1.899193e-05,1.9130792e-05,2.500416e-05,-1.1196396e-05,-4.8145943e-05,-5.354359e-06,7.15231e-06,1.5667298e-05,2.28922e-05,6.8917143e-06,5.372014e-05,-1.295979e-06,-4.1787338e-05,-1.143571e-05,-4.919173e-05,2.9145285e-06,2.8505943e-05,-3.6982587e-05,-8.3508785e-06,-3.260046e-05,2.6975496e-05,4.2586937e-05,-2.2436696e-05,2.7972375e-05,-3.5398392e-05,-3.0331983e-05,-1.1372831e-05,2.4386925e-05,-1.0160351e-05,1.4304562e-05,1.8158164e-05,6.4714513e-06,7.176699e-06,-6.5629647e-06,-2.0416759e-05,1.573503e-05,1.7618717e-05,-2.328583e-06,-7.2871408e-06,2.5888818e-05,2.3846456e-05,-3.045611e-05,3.0532305e-05,-2.5979127e-05,-4.0349463e-05,-5.7293917e-05,1.7715443e-05,-1.3566125e-05,6.9123234e-06,-3.1937612e-05,-3.0133204e-05,6.1182836e-06,-2.8539114e-05,1.06785155e-05,-1.7951408e-05,-2.116902e-05,8.871735e-06,-1.8470819e-05,3.377619e-05,1.9346859e-05,5.544632e-05,2.1023996e-05,1.267191e-05,-1.9642e-05,-1.1130534e-05,3.9570717e-05,-2.3164539e-05,8.936953e-06
4,1.1228003e-05,-4.847406e-05,-4.0962885e-05,-9.318127e-05,-2.9596442e-05,3.3444598e-05,-1.7600592e-05,8.659554e-06,2.8629613e-05,1.0864882e-05,4.6448404e-05,5.535197e-05,5.5673634e-05,-7.021638e-05,-4.6700676e-05,-8.833273e-06,9.505457e-06,3.6921396e-05,7.4210024e-05,2.758397e-05,-1.8669671e-06,-4.0168896e-05,-5.227566e-05,-1.3012017e-05,-2.297409e-05,-1.9306899e-05,-4.944131e-05,4.239066e-05,-1.17531745e-05,-4.4325083e-05,1.7911509e-05,-4.370397e-05,-6.664655e-05,-4.2866122e-07,3.6372658e-05,-8.797282e-05,5.2994346e-05,2.689843e-05,4.582078e-05,-3.5263183e-06,-1.7287713e-05,-6.3602783e-06,-4.3187887e-05,1.00086254e-07,7.688044e-06,-2.1742508e-06,-5.6049263e-05,2.376172e-05,6.908813e-06,4.7423076e-05,-2.4803005e-05,-8.04895e-06,8.447193e-05,5.958465e-05,-2.3264147e-06,-7.409541e-05,-4.02171e-05,-4.6066794e-05,-4.9464506e-05,-2.771763e-05,-2.3612753e-05,1.2039425e-05,3.8247083e-05,-2.210692e-05,-0.000120221026,-1.062495e-05,2.0450534e-07,1.965875e-05,5.639899e-05,7.192939e-06,0.000115786475,1.3141715e-05,-5.620066e-06,-4.0212835e-05,-6.0213875e-05,5.660473e-06,2.2883083e-05,-8.413364e-06,-1.2797711e-05,-3.3800075e-05,8.3127205e-05,8.108938e-06,-6.7310175e-05,2.657251e-05,-3.201123e-05,-7.4909505e-05,-2.3790737e-05,2.4023224e-05,-2.4494948e-06,2.4484121e-05,1.8189945e-05,1.5080364e-05,8.954608e-06,3.3093966e-06,-3.653616e-05,1.204267e-05,2.1488668e-05,-3.6472426e-05,-2.1119995e-06,1.985766e-05,4.778574e-05,-4.017382e-05,5.1463692e-05,-2.6738446e-05,-7.181312e-05,-7.695309e-05,9.019865e-05,-4.4513712e-05,6.3435655e-06,-4.458656e-05,-5.7727826e-05,2.681336e-07,-2.8024937e-05,1.1688004e-05,-2.3888791e-05,-5.8800564e-05,4.526999e-06,-5.4288234e-05,2.0505744e-05,2.805893e-05,7.3735224e-05,3.64742e-05,2.469089e-05,-3.903365e-05,-2.0141153e-05,7.7497316e-05,-1.8683451e-05,5.48525e-06
5,2.4992987e-06,-3.1827192e-05,-1.2882127e-05,-3.9104576e-05,-4.823407e-06,2.6382877e-06,-3.076253e-06,2.1628512e-07,1.34152215e-05,-1.2935867e-05,3.6591082e-05,3.6670208e-05,4.0780345e-05,-4.247717e-05,-1.3514422e-05,-5.5215696e-06,-7.454655e-06,1.8344967e-05,2.3587883e-05,5.682741e-05,-6.6946814e-07,-2.2012107e-05,-2.7481903e-05,-1.4945443e-05,-2.0487307e-05,-2.742777e-05,-1.578455e-05,3.5144185e-05,-5.334767e-05,-2.7858809e-05,1.4314934e-05,-2.637782e-05,-3.8610946e-05,2.6862326e-06,1.3497338e-05,-3.5809935e-05,3.313587e-05,3.0318304e-05,2.3465807e-05,-7.462586e-08,-2.4577806e-05,3.1529707e-06,-3.6181635e-05,-2.3133034e-06,1.4559053e-05,1.0662861e-06,-4.288199e-05,2.7325485e-05,2.417661e-05,2.165955e-05,-2.5551366e-05,2.6877806e-06,5.344923e-05,4.0771643e-05,-2.5846704e-05,-2.8736395e-05,-2.2108594e-05,-2.8834591e-05,-2.491154e-05,-1.1491036e-05,-1.9342486e-05,1.8952807e-05,2.5030065e-05,-1.0240365e-05,-4.4459273e-05,-6.365197e-06,6.4604537e-06,1.6236263e-05,2.2888169e-05,5.626993e-06,5.34289e-05,-1.0573931e-06,-3.8609753e-05,-1.0793898e-05,-4.6931236e-05,3.5543653e-06,2.5417707e-05,-3.4547207e-05,-6.9351954e-06,-3.1359516e-05,2.6726397e-05,4.2410713e-05,-1.9019033e-05,2.7804846e-05,-3.4127806e-05,-2.9087765e-05,-8.803196e-06,2.4270239e-05,-9.625888e-06,1.2973105e-05,1.8725266e-05,6.3656535e-06,5.590031e-06,-7.043396e-06,-2.1466338e-05,1.5371334e-05,1.6722479e-05,-2.228422e-06,-6.6913635e-06,2.347902e-05,2.3954904e-05,-2.8334965e-05,3.0488241e-05,-2.3797096e-05,-3.7176564e-05,-5.1788636e-05,1.5510537e-05,-1.2300254e-05,7.402832e-06,-3.0438925e-05,-2.9783347e-05,7.433886e-06,-2.9295814e-05,1.1497254e-05,-1.7080922e-05,-1.8712366e-05,8.248171e-06,-1.7176731e-05,3.2784417e-05,2.0846754e-05,4.970489e-05,1.8523831e-05,1.3190103e-05,-1.9871659e-05,-9.98169e-06,3.6852245e-05,-2.3131215e-05,9.323019e-06
6,2.8757859e-06,-3.195324e-05,-1.4193822e-05,-4.055287e-05,-6.7075744e-06,3.2071875e-06,-3.4226105e-06,-2.2024105e-06,1.5104371e-05,-1.3039244e-05,3.7249236e-05,3.804436e-05,4.05733e-05,-4.6158602e-05,-1.5891274e-05,-5.3919484e-06,-9.950963e-06,1.9030442e-05,2.4635869e-05,5.4443575e-05,1.4217221e-08,-2.4361201e-05,-3.063059e-05,-1.6572085e-05,-2.04319e-05,-2.9648101e-05,-1.7373313e-05,3.8708007e-05,-5.0556322e-05,-2.9142131e-05,1.4829991e-05,-2.9083138e-05,-4.123719e-05,2.9903858e-06,1.5339465e-05,-3.8592523e-05,3.412121e-05,3.1462245e-05,2.6204129e-05,5.049733e-07,-2.4982277e-05,2.1468659e-06,-3.672774e-05,-3.2201915e-06,1.5212367e-05,7.062681e-07,-4.658714e-05,2.946057e-05,2.5143556e-05,2.4415916e-05,-2.440482e-05,2.3171342e-06,5.6169883e-05,4.492319e-05,-2.2805354e-05,-3.146066e-05,-2.3388377e-05,-3.1117408e-05,-2.7406786e-05,-1.3864468e-05,-1.8319348e-05,2.0639956e-05,2.5107263e-05,-1.1454009e-05,-4.7862413e-05,-4.7659923e-06,6.570881e-06,1.623809e-05,2.4961002e-05,6.6591456e-06,5.5009965e-05,-1.5457263e-06,-4.1486288e-05,-1.0987511e-05,-4.847048e-05,2.887782e-06,2.8242961e-05,-3.821173e-05,-7.888375e-06,-3.307123e-05,2.9474846e-05,4.3741165e-05,-2.316726e-05,2.87586e-05,-3.6407364e-05,-3.0489231e-05,-1.08407985e-05,2.3711644e-05,-1.05843355e-05,1.4868274e-05,1.8918407e-05,6.165714e-06,7.1534814e-06,-6.965158e-06,-2.099973e-05,1.5412326e-05,1.701941e-05,-2.9559014e-06,-6.982147e-06,2.8099195e-05,2.4754256e-05,-2.9666393e-05,3.0000898e-05,-2.646484e-05,-4.044437e-05,-5.565904e-05,2.1168787e-05,-1.4904363e-05,7.374074e-06,-3.2550626e-05,-3.0781957e-05,5.6450917e-06,-2.9771341e-05,1.1392094e-05,-1.6913655e-05,-2.3697736e-05,9.034091e-06,-1.8193678e-05,3.5018078e-05,2.0722175e-05,5.4125325e-05,2.267849e-05,1.3818833e-05,-2.1836226e-05,-1.1093638e-05,4.1489067e-05,-2.3325192e-05,8.977302e-06
7,4.089903e-06,-2.0539184e-05,-6.8593217e-06,-2.1105196e-05,9.558207e-06,-4.0091618e-07,-1.5609985e-06,9.979813e-06,3.1914751e-06,-2.9098592e-06,2.3192319e-05,2.9655414e-05,3.5551362e-05,-2.6028676e-05,1.0995427e-06,-5.381933e-06,2.481349e-06,1.2409713e-05,1.5229554e-05,7.1578834e-05,-7.7726545e-06,-8.326431e-06,-7.3972915e-06,-3.425157e-06,-1.414647e-05,-4.3336477e-06,-7.875504e-06,4.4434855e-06,-7.779439e-05,-2.4344135e-05,8.268937e-06,-5.1299285e-06,-1.9818632e-05,5.1196366e-07,9.223473e-06,-2.2245891e-05,2.8024628e-05,1.8997613e-05,6.165763e-06,3.561072e-07,-2.1859578e-05,6.8110676e-06,-3.092221e-05,1.2412293e-06,7.940524e-06,4.2751963e-06,-1.23535865e-05,3.705878e-06,1.1161625e-05,2.5519257e-06,-2.1496468e-05,5.2313535e-06,3.15238e-05,1.33197755e-05,-4.427266e-05,-1.00528705e-05,-1.0311051e-05,-7.098104e-06,-1.605977e-05,2.1749875e-06,-2.3372573e-05,7.4998534e-06,2.1898093e-05,-6.0395178e-06,-1.6082427e-05,-1.2593151e-05,2.1561573e-06,1.1743272e-05,1.4105986e-05,-5.800961e-06,3.3477e-05,1.1550728e-06,-1.7033803e-05,-1.4436024e-05,-1.980571e-05,7.165485e-06,1.2102122e-05,-1.3658573e-05,2.8239447e-07,-2.1712745e-05,3.232446e-06,2.0408654e-05,6.895978e-06,2.4623361e-05,-1.9382001e-05,-1.5842263e-05,6.1350875e-06,2.3565375e-05,9.596988e-07,5.111069e-06,2.0738997e-05,6.2042145e-06,-4.7764042e-06,-7.83533e-06,-2.189719e-05,1.20009645e-05,9.90284e-06,6.3941843e-06,1.0088115e-07,-3.191817e-07,1.8167848e-05,-1.3776837e-05,1.969334e-05,-2.8628274e-06,-1.6910373e-05,-1.8416758e-05,-9.408162e-06,8.9041714e-07,7.531733e-06,-1.00014295e-05,-2.734724e-05,1.6139875e-05,-2.2526903e-05,1.3240224e-05,-1.9610527e-05,1.014123e-05,2.9039074e-06,-6.4157357e-06,1.893795e-05,1.5537284e-05,2.4681096e-05,-3.7861755e-06,-3.0575757e-06,-3.6592537e-06,-2.3031535e-06,2.0154388e-05,-1.8730454e-05,7.249586e-06
8,3.4701006e-06,-3.4423894e-05,-2.573835e-05,-3.6124053e-05,4.401969e-06,-3.7003738e-06,1.6677295e-06,1.2216646e-05,3.1683376e-06,-1.6740261e-05,4.327786e-05,3.2289194e-05,5.9258397e-05,-2.2515844e-05,-2.1478598e-05,-1.3123054e-05,-2.6139314e-06,1.8972743e-05,2.7000278e-05,4.2516884e-05,-7.495568e-06,-2.1107713e-05,-2.612741e-05,-1.5527825e-05,-1.3646852e-05,-2.2561231e-05,-1.3378085e-05,3.8331054e-05,-3.622548e-05,-3.2175198e-05,9.353615e-06,-4.0044368e-05,-4.68292e-05,6.1937226e-06,2.6002112e-05,-2.8739189e-05,3.7468515e-05,3.7513673e-05,2.6222377e-05,-3.9948973e-06,-3.0407104e-05,7.036513e-06,-3.2006225e-05,1.1069951e-06,1.7998615e-05,2.0820971e-06,-2.0463456e-05,3.1915915e-05,1.8918261e-05,1.5061858e-05,-2.243121e-05,5.387954e-06,4.8572852e-05,3.516511e-05,-2.8636947e-05,-2.269278e-05,-1.52014545e-05,-2.741511e-05,-2.2690787e-05,4.0633313e-06,-1.259469e-05,1.526215e-05,2.2589127e-05,-2.091423e-05,-6.2222825e-05,-1.3425019e-05,8.62444e-06,1.48313775e-05,1.13952265e-05,-2.5079498e-06,3.340072e-05,1.3377503e-06,-4.455718e-05,-1.8499995e-05,-4.905401e-05,7.1219274e-06,1.2436991e-05,-2.5492453e-05,-2.954388e-06,-3.3866025e-05,1.854205e-05,4.0923303e-05,-4.722184e-06,2.3553846e-05,-2.4935303e-05,-3.45835e-05,-6.3640327e-06,2.7885899e-05,-1.72195e-05,1.1722761e-05,1.3801786e-05,1.4632315e-06,1.749293e-06,-2.14608e-06,-1.6164478e-05,1.1715325e-05,1.0609016e-05,-1.8709397e-07,-7.691422e-06,7.928815e-06,2.7666254e-05,-3.6733632e-05,1.7259328e-05,-2.7746719e-05,-2.3934816e-05,-5.1215757e-05,1.4102901e-05,-8.934701e-06,1.839412e-05,-2.5649191e-05,-2.5682471e-05,1.4437137e-05,-2.5164234e-05,6.082133e-06,-2.2170561e-05,-1.1275639e-05,5.6330027e-06,-2.7766713e-05,4.2741827e-05,2.0667721e-05,4.0340296e-05,7.313327e-06,9.14454e-06,-2.1860265e-05,-1.4962956e-05,2.5105066e-05,-1.5227291e-05,1.5867896e-05
9,-1.2632081e-06,-3.4496363e-05,-2.0664069e-05,-4.2511383e-05,-1.1798547e-06,-7.1511386e-07,1.4530815e-06,8.581337e-06,8.842115e-06,-1.942995e-05,4.4759625e-05,3.2686672e-05,5.208279e-05,-3.711779e-05,-1.9722182e-05,-9.36441e-06,-7.4367417e-06,1.9218962e-05,2.7137052e-05,4.4612418e-05,-3.6956044e-06,-1.853834e-05,-2.3734145e-05,-1.2012839e-05,-1.948535e-05,-2.768403e-05,-1.3901139e-05,3.5427947e-05,-4.86091e-05,-2.7438968e-05,1.3000128e-05,-2.6432448e-05,-4.16704e-05,2.1755604e-06,1.360161e-05,-3.5728124e-05,3.281458e-05,3.522144e-05,2.3706438e-05,-4.8870425e-07,-2.519774e-05,4.756708e-06,-4.14143e-05,-2.7475835e-08,1.33019785e-05,1.5338919e-06,-3.153438e-05,2.6065609e-05,2.3208908e-05,1.3985948e-05,-2.8351948e-05,4.1816875e-06,5.0806804e-05,3.5969395e-05,-2.3698929e-05,-2.361965e-05,-2.060474e-05,-2.6334252e-05,-2.2073815e-05,-5.407099e-06,-1.4609825e-05,1.698731e-05,2.4545147e-05,-1.3152363e-05,-4.701593e-05,-1.1856842e-05,8.071263e-06,1.7239836e-05,2.042354e-05,4.727757e-06,5.313594e-05,3.4480763e-08,-4.0721352e-05,-1.1224358e-05,-4.8448157e-05,5.055088e-06,1.9700405e-05,-3.3370714e-05,-3.6562997e-06,-2.956605e-05,2.7190166e-05,4.3534994e-05,-1.4108053e-05,2.5959547e-05,-3.077842e-05,-3.009729e-05,-4.755202e-06,2.69308e-05,-1.0842763e-05,1.19329925e-05,1.9275336e-05,5.4977045e-06,5.1140523e-07,-5.026308e-06,-1.96142e-05,1.8560997e-05,1.7586266e-05,-1.9506697e-06,-8.570147e-06,1.4293764e-05,2.7992312e-05,-2.8812734e-05,3.1136296e-05,-2.371543e-05,-3.351996e-05,-4.557718e-05,1.3073091e-05,-8.594725e-06,1.0630716e-05,-2.5882342e-05,-3.5757083e-05,1.2634187e-05,-3.3170116e-05,1.3071218e-05,-1.9524225e-05,-1.3614539e-05,8.099421e-06,-2.4590088e-05,3.681745e-05,2.5275367e-05,4.2781467e-05,1.4278718e-05,1.1798897e-05,-2.3003347e-05,-1.21362755e-05,2.7965885e-05,-2.0920197e-05,1.3430403e-05
