,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.004435607,0.0073189223,0.022723272,0.010260074,-0.010319536,0.00407491,0.002400261,-0.009275321,5.8668884e-05,0.0061465763,-0.011683625,-0.008372761,-0.014582647,-0.0035823337,0.008858753,-0.004431262,0.013406178,-0.010717258,-0.015400858,-0.0015400001,-0.00027340231,-0.0003653394,0.009582277,-0.011495094,0.009759141,-0.007767523,-0.0074842945,-0.014901969,-0.019147702,-0.0024895899,0.01145731,-0.0026270663,0.013698943,0.0031673338,0.01855461,0.01288286,0.0050904173,0.0008796948,-0.019634249,-0.006106444,0.014856329,-0.010974118,0.0055632116,-0.0063339714,-0.007209145,0.0062437113,-0.008971974,0.00674123,0.013311492,-0.00095208635,-0.0018151705,-0.0015826331,-0.020866942,0.018565943,-0.0073857564,0.017651524,-0.0071472465,-0.007635221,-0.014294356,-0.016507482,-0.014021899,-0.010866479,-0.014862018,-0.021278555,0.00072082266,-0.013006171,0.009253768,-0.012428847,-0.00037249966,0.003892236,-0.013677797,-0.008766589,0.010496579,0.0045820693,0.0082222605,0.0047661653,0.0067977197,0.00026986774,0.0031187653,-0.013345667,-0.0003168362,-0.007464481,0.020516045,-0.002875924,-0.0060259933,0.0012988863,-0.007582071,-0.0048462944,0.002726541,0.009050857,-0.012226292,0.0017714838,-0.008934557,-0.0065215165,0.012145831,0.0032936074,-0.0017374253,0.0016751279,-0.018499544,0.0013562355,-0.020115133,0.010474342,0.010245468,0.0006140645,0.0043574986,-0.0034035456,-0.016748047,-0.004259114,-0.008107836,0.01986385,-0.0019772255,-0.011799626,-0.007254913,0.009932298,-0.004088016,0.011585461,-0.0028325876,0.0015406298,0.004778925,-0.015469785,-0.008830342,0.0071253777,-0.0066006235,0.010379836,0.00036673516,-0.0019731342,-0.0016660372,-0.022698622
1,-0.0071755094,-0.012156107,0.02585754,0.02545248,0.013997513,0.018417777,0.0033184653,-0.013766437,0.0024561659,0.0054362253,-0.011803943,-0.0023750681,-0.01621524,-0.023261597,0.008237227,-0.016588278,-0.0043656426,-0.00088983343,-0.02267304,0.008955794,-0.0058962535,-0.004458857,0.011297535,-0.014195522,0.00599851,-0.012261471,0.0012063462,0.0009920326,-0.0068472587,-0.012200739,0.005925134,-0.0028716626,0.011353911,-0.005006697,0.019259842,0.0034790186,-0.0042272923,0.007858698,-0.008567249,-0.00725332,0.010740657,-0.016690774,0.011316684,0.003190546,-0.014030937,-0.0009777681,-0.014970042,0.001535228,0.028834462,-0.008450791,-0.00027355264,-0.004488814,-0.02944283,0.01736513,-0.008327804,0.01713515,-0.0071395407,7.4371776e-05,-0.019565662,-0.008733399,-0.011318975,-0.0038860645,-0.031046547,-0.03425573,-0.001347191,-0.0053074267,0.011386818,-0.03235939,0.011019434,0.00906845,-0.0002261891,0.008998469,0.006606284,-0.00035834112,0.0063085784,0.0040633036,0.027157089,0.009332202,0.0045458865,-0.014285368,0.0010413644,0.002604962,0.008670119,0.00916215,-0.0147333285,0.0057928422,-0.023029014,-0.007666053,0.0062160157,0.009367955,-0.008198817,0.0065492108,-0.0012580496,0.0032485093,0.02407058,0.0060164016,0.00052946556,-0.0085082045,-0.0140896365,0.01192544,-0.01348195,0.020970507,0.0025115996,-0.0041122762,0.0017448594,-0.0115548875,-0.0019230467,-0.016457058,-0.005696764,0.023361538,0.003741083,-0.023496939,-0.019058473,0.019451005,-0.030340534,0.011633481,-0.005754964,0.0023735869,0.004124291,-0.028100409,-0.0030991887,0.013550113,-0.008861587,-0.009357946,-0.008292719,0.005257909,-0.0023659782,-0.024072548
2,3.6506003e-06,4.194413e-06,1.790589e-06,-1.7594742e-06,-1.4834822e-06,-1.1282638e-05,-4.5527508e-05,1.3022172e-06,1.1254949e-06,-1.3046139e-06,-8.0404525e-06,-7.9204005e-07,2.187239e-06,-1.451594e-05,-9.504834e-07,2.6864122e-06,-3.1454583e-05,-2.590619e-06,7.066934e-08,-2.7432518e-06,3.7563775e-06,5.098274e-07,3.8568564e-06,8.245263e-06,1.1108001e-06,1.6023083e-06,1.5576817e-06,-1.2091684e-05,1.0189415e-05,-9.992626e-06,2.0632917e-06,-5.3906083e-06,3.5357235e-08,1.2778503e-05,8.709475e-06,2.8905413e-06,2.7513593e-06,3.6973145e-06,8.862645e-06,6.2229747e-06,6.0990205e-06,2.5803906e-06,7.722672e-06,-2.557507e-06,3.6052213e-06,2.0269112e-05,5.4733487e-06,2.9521947e-05,7.168675e-06,1.8305763e-06,-5.49308e-06,-3.2195508e-06,1.3997867e-06,-2.7903889e-06,-2.038639e-06,9.882308e-06,-1.7068312e-05,-2.55161e-06,-2.8495838e-06,4.676524e-06,-5.8395103e-06,1.2594699e-05,-2.585053e-06,-3.429059e-06,-7.415655e-07,1.5562325e-06,6.5986123e-06,1.0519354e-06,1.275386e-06,6.544541e-06,1.19191045e-05,1.6762786e-05,1.1569995e-06,-8.105806e-06,-2.4088097e-06,-1.8495447e-06,4.644964e-06,8.6308155e-06,2.3439434e-06,-8.0899065e-07,-5.1799652e-06,-1.6588125e-05,8.410527e-07,1.346178e-06,3.0057726e-07,5.1117618e-06,4.7144619e-07,-3.0190142e-07,1.8685915e-07,3.5558188e-07,7.637826e-06,-1.2685967e-06,-8.878736e-06,-3.5963287e-06,3.90719e-06,7.799936e-06,2.4158496e-06,7.471719e-06,1.3340382e-06,8.282672e-06,1.1759881e-06,9.080023e-07,-5.0794783e-06,3.604523e-06,5.98605e-06,-2.1767828e-06,4.043185e-07,6.6950947e-06,4.448118e-06,7.3092524e-06,4.684191e-06,-1.0866772e-06,-3.7035338e-06,5.3864587e-06,-3.4703037e-06,8.76043e-07,-1.993625e-06,-1.2288201e-06,-9.417856e-06,-1.1339061e-07,-6.462803e-07,-7.742125e-06,-1.2486818e-06,-5.5934056e-06,1.4872384e-06,-7.062941e-05,-2.811318e-07,-2.6817065e-06
3,-0.009963197,0.0025648288,0.03369566,0.013617487,-0.011812973,0.015717486,0.0015351608,-0.021174802,0.0024909892,0.0192272,-0.022509018,-0.016280686,-0.030127198,0.00089309213,0.02186371,-0.0045349924,0.026009876,-0.016368931,-0.029861249,-0.011176712,-0.004863143,0.0032840446,0.017552147,-0.021904282,0.03374586,-0.017658178,-0.015978733,-0.014131223,-0.023558635,-0.0072223037,0.019395353,0.0036302132,0.023341816,-0.0052578524,0.027530743,0.024046648,-0.0053029624,0.0068792505,-0.019547625,-0.01017442,0.017820992,-0.020722294,0.0084615005,-0.0008951846,-0.010000198,0.0040574386,-0.008790938,0.0037871108,0.021976776,-0.012451627,-0.0003139743,-0.010475308,-0.03552001,0.021451825,-0.012929607,0.027988913,-0.012232365,-0.0047904174,-0.0061675785,-0.016827272,-0.016646726,-0.02378105,-0.02387769,-0.023422103,-7.5741125e-05,-0.022374377,0.0071691284,-0.028910222,0.0010323542,-0.0073353774,-0.01650802,-0.005251205,0.020617962,-0.0010116542,0.008151224,0.016714806,0.0102301845,0.0067583714,0.011161765,-0.02822677,0.0063508125,-0.008590137,0.02853272,-0.013615926,-0.015869638,0.0022948545,-0.005641435,-0.019202363,0.010440665,0.008441626,-0.021932868,0.0034789809,-0.0057890145,-0.0011664653,0.013031827,0.0006095964,-0.007441669,0.0040862765,-0.023848942,-0.0027300124,-0.03367178,0.024920005,-0.001657548,-0.00053200574,0.008224469,-0.011207149,-0.037209243,-0.0064755823,-0.011554117,0.012547576,-0.0025704424,-0.014886718,-0.0076728133,0.020668292,-0.00992536,0.028101465,-0.00176347,0.008012818,0.00056259515,-0.029753625,-0.002177301,0.004501449,-0.016484587,0.008802857,0.0129872775,-0.011233532,-0.0103829885,-0.042844005
4,3.6506003e-06,4.194413e-06,1.790589e-06,-1.7594742e-06,-1.4834822e-06,-1.1282638e-05,-4.5527508e-05,1.3022172e-06,1.1254949e-06,-1.3046139e-06,-8.0404525e-06,-7.9204005e-07,2.187239e-06,-1.451594e-05,-9.504834e-07,2.6864122e-06,-3.1454583e-05,-2.590619e-06,7.066934e-08,-2.7432518e-06,3.7563775e-06,5.098274e-07,3.8568564e-06,8.245263e-06,1.1108001e-06,1.6023083e-06,1.5576817e-06,-1.2091684e-05,1.0189415e-05,-9.992626e-06,2.0632917e-06,-5.3906083e-06,3.5357235e-08,1.2778503e-05,8.709475e-06,2.8905413e-06,2.7513593e-06,3.6973145e-06,8.862645e-06,6.2229747e-06,6.0990205e-06,2.5803906e-06,7.722672e-06,-2.557507e-06,3.6052213e-06,2.0269112e-05,5.4733487e-06,2.9521947e-05,7.168675e-06,1.8305763e-06,-5.49308e-06,-3.2195508e-06,1.3997867e-06,-2.7903889e-06,-2.038639e-06,9.882308e-06,-1.7068312e-05,-2.55161e-06,-2.8495838e-06,4.676524e-06,-5.8395103e-06,1.2594699e-05,-2.585053e-06,-3.429059e-06,-7.415655e-07,1.5562325e-06,6.5986123e-06,1.0519354e-06,1.275386e-06,6.544541e-06,1.19191045e-05,1.6762786e-05,1.1569995e-06,-8.105806e-06,-2.4088097e-06,-1.8495447e-06,4.644964e-06,8.6308155e-06,2.3439434e-06,-8.0899065e-07,-5.1799652e-06,-1.6588125e-05,8.410527e-07,1.346178e-06,3.0057726e-07,5.1117618e-06,4.7144619e-07,-3.0190142e-07,1.8685915e-07,3.5558188e-07,7.637826e-06,-1.2685967e-06,-8.878736e-06,-3.5963287e-06,3.90719e-06,7.799936e-06,2.4158496e-06,7.471719e-06,1.3340382e-06,8.282672e-06,1.1759881e-06,9.080023e-07,-5.0794783e-06,3.604523e-06,5.98605e-06,-2.1767828e-06,4.043185e-07,6.6950947e-06,4.448118e-06,7.3092524e-06,4.684191e-06,-1.0866772e-06,-3.7035338e-06,5.3864587e-06,-3.4703037e-06,8.76043e-07,-1.993625e-06,-1.2288201e-06,-9.417856e-06,-1.1339061e-07,-6.462803e-07,-7.742125e-06,-1.2486818e-06,-5.5934056e-06,1.4872384e-06,-7.062941e-05,-2.811318e-07,-2.6817065e-06
5,3.6506003e-06,4.194413e-06,1.790589e-06,-1.7594742e-06,-1.4834822e-06,-1.1282638e-05,-4.5527508e-05,1.3022172e-06,1.1254949e-06,-1.3046139e-06,-8.0404525e-06,-7.9204005e-07,2.187239e-06,-1.451594e-05,-9.504834e-07,2.6864122e-06,-3.1454583e-05,-2.590619e-06,7.066934e-08,-2.7432518e-06,3.7563775e-06,5.098274e-07,3.8568564e-06,8.245263e-06,1.1108001e-06,1.6023083e-06,1.5576817e-06,-1.2091684e-05,1.0189415e-05,-9.992626e-06,2.0632917e-06,-5.3906083e-06,3.5357235e-08,1.2778503e-05,8.709475e-06,2.8905413e-06,2.7513593e-06,3.6973145e-06,8.862645e-06,6.2229747e-06,6.0990205e-06,2.5803906e-06,7.722672e-06,-2.557507e-06,3.6052213e-06,2.0269112e-05,5.4733487e-06,2.9521947e-05,7.168675e-06,1.8305763e-06,-5.49308e-06,-3.2195508e-06,1.3997867e-06,-2.7903889e-06,-2.038639e-06,9.882308e-06,-1.7068312e-05,-2.55161e-06,-2.8495838e-06,4.676524e-06,-5.8395103e-06,1.2594699e-05,-2.585053e-06,-3.429059e-06,-7.415655e-07,1.5562325e-06,6.5986123e-06,1.0519354e-06,1.275386e-06,6.544541e-06,1.19191045e-05,1.6762786e-05,1.1569995e-06,-8.105806e-06,-2.4088097e-06,-1.8495447e-06,4.644964e-06,8.6308155e-06,2.3439434e-06,-8.0899065e-07,-5.1799652e-06,-1.6588125e-05,8.410527e-07,1.346178e-06,3.0057726e-07,5.1117618e-06,4.7144619e-07,-3.0190142e-07,1.8685915e-07,3.5558188e-07,7.637826e-06,-1.2685967e-06,-8.878736e-06,-3.5963287e-06,3.90719e-06,7.799936e-06,2.4158496e-06,7.471719e-06,1.3340382e-06,8.282672e-06,1.1759881e-06,9.080023e-07,-5.0794783e-06,3.604523e-06,5.98605e-06,-2.1767828e-06,4.043185e-07,6.6950947e-06,4.448118e-06,7.3092524e-06,4.684191e-06,-1.0866772e-06,-3.7035338e-06,5.3864587e-06,-3.4703037e-06,8.76043e-07,-1.993625e-06,-1.2288201e-06,-9.417856e-06,-1.1339061e-07,-6.462803e-07,-7.742125e-06,-1.2486818e-06,-5.5934056e-06,1.4872384e-06,-7.062941e-05,-2.811318e-07,-2.6817065e-06
6,0.023210667,0.03113401,0.019256761,0.0048644645,0.0259454,-0.005158351,0.005770587,0.015843479,0.0075841295,0.017830508,-0.017640086,0.0051552653,0.0013140267,0.007495103,-0.015988262,0.013978867,0.006535903,-0.0058275918,0.00410095,-0.007282811,0.017088108,-0.00481514,0.0071576266,0.0031219758,0.008935074,0.022399591,0.034535423,-0.015213775,-0.0030055472,-0.010393811,-0.0074442322,-0.008226077,0.011925452,0.018201659,-0.009726143,-0.0012057533,-0.022919064,0.014402713,0.0012008614,0.0003046513,0.0013151198,-0.0025141984,0.018501593,-0.010853189,0.0030990562,0.03812051,0.010857792,0.006458303,0.01651963,-0.0035321447,-0.0017456715,-0.008629471,0.0020050828,-0.03070294,-0.017028036,0.0074737077,0.016859956,-0.010509581,0.021116855,0.023809688,-0.003923901,4.2577834e-05,0.00228047,0.00891401,0.009508902,-0.015278207,0.0058536376,-0.0021362707,-0.008551493,0.014653164,0.00040409339,0.017582629,0.007984093,-0.008442456,-0.001295132,-0.008990678,-0.009679991,0.0041491515,0.004720008,-0.000276841,-0.01797291,-0.0056229783,0.00093971734,0.012738434,0.015039004,-0.0066890023,0.0049473606,0.018624982,0.023909518,-0.009888441,0.012202969,-0.018608054,0.011245361,-0.017713744,-0.0048979125,0.0023138656,-0.002040151,0.0117551405,0.012172565,-0.027365826,-6.4623004e-05,0.0023308382,-0.016915692,0.026749667,0.0023112702,0.021319615,-0.00830665,0.009915253,0.021225454,-0.0037132604,0.011829604,-0.005519787,0.017546654,0.011442125,-0.015395277,0.008824527,-0.0060527204,0.016283613,-0.026844474,-0.0013016796,-0.016367892,-0.0036475,-0.01572771,0.009118478,0.034231808,0.0073789833,-0.007943217,0.012656143
7,0.0035568043,-0.016542979,-0.01909806,0.0037241208,-0.01954178,0.006909154,0.023766175,-0.025665449,0.0059368266,0.007298491,0.015053041,0.0017786736,0.008053626,-0.028542005,-0.025347326,-0.012077348,-0.02247442,0.021205116,-0.0134917805,-0.006752784,-0.00027229058,-0.0094751455,-0.016476575,-0.004151041,-0.012903826,-0.01710196,-0.0052375207,-0.010112758,0.026881086,0.001632666,-0.006432341,-0.018172625,-0.011210136,0.00033842382,0.0056660073,-0.030084841,0.013216778,0.013164179,0.012520156,0.020263692,-0.010106383,0.006592252,-0.0010356546,0.00013806991,-0.0018597669,0.00696467,0.005967449,0.013813993,0.005771712,0.021389505,0.008688948,-0.010409614,0.027537625,0.011995483,0.001554135,-0.023042051,-0.023156587,-0.00067834475,-0.028829044,-0.0011887612,8.8157365e-05,0.013211425,0.008415759,-0.004271792,-0.014169109,-0.0072777183,-0.007038917,0.0028667143,0.011448525,0.016913414,0.005659787,-0.011452918,-0.012069959,0.014762185,-0.02024878,-0.0071373973,0.014711948,0.00060832343,-0.0035553835,-0.008780011,0.004055751,0.01978919,-0.0050881226,0.016444406,-0.014415284,-0.0027326378,-0.019980647,0.02631016,-0.0050777765,0.01437194,0.020069106,-0.011834952,0.018383207,0.012977909,0.015163539,0.0038543087,0.017097123,-0.0032875545,0.003587976,0.01329323,0.0019999149,-0.043295108,0.026433315,-0.017817581,-0.022558749,-0.005758429,0.032825034,-0.020488167,0.0008156203,0.003964912,-0.00561672,-0.0132340165,-0.029151788,-0.0019157048,-0.0012100973,-0.032151677,0.006031213,-0.007849763,0.02032453,0.0012504144,0.028605687,0.031621195,-0.0033314668,-0.024280017,-0.023424782,0.022635296,-0.0024308618,0.0003708522
8,3.6506003e-06,4.194413e-06,1.790589e-06,-1.7594742e-06,-1.4834822e-06,-1.1282638e-05,-4.5527508e-05,1.3022172e-06,1.1254949e-06,-1.3046139e-06,-8.0404525e-06,-7.9204005e-07,2.187239e-06,-1.451594e-05,-9.504834e-07,2.6864122e-06,-3.1454583e-05,-2.590619e-06,7.066934e-08,-2.7432518e-06,3.7563775e-06,5.098274e-07,3.8568564e-06,8.245263e-06,1.1108001e-06,1.6023083e-06,1.5576817e-06,-1.2091684e-05,1.0189415e-05,-9.992626e-06,2.0632917e-06,-5.3906083e-06,3.5357235e-08,1.2778503e-05,8.709475e-06,2.8905413e-06,2.7513593e-06,3.6973145e-06,8.862645e-06,6.2229747e-06,6.0990205e-06,2.5803906e-06,7.722672e-06,-2.557507e-06,3.6052213e-06,2.0269112e-05,5.4733487e-06,2.9521947e-05,7.168675e-06,1.8305763e-06,-5.49308e-06,-3.2195508e-06,1.3997867e-06,-2.7903889e-06,-2.038639e-06,9.882308e-06,-1.7068312e-05,-2.55161e-06,-2.8495838e-06,4.676524e-06,-5.8395103e-06,1.2594699e-05,-2.585053e-06,-3.429059e-06,-7.415655e-07,1.5562325e-06,6.5986123e-06,1.0519354e-06,1.275386e-06,6.544541e-06,1.19191045e-05,1.6762786e-05,1.1569995e-06,-8.105806e-06,-2.4088097e-06,-1.8495447e-06,4.644964e-06,8.6308155e-06,2.3439434e-06,-8.0899065e-07,-5.1799652e-06,-1.6588125e-05,8.410527e-07,1.346178e-06,3.0057726e-07,5.1117618e-06,4.7144619e-07,-3.0190142e-07,1.8685915e-07,3.5558188e-07,7.637826e-06,-1.2685967e-06,-8.878736e-06,-3.5963287e-06,3.90719e-06,7.799936e-06,2.4158496e-06,7.471719e-06,1.3340382e-06,8.282672e-06,1.1759881e-06,9.080023e-07,-5.0794783e-06,3.604523e-06,5.98605e-06,-2.1767828e-06,4.043185e-07,6.6950947e-06,4.448118e-06,7.3092524e-06,4.684191e-06,-1.0866772e-06,-3.7035338e-06,5.3864587e-06,-3.4703037e-06,8.76043e-07,-1.993625e-06,-1.2288201e-06,-9.417856e-06,-1.1339061e-07,-6.462803e-07,-7.742125e-06,-1.2486818e-06,-5.5934056e-06,1.4872384e-06,-7.062941e-05,-2.811318e-07,-2.6817065e-06
9,3.6506003e-06,4.194413e-06,1.790589e-06,-1.7594742e-06,-1.4834822e-06,-1.1282638e-05,-4.5527508e-05,1.3022172e-06,1.1254949e-06,-1.3046139e-06,-8.0404525e-06,-7.9204005e-07,2.187239e-06,-1.451594e-05,-9.504834e-07,2.6864122e-06,-3.1454583e-05,-2.590619e-06,7.066934e-08,-2.7432518e-06,3.7563775e-06,5.098274e-07,3.8568564e-06,8.245263e-06,1.1108001e-06,1.6023083e-06,1.5576817e-06,-1.2091684e-05,1.0189415e-05,-9.992626e-06,2.0632917e-06,-5.3906083e-06,3.5357235e-08,1.2778503e-05,8.709475e-06,2.8905413e-06,2.7513593e-06,3.6973145e-06,8.862645e-06,6.2229747e-06,6.0990205e-06,2.5803906e-06,7.722672e-06,-2.557507e-06,3.6052213e-06,2.0269112e-05,5.4733487e-06,2.9521947e-05,7.168675e-06,1.8305763e-06,-5.49308e-06,-3.2195508e-06,1.3997867e-06,-2.7903889e-06,-2.038639e-06,9.882308e-06,-1.7068312e-05,-2.55161e-06,-2.8495838e-06,4.676524e-06,-5.8395103e-06,1.2594699e-05,-2.585053e-06,-3.429059e-06,-7.415655e-07,1.5562325e-06,6.5986123e-06,1.0519354e-06,1.275386e-06,6.544541e-06,1.19191045e-05,1.6762786e-05,1.1569995e-06,-8.105806e-06,-2.4088097e-06,-1.8495447e-06,4.644964e-06,8.6308155e-06,2.3439434e-06,-8.0899065e-07,-5.1799652e-06,-1.6588125e-05,8.410527e-07,1.346178e-06,3.0057726e-07,5.1117618e-06,4.7144619e-07,-3.0190142e-07,1.8685915e-07,3.5558188e-07,7.637826e-06,-1.2685967e-06,-8.878736e-06,-3.5963287e-06,3.90719e-06,7.799936e-06,2.4158496e-06,7.471719e-06,1.3340382e-06,8.282672e-06,1.1759881e-06,9.080023e-07,-5.0794783e-06,3.604523e-06,5.98605e-06,-2.1767828e-06,4.043185e-07,6.6950947e-06,4.448118e-06,7.3092524e-06,4.684191e-06,-1.0866772e-06,-3.7035338e-06,5.3864587e-06,-3.4703037e-06,8.76043e-07,-1.993625e-06,-1.2288201e-06,-9.417856e-06,-1.1339061e-07,-6.462803e-07,-7.742125e-06,-1.2486818e-06,-5.5934056e-06,1.4872384e-06,-7.062941e-05,-2.811318e-07,-2.6817065e-06
