,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.69772065,0.5042066,0.7948191,-0.5694659,0.13001007,-0.16378227,0.60965115,-0.7490313,-0.12683004,-0.45374745,-1.0568266,0.029254949,-0.113322124,0.20983261,0.83520585,0.3617705,-0.33565357,-0.1288904,-0.643724,-0.23136126,-0.53751737,0.32937807,1.2940122,0.63689536,-0.07142345,-0.34349838,-0.7251494,-0.12523311,-0.8921219,0.16552898,0.052279476,0.4587708,-0.028872263,-0.2647585,-0.48216856,-0.9677131,0.5086479,0.58721787,0.6506136,-1.0365057,0.44561735,-0.36222827,0.49547532,0.2272605,-1.8884609,1.665982,1.577401,0.27424476,-1.1380899,0.04832121,-0.72880626,0.64622676,-1.0710617,-0.94515574,0.24969909,-0.06085978,1.2464181,-0.54294986,-0.79524595,-0.65551096,0.8504564,0.00639725,-0.27463776,-0.23870008,-0.24267775,-0.34936008,-0.6067291,0.93211955,-0.42324686,-0.7614465,-0.50696427,-0.86793435,-1.5925041,0.34159005,0.15540542,0.042916052,0.8748329,1.052391,1.0335752,0.548998,-0.28141928,-1.1946418,-0.1893548,-0.9739815,-0.80876756,-1.1246928,-0.5749835,-0.39892367,0.22463647,-0.5556954,0.41778043,-0.1462569,0.21919395,0.11951587,-0.32114333,1.3204383,1.3119543,0.9218558,0.5726257,0.032545347,0.99066484,-0.2627715,0.4802839,-0.31047264,-1.1526043,-0.49557227,0.662668,-0.58585906,-0.67085606,-0.14146885,-0.97234195,-0.088658206,0.8899613,0.45688134,-0.2622762,-0.25142068,-0.6248168,-0.82515144,-0.1984809,-1.1235257,-0.6704706,0.20940754,-0.031803288,0.63203645,0.023590392,-0.1303821,0.12896168,-0.56736135
1,-0.14623699,-0.045296133,-0.6500109,-0.70483434,0.9745682,-0.13501543,-0.33937395,0.27810124,-0.6141396,-0.14599407,-0.7756461,-0.28416085,0.5485277,-0.5479029,0.61046034,-0.16681713,0.52422905,-0.07934205,0.16757849,0.21635933,-0.5266302,0.11905481,-0.023115862,-0.3767452,0.33783254,0.274104,-0.7954507,-0.123245746,0.23250805,0.37522876,0.117686,-0.058819097,-0.47207436,0.3316738,0.11136466,0.106573425,-0.49990678,0.2971851,0.009258933,-0.87717605,-0.06389087,-0.6442654,0.520314,0.26940992,-0.9043805,1.1311874,0.5730341,-0.16030692,-0.72483915,-0.60108924,0.21030627,0.27275985,0.09067092,-0.069436476,0.11817851,-0.30714592,0.030601185,-0.22738734,-0.14121878,0.026836038,-0.4339742,0.015775431,0.0022806618,0.076244414,0.80796486,-0.2179407,-0.6808489,0.29426342,-0.46958038,-0.1742027,-0.8688003,-0.5569155,-0.37370816,-0.062993705,0.31149444,0.5604669,0.19708075,0.177133,0.52356476,0.48384207,-0.5675192,0.16679767,-0.61384624,0.3466974,-0.20565134,-0.672599,-0.060448088,-0.4060426,-0.5355551,-0.590901,-0.4257693,0.14745702,0.06021717,0.7924353,0.53025717,0.52702576,0.23942885,0.37604737,-0.16577764,0.55015707,0.09983866,0.48364162,0.21863924,-0.38338438,-0.033875145,-0.5361151,-0.17655835,-0.5487432,-0.7576775,-0.5302626,-0.28583425,-0.3157596,0.60111195,0.059710957,-0.21411814,0.21749336,-0.3902802,-0.2377478,-0.6657267,-0.6183857,-0.2108597,0.12962902,0.039776884,0.32046536,0.8895984,0.1463638,0.30259392,-0.32211268
2,-0.63712263,-0.013076037,-0.3484892,0.24107021,-0.093133576,0.5627777,-0.16189593,0.46289814,-0.20117116,-0.022869522,-0.22325447,0.29950628,0.23959169,0.022297584,-0.3545421,-0.049233563,0.3794016,-0.28721446,-0.13278595,0.38771373,-0.3851397,0.34605473,-0.5587363,-0.73252267,0.49930283,0.3774369,-0.01920248,-0.22069506,0.52900255,0.21476759,0.09846994,-0.524976,-0.089445814,0.12854555,0.68197316,0.6680703,-0.53635544,-0.027646579,-0.1514269,0.27917376,-0.025519906,0.11538327,0.29316646,0.26435617,0.7873529,-1.3791363,-0.78715783,-0.36169234,0.0372691,-0.34205976,0.41205972,-0.043692958,0.41719383,0.8873637,-0.5290104,-0.13840757,-0.36746836,0.0694754,0.14098503,0.32720724,0.13065891,0.06397975,0.1684584,0.018126272,-0.02279519,0.27519086,-0.2817105,-0.24673727,-0.21774954,-0.23528257,0.30321848,0.59740555,0.5535539,-0.34303087,-0.06920791,-0.04083915,-0.26662436,0.077803366,-0.54686713,-0.28722638,-0.5414925,0.4531316,-0.3285933,0.35580635,0.054650817,0.29648027,0.45070016,0.36961433,-0.2498591,0.057925403,0.30578235,0.25972217,-0.32864153,-0.06523185,0.020788355,0.002374392,-0.29767835,-0.60279113,-0.33385247,0.13664421,-0.5354772,0.31625757,-0.18687645,0.37267628,0.5669752,0.4601326,-0.3726678,-0.12933779,-0.18758315,-0.08501486,0.58341885,0.096634224,-0.31716028,0.31098777,0.16993919,0.7751296,0.4687221,0.5859467,-0.14277898,0.34055185,-0.321523,0.43892953,0.03067714,0.23732516,0.18490092,0.22883034,-0.33718783,0.13867249
3,-0.13320965,0.04987085,0.23421654,-0.17698523,0.20884345,0.49972084,-0.06651069,-0.19971716,-0.53334403,0.1603662,-0.15113342,0.025640426,0.34361142,-0.0783027,0.3303053,0.06420404,0.037538413,-0.38759106,-0.055132,-0.102552816,-0.0028093439,-0.17639312,0.113664165,-0.39421642,0.15997088,-0.16344482,-0.28095812,-0.10865635,-0.18562764,0.13702272,0.057803895,-0.028416172,-0.47311822,-0.2406941,0.11137242,-0.22923663,-0.010878969,0.033640325,-0.018983688,-0.03841545,-0.08861529,-0.03518041,0.13334419,-0.006099455,-0.1915198,0.6672918,-0.30797288,0.27215743,-0.15962665,-0.4010434,-0.26038343,0.25414774,-0.10652495,0.17012903,-0.043660164,-0.67411137,0.19766283,-0.20801467,-0.08058735,-0.1662493,0.1081808,0.09078334,0.027646488,-0.038814038,0.37798625,-0.2565191,0.20639001,0.38399494,0.02892372,-0.075838685,-0.75419027,-0.073248,-0.07730738,-0.01246688,0.009370122,-0.18486647,-0.10295702,0.18550019,-0.26857787,-0.3390365,-0.4889197,-0.040434647,-0.061643004,-0.42890313,-0.19538236,-0.5200152,0.19659382,-0.1893803,-0.29363418,-0.1729531,-0.22748934,0.230355,-0.35614893,-0.08085227,0.03472946,0.42548016,-0.0015518628,-0.32638592,-0.11165738,-0.1411323,0.4113927,0.30690187,0.10981013,-0.1035379,-0.055905476,-0.22232413,-0.24494427,-0.18380107,-0.17111146,-0.30899253,0.050930064,-0.13197666,0.39178842,0.018789064,-0.28596956,0.17728548,-0.22724028,0.32664526,0.08096729,-0.22716187,-0.3629846,0.14744323,0.069976576,0.16202506,0.50133497,0.09387439,-0.510099,0.14521351
4,-0.12508425,0.08299965,-0.2619032,-0.27415282,0.462726,0.12364987,-0.19197692,0.13532418,-0.37249988,0.11770006,-0.17002246,-0.09745678,0.2769069,-0.16433886,0.24906015,0.06753237,0.10673532,-0.061994016,0.14443585,0.07524167,-0.06129045,0.026459605,-0.16715448,-0.3097138,0.14224297,0.061594654,-0.23859914,-0.0006222315,0.11362763,0.24777672,-0.09599082,-0.12869215,-0.460322,-0.034239277,-0.12509993,-0.07099882,-0.21231908,0.04973373,-0.06439966,-0.056500826,-0.21402517,-0.14414597,0.07865302,0.11957559,-0.007459499,0.5298862,-0.17109486,0.007168986,-0.17784229,-0.45606774,0.026273051,0.28991458,-0.025247358,0.15563783,0.20413241,-0.3551401,-0.059791088,-0.088431,0.06997138,-0.018745884,-0.18409508,-0.07664698,-0.05124954,0.017257482,0.35584456,-0.16502395,-0.066011965,0.091325685,-0.32428232,-0.0077667497,-0.5974368,-0.0684692,-0.05980751,0.06454794,0.0044526644,0.03147393,-0.1950433,0.046819396,0.11722437,-0.013496704,-0.4100105,0.15613718,-0.3209988,0.027451677,0.1415979,-0.265145,0.06376516,0.087056495,-0.40792668,-0.14452374,-0.27171147,-0.001983482,-0.27079445,0.2297852,0.33836928,0.053643163,-0.09336305,0.016136687,-0.30357292,0.067339815,0.16062665,0.08670414,0.054654714,-0.35730514,0.028035697,-0.2907568,-0.19626099,-0.23560993,-0.17912477,-0.3290064,-0.08343844,-0.1757343,0.28388974,0.015915971,-0.27069068,0.07923103,-0.1588456,-0.00081829727,-0.17389178,-0.12564272,-0.12625305,0.037324186,0.12030772,0.04696346,0.51080436,-0.02649057,-0.046867214,-0.04955112
5,-0.19127296,-0.15370184,0.012936458,-0.8672768,0.089613795,0.4982969,-0.5456912,-0.1487706,-0.51406306,0.35320246,-0.46151108,0.0012371764,0.11405972,-0.109513514,0.45827684,0.35172817,0.028373592,-1.0779063,0.028997326,0.13727471,0.17496732,-0.546623,0.04624079,-0.29465464,0.46425915,-0.2500304,-0.14954337,-0.18555112,-0.43177742,0.40932027,-0.11253302,-0.11763638,-0.73768234,-0.1997649,0.5799934,0.29919782,-0.3192255,0.30256003,-0.20910081,-0.282449,-0.15307364,-0.32735693,0.09725887,0.08171293,-0.49779165,0.2758647,-0.092304446,0.04383818,-0.41344568,-0.6629019,-0.42364225,0.48965564,-0.21757983,0.4428132,-0.36651915,-0.8352813,-0.24525772,-0.24536298,0.22894728,-0.124883294,0.5784138,-0.18506107,0.21627259,0.3963464,0.35157388,0.123112395,0.014332248,0.6642454,-0.15291327,-0.30817124,-0.52911806,-0.0058445185,0.6626297,-0.61509824,0.18416138,0.3559114,-0.15585117,0.0043465756,-0.66581327,-0.40119016,-0.30378735,0.29705358,0.0960767,-0.12773,-0.2033767,-0.43473354,0.44440752,-0.07805864,-0.12913346,-0.94872767,-0.093402386,0.41826394,-0.0151109295,-0.45706728,0.12931858,0.078825116,-0.078453854,-0.6424872,-0.20982893,0.09792319,0.65731394,0.65959615,0.23943068,-0.15014689,0.19750161,0.29209387,-0.16991216,0.15439662,-0.47540915,-0.36956915,0.20297965,-0.62220234,0.0053480417,0.29080635,0.13912183,0.34940875,-0.014966048,0.5107122,-0.046452735,-0.35376516,-0.11133227,0.04620286,-0.04765913,0.48804224,0.19306909,0.030622061,-0.48175114,0.21967879
6,0.2019816,-0.13478427,0.007827558,0.51863426,0.36593428,-0.04551623,0.42882532,0.33324715,-0.59233284,-0.8715201,-0.12131752,-0.46109733,1.3661139,-0.8024179,0.6303504,-0.12377461,0.16740596,0.37876058,-0.40264004,0.66999984,-1.0773195,0.45472983,-0.28757146,-0.22347718,-0.41878355,-0.34855726,-1.1110197,-0.5865034,0.23203793,0.02687228,1.145621,-0.10515397,0.06444305,-0.10529827,0.07831588,-0.43587986,0.4268297,-0.689138,-0.06475532,-1.2527255,0.70186025,0.830557,1.0901823,0.3095371,-0.7127176,0.6503847,-0.5076238,0.24602899,-0.14332014,0.32315776,-0.18514521,-0.05071668,-0.0042757625,0.6425561,-0.31277308,-0.35346672,1.0013666,-0.96610963,-0.16325793,0.11181134,-0.7533117,0.27266622,-0.36338854,-0.42196894,0.9291545,-0.8855241,0.14505634,-0.020840071,0.5966463,-0.13781255,-0.6629747,-0.36054254,-0.42722958,0.018224036,0.6460732,-1.115613,0.6929078,0.77104974,-0.08250931,-1.1238141,-1.3347294,0.014715841,-0.32811928,-0.6912659,-0.5922996,-0.8896642,0.09213287,-0.19131522,-0.5146001,0.10030178,0.04836642,0.30700037,-0.73781615,0.04566773,-0.06965656,0.624513,0.114463106,-0.08738065,-0.054189984,-0.14803286,0.3116822,0.38195795,0.11621928,0.5102388,0.17474818,-0.5390411,-1.0505155,-0.5081573,0.029588453,-0.18307915,0.05946591,0.70450443,0.4459457,0.7375881,-1.2076514,0.4085454,-0.2033648,0.50948286,-0.29640466,-0.32241845,-1.6860658,-0.17414612,0.21042731,-0.31013495,0.95757794,0.07944076,-0.3116719,0.15776868
7,-0.25864792,-1.0350604,-0.12826611,-0.08547612,0.5740619,-0.22087887,0.21111146,0.594912,-1.2369925,-1.0958239,-0.12001324,-0.9011047,1.9879863,-1.7260668,1.2140983,-0.7547124,1.6251127,-0.4958658,0.12606995,1.0207456,-1.5147878,-0.10704511,-0.16590679,-0.46407554,0.2990668,0.29443437,-1.4159234,-0.66133213,0.7061193,0.36356017,1.4984475,-0.28771326,-0.06533709,0.47762322,0.6228185,0.22040239,0.06766309,-0.8186293,-0.030675333,-2.0607684,0.9838579,0.22856398,2.1488426,0.35833195,-1.6442806,0.4807167,-0.23135078,-0.31622347,-0.56213474,0.067839205,0.2083997,-0.5218805,0.7018491,0.66971004,-0.85634845,-0.45742545,0.35374242,-0.4745909,-0.2907858,0.37330228,-0.83116895,0.4267714,0.23085856,-0.23773222,1.457429,-0.70185614,-0.3494429,0.7609996,0.41186583,-0.07292709,-0.8036982,-0.940598,0.31579095,-0.89100915,1.5303246,-0.5167908,0.9927593,0.44879964,-0.32920167,-1.547986,-1.3892771,0.7017961,-0.060409855,-0.010881329,-1.0644802,-1.0911707,0.1908587,-1.0034925,-0.46897548,-0.3880132,0.23202601,1.0064752,-0.08825378,0.0048819333,-0.14639053,1.1814487,-0.28174308,-0.37272105,0.65730464,0.46401894,0.16221598,0.9960162,-0.010251153,1.0489899,0.5155566,0.3739243,-1.1858143,-0.19065805,-0.38922203,-0.06475003,0.014402289,0.41090086,0.3936961,0.2479241,-0.83432776,0.87893337,0.006727919,0.6918994,-1.0243405,-0.6087761,-2.0937572,0.19520766,-0.3087506,0.041478544,1.0447692,0.23069541,-0.14169735,0.2533115
8,0.41996256,-1.0866319,-0.38284546,-2.0588713,1.1102629,-1.0833607,-0.20478423,0.2600136,-0.9512095,-0.4845206,-1.4234109,0.30840167,0.7629248,-1.1137595,0.90089923,-0.3085549,0.63633317,-0.9257836,1.1454781,1.0038829,-1.1805698,-1.0397013,1.3338155,-0.24247289,1.3302188,0.5301922,-0.81412154,-0.3278606,-0.47616726,0.06665078,0.5856432,1.3145344,0.4448943,0.8947425,1.4979361,-0.116670035,-0.033748314,0.955362,1.1874981,-2.6295862,1.3678992,-0.1949248,1.2086632,0.868279,-3.5498693,1.6782306,2.6290383,-0.3449399,-1.4672879,0.3181901,-0.73510957,0.13108185,-0.0060668206,-1.0909044,0.10390771,0.3738427,0.6511976,-1.3009001,-0.60679483,-0.82261264,1.1995243,-0.83836716,1.3003664,-0.052931085,0.43140396,0.19424446,-0.53861773,1.4535165,-0.05559644,-0.5101957,0.24658376,-0.93041706,-0.9508562,-0.9359014,1.1380063,1.2549036,1.2666129,0.7615552,0.7860941,0.9239992,0.0103587955,-0.63181,-0.19872576,-0.31362548,-1.4107333,-2.1024609,-0.8623596,-2.1179268,1.2270845,-1.642508,0.46569827,0.24550226,1.8414236,-0.29132324,-0.91137236,1.6545328,1.6640649,0.102213815,1.2009302,0.8719225,1.1569612,0.7397908,1.173081,0.47651,-0.2975847,0.77223563,0.22248223,-0.82293975,-1.3519727,0.009835012,-1.9858954,-0.46858454,-0.072386004,0.3214497,1.371743,-0.72949386,-0.90753794,-0.7529605,-1.7900739,-1.0520316,-0.0679228,0.47367463,-1.2767582,-0.019072525,-0.76204526,0.873379,0.9783526,-0.6115362
9,-0.33505705,-0.6051873,-0.18175945,-0.0007195845,0.09125492,0.33077323,-0.20471479,0.23904775,-0.17766318,-8.3220075e-05,-0.38260466,0.70455074,0.1217222,-0.007155981,-0.37846902,-0.12975252,0.19045186,-0.17668748,0.31381652,0.5869024,-0.19650476,-0.15233158,0.0316758,-0.5709157,0.8695528,0.3820307,0.56871915,-0.29930404,0.37650004,0.07431553,0.022045013,0.23699176,0.36541775,0.20561007,0.7984264,0.56408864,-0.2578654,-0.21973631,0.69389856,0.20535262,0.4088604,0.06668396,0.49931085,0.26156557,0.06517707,-1.2080747,0.07473914,-0.80532086,-0.012800658,0.2935938,-0.25241864,-0.2223753,0.199605,0.20685978,-0.49204448,-0.07134244,-0.06201365,0.00085853785,0.34453416,-0.004714826,0.6037905,0.017126389,1.1058787,0.26481795,-0.37875038,0.48667586,-0.15372512,0.19831398,0.14263257,-0.42304382,0.79581565,0.6385915,0.26551425,-0.23336561,-0.097407684,0.305836,0.3842524,0.16146418,-0.16419105,0.2762288,0.029220559,-0.04732146,-0.5065575,0.14783037,-0.37393618,-0.07893178,-0.07088454,-0.6341626,0.39878684,-0.15317667,0.6769214,0.12031581,0.5000163,-0.028552584,-0.5442745,0.0714089,0.25873944,-0.796757,0.2506821,-0.03889527,-0.27139974,0.18156652,-0.08127322,0.6292696,0.46680114,1.2373215,0.3710724,0.121973634,-0.28837547,0.07646605,-0.33897865,-0.21648434,-0.9002699,-0.075264156,1.1467135,0.08773368,0.5832312,0.29249603,-0.71546936,0.34967795,0.5299059,0.3725585,-0.23510498,-0.13047576,-0.71030015,0.14105386,0.13197564,-0.14704426
