,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.11556333,0.12086375,0.77272993,-0.66023856,-0.17022347,-0.62734365,0.28164726,-0.43783265,-0.3123802,0.34725934,-1.3812469,-0.3255813,-0.18026656,-0.6024463,-0.6127282,0.7559183,0.04969395,0.41226172,0.44925532,0.13893037,-0.25782806,0.468891,0.28854257,-0.20489335,-0.7479848,-1.1407856,-0.9022235,0.20789169,0.7224172,0.21265611,0.5430143,-0.92643356,-1.2670163,0.08566194,-0.18728438,-1.0270811,-0.7116018,-0.5074973,-0.08121377,0.08268887,0.92465115,-0.07731123,0.83472836,-1.2233841,-0.039524972,-0.87591314,1.18454,0.5508953,0.47731176,-0.26209038,-0.531959,-0.45316306,-0.40541804,-0.5787097,-0.8079397,0.07352623,0.6158149,0.17875315,-0.1189324,0.69533265,-0.7898038,0.2572761,0.57867384,0.26648894,-0.6017088,-0.6424382,-0.44991034,-0.67234653,0.5149259,1.0560876,-0.20542528,0.89179885,1.0834191,-0.5672057,0.061560128,-0.54526544,0.8408682,0.27010912,0.53473204,-0.27235308,-0.12734917,-0.398555,-0.5250925,0.88731235,-0.7205644,-0.18027037,-0.3127341,1.1003983,0.10739615,1.3533038,0.3234948,0.43206286,1.035181,-0.13059837,0.5309548,-0.19097266,-0.96885574,-0.38129526,1.2073205,0.5428849,1.1539884,0.3172993,0.31233722,-1.308229,-0.46228862,0.59235615,-0.34539998,-0.8210484,0.35664555,0.5161768,0.7341936,0.5703782,-0.12151204,-0.010019083,-0.2766145,-0.84755754,-0.5942087,-0.76725805,-0.009473788,0.1979907,0.03801647,-0.66901344,-0.8627366,-0.27560622,-0.15725309,0.22772652,1.2991498,-0.47594696
1,0.043202803,-0.34449834,0.1210107,-0.23212063,-0.2570656,-0.041895606,0.7473853,-0.11732188,0.08463307,0.8228531,-0.122925475,-0.5240697,-0.25672948,0.009008524,0.16418442,-0.105924204,0.5816438,0.7917975,0.48315918,0.56308067,0.23203135,0.41814575,0.027093591,-0.31129095,0.0016371604,-0.5472065,-0.15252592,0.030523058,-0.18212336,0.15368687,-0.06688558,-0.08951268,-0.46109667,0.19575831,-1.027178,-0.86645246,-0.57173693,-0.1495839,-0.2513427,-0.15217423,0.5706994,0.61628836,0.067410335,0.30589744,0.51446414,0.28411072,0.39562213,0.17050925,1.1638368,-0.2354033,-0.018247277,0.38546914,-0.31665817,-0.50653523,0.24014968,0.16636634,0.028906094,-0.21411858,-0.36848018,0.24847642,0.10952376,0.039529666,0.3088809,0.7758174,0.078802735,-0.29319233,0.117729925,0.10212744,-0.32364598,-0.04726142,0.21558924,0.68566275,0.752315,-0.28140745,0.92486125,0.21689472,0.27039215,0.44075054,-0.17188583,0.7153111,-0.90438104,0.28595972,0.2857812,0.8166324,-0.0074052364,-0.52962947,0.2612754,-0.36501238,-0.10590869,0.66311455,-0.096746705,0.6831989,0.67683834,-0.30468234,-0.1645524,0.022454957,-0.8884173,0.299745,0.7348409,-0.3722526,0.4336457,0.21954979,0.11283433,-0.58014596,-0.4964115,0.6895227,0.5899625,-0.36750975,-0.3613327,0.72157145,0.72136813,-0.41422704,-0.3266397,-0.09873882,-0.67006874,-0.24857321,-0.11146499,0.07209497,0.08069517,-0.36134964,0.23788486,-0.3240407,-0.122324824,-0.32470366,-0.20378667,-0.2862683,0.43057936,-0.035333082
2,0.08176972,0.28635022,-0.5382999,-0.32228637,0.10153362,-0.249426,0.26740542,-0.4419833,0.04603169,-0.12078427,0.81766564,0.09827776,0.31530592,0.028985728,0.34840274,-0.40208894,0.053729415,0.2730128,-0.6358693,-0.2925088,0.26209068,-0.42858627,0.42263907,0.01279404,0.7215208,0.023551252,0.80966645,-0.013267871,-0.6184579,-0.30789053,-0.7761273,0.44268954,0.17937194,-0.054915324,0.08784687,0.50214225,0.13404742,0.07272034,0.30005178,-0.11377595,0.11485015,-0.28669474,-0.2755228,0.7443789,0.40384623,0.50789446,-0.82608074,-0.36555237,-0.032685287,0.1531493,0.49197438,0.32630876,0.5061871,0.39705375,0.32389942,0.43767092,-0.019813698,-0.2890254,-0.15971863,-0.21080531,-0.091595165,-0.21756853,-0.15232559,-0.14417556,0.300444,0.6038153,0.04403196,0.5271162,-0.4060226,-0.23812966,0.036972553,-0.80047417,-0.34012088,0.21158086,-0.08927721,0.2479175,-0.22475871,0.02877209,-0.7883202,0.27316767,-0.43654582,0.065792345,0.5545362,-0.034730382,1.0500699,-0.38096046,0.6845671,-0.4647687,-0.45090157,0.19072929,-0.32530203,0.24166404,-0.2703542,0.018645056,-0.59399617,0.32330102,0.32272238,0.06835027,-0.33734712,-0.139949,-0.78965026,0.1599867,-0.30197218,0.47488126,0.47913617,0.0030502826,0.7276166,0.54376256,-0.9108677,0.3709148,-0.22153491,0.18150063,-0.11946845,0.057367507,0.31806502,0.68917686,-0.007469002,0.73092395,-0.007641131,-0.23870072,-0.20578417,0.1658902,0.059489287,-0.21260606,-0.20964986,-0.455746,-0.7195717,-0.29490283
3,-0.21849981,-0.10379623,0.23381892,-0.1813733,0.15150443,-0.026331656,0.44334367,-0.23568916,-0.10025422,0.19887201,0.33023897,-0.12904607,-0.020860542,-0.3721627,0.16240677,-0.12971038,0.060450964,0.27469066,-0.041237514,-0.010107087,0.044063848,-0.34326115,0.21383356,-0.25357726,-0.16382426,0.05013348,0.008720063,0.026439963,-0.36095327,0.43291897,-0.3663326,-0.11761567,-0.05668502,0.0376203,-0.11142215,-0.3415879,-0.37811473,0.29666096,-0.1976293,-0.15895951,0.072716676,-0.08255866,0.2488241,0.31959558,0.045820612,0.060818993,-0.14019027,0.00816413,0.29452878,0.07955309,0.16034977,0.2900904,-0.09479784,-0.034587055,0.046275485,-0.07382126,-0.1935342,0.046102814,-0.0064126737,0.24730119,-0.019635834,0.050279185,0.06540193,0.2284523,0.3181715,0.09308196,0.20129777,0.36566806,-0.035041515,-0.11024453,-0.25425312,0.19558685,0.22474554,0.07746732,0.26307034,-0.06597259,0.6590528,-0.037210353,0.024997957,0.03387956,-0.101928085,0.14259465,-0.38377035,0.331036,0.12592508,0.14283715,0.12217852,0.107254244,-0.40727404,0.54009765,-0.09251233,0.19675095,0.36155412,0.1026929,0.047664218,0.1660754,-0.28434616,-0.028880848,-0.15478204,0.25533298,-0.26575175,-0.0035824776,-0.17381087,-0.47973385,0.0035154857,-0.13997944,0.27895147,0.012847865,-0.19650458,-0.13701987,0.06799561,-0.0878264,-0.1510831,-0.17948654,-0.31566206,-0.15567212,0.119116105,-0.055154406,-0.0042547807,-0.15091734,-0.053076904,-0.29697406,-0.41150236,0.14985472,-0.2846002,-0.13879128,0.24215439,0.0056245206
4,-0.16236538,-0.3032261,-0.048290964,-0.06675946,0.08008969,0.39811143,0.3256626,-0.11531861,-0.1385898,0.25554478,0.122921444,-0.06447989,-0.14559487,-0.010137341,0.062182046,-0.13987198,0.22949928,0.24027261,0.22503929,0.23589534,0.0810568,-0.018831458,0.107454635,-0.012793957,-0.033216543,-0.029385624,-0.15869324,-0.13814297,-0.13160779,0.10233535,-0.23516408,-0.10611822,0.024097111,-0.07827562,-0.42100778,-0.203314,-0.24582592,0.2764855,-0.21530792,-0.10955922,0.18346429,0.14355512,0.0015580729,0.2745409,0.14579332,0.18070151,0.058810785,0.18109642,0.5153841,-0.17579103,-0.032203436,0.3328121,-0.20240664,0.020950139,0.05361169,-0.10543111,-0.10657939,-0.06596326,-0.0970509,0.08045458,0.17507982,0.05470271,-0.02926457,0.5579733,0.20590664,-0.006216213,0.20736037,0.30147707,-0.25952864,-0.17871478,-0.07227469,0.2649043,0.23293778,-0.043055695,0.5357048,0.2138125,0.22223794,0.074220076,-0.1276159,0.33174103,-0.29120082,0.17119732,-0.1627475,0.16377357,-0.019734643,0.03371053,0.08859042,-0.17380671,-0.15064451,0.37415904,-0.11514349,0.06256209,0.51825833,-0.21150106,-0.08839915,-0.10691863,-0.32192397,0.05484673,-0.054726124,0.0273975,0.095679045,0.29743913,0.07327399,-0.23046932,-0.2687397,-0.13840154,0.26007032,-0.20006,-0.2229236,-0.046905197,0.120538644,-0.20437516,-0.2454944,-0.018515322,-0.21989498,-0.28180394,-0.036174353,0.009497993,-0.13467309,-0.2119544,0.11925664,-0.12402478,-0.18772969,0.19612889,-0.20816585,-0.19820274,0.17838588,0.31335923
5,-0.102467045,-0.91175246,0.33620974,-0.3305369,-0.11165275,-0.05354201,0.7121926,0.0057549626,0.57426465,-0.16621038,0.7425868,0.18774015,-0.08432087,-0.2482654,0.3252431,-0.3165401,-0.108129,0.17384836,-0.4535866,-0.023377374,0.39032054,-0.17265494,-0.07508768,-0.58038056,-0.43946514,0.07634682,-0.6524072,-0.37126923,-0.32761437,0.25294495,-0.14597312,0.37743917,0.32105395,0.43710178,-0.301069,-0.25248408,-0.4848754,-0.14613679,-0.2114887,-0.17511953,-0.4482545,-0.48283088,-0.002364628,0.67135584,0.39903018,0.32503247,-0.3671314,-0.05307977,0.45725048,-0.06643134,0.17018968,0.22993645,0.5842834,-0.09997934,-0.014137752,0.23855391,-0.25106055,-0.23902494,-0.024479087,-0.23141193,-0.0108325295,-0.24543463,0.19221301,0.35660937,0.45552927,0.47000983,-0.0011817673,0.6911434,-0.15606679,0.23448731,-0.79217106,0.401141,0.52020735,-0.08085744,0.4284226,-0.11056816,0.7304031,-0.0068684015,-0.0860289,0.25317016,-0.111510515,-0.3794989,0.12678912,0.40250343,0.23698512,0.35065532,-0.0010032989,-0.6211303,-0.16237822,0.8143085,0.100849524,-0.08843371,0.42584702,-0.18665656,0.17601751,-0.012384931,-0.0064664898,0.24012724,-0.22862795,-0.0239034,-0.062505014,0.13448232,0.081072494,-0.36179772,-0.26262218,-0.51211077,0.20806074,-0.3915877,-0.47834295,-0.25531742,-0.2444844,-0.41834557,0.12998101,-0.005636744,-0.33044124,-0.27966157,-0.23867944,0.41789082,0.4987587,-0.74916875,0.8175782,-0.45063168,-0.22219059,0.4687127,-0.48233348,0.30986923,-0.17525321,-0.41940787
6,0.0741313,0.79244804,0.53858787,0.009273104,-0.14387546,-0.27189353,0.41055354,-0.4827297,-0.58686846,0.773993,0.071819775,-0.3898411,0.74491984,0.040627465,0.5022071,-0.19629765,0.39694408,0.84255177,0.9387808,0.1102221,-0.32793874,-0.74699473,0.9722434,0.45786825,0.28679195,-0.37653682,0.5467811,0.6308377,-0.45257396,1.3929814,-1.2567655,-1.394795,-1.0282841,-0.18074498,-0.027363468,-0.7464341,-0.91930616,0.730937,-0.17605153,0.16849396,1.0470741,0.59002644,-0.33446854,-0.51283073,0.11166323,-0.13338771,0.25268036,-0.18128629,0.42432544,0.29855615,-0.23773947,0.41475648,0.03275061,-0.28158864,-0.3321671,-0.44099066,-0.5266511,0.044989776,-0.33036104,1.1035477,-0.24119794,-0.2696359,0.4543215,-0.13595425,-0.0817821,-0.55397487,0.84401906,0.18146712,-0.017918076,0.16147651,0.698468,-0.43542087,0.60311294,0.71820253,1.2303925,0.4500495,0.54369414,0.7921686,-0.7729204,0.16876471,-0.65248686,0.5951038,-0.24860615,1.0716481,0.08928262,0.18198061,0.5779668,0.9811251,-0.8387559,0.48681432,-0.6632451,0.53010756,0.6610772,0.7742611,-0.21542679,0.6335169,-0.97836006,-0.96502954,0.7838963,0.4559676,-0.31041873,0.045611776,0.1514567,-0.8255022,-0.05696293,0.22442216,0.5329972,-0.36549664,-0.27789792,-0.023523418,0.45321372,-0.41731793,-0.53768075,-0.875844,-0.5376475,0.49773812,0.096431874,0.5577434,-0.15515353,-0.24626327,-0.41290817,0.007639248,-1.008423,-0.93203884,0.06333914,-0.06197796,0.040879898,0.25491655
7,0.10028244,0.90910673,0.4852256,0.12864685,-0.8741944,-1.5764732,0.9752782,0.05227987,0.37614328,0.939578,1.2900612,-1.0973922,0.18604296,-0.45538583,0.8731757,-0.27025315,0.61506104,1.5483778,0.5391709,-0.07653016,-0.71241015,-0.9032047,0.5841174,0.6297784,0.5259106,-0.6639324,0.72382385,0.79062796,-0.37828714,1.5995653,-1.3758466,-0.9262652,-1.543099,0.6467553,-0.7229307,-1.6275218,-0.9010142,-0.32075858,0.6988314,-0.07391878,0.48753712,0.77497685,-0.48224342,-0.14687683,0.8079616,0.7416373,-0.48550618,-1.3072565,0.65470666,0.8956686,-0.117613874,0.38756534,0.790519,-0.7127943,0.5211916,-0.1632046,-0.79022145,-0.31232926,-0.5047636,1.1645929,-0.20670876,-0.770569,0.7683349,-0.22229087,-0.2912802,-0.2210303,1.3049529,-0.0104862,-0.097151,0.14077836,0.734528,-0.4355173,0.61520994,0.17917857,1.0828687,0.58150464,0.4773628,1.5299815,-1.2040915,0.71571255,-1.250701,0.6049129,0.94120824,2.090921,1.041844,-0.2588976,0.84683603,0.45955074,-1.6594846,0.5235863,-0.4276009,1.0689069,0.33834362,1.1648682,-0.11115429,1.4735264,-0.3591034,-0.8290378,0.9348229,0.032598853,-0.029944746,-0.692802,0.43010247,-1.190288,0.6393878,1.2227993,1.11643,-0.20389144,-0.33260173,0.8269087,1.2155308,-0.7003393,-0.5681583,-1.5671613,-1.0086806,1.2513725,-0.32848197,0.8944116,0.7961134,-1.382025,-0.26899573,-0.6683486,-1.1727017,-1.5714709,0.14326638,0.047165956,-0.6444051,-0.095117606
8,0.98708916,-0.40786284,0.78669703,-0.5354379,-1.6430601,-1.5263028,0.42403886,0.72920984,0.9890478,1.0974907,-0.40091604,-1.0208732,-0.69185716,-0.5435098,-0.19971314,1.1327263,-0.14451471,0.95989347,-0.58006287,-0.09857868,-0.344985,1.8194811,-0.9999325,-1.491978,-0.013377855,-1.2249194,-1.327921,1.250992,1.1151636,0.4595403,0.49793893,0.22532254,-1.1976638,1.6167324,-0.9717489,-1.8149858,-1.1248623,-2.1248624,0.7924994,0.39701566,-0.004624851,1.1147866,1.0016117,-1.1262536,0.8883607,0.28837335,1.7645543,-0.55764437,1.2691101,1.0922798,-0.5012222,-0.50206465,1.0628953,-1.8432715,0.025052313,0.36555788,0.047267806,-1.023601,0.16023298,0.5071101,-0.9377232,-0.9761357,1.1495672,0.28320664,-0.7942091,-1.3926803,-0.86868167,-0.7373707,0.43009937,0.8474429,-0.25432742,1.2797185,1.6449206,-1.5677097,-0.5025172,-1.8531451,1.2815969,0.53979963,-0.5403489,0.65748864,-1.5494184,-1.0849239,1.7935617,2.2600124,-0.22456184,-0.84014434,-1.1084876,0.2744918,-0.15903622,1.2070408,0.28126615,0.85545605,-0.01219213,0.44788265,0.30261216,0.5920468,0.04495945,-0.11517385,2.6574364,-0.28658003,0.89932364,-0.91171306,-0.5230775,-2.3451889,0.37474376,1.6212139,0.18771768,-1.321858,0.5324691,1.3456155,1.6862627,-1.0039274,0.86204416,0.13110928,-1.0045156,0.29660225,-0.67921954,0.16054073,2.2065604,-0.6389363,0.96549296,-1.9684535,-0.4000662,-1.42157,0.12778822,1.7137884,0.1538293,-1.0341034
9,0.2098408,0.033742808,-0.31805113,-0.10720051,-0.2061899,-0.5485681,-0.14705993,-0.031388227,0.4427349,0.05824144,0.4271665,0.09167236,0.21653564,-0.4680934,-0.02770402,0.19461946,-0.11559833,-0.008039311,-1.1408288,-0.7016373,0.14238364,0.24895918,-0.35958824,-0.12913145,0.5924999,-0.34516272,0.6210453,0.51657856,-0.07637572,-0.44456655,-0.050999403,0.46469757,0.08699037,0.48860708,-0.003233444,0.29218495,0.3409678,-0.31902784,0.65489084,0.03503117,-0.1997469,-0.41351742,0.5117974,0.008654825,-0.11029022,0.37848938,-0.17561604,-0.39718604,-0.32967016,0.4970846,0.5580336,-0.346632,0.49075297,-0.12228426,0.30609745,0.48762935,0.44150707,-0.3468651,0.31985524,-0.0152095575,-0.38192534,-0.28998673,-0.019756056,-0.2850444,0.22600172,0.096296124,-0.5318987,-0.3250411,0.07891135,-0.035052095,-0.3000408,-0.81244195,-0.32211825,-0.07533097,-0.98113954,-0.5216223,0.051584262,-0.44876865,-0.75291437,0.12160532,-0.39008826,-0.21137285,0.8799411,-0.14930618,0.8650182,-0.5099874,-0.16152771,0.1150379,-0.08377573,0.2217962,-0.2671275,0.280589,-1.059493,0.568329,-0.20528692,0.39623383,0.9975156,-0.016171683,0.11921786,0.28615728,-0.82155025,-0.16005115,-0.6497827,-0.5150459,0.9571395,0.3638289,0.54485303,0.18241255,-0.2710941,0.34325013,0.20898694,-0.08343515,0.44953758,0.35845438,0.26629537,0.94700646,0.109035455,0.36957815,0.47922662,-0.05409219,-0.012395477,-0.47631672,-0.0912796,-0.3763268,-0.27080473,0.06827335,-0.4122246,-0.7178027
