,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.92174935,0.1521906,-0.07916087,-1.4437959,-0.25910795,0.56562895,0.17410067,1.2071997,-0.6031485,-0.8075236,-0.007917363,-2.1238906,0.5151251,-0.10656664,0.22209254,1.0683726,-0.6639766,1.4075655,-0.46003938,1.0691781,-0.13373089,-0.13857277,-0.42413062,-0.096672,-2.0106819,-0.2695104,1.0124446,0.90907466,1.0871019,0.6733887,-0.6256723,0.7795155,-1.0340445,-0.53167295,-0.5266941,1.844907,0.7935503,1.0136173,-1.6884955,1.062251,0.11898029,1.1359823,-0.54196405,0.37892044,1.4985658,2.0332403,-0.90259445,1.6178411,-0.12159135,-0.36683595,1.0822499,-0.8081546,0.8821688,-0.642768,0.8942159,-1.1361015,-0.111399844,-1.3916168,2.140615,1.0293102,0.8870362,-0.3391202,-2.0460703,-0.059819482,-0.9166686,-0.53309155,-1.1763843,0.35156357,1.5698179,1.0219355,-1.5252495,-1.3525134,-1.0866504,1.0966911,-0.5636886,-1.1636349,1.5758874,0.33535454,1.8568797,0.4291922,0.4901146,-0.66659117,-0.14673467,0.07842624,-1.294029,0.37510037,-0.23713559,-0.15632917,-1.2532055,-3.2205493,-1.4653902,-0.39559734,0.11562881,0.9923788,0.21064149,0.5185237,-0.43875688,1.0120021,-1.2098978,1.1477293,0.7177931,1.09117,-0.072786845,-0.93505305,-1.2324753,-0.7421005,0.8396021,0.105289824,-0.48490274,-0.440175,-0.67121536,-0.4068764,-0.12405015,-0.21544349,1.961923,0.3393282,-0.55045515,1.2247906,2.2177012,0.6582523,0.020282619,0.61853504,-1.1506472,0.13850711,-0.69876456,0.38878298,1.3097323,0.14743796
1,0.20862046,0.3744484,-0.1124396,-0.84856284,-0.24764809,0.744485,0.09820352,0.53779215,-0.69390047,0.54881114,0.6550046,-0.5095731,-0.34104487,-0.14045657,-0.9109214,0.5043188,-0.33332705,1.6212399,1.0557789,0.86640775,1.08722,0.42304897,-0.1531819,0.07691649,-0.58910626,-0.58197445,0.54003143,0.7362282,0.057154484,-0.003007874,-0.31753808,0.9763908,-0.3904286,0.5644657,-0.42047614,-0.037584137,-0.27587903,0.4852719,0.79454124,-0.57846147,0.9703708,1.1686058,-0.4084804,-0.22211677,1.395235,0.7358654,-1.2680999,0.7980781,0.7555071,-0.3917234,0.99959725,0.019543482,-0.5882847,-0.8985318,-0.65627146,-0.7850503,0.7409658,0.596022,1.5217618,1.1322922,0.961218,1.2698396,-0.19621594,-0.65934706,-1.1799791,0.8211506,-1.4710591,0.21197222,1.1448004,1.2097528,-0.32898587,-0.0685255,-0.6275214,1.2222317,0.4469886,0.09184978,-0.9416293,0.50267524,0.69852394,0.47441843,-1.3251994,-0.3537918,-0.087333776,-0.34151357,-0.81860787,0.4185183,0.014565316,0.17342132,-0.79785717,-1.444677,0.092434905,0.68741333,-0.13431121,0.5735492,0.26444542,-0.38917217,0.5174636,0.78413504,-0.8798627,0.36560792,1.1518943,0.8382678,-1.4641203,-0.097489476,0.76109004,0.2816506,1.757999,0.60792214,-0.32703084,0.92429674,0.69345546,-0.28615215,-0.8816404,-0.21313286,0.31028154,-0.99023974,1.2075874,0.54948723,1.3169248,0.26689917,-0.89911675,0.46953562,-2.1382558,0.1574546,0.70207727,-0.1062118,0.457454,0.83073056
2,-0.9068588,-0.3897064,0.7306685,1.0734336,0.40051985,-0.28993353,0.52222097,0.26738068,-0.17811054,-0.19673727,-0.9153809,0.45870265,-0.37147865,0.08109471,0.04562737,-1.1621194,0.58331823,-0.23268096,0.93833137,0.27831534,0.2043055,1.1085873,-0.09316291,0.6038882,1.2880338,-0.014369093,-0.9482352,0.039552037,-1.0705444,-0.17629075,0.092134416,-0.47570372,-0.05616307,1.0800818,-0.30711472,-0.69861114,-1.16527,0.4494358,1.0732152,-0.49914426,-0.20922743,0.6027926,0.83822346,-0.7205216,-1.6920319,-0.45630956,1.4079337,-0.7655223,1.442414,-1.0264386,-1.4145975,-0.81845677,0.119020365,0.030547265,1.0011879,0.35561836,1.2239224,0.990516,-0.38021168,-0.14924139,-0.4027504,0.9468096,1.6385474,-1.2733932,0.7173891,0.69759536,0.29463565,-0.059350252,-1.5460669,-0.5543675,0.5185776,0.3592368,1.0777301,-0.27522916,-0.2712934,1.946247,-0.15453008,0.35990223,-0.8124939,-0.11880669,-0.29912555,1.3302566,1.1126926,0.13570766,0.46628127,0.086493686,-0.45618466,0.46705267,0.53443336,0.9283963,-0.6276557,0.2919172,0.44561192,-1.3863653,-0.4336244,1.2720821,1.30154,0.09505102,0.8878316,-1.8645056,-0.19978571,-0.81446266,-0.3965273,0.7439237,2.366492,-0.16388479,-0.5711769,0.6333857,0.35140678,0.7674527,0.8297223,-0.0071510673,-0.35519114,0.624801,-0.028258827,-1.0471989,0.5088539,0.30276504,-1.0526049,-1.4103665,0.544145,-1.143082,0.42147887,0.54711944,0.24903423,0.9501195,-0.8685163,-0.08471869
3,-0.03222129,0.22850418,0.73850274,0.16128936,0.43355176,0.3743567,0.5065246,-0.29074505,-0.23386282,-0.056083452,0.036521617,0.18002227,0.17205498,0.38164496,0.003794359,-0.15731488,-0.007895723,0.422936,0.18659952,0.4838093,0.4108769,0.14283332,0.20522533,0.29798838,0.14637366,-0.51240736,-0.33900905,0.09161362,0.2536928,0.42886442,-0.47826925,0.48334283,-0.3620755,0.6840865,-0.09811939,-0.17521797,-0.26523194,0.06329391,0.16546912,-0.497819,-0.29771286,0.32299215,0.4896768,-0.15607345,0.0450251,0.023968223,-0.14921802,0.06425279,0.35663956,-0.011361919,0.11852214,-0.14986216,0.04871247,-0.9288246,0.6400582,0.10334893,0.4130023,0.3392767,0.47917205,0.16624321,0.2586513,0.013114769,-0.031462993,-0.20773935,-0.28987992,-0.26992568,0.07789873,0.03040117,0.1530824,-0.205955,-0.272525,-0.11019301,-0.20445019,0.33090538,0.40642533,0.4626023,0.21366973,0.6866438,0.14415711,0.4654422,0.14612049,-0.2543223,0.10563325,-0.15668102,-0.096548714,-0.103154734,-0.16990899,0.052157648,0.63193715,-0.90450585,-0.055531546,-0.011687748,-0.7161886,-0.06581955,-0.16509217,-0.31592157,0.63750666,0.10962255,-0.09647636,-0.13518472,0.6130363,0.20622388,-0.61539644,-0.18118748,0.018798223,-0.009703137,0.26287735,0.17587206,0.33418545,0.23914748,0.27187,-0.23273385,-0.2820423,0.22082809,0.5876046,-0.2927007,-0.06094244,0.10300934,0.60344756,-0.2063455,0.020884141,0.17475119,-0.12775387,-0.17002946,0.13933977,-0.037007403,-0.08066675,0.52662754
4,-0.03436046,-0.104212426,-0.3538952,-0.7566179,-0.6420995,0.2524778,-0.49199653,0.4163643,0.15617189,0.67657316,0.23548195,0.14250241,-0.43514147,0.2852944,0.11241516,0.25785118,-0.68904227,0.6720301,0.5999842,0.5517525,0.6859205,-0.18994576,0.40133417,-0.16674569,-0.15562022,0.08644616,0.36497384,0.5339842,0.27579755,-0.1308566,-0.04918988,0.46435052,0.2421072,-0.22474638,-0.0020239558,-0.037763894,0.25193223,-0.21324012,0.52643734,-0.019156195,0.46654594,0.59039754,-0.40541428,0.26038116,0.36630076,0.15720141,-0.8983575,0.13565537,0.1658096,-0.30247506,0.49245903,0.73979324,-0.47328073,-0.3662761,-0.61760014,-0.37207866,0.07838164,0.60429794,0.37391195,0.38953546,0.0740632,0.9953061,-0.4035465,0.17300421,-0.6115154,0.06390271,-0.38498253,0.47512883,0.4987298,-0.12748997,-0.24479969,0.19172594,-0.38992715,0.13280219,0.2854769,-0.36580533,-0.6695501,-0.17937522,0.70051324,0.21168731,-0.6809726,-0.22638515,-0.19907388,-0.42767498,-0.41980192,-0.113563254,0.07426122,0.58670133,-0.36875167,0.24259065,0.4027568,0.35907778,0.3641035,0.45786172,0.0021803752,-0.7858571,-0.33586407,-0.041291043,-0.3048263,0.9039156,0.21435222,0.1574873,-0.6995314,-0.093227,-0.04379475,0.13592681,0.84922165,-0.19314973,-0.25969166,0.4484003,0.04433367,-0.084386334,-0.22062473,-0.16939694,-0.70371383,0.34104225,0.74422497,-0.21376386,0.36015305,0.49316964,-0.4459417,0.24522442,-0.5004146,0.32692158,0.0030009896,-0.41562822,0.095482886,0.41004884
5,0.507109,-0.19643849,-1.3529971,-0.22353794,-0.31462738,0.66948295,-1.0273104,0.85097605,-0.25608742,1.1837422,0.46456847,0.28781936,-0.49240002,0.17076656,0.89356655,-0.25050867,-1.2336591,0.7564281,0.8277524,0.7347178,0.61923754,-0.16922356,2.1185853,1.1605092,-0.55624753,0.72022563,-0.042645525,1.13104,0.69405276,-0.47121525,-1.3096712,0.5985702,-0.028432388,-0.42374372,0.9554759,-1.0398536,-0.73073983,0.03744582,0.8713861,-1.4257181,-1.6769148,0.32600266,-0.80092674,-0.50449234,0.5647203,0.119965546,-1.2723712,-0.7530324,-0.87040615,-0.6835086,0.80765754,1.2455269,-0.500807,-0.57262945,-1.2229383,-0.90585005,0.56946695,0.65963733,0.98452574,0.0021695718,-1.3458155,1.7098751,0.31639147,0.42906818,-2.2000723,0.083740704,-1.8231936,0.41333967,0.2709821,-0.47391248,-0.12368924,0.3365696,-0.6678795,-0.015341461,-0.79154503,0.19356313,-1.4191444,0.22782467,0.3046927,1.6436388,-3.0048997,0.1525835,1.2451102,0.28545272,-0.98408145,-0.3970638,1.6011586,0.5083834,0.8414523,1.1936889,0.015581712,-0.8159935,0.116745725,0.032663178,-0.15509008,-0.7931487,-1.0655816,0.39183813,0.086888894,0.42332783,1.1997703,-0.15963624,-2.3250504,0.321217,-0.5063583,2.0956337,0.21016228,-0.23458655,0.91264516,0.42713454,-0.77760506,-1.3396366,-0.27363977,-0.962542,-2.23744,0.83808875,0.8393251,1.3405435,0.5661248,-1.3496298,-1.6321682,0.37336236,-0.14944318,-0.2888564,1.1590526,0.08928753,-1.4020162,0.1948655
6,-0.9743903,2.2767737,2.6381595,0.5120313,0.2937702,-0.6014997,2.2924876,-0.7269361,2.0660133,-1.1404608,-0.6688904,-0.31044528,1.2882361,0.3339067,2.4594316,0.63146865,-1.3179865,1.1215184,-0.15662022,1.7619984,1.3569218,0.89774966,0.6870394,0.5346322,1.3146014,-0.19755714,-0.9673376,1.2087804,-0.7673458,1.328047,0.5599942,0.26749498,-2.5079606,2.4527073,-0.87791604,1.522974,-0.90016127,1.7745982,-0.24036317,-0.06840563,0.097027004,1.7581761,1.192231,-1.1717627,0.24389663,0.3746547,-0.47654757,0.7563909,-0.48233536,-0.9066102,-1.3915122,-1.6234794,1.1033934,-1.7846864,2.1967914,0.088408366,1.5779784,0.8282918,0.64082533,-0.2332586,0.18510006,-1.2694743,-0.57153475,-1.2963226,-0.41764036,-1.5331652,-0.40408838,1.7437807,1.3702431,-1.1902561,-0.2901452,-1.769686,0.38008687,1.6192414,0.056295745,1.0743403,-0.14196798,1.0925902,1.8369708,0.8122406,1.8863798,-1.4030929,1.0520298,0.096280724,-1.23767,1.524391,-1.9669225,-1.3482733,0.028916115,-1.6918474,-0.67421067,0.8781826,-1.8204685,-0.27397558,-1.7547079,-0.22699682,2.7544286,1.3918804,0.39954793,-1.3651688,1.5695734,0.19879243,-1.4465053,-0.1986341,0.15394309,-1.3568263,1.1394124,0.49887246,-1.1502825,1.152002,0.31529576,-1.6383346,0.9905513,2.5184152,0.9727629,-0.5989798,-1.3923109,0.50709784,0.8782548,1.4943985,1.139076,-1.1271595,-1.0956852,2.0269825,-1.5137007,-0.27196652,0.3057768,2.1027188
7,-0.47143188,2.106784,3.005167,1.8518176,1.5456967,-1.9615307,4.1315355,-0.96948504,0.81670386,-1.61541,-1.3627694,-0.52198946,1.0412133,0.8955041,0.61443114,-0.16097681,-1.1682538,1.140203,1.6450361,1.6548811,2.1082466,3.8358767,1.0907618,0.061576303,1.6641347,-0.1963409,0.6430304,1.648136,-1.7935363,1.5099363,-0.17440198,1.8754851,-1.4989276,4.874272,-2.557928,1.740102,-1.9326664,2.3441675,0.14221348,-1.7001836,1.7428963,1.5830464,2.093937,-2.3902972,-0.5798917,-1.2056904,-0.017423533,1.0284069,0.68892044,-1.1556617,-2.4426792,-2.5359876,1.0117266,-3.0989873,4.103031,-1.0860944,1.1057032,0.6817724,0.069991924,-1.2981051,-0.53840107,1.4403262,0.5735803,-2.6074061,-1.921642,-0.919758,-1.8225337,3.0211322,1.1760734,-0.23047559,0.2615945,-0.93088984,2.5493531,2.9057407,1.8322093,4.0480886,-0.40770522,0.40823722,2.5259008,0.5692055,1.0563056,-0.41355187,0.9608971,0.23735458,-1.1888063,0.63934684,-1.5694106,-1.7740867,1.0327713,-0.9606622,-0.552361,3.1912963,-1.0134358,0.31726834,-1.5269723,0.92696077,5.9680743,3.0854611,0.08907054,-2.0107188,1.9381077,-1.1748133,-2.3744648,2.2339234,1.6022972,-2.2923143,0.9622853,2.664904,-1.7490842,3.3319108,0.6750363,-2.863098,0.09345175,2.034226,0.85441786,-0.564153,-1.6561265,2.0648925,1.7016379,0.521288,0.66979486,-2.496585,-0.68371564,1.9910636,0.31577188,0.049522586,-0.95813227,1.7765191
8,4.2225027,-1.1894855,-2.7415407,0.031436563,1.5953561,-0.7558888,1.0276808,2.7867458,-2.9342039,-1.4358548,1.85602,-3.5196152,-0.38485074,-0.28518832,-2.0446715,2.0271664,-0.78382665,0.10541944,0.61167777,0.42691782,-1.4375904,2.8082871,-0.4738075,1.0495243,-3.8525963,0.39120856,3.6154375,0.89917517,-0.85223454,1.1160933,-1.6047151,1.258057,-0.9786369,-0.58369994,-2.5117278,2.1425905,-2.343339,2.560005,-3.552689,-0.2354483,0.58552796,-0.5386825,-2.5355735,-0.3356025,3.089624,0.6016383,-0.96612656,2.2402792,-1.7725868,-1.0822414,0.49129358,-1.2344848,1.2688304,-0.7552272,1.4774269,-3.3019445,-2.0118093,-3.3124902,3.2208152,0.088409506,2.397929,1.0342711,-0.5621858,-2.009117,-3.362738,1.6416708,-4.537412,0.8383005,2.555494,3.2911837,-0.23934087,-2.265327,-0.20696959,3.8611038,-1.5961913,1.0928493,1.4065726,-1.3044884,2.307157,0.4262205,-2.600745,0.6348345,-0.6634811,1.2006208,-1.6716951,-1.4767799,2.8493474,-2.4486346,-1.7769263,-3.7885063,-1.7012254,-0.337357,2.0667863,2.246426,1.5617057,1.9021869,0.9233481,5.1235332,-3.1489582,-0.48955646,0.69140583,1.002952,-0.40129006,1.1137112,-0.29284573,-0.2460649,0.1665065,0.40262622,-1.3890221,-0.43802044,-0.73558533,-1.9123732,0.34611183,-3.1735942,1.2508591,1.0789762,-0.37936738,5.112884,4.426284,0.47545728,-2.2135859,1.6461039,-1.0734518,-0.74467707,1.5041089,0.66296095,0.9502273,-0.9880713
9,0.83805,-0.9192714,-0.6829657,0.46672228,0.68851566,-0.20353962,0.6279587,-0.089403436,-1.8329655,-0.39973253,-0.16093476,-0.42687806,-1.0666562,0.36691427,-1.0659826,-0.7332564,0.57053524,-0.72731483,-0.052398827,0.3214402,-0.94168943,1.4675742,-0.15036681,0.78665245,0.17816341,0.6512328,0.589656,-0.5749305,-1.4928975,0.6952212,0.3260392,-0.5040443,-0.2424659,-0.5039678,-0.43934342,-0.11812822,-1.5049126,1.1095648,0.34405994,-0.27077192,0.4155023,-0.09305718,-0.7371114,-0.8244872,-1.3342131,-0.36423895,1.2186166,-0.7244974,0.56658244,-0.878957,-0.68849516,-1.1642501,0.58139163,0.45433542,0.63464767,0.2330217,0.10287771,-0.21352117,0.39025912,-0.7040883,0.7540563,0.7333109,1.3550959,-0.9509598,0.301894,0.8355373,-0.427692,-0.61471754,-0.68436205,0.4984075,0.054375857,0.40683684,0.6791561,-0.24253738,-0.947651,1.2645086,0.8347927,-0.21630068,-0.82383484,-0.0011000112,-0.5625485,0.9491781,-0.29231292,-0.19398637,0.977562,-1.1035877,0.2589134,-0.25441518,0.1906864,0.28248557,-0.8005744,-0.548101,0.6258157,-0.346903,0.66665924,0.79324037,0.51979434,0.9600154,-0.018008843,-0.554239,-0.8405123,-0.24572715,0.4608516,0.22387263,1.7157588,0.5005672,-0.39965197,-0.09507333,-0.54787326,-0.879628,0.5143533,0.1743361,0.13668336,-1.042765,-0.39126,-0.46350566,0.55476534,1.2711623,0.21126902,-0.9289676,0.10531676,-0.060562454,1.1838616,0.1522191,-0.1851756,0.8841369,-0.2130873,-0.7389146
