,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.3297427,0.055856608,-0.10891682,0.13537776,0.15834633,0.4776687,-0.15929343,0.10032361,-0.39306003,0.09963564,-0.104908794,-0.06020252,0.4578167,-0.108146146,0.123156555,0.040692776,0.05701467,0.115541965,-0.12035177,0.18801695,-0.16418372,0.15902628,-0.20522337,-0.5388644,0.036771487,-0.08548305,-0.13101117,-0.308457,0.30664906,0.35847303,0.10579854,-0.20864832,-0.31211075,-0.11588125,0.11583336,0.11056565,-0.28765717,-0.067239515,-0.25358698,0.09592661,-0.15923016,0.42986187,0.16449928,0.22857943,0.5159516,-0.1998933,-0.8251536,0.08692429,0.21915989,-0.33757868,0.08883866,0.40697005,0.11573221,0.6896452,-0.2890185,-0.46391234,0.23895562,-0.2658779,0.20989457,0.036664948,-0.14964172,0.015643355,-0.09129843,-0.051288992,0.27256587,-0.13459606,0.04860199,-0.199847,0.11498069,-0.023104707,-0.47703165,0.38229504,0.030767182,0.071863525,0.025507512,-0.35087898,-0.052295778,0.24432702,-0.4203073,-0.39283127,-0.7966938,0.30384132,-0.40838286,-0.18310522,0.13721974,-0.2157723,0.2885698,0.14382091,-0.29820174,0.10025204,-0.10374497,0.16077045,-0.6270169,0.1050066,0.23276842,0.03129657,-0.21289197,-0.39211342,-0.5793612,-0.031719334,-0.07687157,0.15437916,-0.15173504,0.009429008,0.18670064,-0.33927873,-0.60191184,-0.18787374,0.034813493,-0.3239906,0.42579922,0.04698386,0.14605364,0.4188578,-0.30271852,0.3499587,-0.04723142,0.4461516,-0.036626775,-0.03594873,-0.48736492,0.20035061,0.19977331,0.03230148,0.7178531,0.12368374,-0.35040036,0.08469366
1,-8.905213e-05,-0.27536207,-0.24569458,-0.45074567,0.34149984,-0.18272468,0.06565429,0.12298845,0.4649015,-0.47572502,-0.93927574,0.5266659,-0.34188437,-0.31549174,-0.72784454,0.46097642,-0.61986405,-0.10572593,0.13716397,1.1128892,-0.25333706,0.29768074,0.12801845,0.220237,0.6012001,0.41131368,0.17368488,-0.42525724,-0.52554035,0.20495798,-0.34414545,0.69077975,1.1163472,0.40189943,1.1582081,0.44178358,-0.37673858,0.24934652,0.73367923,-0.44277665,0.8444387,-0.23281415,1.039688,0.7991832,-0.9334563,-1.3437456,1.5502186,-1.3815424,-0.66218585,0.63985586,-0.5279449,-0.16016233,-0.18600976,-0.016942546,-0.70544916,1.1875461,0.12776367,0.05511149,0.4433733,-0.30036888,1.0600593,-0.7022974,1.1195307,0.455739,-1.4862013,0.9886162,-0.94556284,0.022909705,-0.39544576,-0.96586156,1.825607,0.33507842,-0.40491694,-0.5081103,-0.5760774,1.0117384,0.97606814,0.39441934,0.64118475,1.7072233,0.42569038,0.11435884,-0.7558718,0.7308716,-0.41907552,-0.24597153,-0.6080811,-0.8918239,0.7481637,-0.66802657,1.3963587,-0.5554712,1.0076787,-0.10553847,-0.1348305,0.38064927,0.78158426,-0.46891537,0.5019198,0.13213009,-0.22653306,-0.56592596,0.0021004155,0.5335232,0.17534211,1.5236285,1.0876167,-0.32303578,-0.9227762,0.33976904,-1.3602834,0.0026165396,-1.7767155,0.13910201,1.8276784,-0.6069573,0.9225686,-0.7566744,-1.4387747,0.0015227329,0.8300545,0.504571,-0.3895007,-0.2809057,-1.87268,-0.025680855,0.7851154,-1.0844189
2,-0.2630043,-0.5805039,-0.21835029,-0.37851378,0.49479896,0.008032192,-0.1642087,0.33192864,-0.1369912,-0.3661191,-0.95475173,0.3426322,0.24288048,-0.4959008,-0.15639445,-0.12108793,0.5071752,-0.1476634,0.13818935,1.0301892,-0.50668436,0.11288462,0.29109395,-0.29654816,0.75137156,0.495494,0.051370047,-0.5802425,0.24256614,0.3314519,0.15392177,0.293231,0.61746246,0.43173036,0.94790703,0.5323911,-0.5184648,-0.07811793,0.5144476,-0.68319863,0.58235407,0.03451692,1.1153193,0.5030644,-0.9031198,-0.7412996,0.69603807,-0.93777287,-0.31482354,0.5542791,-0.052452654,-0.066439524,0.15219307,-0.0068405643,-0.7393307,0.36426044,0.15744239,-0.16388823,0.29481214,-0.055173747,0.34181756,-0.0921999,1.0659823,0.21445137,-0.17414877,0.3340514,-0.71875167,0.13443007,0.08925224,-0.6395979,0.7158996,0.23458907,-0.13396467,-0.35382682,-0.09027064,0.69064486,0.91311336,0.27959928,0.29634368,0.8798124,0.0018113628,0.042809907,-0.7238837,0.5717172,-0.5035407,-0.5057672,-0.26761198,-1.1115541,0.40761825,-0.63422847,0.6680803,0.056872405,0.87074274,0.5325174,-0.24846052,0.26114827,0.42268118,-0.32758963,0.3157113,0.3781562,-0.5682197,0.07326111,0.03889109,0.5374368,0.2262013,0.96610636,0.38096902,-0.19583046,-0.7292865,0.10432282,-0.5399831,-0.1673375,-0.73197216,0.07692261,1.2187068,0.0797582,0.5990307,-0.07849237,-1.3110633,-0.3445923,0.3964726,0.3857356,-0.3914236,-0.0049128896,-0.56670946,0.073678695,0.55196786,-0.6789029
3,0.64455706,1.4605192,0.54905295,-0.8233688,0.044014927,0.4832175,0.48951247,-1.0010998,0.5883687,-0.57080144,-0.48579508,-1.3491853,-0.97319543,0.16016445,0.8676338,1.0003833,0.26268935,-1.0717152,-1.7331687,-0.5098478,0.14191867,0.8329943,-1.0817232,0.5842715,-0.17655605,-0.8089543,-1.8345715,0.4577706,-1.8319325,1.2839986,-0.5050409,-1.3854363,-1.7690115,-0.47455066,-0.769646,0.04134263,-0.45346472,0.7408867,-1.0822892,-0.8943235,-1.0593476,-2.3634045,0.65800214,0.26413035,-0.7309475,0.89847755,0.5241584,-0.21340686,-1.7504785,-2.106974,-0.89655316,0.38048744,-1.2731555,0.9893215,-0.22297886,-0.17143615,-0.41347715,0.8983805,0.0020990856,0.7611981,0.45846897,-0.084652156,-1.4413778,0.9310819,-0.3043177,0.27587202,-1.5729989,0.29062736,-1.810793,-1.0842088,-0.946022,-1.7196654,0.34921497,-0.54785746,0.106071666,1.411507,0.16567382,0.36870497,0.8762943,0.7805168,-0.22790226,0.17784435,0.34963232,0.32648206,0.120366514,-0.0875206,0.79995245,1.62179,-2.1747792,-0.8188002,0.02922595,0.41475406,-1.0939676,-0.7708952,1.9960974,0.43521932,-0.33380562,0.5493121,-0.1292645,-0.4016435,1.3025906,-0.09868669,-0.8559408,-1.0815381,-0.40191147,-0.53128916,0.76488495,0.17971562,-0.70873076,-0.626259,0.2566469,-0.3201795,0.88453656,0.3655843,-1.4683846,1.4478886,0.6510249,-0.28979862,-0.15912655,-1.2756199,-1.2613475,-0.49360007,0.9280889,1.5526614,1.1947796,-0.6412535,-0.46013275,-0.43942842
4,-0.5068391,-0.45687127,-0.28106394,-0.13412167,0.1729647,0.18093747,-0.16255604,0.24183612,-0.4846594,0.16838756,-0.05169081,-0.0047827587,0.28886652,-0.38621533,0.11537407,-0.2495991,0.5311844,-0.41116214,0.2742647,0.21971752,-0.11526963,-0.033248156,-0.114730336,-0.40582827,0.7287787,0.1889371,-0.040295925,0.11221616,0.32876864,0.2962728,0.009252541,-0.22373798,-0.30470815,0.27225384,0.4022884,0.45785892,-0.3913758,-0.16378641,-0.028710786,-0.17698589,0.06617461,-0.56874925,0.46535125,0.16307789,-0.009937044,-0.23829108,-0.3141972,-0.5080094,-0.26236627,-0.525151,0.18547289,-0.22927853,0.32516742,0.14652315,-0.18934755,-0.16342081,-0.4096636,0.385764,0.037432786,0.42711323,-0.1748713,0.016620483,0.32301778,0.41274935,0.3302522,0.10568462,-0.29562014,0.39686605,-0.43625933,-0.15621176,-0.24538243,-0.12441966,0.47862104,-0.57108724,0.19108398,0.32407328,0.051784035,-0.23914461,-0.15539649,-0.15015718,-0.18721092,0.35035643,-0.08279312,0.390497,-0.21094428,-0.091583505,0.18770988,-0.2917437,-0.22411394,-0.31139982,0.07340823,0.48253772,0.21811086,0.05823257,0.29307997,0.117443025,-0.076027185,-0.3363726,0.1694041,0.062591396,-0.059615843,0.39821073,-0.24020101,0.112541914,0.41809064,0.46129084,-0.061481066,0.11950335,-0.2577012,0.065429375,-0.0024289712,-0.34190622,-0.06545731,-0.35826486,0.12426095,0.4743132,0.29587954,0.2587137,-0.35882902,0.024180327,-0.32052737,0.28598082,-0.08813712,0.2187047,0.31947136,0.17641675,-0.050611172,0.24350846
5,-0.4012235,0.25448108,0.023844626,-0.36896858,0.030966807,0.39621285,-0.48441106,-0.3414517,0.22703207,0.47394237,-0.54344594,0.38497755,-0.35419938,0.20413059,-0.28071633,0.38558248,-0.13033453,-0.3673888,-0.33049673,0.04168123,0.3444769,0.20780368,-0.3405208,-0.21973787,0.28026724,-0.033178143,0.028346593,-0.10239483,-0.25440943,0.07366862,-0.34550416,-0.1923052,-0.70561165,-0.18792829,0.24231122,0.44908613,-0.45665506,0.38185868,-0.2354874,0.31807038,-0.6312979,-0.25920582,-0.17257674,0.1271179,0.40269518,-0.39087123,-0.19115365,-0.24817717,-0.1818417,-0.6587472,-0.1022998,0.606143,-0.381572,0.335814,-0.24272436,-0.23711516,0.01301435,0.14746414,0.33524814,-0.22467911,0.39559132,-0.26463255,-0.11895541,0.32669768,-0.30703837,0.5623522,-0.26460868,0.016362922,-0.51828605,-0.33130586,-0.12684517,0.54867506,0.0032377765,0.0130365845,-0.5888491,0.50645494,-0.14161651,0.13953693,-0.11330307,0.6461008,-0.20654881,0.075847656,-0.41001487,0.14083758,0.04562413,0.19508424,0.26927477,0.35031104,-0.17331928,-0.4101869,-0.065639555,-0.042517982,-0.34501964,0.124620296,0.18676168,0.024620827,-0.16945037,-0.25219867,-0.6247678,0.086680934,-0.11733595,0.11971367,-0.030048754,-0.36648056,0.17259736,-0.096068285,0.4031137,-0.28534284,-0.6357244,-0.5230862,0.11836,-0.36809602,0.020641249,0.2224612,0.22715358,0.20023434,0.17322075,0.08731666,0.040241983,0.09995532,0.28479648,0.38838568,0.28000605,0.39644274,0.14320098,-0.07379395,-0.34673226,-0.27849793
6,0.8489105,0.44496787,0.5145859,0.33785546,-0.21670327,-0.26692185,1.0069295,-0.21507646,0.22230113,-1.0293602,-0.16626826,-0.48659644,0.34637228,-0.37061417,0.6572085,0.51884913,-0.6055254,0.18586606,-0.87322634,0.34395254,-0.5133568,0.5222429,-0.09539682,0.64685816,-0.68112683,-0.5810619,-1.2777902,-0.29935133,-0.84201515,0.09060815,0.9113217,-0.02546895,0.32890937,-0.45252675,-0.5513711,-0.895879,0.71672195,-0.41607523,-0.026397455,-1.0087286,0.73235023,0.16735697,0.90622187,0.25715345,-1.2156787,0.3658573,0.6974605,0.3411203,-0.7337447,0.21072987,-0.75863653,0.12786955,-0.55932724,0.059545506,0.0788873,0.2148215,0.77708614,-0.5231558,-0.2656556,-0.13879728,0.18251672,-0.06832211,-0.77274483,-0.44177938,-0.19765626,-0.4409471,0.15244994,0.101399064,0.2383331,-0.39153987,0.06312107,-0.9447522,-0.7512629,-0.06279331,0.48681787,-0.5806833,0.42002127,0.9358701,0.53099227,-0.47454718,-0.82095456,-0.4579579,0.15194237,-0.7999589,-0.71883696,-0.596283,-0.13649964,0.06022655,-0.2523947,-0.24640682,0.6776021,-0.15244156,-0.48767555,-0.7441591,-0.2367051,0.8738108,0.6190992,0.44871867,0.43687162,-0.64975214,1.0936122,-0.23368023,0.072764024,0.3298013,-0.7531209,-0.19570151,-0.16925538,-0.5512719,-0.20400275,0.30325752,-0.5495662,1.0004436,0.4274092,0.8452917,-1.0373662,-0.005256299,-0.14594166,-0.26833755,-0.3446794,-0.4078497,-1.5505781,-0.5822381,0.26093227,-0.11043822,-0.021655222,-0.20175979,-0.05460356,-0.54555607
7,-0.808775,-0.023652224,-0.09238696,0.535351,-0.22555305,0.9285578,0.15236546,0.4783258,-0.4902776,-0.33977863,0.38568935,-0.18766928,0.869882,-0.24504438,-0.08522596,-0.11158567,0.30509645,-0.13823096,-0.2159191,0.4209404,-0.60801435,0.4040224,-0.6912568,-0.8906853,0.23837441,0.039450318,-0.26996297,-0.30239162,0.70389557,0.42954248,0.53041047,-0.5424092,-0.017899374,0.0635469,0.6864813,0.36906067,-0.24999608,-0.20454189,-0.42154023,0.06376794,0.2722677,0.6525938,0.71691656,0.19751996,0.83206874,-1.2621756,-1.5005969,-0.22264588,0.18526208,-0.32997677,0.35627294,-0.046463612,0.5297495,1.4419547,-0.82543135,-0.40338352,0.036807727,-0.45318997,0.1990388,0.6521423,-0.11597921,0.2919995,-0.21454269,-0.12848136,0.2072078,-0.22140478,0.0932448,-0.2255087,0.050979987,-0.1618062,0.20998634,0.58898973,0.7900427,-0.4436525,0.5120836,-0.8355507,-0.06854955,0.2703405,-1.1522686,-1.3560848,-1.2069186,0.6710306,-0.2063166,-0.13839355,0.18755974,0.12172512,0.75059795,0.5665458,-0.4930456,0.28684607,0.36218968,0.30329052,-0.8685082,-0.6302486,0.19236144,0.0847823,-0.34468463,-0.98458666,-0.35406986,-0.3217546,-0.16086906,0.3399354,-0.35453916,0.6943108,0.85818034,0.5286856,-1.0674738,0.0846573,0.33368897,-0.3832788,0.7899036,0.5198222,-0.33251062,0.7191145,-0.43221724,1.0790268,0.42866105,1.1618711,-0.026264109,0.2721547,-1.2160488,0.34633556,0.17948738,0.17652005,0.5993741,0.34225184,-0.7289268,0.5542512
8,0.10715776,-0.89200395,-0.4486908,-0.6477276,0.84026057,-0.42862678,-0.12771404,1.0240214,-0.8791105,-1.1173614,-0.73140085,-0.82279176,1.8129786,-1.7862918,1.1334621,-0.63702756,1.3201772,-0.50976205,0.10374249,1.6420617,-1.6777354,-0.2105921,-0.48868632,-0.38245225,0.68433815,0.6471134,-1.5909158,-0.88685,0.5311465,0.43879527,1.4975798,-0.17555374,0.4135501,0.4917909,1.3768806,0.3898307,-0.19095385,-0.3785883,-0.0975512,-2.4086702,0.9965664,0.33482802,2.359372,0.7775156,-2.07735,-0.32301015,0.53339285,-0.20214638,-0.7223969,0.13688654,0.22301437,-0.5106294,0.6025063,0.8393917,-0.98527026,-0.01708616,-0.33817223,-0.8362379,0.35037968,0.05926257,-0.19183077,-0.08777327,0.5481364,-0.27281138,1.0521683,0.02694293,-0.40541464,0.7398709,0.46576327,-0.25568807,0.031550217,-0.6376542,0.6104339,-1.2585348,1.5024107,0.121957764,0.788579,0.35506198,-0.49777848,-0.80533487,-1.0245137,1.0626395,-0.147908,0.2928423,-0.92234516,-1.2406653,0.15697801,-1.2243692,-0.22627506,-0.9834963,0.38707468,0.5998379,0.4970015,-0.1048359,-0.3506287,0.64018327,-0.34684467,-0.61984444,0.46019006,1.0043344,-0.04066412,1.0196329,0.033457976,1.1107818,0.36472034,0.7395912,-1.2045856,-0.57032657,-0.8396207,0.1833843,-0.13504572,0.37998068,-0.051007107,0.7451099,-0.422768,0.613132,0.10974139,0.56299454,-1.7951792,-0.5559442,-1.4358919,-0.0354608,-0.55388516,0.12790653,0.47295174,0.27496767,0.50757027,-0.29824534
9,-0.1145064,-0.4134063,-0.21786581,-0.095859066,0.5037327,0.27263314,-0.15834333,0.32995588,-0.44395587,-0.48607227,-0.6555685,-0.254253,0.8274331,-0.7614117,0.46799168,-0.1597214,0.6051016,-0.33946308,-0.22793749,0.7813149,-0.80269367,0.15829729,-0.3743446,-0.48493513,0.24101508,0.29837686,-0.756138,-0.7251301,0.28201154,0.45320228,0.58653265,-0.3491989,0.13808146,0.08493712,0.78322214,0.24798936,-0.451299,-0.03348361,-0.3954434,-0.90039635,0.22555828,0.3759906,1.2249786,0.39711866,-0.70498073,-0.65341693,-0.1822373,0.049928285,-0.16789952,-0.039648958,0.28016368,0.114986315,0.24311501,0.88069785,-0.9004136,-0.17871916,-0.021607075,-0.45373178,0.27384356,0.12269287,-0.08044596,-0.054861445,0.13445345,-0.18081045,0.569755,0.12377642,-0.26069045,0.07492762,0.23570019,-0.3317665,-0.0519243,0.05990035,0.45093966,-0.60067046,0.4326708,-0.055963933,0.33787715,0.2161367,-0.5097342,-0.3630542,-0.8091061,0.6846923,-0.24918528,0.32543913,-0.29634455,-0.54030335,0.3627187,-0.40618387,-0.1615102,-0.62849265,0.23391323,0.41245365,0.023297165,0.21396783,-0.013843882,0.18384957,-0.37151307,-0.5389791,-0.18124722,0.55608785,-0.30743578,0.5180668,-0.21037512,0.5350659,0.23298976,0.036386933,-0.7997239,-0.25307983,-0.53514975,-0.020048022,0.45732492,0.11296232,0.14117599,0.8240425,-0.14000872,0.6902002,0.34204286,0.49976522,-0.7022871,-0.43046388,-0.90900946,0.054629464,-0.17418417,0.28838482,0.59173703,0.18172804,-0.020502549,-0.19029532
