,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.0103568,-0.55333364,0.92633814,0.5299642,-0.29187933,-0.14863831,0.44099408,-0.33386645,-0.217477,0.31493556,0.72603947,-0.6853152,-0.022052445,0.43612832,-0.30733523,-0.27150786,-0.5813553,0.8802887,-0.445919,0.62255317,-0.53104717,-0.2105957,-0.06829391,-0.51341695,-0.5809262,0.05422823,0.51276404,-0.9485728,0.37787548,0.49203384,-0.5733514,0.10911096,-0.076322675,0.33098924,0.588448,0.19190148,-1.0376651,-0.46089774,-0.09238313,1.5036725,-0.030031804,-1.780883,-0.042308707,0.1674719,0.24302658,-0.06703298,0.4931004,-0.18864198,-0.36608848,-0.23872578,0.05001711,0.118722096,-0.38068956,-0.14504054,1.20641,-1.7018976,0.47582477,-0.206088,-0.18977375,0.5651859,-0.6577721,-0.280169,-0.37815067,0.16027579,0.057924412,0.36543703,0.37127146,0.27033415,-0.077215225,0.03548999,-1.1698705,-0.5891606,0.08416079,-0.8166156,-1.1536283,-0.15436554,0.052764606,-0.97203785,-0.043355517,0.3726403,0.069851786,-0.37601608,0.428737,0.7648033,-0.36362177,0.28136018,0.80754244,0.2744169,-0.09820666,-0.56074125,-0.10380846,1.1385729,0.84048814,-0.54275054,0.10604458,0.28310478,-0.8302508,0.0664602,0.1485287,0.5126629,-0.40529478,-0.38295665,0.5009897,-0.22708313,0.53910065,0.3714199,0.49298847,0.24546409,0.37970382,0.09777595,-0.17106888,-0.59132534,0.2958629,0.06725021,1.0790284,1.195837,0.010739099,0.31399426,0.34009352,-0.68716073,-0.12578417,0.025107339,0.08959749,0.599908,1.1882256,0.22500272,-0.19244824,0.2970975
1,-0.24162358,-1.0222567,0.12425849,0.8767302,1.9006242,0.8959542,-1.0843068,0.8342047,0.054297555,0.10462426,-0.72956747,2.6874177,0.57527876,0.048864733,-0.5381553,-0.5820695,1.1773452,0.11718817,0.6624044,-0.79151225,1.2613403,0.97319835,0.35789776,1.4117342,-1.1783127,-0.2981773,0.012518939,1.7182958,0.84262735,0.16444908,-0.7237911,0.31217766,-0.7863919,-0.77744967,0.33076665,-0.9862821,0.13322379,0.25202888,0.6731518,0.30280018,-1.0348171,1.3322396,0.04504844,-1.5249723,0.17483337,0.416873,1.0886166,1.2130636,-0.07954853,-2.8167555,-0.116259046,-0.3157702,-0.113097645,0.2505837,-0.10695453,0.8414895,0.28685078,-1.2758546,1.0746698,-1.791601,1.4803602,0.5944708,0.13785648,0.15319996,-0.2864857,-1.0709023,-0.99788654,0.24450245,1.5967582,0.16991264,1.2080885,-0.30379426,-0.5070872,-0.4405583,1.4784346,-1.3582246,2.3853974,1.4602734,0.2784473,-0.67551696,-0.32788202,0.8054847,1.956445,-0.78689146,0.8079506,0.10616614,0.35991138,0.58779746,-0.061007254,-0.27383652,0.78075296,-1.7006677,-0.48859715,0.0091752075,-1.8206325,-0.89292604,1.102639,-0.47589996,-1.5934422,-0.6626364,0.79827285,-0.5233396,-1.8199264,-1.6309214,-0.35372546,-0.36843562,-1.264233,-0.8018868,1.060371,-1.0012332,1.0665032,-0.8523806,-0.70994496,0.56063527,-0.26306966,-0.746092,-0.027294505,1.7497139,0.96017766,1.2013618,0.6389097,0.026180148,-1.4029758,0.51069117,-1.3473238,0.22695804,-1.0926547,-0.11740564
2,-0.04551185,-0.7633085,0.5604256,0.9396749,0.67800033,-0.18131432,-1.1621249,0.4529477,-1.0240922,0.45811418,0.036505558,2.1012125,0.0953161,-0.69945425,-0.4450273,-0.6826746,0.377114,-0.15014459,0.7314167,-0.34950033,1.2331662,0.9035394,-0.43324217,0.48986214,-1.0203242,-0.8476983,-0.27021348,0.7885543,-0.105023265,0.3677035,-0.1466445,-0.0057720095,-0.48735276,-0.25961092,0.074540466,-0.65533984,-0.24399371,0.29692203,0.3613666,0.37194967,-1.1997066,0.05169244,-0.040042017,-0.9200159,-0.3679474,0.7355527,0.8436322,0.3179465,0.15091954,-1.6713648,0.04027553,-1.1810762,-0.10264695,0.39331555,-0.25919586,0.28934518,1.0680172,-0.84295213,0.6672821,-1.3177791,1.3756175,0.98614603,-0.4388466,0.67461216,0.012421247,-0.41793454,-0.30358398,-0.0758318,1.1522564,-0.36701387,0.45894277,-0.107320115,0.045917727,0.15367176,0.5978749,-1.0053626,1.6453055,1.2939168,0.7611643,-0.56134176,0.31526053,-0.017134901,0.8849303,-0.4790459,0.6957582,0.42176405,-0.08505983,1.4521657,0.54199535,-0.28817928,0.11720413,-0.8490345,-0.64780647,-0.52801526,-1.2522384,-0.57676727,0.6644154,-0.20230961,-0.36880243,-0.59910417,1.148412,-0.84375346,-0.9328553,-1.6775578,0.15258567,0.4473272,-0.8529141,-0.4831891,0.9925996,-0.085107535,0.4311368,0.40120286,-0.76649654,-0.16052395,0.44927958,0.36302558,0.40690577,1.1367013,0.8015794,1.2014172,0.8454323,0.39651197,-1.3481308,0.09771771,-0.9352827,-0.69831,-0.17914605,-0.5252117
3,2.1970303,0.25367644,-0.20157614,-0.7908266,1.1093386,0.44918367,-1.3016162,0.1021212,0.5961462,-0.9520506,-0.039240748,-1.0830148,-0.018161364,1.5853957,-0.24223846,-1.669387,0.72190267,1.847977,-0.55319285,1.6155187,-1.2459369,0.5863899,0.5235823,1.2609172,-0.10097196,2.3699386,-3.2154782,-2.2052834,-0.76552814,-2.5659847,-1.4973165,3.025486,-2.313279,0.012825295,2.000853,1.5194316,0.17258132,2.243532,1.4420526,1.6925324,1.3030871,1.7172449,-2.6517992,1.1651788,-0.7761096,0.97649467,0.8418961,-1.7825817,-0.6800835,-0.29023153,-1.8786535,1.7969961,0.06110993,4.144727,1.8473929,-0.4133764,0.86153674,-0.40080327,1.107482,-1.4089689,0.8967478,-2.0277312,2.4111385,-0.6566049,0.72133625,0.32173538,0.78615224,1.5944353,-0.23215033,2.051252,-1.1454166,-1.9529147,-0.5436921,0.01897956,-0.21632612,1.2849634,-2.2173145,1.3786207,-0.11868666,1.3072076,-0.3188982,0.94047415,-0.6740811,1.601596,-1.476943,-2.036434,-0.8659861,0.99914396,-2.3495705,1.8829073,1.5062805,-0.39354667,0.35839665,-0.7255997,0.11383031,-0.9834898,-1.7013311,0.12655915,0.97528243,0.42748332,-2.4126859,0.9140915,0.88677496,1.0355712,1.451006,-2.0377367,-1.6612781,1.2750936,2.0344799,-1.7534347,0.136774,0.8576233,1.7045106,2.0214303,-0.103021264,0.53928876,-0.15881562,0.27727363,-1.0014431,-0.6358615,-2.237295,0.73096055,1.9796071,1.0359691,-0.52681255,-0.5949304,-0.61116034,2.1539495
4,0.33233953,-0.35635915,0.11919941,-0.0072249547,-0.38058296,-0.055860758,-0.3451693,-0.4329626,-0.16187407,-0.7015402,0.9476477,0.8340887,-0.6665386,-0.58940065,0.22134036,-0.7262135,-0.1285319,0.35618705,0.47548333,-0.069877,0.58908546,1.0426493,-0.24052349,0.07551907,-0.3146841,0.13296764,-0.7795557,-1.0188445,-0.024492742,0.20714875,0.22311711,0.029420462,0.05978643,-0.056609876,0.3687057,0.36083916,-0.27960685,0.76470524,0.65945494,0.88620806,-0.08073715,0.30815384,-0.5421939,0.12198389,-0.020607393,0.24005947,0.11290279,-0.29365557,0.37100926,-0.7078073,-0.4572915,-0.26474458,0.5508406,0.83540434,0.4146709,0.1576105,0.58443314,-0.2097688,0.5897546,-0.5471233,0.5262745,-0.5510056,-0.30985573,-0.23755367,0.1365009,0.016748864,0.48395497,0.2126114,0.26976985,0.16562344,-0.28890938,0.124972865,-0.060437724,-0.2705665,0.053333096,-0.42703095,0.22104026,0.4902007,0.47435188,-0.1233864,0.053658538,-0.07274048,0.10944322,0.47363842,-0.18784365,-0.2415397,0.36595556,1.4424462,0.11080595,0.09822741,-0.11668821,0.17205575,0.4994377,-0.2072608,-0.11215939,0.19566046,-0.25207943,0.07660751,0.71460336,-0.113258466,-0.20150442,-0.105445206,0.537753,-0.44888532,0.9365668,0.57932097,0.0817322,-0.43379596,0.1579057,0.07204954,-0.022124715,-0.06175758,-0.5988983,-0.11470265,0.21631247,0.68390834,0.81943506,0.158334,0.63888985,-0.33745706,-0.13424514,0.5955704,-0.38237092,0.4275837,-0.55501765,-0.97586405,0.17250861,0.29571366
5,-0.12788697,-0.20947598,-0.40389362,-0.09389956,0.09425004,0.1256944,-0.6195305,0.08838761,-0.08026106,-0.6119122,0.29038873,0.07722287,-0.39972863,0.7004147,-0.42854276,-0.71921295,0.34805265,0.9377976,0.06346407,-0.1995744,0.052772857,0.19660729,0.09136583,0.23649268,-0.62122136,-0.023562342,-0.03347357,-0.63270706,0.3774951,0.089072935,-0.55307,0.8064415,0.23363641,-0.65811604,1.3952693,1.0384444,-0.47064236,0.0006698705,-0.0033124443,1.0542209,-0.009507956,0.12650326,-0.040637765,0.53382856,-0.26139244,0.36362904,0.27877757,0.08359954,-0.26370698,-0.44433337,-0.53574985,0.34306467,-0.38279688,0.48754257,0.6229224,-0.049521018,-0.6200004,0.10612799,-0.43173414,0.08565569,0.08845131,-1.0118747,0.8145382,0.01911519,-0.15327148,0.32434073,-0.14164437,0.5689739,0.15454516,0.44364235,-0.77471226,0.19560575,0.23351964,-0.80680406,0.7033555,-0.93721634,0.0702461,-0.12272732,0.36381114,0.60963154,-0.3358083,1.0669713,1.037847,0.77848303,-0.5163366,-0.96824753,0.5590972,0.31428292,-0.46654534,-0.32828864,0.24417488,-0.572793,1.0270599,0.3852929,-0.17490853,0.10382342,-0.2819432,0.39630738,0.24319458,0.062141806,0.016267616,0.87953115,0.04769954,-0.14879927,0.6589464,0.03711125,-0.14222746,-0.40454867,0.85309374,-0.3353011,1.0250425,-0.7811711,-0.022395542,0.44457635,-0.09020766,-0.09763554,0.17590024,0.21657453,0.44354185,-0.6881943,0.19068134,-0.072845034,0.22354338,0.4348822,-0.11371859,0.43017668,-0.78776395,0.6320454
6,0.17506935,1.4084601,0.5071415,1.2303473,1.480754,0.43724245,-2.4073195,0.75079894,-0.36317807,0.9233746,-0.9526689,-0.49613366,0.4602276,1.4352391,-0.26988307,-0.032274555,-0.66508937,-0.19472156,-1.2496601,0.75414395,-0.5331702,-1.0926522,1.2481806,0.2209182,-0.33052236,0.33984292,-0.16769822,0.064116836,0.07422538,-0.7427421,-0.7647308,0.6128567,-1.358287,-0.12461953,1.2719384,-1.3829156,1.6417357,0.22814375,0.20817213,-0.007057376,-0.020940278,-0.37392458,-1.5460819,1.0801312,-0.21583097,0.294166,1.101941,0.1034437,-1.8783175,0.10235521,0.44846278,-0.39264596,-1.0331657,0.5703811,-0.5985228,0.2007595,0.25046504,-0.49948958,0.8077653,-0.21493632,-0.8142762,0.71061975,0.8903284,0.869631,-1.2127962,-0.95072097,0.2532151,-0.5845616,0.017495211,-0.5557933,0.8160818,-0.2909194,-0.28569272,0.9831532,-0.3988556,0.8464868,-0.28064242,1.6987779,0.073028326,-0.23307213,-0.12706389,0.34320393,-0.31087276,0.09384072,0.6913054,0.28662115,-0.96458477,-0.21755645,0.45801252,0.16690922,2.230214,-0.80385935,-1.0637211,-0.98053634,0.41222122,0.55707234,-0.17822683,-1.1519277,-1.0818453,0.7411454,-1.0606682,-0.39569756,-0.13146871,0.049233787,-0.59518564,-1.3298186,-1.3281054,0.8681676,0.20084576,-0.5020933,0.17689092,0.3265544,1.349133,0.41157636,-0.8203368,0.35812107,-0.94017565,-0.43419302,-0.7216554,0.7997783,-0.23217775,-1.1001868,0.39332736,0.28525674,-1.266172,-0.09259875,0.54089034,0.26955026
7,-0.66751194,-0.079059765,1.5060736,0.9700258,-0.28953594,0.5884368,-0.43488324,-0.44670695,0.4978627,-0.046016835,1.1017292,-0.46515104,-0.3738756,0.6190435,-0.10247755,-1.2707149,-1.3337325,0.40568355,-0.9171066,1.0232025,0.21452855,0.20072532,-0.0784938,-0.3547094,-0.62260866,0.13935621,-0.21849845,-2.2044866,1.8316063,1.5988059,-0.6972504,0.099866584,0.2933703,0.47086966,1.2190175,-0.013400573,-0.015867086,0.3123436,0.8250932,1.8309472,-0.4781695,-1.8525184,-1.660614,1.4063998,0.74837846,0.9925213,0.1688747,0.47284377,-0.59676075,1.3418455,0.14432377,-0.2629565,0.24742824,-0.5920317,2.0333347,-1.0731388,1.1029413,-1.2219598,1.7293754,1.2111257,-0.71385795,-0.44862303,-0.5102127,-0.8926981,-0.62266785,0.081313565,1.1465882,-0.2704659,0.28427425,-2.1827772,-0.5141286,-0.37456864,-0.88464534,-1.0844374,-0.28027913,-0.06403146,0.8516469,-0.81936336,0.048850533,0.10935158,0.31064296,-0.320789,0.1402567,0.29444486,-0.6131436,-0.55500424,0.6936935,0.7341479,0.7750819,-0.5431298,1.1989926,1.1387776,1.7941512,-0.24824621,0.32815596,1.4886067,-0.9789911,-0.6343258,-0.11542183,0.58310556,-1.1804934,-0.8768758,0.62241143,-0.024418086,0.8985261,0.40766364,0.21818559,-0.19974902,0.8050233,0.5921871,-0.1927408,-1.4142883,-0.07568484,-0.2599269,1.5755093,1.5824947,0.0051903725,0.38196433,0.7663316,-1.203917,-0.8186722,-0.71306026,-0.48102415,1.288834,0.58183205,-0.66174597,2.0977786,1.132783
8,-0.47151625,0.6411696,2.3753629,1.6336212,1.1790649,-0.546866,-0.54142,-1.8600932,-0.4326698,0.8069127,0.7418645,1.1958065,0.98211384,1.3713257,-2.0765586,-1.5491289,-2.535928,0.76802844,-0.2897012,1.2365662,1.3823171,1.0666704,-0.9464372,-0.3044052,-1.067725,1.4426519,-1.4059793,-0.68987596,0.8994777,0.11945616,-1.5017735,-0.7441795,-0.087374195,-0.22527373,-0.2230493,-1.1731282,1.0337552,1.5273567,2.2550275,2.0309563,0.4291167,-0.15104163,-2.4497905,-0.7203334,1.138139,1.4490438,3.1064005,-0.31554538,-0.27081856,-1.0300906,0.6149232,-0.5619976,-0.1981641,1.4322748,1.2498513,-1.5356469,3.2866485,-2.402199,1.980368,-2.7665188,0.05539206,0.68889594,-0.8568441,-0.6307961,-0.9921398,-0.963303,0.4226831,-0.37165478,1.9386016,-0.99726653,-0.9668224,-1.9719963,-0.4227599,0.97278434,-2.0892715,-0.63581896,0.41559532,1.4052963,-0.18082541,-1.6841708,0.19168343,0.008598169,-0.35229108,0.52287424,1.3749704,1.2347465,0.08932537,2.72307,0.58832747,1.3598964,0.19029152,0.70402294,-1.1753207,-2.1707053,-1.3259321,0.28518403,0.38628888,-0.7927395,0.5428286,0.070531406,-0.97602236,-1.123913,0.18440573,-1.6368234,0.34730887,-0.8187445,-1.8483168,-0.7845378,0.32878393,-0.061652597,-1.1423866,0.984921,-0.38060427,-0.3583362,1.3279891,2.1301591,-1.4056374,0.39487886,0.09585754,1.0977175,-0.6251196,0.50048107,-1.3020252,1.0510263,0.14385012,-2.760672,0.9734566,-0.15981935
9,-0.38380218,0.04069698,1.404156,0.6849339,0.39703894,-0.3646088,-0.47724447,-0.78723717,-0.47108603,0.5390936,0.7664253,0.29505566,0.30311444,0.7003293,-1.0479001,-1.4225007,-1.2261119,0.5119316,-0.20815438,0.5860018,0.77025914,0.4160843,-0.60770386,-0.3713833,-0.77548605,0.22510372,-0.45329222,-1.1819519,0.51901656,0.29957318,-0.9424969,-0.17531158,0.13535982,0.03889323,0.4110173,-0.38487446,-0.16390395,0.26275718,0.9624192,1.6857405,-0.1762931,-0.58022785,-0.9066412,0.10462609,0.55620915,1.1442769,1.324083,-0.26585174,-0.17736295,-0.04586973,0.19436069,-0.39834917,-0.16504356,0.3652482,1.0199564,-1.0461231,1.3714883,-1.0540274,0.9531446,-0.7870598,-0.08083479,0.2864665,-0.4392242,-0.096493214,-0.4294664,0.18229914,0.16618922,0.050579876,0.7992403,-0.8864705,-0.8580337,-0.6651199,-0.28699645,-0.13321352,-0.77296597,-0.6896092,0.21381027,0.018131148,0.022823397,-0.39484882,0.10506687,0.08396566,0.16999932,0.52455086,0.09267901,0.21145514,0.22017199,1.3949702,0.6199784,0.17171958,0.37925842,0.5544994,-0.30108833,-0.7209586,-0.7804415,0.52842665,0.052646175,-0.3579051,0.34388608,-0.002634883,-0.426646,-0.5309651,0.3757066,-0.93685687,0.68770933,-0.060017094,-0.97243094,-0.48858827,0.649758,0.3109101,-0.038898718,-0.07201403,-0.2591399,0.009102874,1.1141253,1.2787633,-0.46309492,0.18851292,0.28578365,0.048691824,-0.40160543,0.06879906,-0.537253,0.53806293,0.404078,-1.1862653,0.80027115,-0.13540845
