,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,0.550429,-0.4692352,-1.4163109,-1.9394516,3.0104036,-2.5682518,0.90332896,0.6607977,0.73773354,0.38485947,-0.1097794,0.05217668,-1.4711066,0.2732373,0.592238,1.7907841,-0.7770859,-0.7068853,-1.4537691,0.4888171,-1.197366,0.38408795,1.6871833,0.8161105,-0.26590732,1.6619266,-3.0841398,-0.43493834,-1.8103276,-1.2426238,2.8076012,0.6981517,-1.7688763,2.8117142,-1.9504933,-0.13284306,-1.4443581,-1.5883579,1.9754854,2.8506207,0.1283485,-0.25329894,1.4535711,1.2860787,1.5586803,-2.1750522,-1.9448949,0.8092593,2.0809965,-1.2127239,0.85460967,3.1263473,-0.93501556,-3.139786,0.3935602,0.10526778,-0.5888113,1.0696365,-2.402939,-1.0536127,-0.4774932,0.790386,-1.5095673,-0.16376618,-1.8539886,-0.25760162,2.4588838,1.8607846,-0.28873065,-1.6347792,-2.3976202,2.217915,0.86869067,2.926808,-0.15774055,0.7313034,0.37816408,-0.7032969,-1.5656998,2.4094975,1.9105563,2.2126484,-3.515114,-1.984186,3.0929008,-2.3799272,-0.0895765,-2.9281423,-1.0170151,-0.5489152,-0.777464,-0.25172243,1.0378257,0.54995126,1.2308395,-0.4042561,2.3493612,-1.4000047,2.0719435,2.2241476,0.16165295,2.9901042,-0.16546169,1.4205852,-0.5463248,-1.3703475,2.5166767,0.021158583,-0.5618061,2.5333238,3.2229362,-2.0745716,1.4411471,1.7523866,0.6536047,-2.5980823,-3.3329072,-0.08602856,0.26568002,2.7668686,0.8770029,1.7458897,-0.90127605,-1.907264,1.2148253,-1.401407,-1.7622433,-1.5394735
56,-0.82230616,-2.2150288,-1.7665452,-0.62363267,2.818983,-1.4172319,0.5600673,1.9273279,2.2359936,-0.8910837,-1.8706563,1.8535459,1.17677,-0.56129545,2.0890808,3.1750894,-1.1801049,-1.5096334,-1.2910646,2.3824468,-0.45837665,4.008606,2.402566,3.1072721,-1.0786908,2.1661065,-2.7893136,0.43588144,-3.1020837,-1.7684865,6.5739512,2.6899626,-1.5411738,2.7612233,-1.5934714,-2.0636315,-2.56132,-2.0004206,2.675814,1.4085478,-0.3402821,0.94906086,0.49969906,1.5850424,-0.49777684,-3.7311583,-2.7923844,2.3826494,4.0521603,1.4898659,0.990792,4.620248,-2.645576,-3.7564495,-0.55561084,-1.9993443,-0.8216233,2.9325864,-1.9254713,-2.8518612,-2.7966194,0.2851969,-0.080843024,-0.8650504,-0.36274076,0.89725393,2.1209679,1.4963156,-0.21631202,-0.51236284,-2.8418431,1.5974773,1.8221693,2.4177055,-0.6485472,1.2393636,0.86740476,-1.4429803,-1.8287424,2.898058,-0.26937923,2.876747,-7.187401,-1.7442516,3.3135366,-2.384803,1.0405666,-2.879362,-1.066126,-3.2695932,-4.1408305,-1.0323408,3.240107,1.8632989,2.265142,3.1133246,0.21090049,-2.1982074,2.6611054,1.297583,-0.9977944,3.506948,-0.6878298,2.4388423,2.2973762,-0.76732945,2.1638062,2.2116427,0.98910034,4.048458,5.8447742,-4.8191876,1.6479279,1.58532,2.463174,-3.6897666,-1.8237466,2.5017638,-1.2110993,2.4758298,-1.500462,1.4763201,-1.8237598,-2.2461193,2.2272298,-2.0927489,-0.5648865,-4.4242067
57,-0.042955518,-0.60588247,-0.56888247,-1.7468473,1.6029563,-3.0416036,0.6390008,1.1960814,0.6411792,-0.5026768,-0.26219863,-1.1836017,1.2677057,0.60247785,0.6609298,0.3819937,0.8200987,1.4644955,-0.40231663,-1.2655234,-1.3913724,1.6028903,-0.4617324,1.4520441,-0.29245663,0.67415655,-2.739402,-0.18712658,-2.4653842,-2.2486744,3.0734453,1.7434647,-1.3131752,0.9880523,-1.9574047,-1.18608,-2.2057364,-0.8326027,0.90257,1.0837584,1.3675388,0.48712957,1.0467571,-0.15284236,1.1493393,-1.7084972,0.281393,0.006453544,2.769417,-0.96247965,0.34437734,3.0524251,-0.62234277,-3.9031956,0.31081066,-0.46987,-0.05059254,0.8466381,-1.5613307,-1.0744855,-2.102856,-0.98286945,-0.56767833,0.54062927,-1.6729276,-0.21876398,2.1420689,1.9704367,-0.31045285,-0.32422987,-2.2599008,1.4262794,3.0016286,1.9871519,-0.6031765,-1.3758353,0.085682884,-1.864565,-0.22694038,1.7794923,0.35189033,2.4819252,-4.059451,-1.32615,3.2706168,-1.1049159,0.21406361,-1.480909,0.34869382,0.25056276,-1.0720458,-0.5057414,1.457867,0.5722933,1.4340359,-0.21488576,1.2873499,-0.33506176,2.375935,2.0652325,1.1024666,2.6516545,-1.3211164,0.54997784,-0.46927232,-1.8178995,2.8468077,-0.5996321,0.20377111,2.254414,3.4764624,-1.1968118,1.5697851,1.5882016,1.4228326,-1.845462,-1.8219407,0.9033916,0.26579267,1.5487088,0.088136286,1.2279543,-0.41650045,-2.0395222,-0.6760653,-1.1411848,-3.1456478,-0.665917
58,1.1025096,-1.7494853,-3.5997808,-3.0276039,4.788377,-2.4018822,0.61589885,0.61032355,0.17717217,1.3625271,0.6415209,2.851863,-3.485267,-1.2156672,2.0493405,1.7515589,-1.5893416,-1.6042627,-0.0690991,1.4111471,-1.0504946,0.17832789,3.2487326,2.3425002,0.09331207,3.621837,-4.663893,-1.7063025,-2.382822,-0.87036353,4.6539555,2.6305928,-4.120203,3.2890944,-0.9162947,0.24825187,-1.1992383,-2.1419823,1.8867178,2.9094145,1.226716,0.93210757,1.4685465,1.6618629,1.367791,-3.6640005,-1.9401491,1.2689852,2.7305157,0.40129185,-0.24726626,3.0981393,-0.81237537,-4.067232,1.2302918,0.24814561,-0.52738255,-0.5794796,-1.701299,-1.9994471,-2.366047,2.0992737,-2.907832,-0.99762124,-1.0495218,0.33565626,2.2885306,3.4535437,-1.8785912,-2.4111161,-3.8082135,3.5080094,0.2539136,3.7266707,0.46908325,-0.2143126,-0.9719696,-0.006937923,-2.0187411,3.2039294,1.4473797,0.40150452,-5.6705275,-3.7251706,2.9296951,-2.3404083,-0.030198745,-4.3784995,-1.1440802,-1.5136615,-2.9848888,-1.9706745,1.5284991,0.42827648,0.998737,-0.062742986,2.8167794,-1.8589377,3.448158,0.9290564,0.5072404,4.3201246,-0.4980546,0.8941102,0.90601265,-1.7189174,2.8046699,0.91888946,2.3984199,3.4253905,3.759866,-2.8057613,1.8832382,1.9017323,1.30928,-2.15428,-4.379145,0.5634408,1.0984279,2.8278446,0.99598056,3.0602922,-2.529242,-2.2652085,2.0444164,-1.869828,-2.4479792,-1.311273
59,2.448471,-0.19546455,-2.9668753,-2.0287216,1.6537155,-1.8773841,1.9533696,0.84889734,0.28109556,-2.9529364,-0.5259908,-0.17472164,-0.61067474,-0.41916895,0.0041430164,3.3442276,0.011411615,0.08026923,0.8377933,0.30974227,0.24176605,1.1710463,1.2066239,1.7067906,-1.4797391,2.4326239,-2.1110866,-1.6870493,-3.4808135,-1.5159978,3.6768982,3.7758205,-3.224835,3.7660449,0.22823638,-0.18085933,-3.104232,-0.75418913,0.6399538,4.276196,-0.19526911,-0.08412785,-0.2116174,2.0725176,1.6375535,-3.418458,-1.9681333,2.033407,2.4816015,-0.4959494,1.4296229,4.0640984,-1.2240136,-3.394206,0.072494105,-1.8626417,-3.3474925,-0.013658636,-1.7139236,-2.3566048,-2.4084451,0.43286362,-0.7871784,-0.29917625,-1.6719915,-2.2605193,3.702002,2.0946517,0.0742459,-1.552979,-3.251552,1.0548953,1.3552336,3.5052543,-1.8007269,-0.9166549,0.5665137,-2.3005655,-0.45164475,0.8759997,1.7223284,2.6836255,-3.8813438,-1.2890921,2.1223028,-2.3036685,1.5571066,-4.794156,0.27068764,-1.4682275,-1.013083,0.4900431,1.7873604,2.4367657,1.4666944,-0.3047235,1.4787054,-2.6953402,2.052617,2.7082152,-0.2676586,1.8710426,-0.865061,-0.31297734,0.65498954,-2.7918048,4.579679,1.1343197,-1.3874568,3.9996827,3.2079594,-3.105163,0.37678126,1.6249343,3.763138,-3.656437,-1.7689383,1.424889,-2.7045956,3.591822,-1.021348,1.854974,-1.8134648,-2.013099,0.1836296,-1.2075837,-1.4486831,-3.1074185
60,-1.9009403,-1.4854507,-0.8388333,-0.94363713,2.7348912,-3.2282727,0.8548833,0.9821366,3.5102227,-0.57133365,-1.7830753,-0.46584967,-0.99152625,-0.09057233,0.885366,0.51144207,0.11583727,0.9000544,-1.1443273,1.2199914,1.1840711,1.9930044,1.8401809,1.961314,-0.17891924,1.4573845,-1.6725928,-0.023730414,-2.9847298,-1.260206,2.5084562,-0.92913187,-1.8045064,1.5629562,-1.1272355,-1.9795706,-0.80066985,-2.5670116,2.4696019,0.33170635,0.09789716,0.43848658,0.06697734,0.6753786,0.35539404,-1.4960947,-0.7420637,-0.27048254,2.9861672,-1.5795424,0.712844,4.9623733,-2.3645606,-2.6738958,-0.08580153,-2.4175541,-0.26042253,2.6035569,-3.172288,-1.4128026,-1.1540635,1.5622917,0.50018334,1.3287337,-0.34276226,-1.2307953,0.52671456,2.4635904,-0.9897058,-1.3719448,-1.5749633,1.3092979,2.0369723,2.9532135,0.14645703,-0.9628642,0.0847497,-1.7716657,-2.5169,2.0817199,0.42343205,2.4494078,-4.4773984,-0.34326214,3.4785767,-2.5520127,0.3531739,-1.3576593,-1.4350284,-0.7983236,-2.15763,-0.4797278,0.739335,1.772854,0.13975704,-0.41699842,2.842286,-0.25305083,1.0782388,3.170107,-0.92334807,3.4474404,-0.69832647,1.4881847,0.8278249,-3.1728714,1.5835922,-2.2605617,-2.168986,1.4661337,2.8830678,-2.912146,0.66698426,1.7548693,0.48405844,-1.7794147,-1.7349534,2.4480655,-0.076828785,2.187795,0.6546698,2.0188284,-0.19891238,-3.9555202,0.9204927,-1.4136916,-1.6485505,-2.1866713
61,-0.45021343,-1.0288336,-1.1666461,-0.84690154,2.4705205,-2.0219736,1.052459,0.85336864,2.414956,-0.4971572,-1.2629175,-0.67768013,-1.9594264,-0.24895175,0.21941805,1.3783966,0.026339754,0.3380196,-0.8038067,1.3003235,0.81790066,0.65514165,1.6039989,1.1945603,0.010228256,1.0473375,-1.601039,-0.5907897,-1.9444699,-0.65891504,1.3797618,-0.4291711,-2.2637935,2.340854,-0.75240505,-1.1254305,-0.8990137,-1.7680448,1.6145865,1.1235309,-0.26710045,0.13007784,-0.48415256,0.97872514,0.52315414,-0.72763133,-1.3264239,0.007674411,2.0239549,-1.1602923,0.67629284,3.7554066,-1.6861023,-2.193944,-0.33190227,-1.5539569,-1.3661163,1.8450987,-2.7599165,-1.2129909,-0.62150204,1.3824575,-0.08782385,0.5047545,-0.50507075,-1.4722092,1.4094001,2.3427188,-0.5253782,-0.8994975,-1.2398882,1.7433182,1.5329833,2.6610723,-0.92521155,-0.15620269,0.1333725,-0.9457213,-2.1563275,1.2407935,1.0085912,1.9499369,-3.0026128,-0.10570961,2.9159884,-2.274035,0.16439956,-1.8728485,-1.4597464,-0.77248335,-1.1158953,-0.009084307,0.49721316,1.7901515,-0.07476056,-0.5745265,2.9583776,-0.8153308,0.903402,2.807819,-0.73024756,2.548732,-0.32141343,1.4849668,0.7423688,-2.2627141,1.9580293,-1.3382653,-2.4883158,1.5016488,2.2731369,-2.6774302,0.573924,1.4352589,1.0503577,-1.513252,-1.428219,1.5232055,-0.6997982,2.298964,0.33658743,1.6135168,-0.711959,-2.9179008,1.033451,-1.0259126,-0.8001107,-1.9283742
62,1.5313066,-0.132884,-1.9074836,-2.5021942,2.2915022,-2.9732985,1.7174423,1.3149556,0.24563178,-1.120237,0.08679378,-1.0720189,-0.79682434,0.2550997,0.077646896,1.6926001,0.26967874,0.66926384,0.0715955,-0.8813886,-1.3939304,0.053386226,0.44059226,1.1288941,-0.580211,1.381325,-3.471787,-1.0638821,-2.7950852,-1.6886748,2.8751044,2.305433,-2.954375,2.8794618,-1.6182115,-0.28815398,-2.7682428,-0.92238325,0.842706,3.5188694,0.7322713,0.18663003,1.093434,0.8994816,2.2943761,-2.4159687,-1.0307744,0.6262039,2.510805,-1.685132,0.8221468,3.5828593,-0.9015801,-4.054688,0.591793,-0.47093698,-1.7515457,0.15496609,-2.2688317,-1.7074572,-2.0878377,-0.0019838065,-1.2728705,-0.23203075,-2.5521011,-1.4923781,3.6764972,3.026661,-0.3520283,-1.3995138,-2.9340448,2.3327549,2.1512191,3.6939697,-1.5211284,-0.78838205,0.0021962235,-1.8081402,-0.51878214,1.880062,1.5378243,2.8649144,-3.7108762,-1.8176323,3.5247045,-1.835418,0.34433094,-3.546524,-0.07194901,0.26280996,-0.44642425,-0.09291831,1.6085635,1.4065189,1.1322491,-0.661267,2.5705535,-1.757231,2.671966,3.0998402,1.0162985,2.8858128,-0.95397943,0.53795344,-0.49898607,-2.9396882,4.2821417,-0.4776794,-1.1321392,3.540166,3.4247882,-1.9440907,1.6777039,2.2600892,2.7992141,-3.1091263,-2.5696757,0.7304685,-0.5202792,3.239103,0.23045714,2.0183742,-1.4180443,-2.5825653,-0.10209295,-1.7602497,-2.6286054,-1.5957645
63,1.6626023,-0.67482126,-1.6217904,-2.584704,2.5143628,-3.8235428,2.3021216,1.2575722,0.39796856,-0.7131253,-1.7468392,-1.961922,-0.31318736,-0.074377865,0.876632,1.7362249,0.67607224,-0.049257778,-0.41938084,0.5747852,-1.3867124,0.9891428,0.42171898,0.332144,-0.4132921,0.15988621,-3.863511,0.16121511,-1.3390913,-2.5045996,3.4668539,1.6439384,-2.5826893,3.5470445,-2.754837,-1.070734,-2.816059,-1.2045454,1.4226128,2.2575676,0.6474019,0.6101553,0.22846246,0.4594498,2.61531,-2.0086412,-1.8660167,0.8194602,3.3420603,-2.3420634,1.4836959,4.142062,-1.6981399,-4.2393093,-0.6455269,0.39617229,-1.9223118,1.5218691,-2.6225502,-2.1080012,-1.7445308,-0.4000954,-1.1461174,-1.1106684,-3.1059577,-0.13689142,4.3602943,3.5282097,0.42007223,-0.5346375,-2.8807364,2.8887212,3.2050424,3.8110313,-1.9441555,0.41819352,0.2501116,-1.7518065,-1.9027838,3.3666258,1.9200487,2.8408456,-4.7842793,-1.3629133,4.6056843,-1.7168226,-0.9692002,-3.1166658,-0.9761574,0.4062293,-0.5339594,-0.6819669,3.2576027,1.1717447,1.3087026,-0.92002743,2.7613335,-1.5288546,2.632199,3.6777668,0.6159157,2.9999108,-0.79491055,2.7826526,0.24695215,-1.5436463,3.831564,0.43353182,-0.481703,3.190602,4.403155,-2.7869024,2.9280858,1.9241208,3.2022307,-3.5832357,-3.330121,0.46258843,-0.35459542,2.7917862,-0.93180615,1.8083165,-1.9655668,-2.9133406,1.2078468,-1.3944935,-2.777651,-2.2245877
64,0.2918841,-1.3286412,-1.6858951,-0.5356514,4.194749,-2.6910381,0.5805326,0.19063553,1.2334691,0.24954039,-1.6298506,1.4611299,-1.6908147,0.052103225,1.1738937,3.4813263,-0.91295904,-0.85552955,-1.8523363,1.8582406,0.311063,2.6288533,2.8116188,2.3443413,-1.7590288,2.1805487,-2.7803705,-1.2414386,-2.7836688,-1.7696866,4.015992,1.2943205,-2.249902,2.619789,-0.37722468,-0.46638352,-1.4228529,-2.1972961,2.751154,2.8027964,-0.8241372,-0.97204375,0.6888827,2.5541651,0.059874754,-3.2944617,-2.7416887,2.0089562,2.9012249,-0.7394586,1.7362111,4.7742267,-0.59538,-4.127278,-0.3915609,-1.4464784,-1.5138334,1.9995748,-3.3537304,-1.4390242,-1.1371448,1.785074,-0.7038121,0.66196364,-0.3957204,-0.6071483,1.7989637,0.9739655,-0.03327007,-2.041424,-2.9653957,1.2108356,1.5712895,3.2120948,-0.6216944,0.064723104,0.44293296,-1.0174925,-2.4433541,2.0493157,2.1054435,3.2312508,-4.9294267,-1.2566916,2.5506647,-3.2476435,2.1455224,-3.542175,-2.1484406,-2.967721,-2.3175156,0.69687384,1.081498,1.7226636,2.7663088,0.20859222,2.1699948,-0.81110203,1.1814661,3.05567,-2.3831658,3.7812426,-0.03567377,1.7789404,1.3525854,-1.776072,1.9560692,1.2732869,-0.9181533,2.9639099,3.8208287,-4.8089166,0.7415222,1.4260818,0.5955916,-2.636625,-2.352327,0.8022964,-0.97644675,2.7864387,0.87431324,2.173653,-1.0472344,-1.9704645,1.452252,-0.1674153,-1.5336031,-3.2449045
65,-1.1340941,-0.3099169,-0.9616241,-0.8343617,-0.06123572,-1.2091937,0.07440379,0.6473505,1.3248353,-1.5022855,-0.19750695,-0.37486687,1.184794,0.46603054,0.36592066,0.14689757,-0.28953192,0.814776,-0.8420589,-0.0049614524,-0.083475485,1.531575,0.42906836,0.8012411,-0.1599939,1.4206201,-0.4025537,0.57863146,-2.4111948,-1.2336881,2.6501768,0.52870125,-0.20854494,0.92359877,-0.99853736,-0.83387995,-0.7608932,-0.45702532,0.70445246,0.63423276,0.58813334,0.60096234,0.81115156,-0.14674903,0.93938905,-1.0799226,0.30344936,-0.10549502,1.6827934,-0.49780113,0.709756,2.6299136,-1.6444167,-1.1410843,0.06725394,-1.1721114,0.17801091,1.217123,-0.7422996,-0.6410181,-0.58427197,-0.64531654,-0.04242512,0.25285605,-0.69069105,-0.8312839,0.78045595,1.1918012,-0.1233395,-0.8285426,-0.73366153,-0.118017316,0.6287521,1.6315258,1.1627873,-0.19558981,0.51416934,-1.782022,-0.076984584,1.6764927,-0.3709982,1.8626155,-2.9071462,-0.8944525,1.4716556,-1.2855785,-0.13130082,-0.60907805,0.09241207,-0.095308736,-1.5182984,-0.28445366,0.99313474,0.37881005,0.29810232,0.55857307,-0.32825124,-0.6064983,1.171312,0.90959066,0.08010207,1.5857217,-0.93520355,-0.48156562,-0.35142374,-1.4908426,1.5981654,-0.52316076,-0.23006299,0.6946585,1.6429703,-0.28185347,0.53894824,0.9818011,0.8731258,-1.8970262,-1.106544,1.4707084,0.16830195,0.85879564,-0.5136037,0.44080386,-0.37284076,-1.8358225,0.254071,-1.3003025,-1.5632648,-1.0552201
66,1.1788164,-1.1944379,-2.4458473,-3.3704388,3.1523254,-4.466809,2.35049,1.5874976,0.7982958,-1.3544867,-0.56073385,-2.1062427,-0.39310881,0.17822142,0.32696295,1.3289416,0.7595489,1.726667,-0.19805232,-1.2220707,-1.8556485,1.3592098,-0.32511738,2.0194364,-1.2241933,1.582923,-4.6141973,-1.726793,-4.3815565,-2.2807345,4.073232,3.0426495,-3.5437374,3.1154797,-2.2612145,-1.3245997,-3.7532074,-1.6012777,0.59440976,3.5229378,1.31028,0.3445117,1.4074569,1.0714941,2.5213282,-3.3589602,-0.7448492,0.61399895,4.3536935,-2.6292994,0.9392093,5.0312166,-1.5069299,-6.1321206,0.37772185,-1.3080801,-1.9280769,-0.036370724,-3.888775,-2.55795,-3.451049,-0.30305433,-1.1200615,0.23997203,-3.3982801,-1.8450423,3.820526,4.4565954,-1.087568,-1.4935771,-3.9997091,2.7830083,3.8475826,4.686602,-2.1753125,-1.9925597,-0.1324609,-2.8282273,-0.76985383,2.259249,2.3532906,3.784902,-5.500583,-2.1990166,4.6173744,-2.2030592,0.9894797,-4.7408714,-0.32993445,-0.045323268,-1.5596857,0.051644113,2.3838418,2.1719623,1.9137474,-1.0644243,2.9250488,-1.4616563,2.9731326,4.176523,0.45993543,3.9714768,-2.0388238,1.1141199,-0.9622277,-4.3256335,5.3175697,-1.1681358,-0.96605474,5.1546917,4.8540597,-2.5922723,2.2524385,3.6795542,3.5364304,-4.076056,-2.9344876,1.7476438,-0.35869294,4.216889,1.452913,2.013177,-1.3545575,-4.3553886,-0.61764437,-2.4114468,-3.7740417,-1.7750865
67,0.75179833,-1.5348575,-4.2208824,-3.844261,5.7316217,-3.650608,0.6074752,0.34596008,0.41627997,1.656515,0.747867,3.3303294,-4.312596,-1.1101515,2.2053967,2.6619334,-2.5612702,-2.2861383,-1.6337603,1.6680529,-1.3797153,0.44895202,4.646518,2.600215,-0.73767537,5.0302835,-5.7163744,-1.7495098,-3.2884169,-1.4503907,5.7004905,2.3084042,-4.195277,4.288727,-1.6647431,0.6227668,-1.1144122,-2.738892,3.3261323,4.5363545,0.9552748,-0.1413546,2.98388,2.821802,1.8804611,-5.2339244,-3.01563,1.8396443,3.3694046,-0.519288,0.44378042,4.124779,-0.96671724,-5.1401896,1.6530857,0.36595008,-0.17620656,-0.15508965,-3.1162093,-1.8912379,-1.3020835,2.8945222,-3.555343,-0.57296336,-1.81867,0.17099613,2.2944682,3.254228,-2.3321536,-4.338729,-5.106806,3.6819847,-0.3805174,4.927163,1.4377382,0.20375223,-0.56273025,-0.11468429,-2.7922215,4.19724,2.9952424,1.5570872,-6.9996567,-4.607784,3.3781378,-3.817936,0.31372333,-5.975498,-1.8063984,-2.2011108,-3.369729,-1.6600333,1.3553542,-0.0476576,1.961264,-0.4418657,3.3908885,-1.8510194,4.0799546,1.8405368,-0.23435737,5.407975,-0.1487039,0.7388307,0.10982547,-2.476381,3.0913332,0.76273996,2.3659241,4.0562906,4.5685987,-3.5681753,1.9693584,2.6200209,0.71089244,-3.6553907,-6.187769,0.05908721,1.4903119,4.000922,2.3248014,3.3926768,-2.1821785,-2.7961464,2.6383321,-2.304402,-3.1939662,-1.7509431
68,0.4393112,-1.0394372,-2.282796,-1.4965332,3.3737588,-1.5732256,0.45580772,0.23162663,1.0183383,0.8515795,-0.044865545,1.6447828,-2.9512126,-0.5909394,1.091533,1.8375268,-1.3286632,-1.1319938,-0.86681765,1.5715463,-0.021211958,0.17974539,2.8734891,1.4373641,0.182051,2.5279837,-2.6054733,-0.8414367,-1.9743952,-0.42738038,2.7290459,0.6523978,-2.5459087,2.7559621,-0.6904936,0.1741182,-0.47397086,-1.7392766,1.9965111,2.2362318,0.2242614,0.24325852,0.9598125,1.5018177,0.8932133,-1.9627919,-1.8484035,0.78678834,1.5875207,-0.32840967,0.40345877,2.8488035,-0.94672626,-2.4669914,0.5640613,-0.2643494,-0.7642343,0.6321494,-1.9664726,-1.1628922,-0.5281844,1.9750775,-1.7253461,-0.22173765,-0.7196154,-0.35188088,1.6590325,2.0383675,-0.9087355,-2.0034292,-2.2209008,2.1962173,-0.020579651,2.896777,0.3584904,0.33093783,-0.26387027,0.03131532,-2.0168607,2.2985632,1.3617445,0.9888135,-3.8623755,-1.8827693,2.295798,-2.4406877,0.1013124,-3.0162575,-1.3688886,-1.2639904,-1.7857096,-0.7739313,0.72358096,0.59829694,0.6040866,-0.2027538,2.6154926,-1.3913293,1.829943,1.4543254,-0.4814471,3.026286,0.11711658,0.8891317,0.68750185,-1.2296553,1.7105571,0.26457202,0.1741989,1.834993,2.3720717,-2.3553576,0.88817066,1.1563004,0.48218936,-1.6255224,-3.207727,0.41451305,0.33014107,2.3179343,0.9456487,2.0987144,-1.5670873,-1.9841701,1.8839433,-1.0204216,-1.2264456,-1.42771
69,2.0882585,1.9391192,-3.4061477,-5.372957,3.7450361,-4.8464236,0.18287218,3.9064734,3.312818,-4.2382107,0.21703944,0.97993976,-0.50014865,-1.280312,-0.17299175,2.3869507,-3.1594872,0.059020046,0.97105134,-0.34242684,-0.55624306,-0.4320333,3.4405947,2.0345564,0.2557441,3.8523982,-5.4116516,0.5687292,-6.853294,-2.900095,6.240047,4.767692,-3.9693766,5.7954865,-3.7906854,-3.2186894,-3.8159335,-3.2178152,3.4241393,4.363131,-1.1108607,2.6097834,1.0062835,3.7905643,2.5238194,-6.396889,-3.6220188,2.5257406,2.8172865,1.6026065,-0.42396447,6.5353575,-2.8773751,-4.9442205,1.9792268,-3.8244946,-1.8618383,2.9595554,-0.571011,-3.5728402,-5.802025,2.3102968,-1.1094412,-1.2135334,-4.2685747,-0.18318602,6.150597,3.1884866,-3.9318838,-0.6994356,-5.2546625,3.1329641,1.4355956,2.9624407,-0.32261443,1.6144892,0.63332015,-4.9306,-2.921758,3.5677118,-0.866168,3.5163121,-6.75586,-2.6218438,7.761116,-3.2324338,-2.308033,-4.224899,2.6374717,-0.7628429,-0.19213025,-1.6012955,0.68167937,2.0991082,0.09779714,1.9805553,4.5889707,-2.2566168,5.616558,1.8377849,4.402697,4.9190207,1.001806,0.41683817,-0.43248507,-2.7081356,5.6682205,-0.75982386,-2.711647,6.0360174,7.8847365,-3.0693016,1.681683,1.9015479,5.070352,-3.9101467,-5.7736864,2.4975586,-2.6795578,5.5430384,-3.027138,4.9526153,-1.6363817,-5.347801,-0.2819885,-6.279737,-1.7112803,-3.2178073
70,-0.91967505,-1.3618209,-1.6862029,-0.8491358,1.7832748,-1.7463876,0.196313,0.3723784,1.5785604,-0.36791298,-0.38012296,0.3109546,-0.9046931,-0.19993572,1.1521077,-0.0048033353,0.088200174,1.1747568,0.23250549,0.301005,0.48412988,1.4952308,1.0044079,2.0772276,-0.32470778,1.7950016,-1.403631,-0.9611821,-3.092079,-0.93698347,2.173849,0.83818686,-1.8659388,0.2508262,0.113368906,-0.80112517,-0.38635555,-1.3400265,0.5826248,0.12013171,0.96517,1.0393494,0.18825968,-0.021573901,0.08089586,-1.308529,0.58495057,-0.33562118,1.8920466,-0.39955217,-0.16074148,3.1700945,-1.1071594,-2.5064976,0.6668325,-1.652249,-0.05602389,0.27291775,-1.4319597,-0.9696793,-1.629674,1.004703,-0.16573137,0.7799478,0.38060382,-0.956922,-0.11242397,2.1859758,-1.537474,-1.2198939,-1.1404846,0.7919815,1.2127018,2.0659697,0.7717459,-2.1426425,-0.5752318,-1.2910488,-1.0712878,1.05137,-0.07436669,0.6830589,-3.281574,-1.0754707,1.580819,-1.2432008,0.6942644,-1.3294548,-0.36603922,-0.59784913,-2.7043622,-1.0312743,0.4915907,1.0667653,0.106485456,-0.4453517,1.398873,0.12929969,1.3880861,1.3456117,-0.5976739,2.4802732,-0.7974289,-0.31497607,0.6260445,-2.5929375,1.556913,-1.355547,0.2637696,1.1683571,1.3880088,-1.1842469,0.13969368,1.0939254,0.76468563,-0.8640861,-0.7192649,2.3599622,0.21016468,0.94709754,0.927655,1.5032929,-0.6977257,-2.5971186,-0.20226672,-0.84514785,-1.8167531,-0.5095364
