,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0145698,-1.5283264,-0.40168324,1.7087684,-2.7218094,-0.92539394,3.6757264,0.57532007,1.7802086,-3.5872183,-4.3560095,-3.5787137,0.05234486,-0.78166866,2.025204,-1.0861168,-0.56686574,-1.2139463,2.0061822,2.4871862,2.6312582,-0.33153814,-0.6193637,0.6584399,-0.93200886,-1.4400054,2.6237366,-3.2339454,0.96536887,0.8350342,-0.085329734,2.9902265,4.061408,3.3304486,-1.5032791,1.9827659,1.511938,0.40738425,-1.4413894,-3.8850796,-1.0736399,-1.4794918,-1.4838644,0.49346703,1.717252,0.14268671,-1.6416876,-2.240215,-1.5504199,1.5892338,4.9294243,-0.2952932,-0.1172824,0.046413574,-0.33997405,2.2692416,3.0151892,0.656802,-2.0102665,-1.9804059,1.795599,1.2039844,0.26857096,-3.2148666,2.4915135,2.457899,-0.67493063,0.1196615,0.6598386,0.8918833,2.7503555,0.4890458,-0.38908476,1.837084,-1.0949273,-0.14730717,0.108394474,0.174542,1.7132319,-1.1137031,-1.5059911,2.7317035,-2.0527482,3.4876535,0.9986243,-2.5696821,-4.053344,0.4335463,4.597937,1.9160401,0.44634154,-0.33221608,1.5297525,0.3338626,1.9722402,-1.3225158,0.75673395,-1.4463996,-2.8889952,0.14214258,-2.9429626,-0.70242876,0.8500389,-0.5016738,-1.0144678,-0.11660409,1.0002061,-0.53079563,0.78225946,-0.88708395,1.079527,-0.17015272,-3.0276153,0.9613983,-1.4303199,1.9720701,2.8643403,1.0812144,3.0739377,-1.4527085,2.8759103,1.6820413,-0.95714253,-2.894045,-1.257042,-0.7546217,5.0758834,3.3876915
1,-3.0429518,1.7531183,1.5043672,2.6404564,-1.019129,-1.934509,3.6421165,-1.9809211,0.8009644,-4.037428,-4.0161495,-2.181961,0.77758574,-1.6093322,3.0374844,0.03483942,0.6208068,-1.1843474,2.2111387,6.083517,1.7875991,-3.515958,-3.4928005,0.77757096,-3.8661392,-4.137872,3.2629492,-2.3874667,-4.1405616,2.4327765,1.8877673,4.332496,5.0203586,4.0393066,-4.229656,1.7490188,-1.9384531,0.85477406,0.6339107,-4.304642,-2.9078176,-2.5319872,-6.376464,4.1456323,3.4431534,-3.2182133,-0.5075511,-4.8713627,-3.6250167,4.921145,1.987166,-2.5093365,-3.0156677,1.2800946,-4.4585986,2.158295,2.0380008,3.16152,-5.24147,0.37960404,1.5985423,0.9360566,-1.1735495,-4.73287,3.8077807,1.182479,3.3893843,-0.7224915,-0.7378774,4.184463,0.117783315,1.1730074,0.15949214,2.5117438,-1.2473038,-0.47349685,-0.027492456,-2.0840895,-0.9563493,-1.0340872,-0.82022923,5.1287603,-1.0415218,2.677152,0.12306312,-3.0430074,-6.336111,1.9120344,8.286404,4.0966415,0.059213996,-0.39040893,2.5229115,-4.12513,-0.7421793,-2.1212378,1.9914527,-4.298696,-5.235881,1.3171266,-2.6477685,1.6152554,1.1345246,0.7846673,-3.8386097,-2.7542431,0.64065695,-0.08159567,1.1690841,-4.15591,-1.8500118,-3.0382113,-1.9927684,-1.5590383,-1.165419,7.1624947,2.5973222,-3.737557,5.626642,-2.739698,4.8109946,4.095598,-1.2953999,-3.849135,-1.5690056,1.263088,5.3386693,4.678411
2,-1.4666833,0.4229539,1.8467779,1.7828226,-0.0026769508,-1.6391325,3.362581,-0.33992025,0.60935307,-2.6218145,-3.7034156,-1.1238844,0.8940189,-1.0070002,1.2362769,0.62729853,-0.06689465,-1.6778964,1.4077682,4.451159,2.2241237,-0.98525864,-2.0196168,-0.19257511,-4.3629475,-2.2089355,2.1059372,-2.914452,-2.692457,0.95275146,3.3255908,3.1075528,3.396879,4.16528,-2.824587,1.4144685,-1.1828047,0.6995687,0.21401249,-4.730021,-3.1361547,-2.0399983,-4.4658804,2.120469,2.2135425,-2.20037,-1.7904279,-4.9745655,-3.7281382,3.736196,2.5325742,-1.868838,-2.6145961,1.2739233,-3.5840502,1.3536946,1.7160053,2.5001168,-4.390412,-1.4006032,0.6386017,1.7869087,-0.65550405,-3.9995914,3.1218464,0.4338122,1.507499,-1.7397227,-1.022376,1.8628564,0.16163406,0.35961014,-1.0782554,1.6935948,-1.4263477,0.9521319,0.41841805,-2.3257403,-0.17795256,0.24925575,-1.3005161,3.1162603,-1.1154811,1.3195801,0.79159117,-1.9034638,-5.8329787,3.1718147,4.873783,4.4857244,-1.0323796,-0.24302039,1.4803628,-2.5712173,-0.54423153,-2.8788702,2.3180485,-3.478185,-4.179117,1.3343598,-1.8609108,1.2721812,-0.3323332,0.7172426,-1.9784521,-0.29831374,1.5152582,-0.5878532,0.17166194,-3.9470947,-2.1580262,-0.6939052,-1.8837657,-0.79737705,-0.7911097,3.6488836,2.6118124,-2.2679853,4.2324066,-2.2663813,3.2968886,3.5310807,0.5431727,-2.8539164,-0.15723285,1.5153027,4.007044,2.939938
3,-4.644189,2.5126498,-0.53689146,5.11042,-5.600538,-5.9904747,8.739197,2.892927,-0.62457204,-4.3264318,-7.9032683,-6.578495,-2.6082199,-3.5360842,5.0105634,-4.757956,-3.5078783,-0.8366443,3.715243,7.267008,5.5504875,-2.962385,-4.524857,1.7362663,-3.8852522,-2.818777,2.856032,-6.2487097,-5.6630845,3.0737684,-0.23884642,8.24638,9.017587,5.4924293,-2.182363,4.118846,-0.6673142,0.48874307,-2.1407437,-6.8722997,-6.5422964,-7.804877,-4.868827,2.8885744,9.657052,0.48242217,-8.32111,-5.5717554,-3.7916102,4.885584,3.6144266,-0.28878576,1.4421242,-1.6817178,2.9094834,4.919988,1.4568298,3.6310377,-2.9464858,-3.7872214,4.12564,0.22960752,-0.035862975,-7.4718847,2.3627133,3.499365,-0.5858779,-4.887261,-3.4305217,-1.0808382,4.4530525,-0.18749759,-0.97153825,-0.8806743,0.050000705,0.843948,5.8920016,-5.196813,2.3156917,-2.1448174,-3.6623952,5.247706,0.44573537,8.901281,-1.6853942,-2.131053,-7.5599194,0.044768125,7.359059,4.1647167,-0.7585255,-2.437663,6.9057374,0.7545626,3.7154417,0.9646323,1.0853392,-7.182656,-6.294297,2.1252747,-3.5220068,0.7389035,-2.364845,1.3445294,-2.4798102,-2.8202665,1.4653976,-2.0842004,-0.9237833,-5.539683,1.170337,-2.4379442,-5.923843,-2.7232,-2.4494278,6.9116707,7.285616,0.5111205,5.5086904,-1.4933828,6.818969,3.7410328,-3.3479543,-7.239614,0.40067205,0.13920505,7.5545053,6.291779
4,-1.9108673,0.6915485,1.1395181,0.5801777,-0.6272716,-0.38208112,2.44986,-0.3795075,1.2365667,-3.0841365,-4.6238613,-2.7365303,0.19936776,-1.3517069,1.6203256,0.9196954,-0.48914692,-1.287938,0.8433485,3.1169746,2.1766658,-0.5613192,-2.235769,0.732167,-2.4961894,-1.0221123,1.8904898,-2.7306268,-1.1778481,0.6720721,1.9156249,2.641485,3.7069006,2.1479697,-2.5866008,1.1542695,0.38536948,-0.41111583,-1.0349437,-3.6058793,-1.4623201,-1.0174606,-3.0214505,1.457751,1.0235531,-1.8852023,-2.1430633,-2.6026464,-2.4001627,1.3277768,1.3410571,-1.5619493,-1.2626492,0.68534315,-1.0956705,1.9008743,1.0867734,2.0230703,-1.2124943,-2.1114821,1.0160558,1.146513,-0.009378266,-2.291211,2.8476784,0.910115,-0.10248187,-1.082347,-0.70556104,0.2927838,1.1780058,-0.17879751,1.3361993,0.76634884,-0.29029188,0.29295534,0.4483265,0.2127175,-0.45436493,-0.8722145,-2.6248908,2.1864107,-1.9547055,1.860319,1.7624757,-2.7463653,-2.8939369,1.5104182,3.1972203,2.0652068,0.42386985,0.5573661,1.107624,-0.31296274,1.0026512,-0.4261099,1.380717,-2.316637,-3.6633797,1.2889385,-2.9417045,-0.4006165,-2.0575838,-0.27343735,-0.25347537,-0.99922436,0.25369176,-0.33771428,-0.7444927,-2.4835632,-1.0467136,-0.80939364,-2.6910882,-1.1736732,-0.7769375,1.9427549,2.5222185,-1.1608421,2.828431,-0.05046428,2.225076,1.2707725,-1.4530874,-2.353008,-1.2645425,0.89960575,3.884605,0.60758746
5,-2.4473698,0.3437692,1.9707721,0.16248487,-2.7075617,-0.6794662,3.5489976,-1.4735296,1.0412153,-3.540998,-3.818255,-1.7459706,0.32034904,-1.9373884,2.3043644,0.28425553,-0.7483711,0.4950366,0.9311575,3.4145467,0.7000159,-2.6724074,-1.6053237,1.6327999,-0.19319153,-2.0606766,1.2150414,-2.3129764,-1.7558594,0.9704077,0.12796232,2.5455325,5.3996964,0.8635042,-1.5073376,3.6634648,0.30045527,1.1102256,-1.1565535,-3.4540675,-1.7324529,-2.8109796,-3.8333433,2.153763,3.3073084,0.081618294,-1.665194,-2.7284868,-0.8032804,2.2447653,1.2137617,0.0728806,0.4148397,-0.1667116,-1.6745543,2.8159158,0.009398256,0.7409455,-1.910955,-0.2077387,0.3090673,1.9455703,0.7720855,-3.653921,2.6118615,1.3134341,-0.21469113,-0.7902375,-0.8038289,0.0017159432,2.4028466,-0.6082096,0.9196434,1.2276176,-1.0901572,-0.4763471,-0.4608264,-1.8773139,-0.66216016,-0.7990585,-0.8146554,2.640662,0.51814795,2.7797327,-0.3457331,-1.7100449,-3.6677318,0.8490239,5.8273892,1.5060974,-0.49704215,-1.959518,1.0060517,0.7814885,1.2644289,-1.2219156,-0.2301326,-3.746235,-1.6447324,-0.42081732,-0.49809974,1.9123988,0.20119,-1.6767471,-2.2473054,-0.8777284,0.51793116,-0.22037876,0.72250026,-0.86696464,-1.4434617,-2.323338,-2.779809,-0.9385914,-0.95926815,4.3826575,2.0244224,-1.7147434,4.6100183,-1.1245863,3.6306005,2.6349752,-0.74964714,-2.8114567,-0.42835554,-0.19616586,4.685223,3.0990894
6,-6.0819764,-1.056434,-1.1273195,2.5118365,-2.797159,-2.9570048,2.9455419,2.2854118,0.07501602,-3.4639277,-5.3107514,-3.328677,0.5120028,0.23728624,2.1456306,-3.5950623,-1.5076724,0.22315729,2.7199614,4.7427316,3.9752603,-3.5414648,-3.039609,-0.007863868,-2.370645,-3.3580787,2.373298,0.519621,-2.7780204,0.7119313,-2.043471,3.5250945,4.260719,4.8608537,-2.68844,4.280141,-1.8315591,2.37748,0.9333177,-3.9592915,-2.1667125,-3.6105633,-2.468622,1.7299349,2.680967,1.1245,-2.003755,-2.9231462,-1.6352502,1.4672842,1.914484,0.2712162,-0.5677604,0.31297302,-1.5892721,3.300738,1.1246059,1.167321,-3.4875507,0.06777421,4.9368877,0.577365,-1.0715835,-3.4877746,1.2133195,-0.036298435,0.18452828,-2.669657,0.08589774,0.3490573,3.094714,1.6808233,0.4076038,-1.5134457,0.4950783,1.7018161,0.49848333,-1.710314,-0.7866216,-2.0811436,-2.913975,6.054232,-0.72886884,3.7565749,-1.4557137,-3.108155,-6.0910497,0.19600669,7.0512114,4.478226,1.5580434,1.5226918,3.722613,-2.4229422,-0.43695003,-1.5689063,-2.2204094,-5.3157897,-2.5977955,1.0854456,-0.7048483,-0.9356796,-1.812265,0.109709665,-0.53038967,-2.534457,-0.25017262,-0.35413888,2.7445874,-3.6437035,2.0745566,-3.2196558,-2.199959,-1.8476319,-0.3700642,4.17559,4.777045,0.42465958,1.7492288,-0.017187767,3.960868,2.5357275,-1.0668675,-1.8222774,-1.2688053,0.13734598,6.413062,6.9156876
7,-1.8758727,-0.76125073,1.7183244,0.93206346,-3.0598073,-2.8982852,6.539596,0.42882532,0.7440425,-4.0898166,-6.353014,-5.875749,-1.6380858,0.32455918,1.7921793,-2.523096,1.9150381,0.22993584,1.5802901,5.132953,2.686881,2.5765295,-1.9662508,2.8355973,-1.7408932,-2.4874072,2.1535795,-0.5453123,0.30052125,-0.8316789,1.3878462,4.917661,7.255751,2.4458244,-2.2038262,6.300013,2.945689,-0.6339824,0.31092566,-7.247261,-3.3395107,-1.8133142,-3.1222003,3.023777,4.3005342,0.2003661,-5.625881,-3.7927437,-1.7362863,2.2219152,5.5684137,1.4754292,1.8323002,1.0608308,-2.8901615,3.1367416,2.5088575,0.39877158,-4.3240485,-1.3769228,2.086411,4.87789,-2.161111,-1.329603,1.8851507,0.37184563,-2.1868305,-1.7609046,-2.4779139,-1.0534539,4.8451476,-0.03229957,3.8945448,2.2367697,-1.7683012,-0.22215568,1.5117118,-1.0951889,2.1475558,-0.545402,-3.497929,3.391853,-1.533598,3.9472404,0.92800754,-1.6300411,-7.4849024,1.4640659,5.552817,6.844821,-0.19743434,-0.49078733,2.873985,2.0256484,2.0941179,-4.460643,3.0350816,-4.3082523,-4.8398676,1.8671027,-1.0657059,0.43745622,0.2944144,0.83085686,-0.47413254,-0.31524733,0.9191511,-0.41181886,0.85559237,-3.6432335,-0.29912275,1.1409565,-5.20652,-1.7414762,-1.6558645,5.5534835,4.684509,0.41714486,5.26689,-1.8988456,4.3847637,4.05792,-0.24322326,-3.9090776,-0.10751674,1.7987294,8.559675,5.4760737
8,-3.410935,0.96828634,0.75127596,2.0010424,-0.98792654,-4.332107,6.860555,4.7261806,0.8187126,-2.9954157,-6.133424,-3.1915276,-1.0048612,-0.2567236,1.8887877,-0.33963624,1.9581629,-1.0344701,2.9190557,7.242693,2.620441,0.3093568,-2.3612447,2.9099529,-4.8508515,-4.0949593,1.2480013,-2.642978,-2.2063828,0.84136516,2.3691921,6.917074,4.1132574,5.7685432,-1.6293728,3.829351,-0.34857854,0.84989923,1.32159,-6.6913037,-5.826036,-1.3675714,-2.9680576,3.9242122,3.5845387,-1.4128042,-5.010868,-5.939537,-3.3386827,3.437969,5.404348,1.9466236,-1.638588,3.0912938,-2.455883,4.8426933,4.2423897,0.069099985,-4.8649955,-2.0519936,3.224233,0.57441944,-2.898339,-4.3275743,1.5941087,0.50045824,0.09892879,-0.44251573,-0.6188339,0.1809386,2.025019,1.649001,1.7669797,0.17144458,-2.941646,-1.3397138,2.219365,-1.5436921,2.1159847,-0.23525426,-2.6207273,2.7302642,-2.351848,4.526707,0.98372614,-3.3578246,-6.8775725,2.3498044,6.5612893,5.6203713,1.6906509,0.84529036,5.5751157,-2.0722318,2.8371496,-4.1317,3.360101,-4.398294,-5.5677857,1.917558,-4.1010075,0.07351832,-0.39719662,-0.4261031,-2.013832,-0.67018735,1.0717897,-2.7072995,1.1910267,-5.8503566,0.43263096,-2.1977026,-4.582734,1.3311461,-1.9536132,5.4338126,4.6199713,1.6210604,3.630372,-0.80309683,4.9993877,2.577366,-0.33289498,-5.006244,-2.8663862,1.4852613,6.133891,7.029289
9,-2.6644936,-0.28072667,1.1824889,0.496186,-1.6854565,-1.7871519,4.582193,0.7620649,2.9194777,-3.3633585,-4.1488104,-2.0613554,-1.0440117,0.02570688,2.01022,0.7916212,-0.2363968,-1.26897,1.3439305,4.8259373,2.9975352,-0.22389638,-1.5188744,1.2677999,-2.2069159,-2.2092319,1.9640316,-2.721299,-0.43804842,0.7969932,0.68718654,3.009975,4.3348384,3.9293623,-2.0251138,2.3865857,-0.14797583,-0.21891588,-0.67914075,-4.0744,-0.6590132,-1.2453545,-1.9744198,1.520017,2.1917467,-1.9028531,-1.4308951,-2.7053971,-2.6112127,0.10270378,3.53183,0.26443106,-1.322473,-0.31611732,-1.758701,3.3049514,2.5023818,0.8119779,-2.1288328,-1.4729302,1.2172192,1.4878908,-1.7352171,-3.3795607,3.1196263,1.416266,1.249298,0.6834772,-0.05620899,1.1157205,2.8784895,-1.3366959,0.7212286,1.2908589,-1.759572,-0.281296,0.4398782,0.5046803,-0.8074099,-1.0919756,-0.8340119,3.3251681,-1.6797326,2.6604786,0.54105604,-2.7846506,-4.292552,0.51210517,5.4382305,2.7458894,1.7172778,-0.44745687,1.6246215,-1.4219214,1.7705727,-1.9744163,2.1031504,-2.3596296,-3.7243679,-0.7917011,-3.1675487,-0.97621983,0.34381497,0.1023764,-0.8915863,-0.8935406,0.74735105,-1.1330683,0.5375951,-2.642615,-0.86772126,-1.3048471,-2.823733,-0.23360315,-0.61501163,3.5475464,2.9325235,1.7131348,3.6597064,0.3550965,3.5719416,1.314393,-1.0837246,-3.890356,-3.0193093,0.51689625,5.791724,2.903179
