,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.50650036,-0.26333255,-1.6037816,-2.6552613,3.2785764,-1.5682666,0.091113545,1.5125222,0.39015126,0.19695762,1.6031007,1.2382056,-1.24233,0.2790934,-0.244602,1.7643682,-1.8750713,-0.64682287,-1.3073982,-1.1587481,-1.7943985,-0.45870414,1.6697619,1.7240697,0.53292656,2.556017,-3.538692,-0.9042471,-2.76524,-0.25691563,3.3814383,1.6267627,-2.0429275,2.6882722,-1.7097251,0.07139223,-1.7449721,-1.5455612,2.1328435,3.8396425,0.09198865,-0.095110744,2.4034219,1.8747214,1.0538788,-2.7929327,-1.4008075,1.0054536,1.6080908,0.77457213,-0.163874,2.8271677,-0.436505,-3.0694916,1.4100347,-0.23921302,0.35643986,0.82738876,-1.305699,-0.9246984,-1.5109534,0.3080041,-2.0823987,0.44782624,-1.490173,-0.70448714,2.1811182,1.1237016,-0.7488513,-1.606263,-3.0043247,1.8702884,0.35223883,2.0393624,0.24692085,0.7399156,0.6623513,-0.80640316,-0.50234103,1.7517412,0.5867882,2.631208,-3.5808318,-2.9010315,3.2651231,-2.3678396,0.26755464,-2.96883,0.47476393,-0.9501217,-0.67622447,-0.11401901,-0.13144742,0.33256966,1.1228604,0.89562523,1.922562,-1.8542057,2.6386197,0.63626146,1.9420004,2.9157631,-0.5782171,-0.24333264,-0.97501904,-1.438184,3.0312421,-0.039292086,-0.58235747,2.9540122,4.166077,-1.3027656,0.82328784,2.086329,0.03859877,-1.7625163,-3.4753492,0.10006781,0.18458033,3.1878867,0.8840886,2.201637,0.08817564,-1.3335584,0.49124172,-2.35652,-1.5405132,-1.1300204
1,-0.12803386,0.519893,-0.32433465,-1.3314942,1.3488848,-2.178317,-0.01574864,1.0986781,1.061975,-1.4501255,-0.3226367,-0.055861186,0.29012522,0.29003993,-0.57655305,1.3854644,-0.7358263,0.28917065,-1.0713654,-0.55596626,-0.24837117,1.1481568,0.76978964,1.0095351,-1.29064,1.115893,-1.7080699,0.011528999,-2.6915739,-1.266287,2.4356306,1.0579913,-0.5752499,1.505971,-1.0195676,-0.97093654,-1.4642785,-0.8454356,1.7489835,2.3267105,-1.0984961,-0.6294329,0.9762225,1.8475364,0.35461262,-2.6110504,-1.2739329,1.0091387,1.1560321,-0.05048067,0.8291138,2.951135,-0.4231941,-2.3570359,0.36128268,-1.7846384,-0.5791718,1.6204368,-1.2278272,-0.5695408,-1.0347035,0.26787025,0.24723455,0.818827,-1.1715248,-1.059921,1.4179406,-0.14167878,-0.5743219,-0.67901516,-2.1565318,0.14733876,1.0071927,1.1187011,-0.24737462,0.32823274,0.8571551,-1.8432972,-0.6765341,0.9087871,0.6833217,2.7529974,-2.1131659,-0.75301474,2.414429,-1.9136984,0.64318883,-1.712062,0.16127242,-1.2049658,-0.009364837,0.823348,-0.11062299,0.94200337,1.4370061,0.5509347,0.8837088,-0.21237163,1.2063024,1.813668,0.06498848,1.8845557,0.0035392754,0.15110295,-0.40741566,-1.6710827,1.8350298,-0.07946435,-1.9258837,1.969711,2.798045,-1.6790975,0.07031706,1.3829608,0.47700727,-1.8535646,-1.3249125,0.3604377,-1.0100003,2.2326467,0.33898503,1.2297258,0.5093297,-1.2178324,-0.35101765,-1.3039519,-0.9778461,-1.502759
2,0.54533476,0.08478129,-1.3825935,-0.48173168,1.0176369,-2.6044586,0.9708918,-0.23768698,0.7173528,-1.1246397,-1.5286483,0.15773375,-0.081652686,-0.12035714,1.3450944,1.3407835,0.14281362,0.03102785,0.3326909,1.0855603,0.9299682,1.9320859,1.1853144,0.80365855,-0.76471,0.70358205,-1.3375815,0.4857954,-1.5747217,-2.5646954,2.6706908,1.1535759,-1.3885841,1.3596203,-0.064248525,-0.40985763,-0.89694816,-0.44337466,1.0498853,0.62140024,0.35627866,0.2861184,-0.5877375,0.035774264,1.2192581,-1.5603261,-0.82034934,0.73098963,1.708433,-1.0644436,1.5913656,3.5938408,-0.54125,-2.0780163,-0.64552957,-0.8861694,-1.2793102,0.80306214,-0.79140514,-1.3643589,-0.95222527,0.54647946,-0.011156565,-0.33107042,-0.6270629,-0.45248982,2.2924325,1.4176381,0.43046585,-0.569512,-1.4390143,0.6879532,1.5252794,2.145566,0.22274269,-0.58897215,-0.13874134,-1.5941896,-1.3136029,1.9359964,0.5162328,1.3584116,-3.0713515,-0.25590557,1.7310159,-1.2716925,0.27630976,-1.1411221,-0.5944637,-0.2188606,-1.0901525,-0.32183042,1.6398567,0.7874955,1.1108675,-0.47160906,0.71251845,-0.20371091,1.5011488,2.6243665,-0.996655,1.7130309,0.058002524,0.51510495,1.4014949,-1.1576395,1.37546,0.6343044,0.21220896,0.85244447,1.3202472,-2.1185937,0.7123887,-0.017916698,1.9721713,-2.0462704,-1.2416565,1.0292062,-1.0063533,0.4864779,-1.5145795,1.1854972,-1.6565986,-1.3963109,0.34617025,-0.051528957,-1.8938545,-1.7931529
3,-0.021244776,0.08296507,-0.55692136,-0.64324147,1.3678215,-1.6311898,-0.052314714,-0.0088866055,0.17586972,-0.23188165,0.27069062,0.5968887,0.093762144,0.35843578,0.38317636,0.61078966,-0.0063684247,0.76675004,0.06117379,-0.60481095,0.029023098,0.99850106,0.36753008,0.9783586,-0.5461934,0.8432832,-1.3256726,-0.29380044,-2.027777,-1.1719196,1.6678927,1.0582076,-0.92781144,0.1744805,-0.09866934,-0.086122125,-0.69557077,-0.5380909,0.64273894,1.0049945,0.35409352,-0.10804903,0.5981676,0.388923,0.38396138,-1.3561087,0.1425618,0.29034692,0.7634326,-0.09792997,0.3054676,2.094047,0.44826922,-2.0712817,0.49183214,-0.86790276,-0.13901316,0.11552035,-0.54438156,-0.36517918,-1.2432326,0.32834825,-0.21093774,0.66848075,-0.15723807,-0.71067363,0.9841682,0.5474028,-0.31336215,-0.641243,-1.213042,0.29098046,1.067911,1.0442083,0.4498568,-1.0815648,-0.24234866,-1.014424,-0.06093866,0.6657166,0.042924624,1.1858325,-1.6114475,-0.8098564,1.2670013,-0.876945,0.9400458,-0.769418,0.28705904,-0.39698786,-0.6047042,0.01718152,0.049655803,0.4061516,1.1133981,-0.10692024,0.5992792,0.32746345,1.0420531,1.4002708,0.05912561,1.5000122,-0.11261984,-0.53306526,0.23236114,-1.1872897,1.0369239,-0.044733804,-0.0019710092,0.7441927,1.0253978,-0.9239771,0.08205338,0.5084808,0.33597744,-0.6419461,-0.61931056,0.4615963,-0.20336868,0.43059903,0.10324632,1.021806,-0.11657244,-0.63028663,-0.7682123,0.0035145916,-1.5302446,-0.23980701
4,0.03456279,-0.2413904,-0.6069902,-0.5484741,0.90864336,-1.0504539,0.24910791,0.556495,0.7554229,-0.6465481,-0.39968958,-0.15379462,-0.21983406,-0.16215478,-0.08503881,0.6074654,-0.026198503,0.38084456,-0.16505773,-0.21487631,0.10068462,0.6524528,0.11464399,0.8084908,-0.5715892,0.60062265,-0.8542,-0.5979438,-1.5772611,-0.27559283,0.9409429,0.6634689,-0.79788995,0.59524596,0.0033141188,-0.5834016,-0.7920066,-0.56185234,0.50467694,0.92975134,-0.2732985,-0.2442108,0.33558738,0.8736504,0.03698342,-1.1948546,-0.35305715,0.43036735,0.96111023,-0.2716161,0.22147715,1.4895082,-0.31210804,-1.3702427,0.007064149,-1.1613669,-0.48779187,0.1643005,-1.1264642,-0.5105558,-0.859618,0.3957518,0.008212611,0.6872932,-0.40884817,-0.8761106,0.33113313,0.53037226,-0.39966413,-0.43894234,-1.0720707,0.2136375,0.8259033,0.80451417,-0.5268506,-0.5257927,0.16973059,-0.83860356,-0.37526643,0.055723958,0.4879501,1.0961401,-1.1667026,-0.35445106,0.9246878,-0.8025809,0.6255829,-1.234336,-0.14418589,-0.74284625,-0.5379078,0.43183708,0.09791403,0.99354464,0.65843886,-0.10623707,0.51183516,-0.20574136,0.33866107,1.0667185,-0.3701476,0.9893525,-0.37299448,-0.018055145,-0.032569278,-1.3551373,1.1453185,-0.43463603,-0.95872086,1.4049816,1.2254655,-1.0427859,-0.21287122,1.0000776,0.47799742,-0.72922975,-0.43905535,0.62090945,-0.50519645,1.4096824,0.3599676,0.57910335,0.18145111,-1.0386147,-0.35444558,-0.65558666,-0.60181326,-0.8523845
5,-1.0262898,-1.167058,-0.5041553,-0.7532955,2.1127665,-2.3402574,0.43408203,0.71091455,1.8194238,0.13336906,-1.1828506,-0.68232423,-0.8761379,-0.05656049,0.8648263,0.27522567,0.1859031,0.8928178,-0.9619767,0.40598238,-0.00827521,1.5015078,0.4835086,1.3273458,-0.71460676,0.81988055,-1.6375446,-0.6232909,-2.327973,-0.6401153,1.8354819,0.10239244,-0.80179614,0.65512013,-0.92275137,-1.39412,-0.7357228,-1.6275587,1.2876362,0.5492405,0.11746526,0.18009782,0.5909655,0.8695854,0.10482984,-1.4793924,-0.47264498,0.056188375,2.2892542,-1.2823905,0.03863653,2.9049232,-1.1720756,-2.778258,0.057044975,-1.3833538,-0.12814106,1.0129571,-2.7477596,-0.629509,-1.1148626,1.009545,0.10172724,0.9213024,-0.70121044,-0.46613795,0.282462,1.9383152,-1.2811854,-0.7143482,-1.2477132,1.3203033,1.5483849,1.7017218,-0.53153694,-0.89640737,-0.13553599,-1.3783276,-1.540662,1.4043499,0.8379996,1.5702144,-2.7291484,-0.52265024,2.5391521,-1.6218815,0.30004823,-1.4106941,-0.87090373,-0.92203516,-1.5481756,-0.20556611,0.55499643,1.4229306,0.6165809,-0.42994016,1.6590779,0.26435387,0.7095645,2.0377004,-0.7386097,2.3919482,-0.50087315,1.2124149,-0.08551483,-2.1679041,1.2711858,-1.1158798,-0.9086143,1.7156489,2.3880436,-1.6849941,0.5125536,1.7979312,0.18388864,-1.283875,-0.93137723,1.4169934,0.46932757,1.7775263,1.388753,0.93236005,0.12271181,-2.5221832,0.082148045,-1.2283146,-1.3513092,-0.7810518
6,1.8238115,1.2069652,-2.0401447,-2.4843643,2.4811556,-3.1702003,0.54936874,1.009772,0.9294703,-2.0696607,0.4576265,1.0252159,-1.3909165,-0.3678367,-0.029493265,1.8581423,-1.0375239,0.5411352,1.6281751,-0.5953633,0.7024202,-0.40995827,1.6907603,1.2560793,-0.24942766,2.0501359,-2.7806456,-0.76221025,-3.6255352,-1.7031248,2.3906324,2.516789,-3.1736157,2.3932655,-0.21506041,-0.21764779,-1.3255081,-1.1089817,1.4960287,2.5164537,-0.20763376,0.67732906,-0.08572899,1.6752944,1.5583956,-3.0129592,-0.9316399,1.099734,0.9033321,0.3319223,0.39870256,3.8265498,0.04306089,-2.8466604,1.3563027,-2.004395,-1.8820677,0.35342586,-0.5258533,-1.5014621,-2.6719413,1.7620428,-0.87356484,0.18391454,-1.2499535,-1.8459182,3.1985717,1.57717,-1.442825,-1.0956368,-2.76088,1.2664721,0.8696039,2.4513054,0.13482843,-0.86278725,-0.44057485,-2.0916672,-1.1083199,0.7560102,0.0032112598,1.6981094,-2.4442317,-1.263829,3.0717409,-1.5674894,0.31628612,-2.6172867,1.1342962,-0.082325086,0.26572594,-0.41896597,-0.20117627,1.2509627,0.35782015,-0.1847549,2.66515,-0.6894385,2.657444,2.486449,1.3047593,2.398287,0.7196913,-0.82525903,0.56372344,-2.3939602,2.9033709,-0.415118,-1.5616579,1.928302,1.9594077,-2.0008473,-0.0057133064,0.41973403,2.5603948,-1.2924104,-2.5236218,1.0619568,-1.949645,2.296138,-1.1753634,3.1398118,-0.88190424,-2.0107996,-1.1475878,-1.3503536,-1.7838852,-1.3326776
7,0.61530054,2.3203743,-1.6055809,-3.133629,2.3201535,-5.4418006,0.18782116,1.6009974,2.391718,-3.31716,-1.1645389,0.9104297,-0.38027802,-0.6593375,0.4317234,1.4503292,-1.6226381,0.6199305,1.1947572,-0.2202183,1.3184211,0.8315942,2.6867633,1.4218757,-1.2537656,2.021559,-3.3119946,1.1486539,-4.6066275,-3.4651182,3.5420983,2.2696457,-2.156916,2.3950691,-1.4890555,-1.5963789,-1.5171034,-1.5985428,3.0571156,2.0844424,-0.9516932,0.5745981,0.28985548,2.4986682,1.8201168,-4.670362,-1.987074,1.3512803,1.5167599,-0.10364598,0.9476159,5.299623,-0.76507586,-3.1408389,1.1375074,-3.1423953,-0.85093737,2.042606,-0.37634307,-1.7541068,-2.7034733,2.2874043,0.049608685,0.035579894,-1.895905,-0.96438456,3.1218803,1.104642,-2.4196086,-1.1896855,-3.9744935,0.7279429,1.1153079,2.333543,1.3304119,-0.3559664,-0.24222615,-3.5723202,-2.3378994,2.2332063,0.023544528,2.344593,-3.8603451,-0.9729646,4.3569274,-2.2960606,-0.79302055,-2.1860907,1.4296384,-0.30037674,0.29818538,-0.8831393,0.09825083,1.0160317,0.7422579,0.19944067,2.427673,0.77771246,3.4538395,3.4129708,1.1625578,3.3320034,1.8512164,-0.37155506,0.67640835,-2.4383304,2.3478243,-0.6717584,-1.6968069,2.236327,3.1098127,-2.5201344,0.28466737,0.37056398,2.943298,-2.5436103,-3.4980178,1.4013087,-2.1132216,2.3700867,-1.7744684,3.4030752,-0.38542435,-3.2485998,-1.2055634,-2.4455233,-2.2377834,-2.0662675
8,-1.7036736,-0.5497515,-1.1786853,-3.2288022,4.324735,-3.749432,-0.25420392,2.8548224,3.7954006,-1.1189933,-0.7450744,1.5747061,-0.4628839,-0.3331807,0.7091109,1.6805071,-3.1410244,-0.86830217,-2.696271,0.34726536,-0.65155125,1.6056588,3.66757,2.9218554,-0.3352234,3.253753,-4.2759833,1.061244,-4.9647956,-1.4692848,5.760804,0.6134971,-1.0800439,3.7150307,-3.859903,-2.672863,-1.9685405,-3.5175552,4.5090423,3.3711717,-0.92089415,0.5057236,2.7289004,3.2020426,0.8824885,-4.6919765,-3.0519497,1.5380346,3.1452286,1.03887,0.42033556,5.516014,-2.7809842,-3.6876183,1.5842795,-2.602277,1.415916,4.1521473,-2.1994011,-1.908708,-2.3392394,1.5659157,-0.9364148,0.12878317,-1.9476088,0.25635627,1.9638491,0.8661084,-2.2211487,-1.7032142,-4.203769,1.9788857,0.8786884,1.6697785,1.2917286,2.0217166,1.2362007,-2.5949643,-2.7889874,4.1885457,0.013564859,3.977265,-6.5285907,-2.6910295,5.4764833,-4.267407,-0.78662187,-3.0109167,0.3027456,-2.222303,-1.8938735,-0.96587604,0.24424899,0.4695763,1.3309269,2.2272851,2.614879,-1.0257989,3.5365136,1.4371635,1.8225824,5.0036573,0.49223787,1.5689723,-0.29589847,-1.7082157,2.4380083,-0.49782312,-1.5420369,4.136141,7.108831,-3.2651243,1.5000445,2.6326296,0.21572296,-3.5115767,-5.24346,1.483339,0.28965992,4.4527783,0.23890655,3.081521,0.6759034,-4.000782,1.6069399,-4.598731,-0.84445494,-2.7588093
9,-0.15258443,-0.6418377,-1.2633679,-0.89734626,1.2401386,-1.634148,0.45918414,0.36120117,1.2354074,-0.41382632,-1.4389018,0.6373627,0.17993863,-0.48062846,1.5949943,1.2005533,-0.5795403,-0.84707457,-0.36452115,1.7739741,-0.09589081,1.7749885,1.506445,0.84323585,-0.37012982,0.89974844,-1.6455275,0.86067426,-1.1065563,-1.6385173,3.2516656,1.0264568,-0.8686033,1.8614116,-1.2982712,-0.7044698,-0.7804517,-0.9497529,1.3802565,0.3218715,0.25778642,0.91727024,0.2568379,0.31059903,0.7681759,-1.8381636,-1.4378023,1.0312951,2.1128006,-0.3057106,0.7511779,2.5443134,-1.5660841,-1.6787187,-0.38380882,-0.5036675,-0.5198096,1.2031317,-0.98276484,-1.3982657,-1.2732548,0.5019158,-0.4502633,-1.0401672,-0.9259685,0.7889174,1.6441838,1.7398236,-0.1102969,-0.4785327,-1.5764222,1.2846234,0.8325321,1.7595087,0.28452182,0.879963,-0.017001241,-0.7742215,-1.6424075,2.5414047,0.4572219,0.74742764,-3.8686502,-0.9779233,1.8269801,-1.3112228,-0.6966699,-1.4413105,-0.5707861,-0.8102764,-1.8289196,-1.248608,2.276103,0.52147615,0.7613533,0.63428205,0.35327315,-0.70118713,1.7242961,0.95110023,-0.39072216,1.9162085,-0.019535782,1.5974269,1.1717446,-0.24699254,0.91320044,1.0925506,1.1311629,1.4073483,2.5325787,-2.0536056,1.4814262,0.45094234,1.4504611,-2.2745488,-1.917489,0.97065973,0.008331936,0.9951861,-1.0532284,0.92685556,-1.6267967,-1.6193092,1.6138496,-1.1924338,-0.9952149,-1.8543242
