,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.7593772,4.3989053,1.2659702,-4.113621,-0.54954404,1.9195013,-2.6871297,-4.846025,-1.0871726,-3.995837,4.0828896,2.7670927,0.17927206,0.8399277,-0.021526415,-1.3784819,-2.2290566,-4.463633,-3.9000697,-0.62134075,0.69769275,7.1871204,-4.5614204,0.8912139,-5.3616323,5.9493318,0.05984097,3.6317396,0.015588572,-1.4499686,1.169689,7.658291,5.089534,-5.13869,-0.22656746,3.5979333,-3.3216114,-4.5068736,-4.9080243,-2.965907,1.2495338,-4.1767125,-5.732865,2.8994884,-5.622311,-5.049833,2.8297486,-0.59065866,0.29071057,4.5503736,-1.9899347,3.9760315,-4.1674814,1.1407912,0.08189122,1.801597,-3.5108356,-0.17263022,1.3829887,2.8800669,5.3460155,-1.0789105,-0.68731326,2.6190958,-1.0530304,-3.7066822,-2.8069031,-0.13491535,5.08779,-0.00031212717,-2.0244398,-1.3757379,-0.21159485,2.4470916,-2.4427047,2.3478131,2.4795306,4.6091905,4.4931493,-6.54597,0.39032972,-6.551914,-0.55261964,-5.0615726,-2.771189,-5.2744727,-0.72338253,5.4675245,3.3870292,-4.750987,-1.4146034,1.7742392,1.5594295,-1.9005377,-1.3181169,2.249567,-0.857577,-1.3622026,-4.166537,2.7714574,-3.8182552,-1.6663579,2.1712332,2.235205,-9.008941,1.3422265,3.7736666,-0.2908482,-2.9052277,-4.821012,-0.6095363,3.4896438,-4.6409183,-5.616117,5.0942736,5.2313375,4.5296006,2.4463427,-2.8052287,-5.7103653,-0.71116257,-5.4312267,-3.488234,-2.333685,-0.75088507,2.2122324,-5.9667063,3.7710059
1,0.75255924,2.722416,0.2915247,-3.6643898,0.9577708,1.2906252,-0.64546406,-1.8688371,-2.587555,-2.5790508,2.8306623,4.681504,1.4660512,1.5221226,-0.14714101,-0.7333036,1.2233784,-0.7910626,-3.9846108,1.2802501,0.5876323,1.6615835,-1.5800538,3.131779,-4.5499935,1.428751,1.4289616,3.2411125,-1.2243409,-2.4164252,0.9084837,5.2513804,3.0915704,-5.2379074,-0.7003961,2.477215,-1.9391218,-3.963009,-3.1285088,0.020923149,0.92392033,-2.3589306,-3.4732609,2.787165,-2.2538123,-4.4161386,0.898229,-1.699635,1.3071215,3.3703446,-1.8745178,4.368515,-3.2292619,0.070298254,-1.3018475,2.1321838,-1.9726828,1.2756327,1.0046992,2.8167336,5.3233466,-1.3507926,0.8556598,1.494733,1.1685182,-1.9834149,-3.1434708,-1.9081999,1.310574,1.6744614,-0.29757315,1.1280285,1.1552215,1.4476599,-3.613867,1.9162138,2.4333198,4.1639853,5.317847,-4.8836136,-0.93376964,-4.090889,-1.2814428,-3.2958994,-3.961449,-3.4714723,-0.7080239,5.045326,1.9864224,-3.9224944,0.30503228,-0.11822108,-0.32100672,-3.1087022,-1.3831005,0.99613845,-0.7139812,-2.3935947,-3.2408314,1.9500616,-3.7512314,0.9357948,0.0103200795,0.54269016,-5.5338044,-0.5485843,1.3547372,-0.0057253465,0.3167691,0.42672405,-0.6324668,2.9434757,-4.7676034,-4.893409,3.2339118,6.80183,1.7656711,1.4173043,-1.5840526,-3.919008,-0.7425107,-3.059485,-2.2741833,-0.38374236,0.589258,-0.6586117,-3.776191,-0.49232408
2,2.4062486,-0.94399863,1.8723075,-0.8004919,1.497914,1.0928779,0.05197335,-0.7781083,-1.417685,-5.18273,3.5393589,1.3624778,1.2412246,0.62337697,-0.091101184,-1.7470429,-0.5346404,-5.477429,-1.5317581,1.927369,-3.0406892,2.7048845,-4.0606,1.6539414,-1.5254748,3.805357,1.8653306,3.428527,-1.0583013,-0.30255893,-3.4853148,2.4171975,4.085708,-4.1554837,0.7783054,-1.4801906,-1.4315351,-1.9855138,-0.9037744,-0.2401409,2.852755,-3.120102,-0.3737416,0.66582286,-3.2593606,-6.7624164,0.3964381,2.1168468,4.3306684,5.975375,-1.1026559,2.4811893,-2.9145956,-1.984661,-2.7788916,1.9252009,-0.9223511,4.351897,-1.3282614,0.18145967,5.1308136,-2.4787703,2.7516563,3.8109424,1.4819163,0.61596733,-2.1015759,-2.7280004,1.8549033,4.313551,0.0077770352,1.2429179,-0.5313627,0.87031746,-0.91286045,0.9490821,3.7606435,2.372104,2.4870958,-1.7191474,1.8192284,-0.16519672,-0.85591173,-3.6039655,-0.35355234,-3.7351837,4.9702826,3.1631093,2.6307197,-3.227547,1.6022494,-2.5651717,1.9965106,-2.3457596,-4.446287,1.4481936,-2.1964533,-1.432087,-0.805114,1.5209869,-3.0629997,1.643539,-1.3576794,-0.04499682,-4.106212,-1.556176,4.4330907,0.16505842,-2.0595887,0.5561546,-1.7898842,3.1619396,-3.548679,0.6230463,2.4130158,3.3944352,1.4893222,0.45725396,-0.09250129,-2.6271622,0.048778117,-1.7096502,-2.3210087,1.6755383,1.3165396,0.8703338,-2.4229393,2.4714086
3,-0.41861153,1.5942202,0.91472507,-1.5806379,0.49314284,1.3701679,-0.14245647,-0.8261434,0.0663655,-3.3608425,1.4782343,2.2559628,0.03837487,0.71349406,1.3704461,-0.5453727,-0.71486676,-2.9049296,-2.020672,1.2197379,0.99418086,2.6894755,-1.206924,2.2629316,-3.100641,2.8435585,1.1033368,1.8414321,1.3750948,-0.19874626,-1.8606952,5.4120765,3.6696863,-2.8715603,0.9677153,-0.6403759,-1.1799848,-1.8942407,-2.02664,1.2364738,1.9266108,-0.9935832,-1.7852542,1.2629561,-1.4000353,-3.667674,0.35388193,-0.73496294,2.834118,0.865593,-2.5557394,1.0393046,-1.3385439,-0.4553707,-1.0996594,2.1687794,-0.9174167,2.3568864,1.4439843,0.010881573,3.2828867,-2.0715878,0.5643442,1.116108,1.559012,1.0801783,-1.9810143,-0.68814266,1.1356215,1.487764,-0.5757198,1.4554762,1.9085437,-0.23304814,-1.4564261,2.0341778,3.0632532,3.782399,4.1102357,-3.3614135,0.7988495,-1.6096286,0.41435438,-1.9042008,-3.6681185,-2.5524106,1.3545372,3.080675,2.469917,-2.095257,0.95843387,-0.004165073,0.79490024,-2.8325417,-1.7542993,2.6452227,0.6443008,-1.0757817,-2.3317897,0.60534376,-0.6123412,-0.23736171,0.05304268,2.213309,-5.111597,-1.7163037,3.9919477,1.098288,-1.9299966,-0.68866223,-0.10758825,2.882322,-1.8151772,-1.5676979,1.842972,4.9159017,1.6879168,0.66906023,-0.9749892,-2.1874833,-1.629004,-0.77471673,-2.6677668,-0.73538584,0.5935972,1.2297841,-1.7633284,1.4282796
4,1.0808507,1.6700575,-1.124712,-0.910328,1.2839931,0.88769394,-0.8104934,0.4711184,-0.52945054,-2.67088,2.9282866,3.9355047,0.9471634,1.456736,-1.7096968,-0.3849198,0.021037634,-3.6446965,-1.6086086,1.5694205,-0.548768,1.2340877,-2.53547,0.35873407,-2.823285,2.505898,0.631555,3.395221,-0.160064,-0.73249227,-1.2623887,3.4006827,1.8224895,-2.6254747,-0.2910908,1.2840914,-1.6547536,-1.5841718,-2.6301708,-1.467215,-0.45272273,-3.1803164,-3.030917,3.5153673,-1.2144547,-3.131829,-0.5637609,-0.94777334,2.070337,1.0231441,-0.4231478,1.9582967,-2.5996757,0.30120042,-2.4711325,0.9842841,-2.2102816,1.2088726,2.7089627,1.2257152,3.325762,-2.0087957,1.6609095,2.9059963,0.2093132,-1.8519378,-0.04494542,-1.4636757,1.6542884,1.971023,-1.4263068,0.99649566,1.5929222,-0.23344961,-2.142725,2.5367377,3.229136,1.9030862,2.864129,-2.1431599,0.67645675,-2.5123634,1.3008407,-3.2230456,-3.0414133,-1.2688735,0.9942329,2.5968528,0.79087657,-3.7083368,0.47878164,-1.5396606,0.8523354,-3.9466014,-2.8440409,0.94198775,-0.45188567,-1.6864142,-2.5171373,3.0629244,-1.8316463,0.7743827,0.77251226,-1.0812378,-4.963059,0.737546,1.9928957,-0.13001326,-1.5642954,1.2014334,-1.3686014,1.9359468,-1.7393787,-3.1353436,1.6642184,3.6732016,0.15648632,2.5526214,0.080903076,-1.5060557,-0.8918366,-1.5481101,-3.7303371,0.69424653,1.4217911,0.35087818,-3.7754047,2.5469182
5,0.80694675,-2.0402215,1.8034264,-1.835472,2.0978715,0.986866,0.8339358,-1.6824043,-2.7409306,-3.93362,2.0110939,3.5164158,4.6221514,2.4243126,-0.6766162,-0.28520957,0.12203519,-3.5848916,-3.718164,1.8431017,0.38748288,3.3766496,-0.81463015,4.110101,-2.715451,3.8538163,1.4820296,5.324822,-1.9484777,0.21309175,-1.2693883,2.574969,4.4066296,-6.793858,-2.795866,-1.0453762,-4.2581277,-0.17498907,-3.032756,-1.5536919,2.1468887,-3.7718854,-2.884046,4.069868,-1.8545982,-4.200112,-1.576047,0.17992206,3.7339354,0.27303687,1.4467937,2.9633892,-6.8563366,-0.73884493,-2.6286874,0.93506974,-5.0251064,3.720527,1.4256687,2.3487988,4.854188,-2.6437874,0.34263152,4.0120068,2.1749942,-2.25953,-3.9216843,-2.0821304,5.4501705,2.2880054,-1.1204568,2.2346768,2.3151197,-0.42199126,-3.2846658,2.977926,1.9390192,7.3805833,2.9454403,-4.049365,0.665038,-4.9505363,0.8137128,-4.148039,-3.62285,-3.1928406,2.1979918,4.468165,3.3178668,-7.712281,0.763106,2.6830628,1.898924,-1.9139072,-0.66954905,3.8836403,-1.3344963,-2.4838462,-1.4862576,3.235765,-1.5574402,-0.49794143,0.5837334,-0.04453309,-6.8721104,0.003073506,3.3204958,2.1771462,-5.302381,-2.042008,-1.9304252,3.3223321,-3.237412,-1.8952274,-0.6607899,4.6420145,1.3024733,5.078882,-0.9581822,-4.0359893,-3.3629625,-1.1674244,-0.06567451,0.9076424,1.0299189,3.0160496,-1.3857054,-0.12966456
6,0.6534313,3.6581855,0.8955467,-2.1688335,0.69407094,1.7713293,-1.8314364,-1.695716,-3.0907087,-2.8369849,3.371257,2.1205661,1.596493,1.1043223,2.918548,-0.80156386,1.0076257,-3.0383623,-1.6568772,0.48806578,0.95950603,5.422873,-3.523008,2.6481855,-5.371343,4.699336,2.786255,2.0117674,-1.3406087,1.1945755,-1.210889,6.057322,2.936433,-3.5469794,0.51984257,-0.9757687,-3.259471,-3.2714713,-3.7692885,0.07884289,2.263633,-3.9426696,-5.1745267,2.355882,-1.0755267,-4.4866824,2.044934,0.7019714,3.8959265,6.088015,-1.8734709,3.0651026,-2.0432725,1.0206772,-2.7396085,3.3700173,-0.90583557,2.4656367,-0.07108584,-0.3788385,5.623168,-1.521854,1.4733382,1.0006101,2.3827004,-0.07937609,-2.7039797,-4.1370997,3.7317395,1.5506178,0.21489939,2.8501499,4.534828,1.071297,-1.7470158,2.9421766,4.2190237,4.513211,7.6757417,-3.389049,1.2272319,-2.3395116,-0.9904247,-5.2468076,0.10327477,-6.4807177,1.0395671,1.8970989,4.5078516,-3.7095253,2.948925,-0.8045454,1.6217372,-1.3067218,-4.014925,0.6008447,-1.8397119,1.1535349,-2.3720284,2.2088113,-3.5141637,1.5682621,0.023095652,1.7637239,-6.887439,-1.5658835,4.068503,-1.6160048,-4.5941324,-1.757725,-2.5234644,2.1007812,-1.839125,-1.028016,3.8752995,4.519394,3.5364997,-0.316401,-1.2490624,-4.058636,-2.17776,-3.9455078,-3.5018544,-0.52334106,1.7673299,1.3527722,-1.447187,4.036908
7,2.0419145,1.9841838,2.846082,-4.0729146,4.052455,3.0671701,-0.78774273,-0.84654367,-5.4056025,-3.9857364,4.504768,2.5304334,2.4503925,2.9184368,1.4423338,0.9144697,0.63629156,-3.5092382,-1.1379789,3.8776503,-0.056561828,5.3577547,-5.3630543,2.6843982,-6.0567183,4.9203577,3.041556,2.3705733,-3.0125458,0.54977244,-4.0149765,4.1275363,3.1078303,-4.3661256,3.0388844,-2.5708778,-2.3628159,-3.8228104,-1.7584286,0.9822206,5.57533,-4.266984,-5.4577985,1.347869,-1.0812846,-11.620526,2.406896,3.1510026,6.3722286,7.788277,-0.35573494,2.2875748,-2.9937272,0.23106204,-2.1287603,3.5642457,-2.2045262,2.3190618,-3.4029622,-0.52512157,9.346428,-3.8982477,3.7312691,4.6069813,4.0201464,2.8610902,-5.131535,-3.6381235,2.652578,3.8595326,0.1364132,5.321951,3.620066,3.9578197,-4.955794,2.370376,3.5215752,5.354596,7.8474255,-5.1097994,1.2610109,-1.4087485,-1.6536819,-5.274358,0.004248224,-8.069897,0.74379474,5.381056,6.367589,-4.1437902,0.46153593,-1.7118428,2.831531,-4.246988,-6.55354,-1.8181696,-0.1357323,-0.50138867,-5.8347387,2.6816165,-3.308639,1.3406706,2.5289514,2.2001266,-9.451258,0.06896253,3.1522787,0.006741438,-6.4253974,-0.622541,-2.5227787,2.4250214,-5.9674373,-0.06401044,5.7147675,6.8383164,5.110538,0.23952632,-0.5812225,-4.2802873,1.0228325,-3.3105063,-2.565012,-1.1218086,1.1008054,0.4204952,-2.4267585,3.0785444
8,2.6622427,2.385878,3.3412294,-6.3845124,3.9467206,2.2924857,-1.0732338,-5.0543933,-2.5586777,-4.231571,6.0735774,2.322515,-0.95001286,3.1429274,-0.26428944,2.0806627,-2.5189462,-1.4779614,-5.019196,1.2048607,-0.5745374,6.5259647,-5.0722575,1.8297076,-8.26146,4.009938,2.6863732,6.9439235,-0.9428065,-1.9595033,0.42804155,5.9310775,6.065044,-7.699713,0.5073346,3.0076196,-3.5663526,-7.6196313,-4.142242,-4.7439265,4.384997,-6.885658,-5.482848,3.4949532,-3.542479,-9.449621,1.8170667,1.4369512,3.6478972,4.6346674,-2.0137525,8.8705635,-7.0919185,2.2091532,3.0631585,3.190061,-4.9275794,0.63199866,-0.77050734,5.6000147,10.514134,-1.9127215,-1.0682123,5.56885,-0.23748834,-3.4987905,-4.0174522,-0.39587042,6.4534497,2.2617831,-1.861368,-0.50514424,-0.009143617,5.098433,-6.3050427,3.0222666,3.4082599,9.052493,5.1900826,-9.69,-0.15706763,-6.0137687,-1.9537673,-5.684859,-5.7950196,-5.9453316,-1.8249842,7.9224443,5.103184,-7.2362533,-3.620897,2.1854055,2.9135063,-6.278071,-1.889193,1.1164193,-0.34322625,-4.839688,-5.6822467,3.6787286,-4.3908067,-0.9374526,6.8862395,2.6943467,-10.169829,1.4782101,2.4779263,1.5951483,-4.933457,-3.2232978,0.79997605,5.6872396,-10.600939,-6.519576,6.750216,8.385415,2.9273384,4.3469424,-2.080257,-7.4962616,4.04048,-5.962713,-2.9562032,-2.6426358,-2.6180162,-0.07588641,-8.947974,1.2908378
9,2.118163,0.67812294,2.8782444,-0.3690396,3.6753302,0.63699776,0.08210218,-2.5704694,0.6718896,-3.424192,4.809317,1.4700476,-0.108079135,2.5771956,-2.3012035,-1.6940676,-2.6703765,-5.775389,-3.6562164,0.28927532,-3.3729875,3.3217623,-4.059241,0.6458441,-1.2584689,3.619972,1.4830738,3.164783,-1.576484,-0.032232087,-1.156532,2.795123,4.2142844,-3.0399327,1.3010631,1.0694675,-2.0124803,-2.4497678,-0.8735847,-0.8156038,3.954588,-4.3892794,0.016110305,0.9237162,-3.3339398,-5.9797864,0.99136806,2.888985,3.3800557,5.7310963,-1.4166338,2.4999776,-3.067747,-0.4992034,-0.24799062,2.9526393,-0.7479951,2.8483722,0.21655302,1.399995,5.1610937,-0.8675157,0.5425364,3.4229305,0.4940736,-0.08311631,-2.6910915,-0.16099347,1.3639193,2.6838703,-0.50408113,-0.9272031,-2.364702,0.29317868,-2.4180903,2.3900666,3.5231588,1.3372461,1.6565633,-3.189811,2.437143,-1.3461642,-0.971869,-4.041392,-2.773888,-2.6578903,3.1936958,3.3936403,2.2505858,-3.8087223,-2.1888,-2.3991983,1.2461064,-3.4903917,-3.8582573,0.9300839,-1.0524619,-2.5932946,-1.3995613,2.7937255,-3.7578347,1.9726768,1.2950901,0.7338058,-2.2278552,-0.026014045,2.688323,0.19650638,-1.3570707,-0.28936225,-0.876776,3.2047446,-4.520518,-1.5325633,2.5849936,3.9253318,0.43262684,3.0431085,0.53756595,-1.9791766,3.521928,-2.0238721,-0.4878507,2.087287,0.016892917,1.6185309,-2.3843718,0.55934733
