,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.6003165,-0.2187976,-1.0527534,2.7290568,-2.14516,-3.1672323,2.8248305,1.7182273,-0.7743703,-3.537789,-5.8322587,-3.2424746,2.504107,-2.6608667,3.699808,-1.81282,-3.3253117,-0.7211629,3.0649395,4.882868,5.1603355,-5.462985,-2.3720775,-1.302635,-3.2478018,-3.5463588,2.3009703,-1.1290212,-5.258982,3.0564468,0.15071468,3.347495,4.3808007,4.9751077,-2.521044,3.0371778,-2.9513044,3.437845,-0.77698344,-5.020936,-3.4076889,-6.053457,-3.4579592,1.5362691,3.9021156,-0.45695007,-0.18659292,-3.7758188,-3.6248462,5.049083,2.9597871,-2.9068131,-1.4754807,1.2386683,-0.027427766,2.8427808,3.0454125,2.2627182,-4.0562153,-1.7868296,4.1054482,0.41103762,-0.83825046,-7.282055,3.9542923,0.80816394,-0.78484046,-2.6890485,3.2541025,0.47023222,2.2232933,3.239249,-2.825602,-1.0454614,-0.28477103,0.8754942,-0.5548126,-2.2651644,0.31011224,-1.7865752,-1.5556964,6.7657514,-2.3620982,2.776005,-2.944608,-3.050814,-6.1355634,1.0336287,7.40741,2.476228,1.9652147,0.8089036,3.000418,-3.9912624,-0.08023323,-0.58203936,-1.4656826,-5.15349,-4.0846004,1.7608948,-2.125651,1.2261593,0.1632877,-1.8176891,-1.991214,-3.5957506,0.90028036,-0.37696704,2.4628913,-4.3958035,1.209621,-5.5287824,-2.5774908,-1.9468461,-2.9699886,3.5671735,3.5810833,-1.6702901,2.054916,-0.8341103,4.6452637,5.5513577,-1.6673794,-1.382708,-0.8031296,-0.45795313,6.057333,6.2960835
1,-3.6856909,-0.5538206,1.2263266,0.38985857,-3.434317,-3.7473733,3.8477712,0.9885036,2.5935678,-1.0489072,-4.193761,-0.40652236,0.21413007,-2.369614,3.070686,0.62286246,-3.398627,-1.8618051,2.4119918,5.5387545,2.7657175,-2.4561563,-1.8170267,0.89042723,-1.9641131,-2.1488762,1.7254229,-2.3974955,-3.1064227,1.9242426,0.046138227,2.7093554,3.6287308,3.0183728,-2.1062977,1.3496721,-0.09408629,1.6396023,-0.36011064,-4.0242424,-2.591282,-2.5180147,-3.7415836,0.078268826,2.9226687,-0.9236935,-1.550867,-4.141804,-2.0257719,2.0296097,0.9359607,-1.155096,-1.3223386,2.3419483,-0.20085202,2.3373823,2.9083314,2.3260236,-1.1290274,-2.3332143,3.4481936,1.9127723,-0.3367629,-5.271812,3.7509239,2.0895565,-1.4041106,-0.9622163,1.085712,0.29149178,0.8866533,1.3082615,-1.2839758,-1.0841846,-1.1030642,0.08920853,-0.871997,-0.5020412,-0.8608254,-2.0212681,0.3782189,3.7059464,-0.6793523,1.4017282,-0.48062855,-2.5733144,-4.080225,1.1600975,3.9596908,-0.016907666,0.86643153,0.18659516,1.7165686,-2.678139,1.7592685,-1.4595207,0.31052074,-2.317476,-3.7404292,0.60832065,-3.1753564,0.76365507,-0.52179796,-1.373321,-1.7165343,-1.0452296,1.9500756,-1.1606482,1.7845532,-2.2953002,-0.65561074,-3.209163,-3.1637378,-1.0685726,-1.4906325,1.727834,2.2784936,0.8846472,1.7831336,0.5103394,3.5420983,2.4855578,-2.0388258,-3.409405,-2.7799673,2.1185155,3.8822987,2.6830695
2,-1.9608752,-0.100799456,1.146268,1.8062208,-2.5477512,-0.6035017,4.3376126,-1.0052639,1.2204751,-2.2272315,-3.4065812,-3.5794294,-0.56150675,-0.104709305,1.7857733,-0.102127425,0.8214942,0.28339392,1.6732538,4.9209976,2.5669963,1.0970116,-2.3221073,1.6182374,-2.5608516,-1.4785668,1.4092767,-1.1172521,-0.35571736,-0.8635902,1.3018365,3.5058355,4.540802,2.295223,-3.5405052,0.9570396,1.6578808,-0.82093585,-0.6574653,-4.251666,-2.0503395,-1.0326365,-1.9343022,2.8806133,2.0312717,-1.6845405,-1.8758777,-3.2309458,-1.3708607,2.3584538,3.7915926,-0.45084977,-0.2289938,1.6479952,-1.9936389,1.2550019,2.2418432,-0.07065578,-2.4486747,-1.4478211,1.3449414,2.309076,0.6609867,-2.024517,2.153133,1.3746703,0.40899813,-0.4844701,-1.7091651,0.69384694,2.0094767,-1.3000567,1.1556747,0.8730328,-0.13388287,1.0756758,0.96762097,-1.217813,0.6737412,-1.5960789,-2.1615782,2.2705662,-0.05080573,2.6585393,0.7352338,-1.2408538,-5.24429,2.3266144,4.279621,4.741576,-1.8304932,-0.10352514,0.6830286,-0.049227256,0.08159217,-1.7851323,2.3814116,-2.3299892,-3.631192,0.4570847,-1.9458871,0.33016312,-0.2608917,0.7562348,-0.054566447,-0.61114657,0.8488608,0.85104585,0.6517434,-2.2568834,-1.1161127,0.8150693,-3.1281023,0.062421888,-1.4440552,2.3769383,2.9642985,-0.40597174,3.9092264,-2.1796908,3.2535622,2.0667186,-0.93286407,-3.6499512,-2.2187376,1.6356301,4.6374483,2.5459497
3,-2.6899252,-1.1090184,0.44646093,1.0195225,-2.3463821,-1.350744,2.3686507,-0.3167519,0.06887019,-1.5032723,-3.7517598,-3.0941043,0.60170436,-1.0636922,1.8852036,0.25173962,-1.6007396,-0.09442313,2.1688232,2.7142997,2.936223,-0.5691389,-2.3428414,-0.16194533,-0.89864945,-0.6005055,0.26285216,0.513201,-2.5517824,0.14111176,0.52737504,2.0548596,3.546026,0.8296475,-1.5008639,1.9871761,1.1025305,0.37824056,-1.3826921,-3.8088691,-0.8636107,-2.7673912,-0.9538553,1.0047643,2.3311055,-0.49339867,-0.6194116,-2.587894,-1.5077671,2.5773435,3.1067722,-1.5590855,-0.40988556,1.6028541,0.37046036,1.1347027,1.0002848,-0.06299443,-1.1905768,-1.514372,2.4264147,1.813656,-0.31662065,-2.9756238,2.623283,0.778541,-1.4184656,-1.3344288,1.1575446,-0.48104894,1.6408455,1.109758,-0.88092023,-0.06969548,0.9066494,0.93776286,-0.48224324,-0.2882836,0.41428462,-2.3648112,-2.842777,2.4712775,-2.021967,1.6288208,-0.6929968,-2.6901953,-4.330992,0.5106591,1.8628188,2.0344622,-0.2852038,1.25433,0.9813412,-0.7775126,0.116794474,-0.5342059,-0.4277067,-2.2115266,-2.8992836,1.4841921,-1.0023512,-0.34595284,-1.1345876,-1.9118321,0.05079421,-1.2681673,1.4005482,0.4500027,1.8484344,-2.195407,-0.029375814,-0.6487141,-3.0244951,0.05968839,-1.7326208,0.7748494,3.4289997,-0.33215785,1.7262502,-0.40560168,3.4129963,2.317409,-1.3656489,-1.7359341,-1.3193161,0.9013018,3.8398006,2.2202282
4,-2.3092184,-0.656158,-0.7012536,1.2917244,-2.2828448,-1.8799022,2.7023633,0.59385026,-0.6086292,-1.2710814,-3.1908705,-1.9533697,0.18392166,-1.7044234,1.093528,-1.0061185,-1.1018806,-1.3373582,1.7305858,1.9480405,1.7231364,-0.7382929,-2.1076317,1.3978727,-1.2559285,-2.203573,1.571572,-1.760155,-0.44519073,0.48764914,0.03301376,1.6695209,2.2176073,2.110807,-0.84893775,0.9156852,0.92552155,1.0155336,-0.8309036,-2.4775157,-2.716463,-2.0744889,-0.98788667,0.7505883,1.8445333,0.96940964,-0.9302561,-1.963845,-0.23758952,2.215569,2.905913,-0.5627424,-0.39678994,0.94919676,0.60063314,1.2309641,2.6671026,0.80310726,-0.65547097,-1.3481863,1.7079934,0.60213464,0.013622411,-3.0040758,0.5795146,1.550921,-1.2819954,-0.37110758,0.8102503,0.004714435,1.39012,1.5075312,-0.5339705,-0.7035154,-0.4973077,-0.015667878,1.4366999,-1.6447599,1.5960941,-1.8374004,-0.62613934,1.938494,-0.6118885,2.7331505,0.56323665,-1.9273841,-2.385448,1.373225,3.1542356,1.0899754,-0.35130757,-0.46706995,1.393402,0.030930221,1.6160815,0.35802105,-0.12514219,-1.480195,-1.4034436,-0.5684073,-1.8751965,0.72824174,-0.039640747,-0.89704144,-1.2944669,0.01180641,0.38249797,-0.9120971,0.6301147,-1.334127,1.2105514,-1.3067154,-2.6250436,0.122122504,-1.3903979,1.7333078,2.2100894,0.42054257,0.7618248,-1.460085,2.4866943,1.8041282,-0.5080349,-1.5954025,0.49847054,1.0668482,1.7182363,3.2606165
5,-2.2170827,2.151346,0.9483902,0.7710749,-4.8856697,-3.4762635,5.168933,0.65198493,0.46626022,-2.6855435,-4.0062,-3.9072094,1.11736,-2.6298547,1.6671002,-1.1617932,0.24723451,0.76554453,3.9592228,3.4584527,1.6818751,-1.3790083,-2.3284924,1.3928725,-1.5992987,-2.933857,0.30282933,-1.9860332,-2.5534544,1.2683579,0.897071,4.2054477,5.5962205,3.220489,0.5345186,5.272623,1.9714202,2.611505,-0.39476854,-4.5594826,-5.443182,-2.6449485,-2.5633748,3.697511,3.3434956,-0.25542974,-3.7615936,-5.8733306,-0.017195396,3.0329854,5.128857,-2.1051455,0.46734783,2.091238,0.9118218,3.847985,2.59586,0.8178416,-2.791488,-2.1778889,1.2926688,2.5192082,-1.5737816,-3.0907526,3.1874707,2.3718584,-3.224402,-0.55301017,1.4016243,-0.44607782,2.5290363,1.0932162,2.3462956,0.72659105,-0.5663958,-0.6534945,-0.69162434,0.04235827,1.6619791,-1.0052296,-1.4492044,2.5400324,-2.5807557,2.7846735,-0.011350103,-2.4037902,-3.082712,-0.0054984987,4.0327277,2.7292414,-1.1864939,-1.5022064,3.8152225,0.25168848,2.0529814,-2.5547085,0.61655295,-3.981535,-3.0735006,0.7652936,-2.6345532,1.6651874,0.6125712,-2.3108454,-1.4736987,-0.62915635,-0.6611241,-4.0084753,-0.30485603,-2.717124,-0.29323283,-1.1384778,-3.0964837,-1.845954,-2.0639038,4.562467,3.4326818,1.1266693,3.9721513,-1.9286529,2.744966,1.3440243,-0.014259269,-4.6185427,-0.22260681,1.1733305,4.2736244,3.621113
6,-5.822792,-2.4766226,-0.86181384,1.8049247,-2.633177,-2.0748298,3.68904,2.080251,0.60038495,-3.0213196,-6.2940345,-3.7491193,-0.94998163,0.473452,2.956841,-2.2014756,-1.0581017,0.15635644,2.1709435,6.8772154,4.630592,-0.87122893,-3.0976503,1.1592456,-2.6753974,-2.9597075,2.1365576,1.2973408,-1.4965394,0.0018371493,-0.47354227,4.141071,4.4540024,4.278241,-4.4642406,3.3254793,-0.31361613,0.91893667,0.33399528,-6.562946,-1.7564248,-2.492691,-2.8283186,1.9397088,2.8394392,0.57848316,-2.5772812,-3.433665,-2.468955,2.748578,3.2968457,1.4686615,-1.2548702,2.2315154,-2.2664018,1.7096018,2.2940903,0.516615,-2.8980994,-0.9320823,4.725966,2.2797837,-0.9345537,-3.8390026,1.797589,-0.2746706,-1.1407133,-2.0469477,-0.2687034,-0.5530325,4.4089885,1.57883,-0.41784436,-1.8043317,0.027895615,1.8654025,0.7576822,-1.8432862,-0.6147199,-2.0106056,-2.8375888,4.6210394,-1.1696695,3.8603039,-1.1897418,-2.4867895,-7.80352,1.6979107,6.3169513,5.8447556,2.2894633,1.6745088,2.878771,-1.7123626,0.4002896,-2.6028852,0.45380658,-4.367941,-4.0943623,1.576262,-1.7424301,-0.40774778,-1.8022131,0.17601737,0.8101049,-1.8404688,1.4674236,1.1356522,3.028393,-3.2129004,0.85843045,-1.9759086,-3.4100285,-0.5081241,-1.2637582,2.3341227,4.066427,1.0585765,1.6186056,0.016939282,4.566077,3.4919286,-1.1653088,-1.7902005,-1.8703295,0.23327012,7.907951,5.817485
7,-5.72559,-0.9326776,-1.4380505,2.402029,-2.0262647,-3.295777,5.374677,4.0550904,-0.35313362,-4.5172873,-7.4100213,-5.327839,-1.065736,0.8356725,2.2352755,-1.5121229,0.31328022,-1.538021,2.8745956,8.868101,4.73142,0.31191772,-3.3877337,1.03755,-5.2482033,-2.1659484,2.0087419,-1.3392729,-2.7709694,0.09242322,1.5403626,6.1846614,4.1679034,5.525723,-6.652742,1.7331393,0.80639505,-1.150079,0.70839894,-8.094517,-3.9708083,-1.814767,-2.3132455,2.8882833,3.820842,-3.056663,-5.438506,-5.8035994,-4.24293,3.8534954,5.1126547,0.25014982,-2.5321183,4.076976,-3.427483,1.6728388,4.4132752,0.18671554,-4.5917587,-4.01784,4.720408,0.5771413,-0.97748435,-4.5985737,2.7379591,0.17227316,-0.23532435,-2.2933848,-2.537148,-1.4385803,2.9619787,0.38259178,1.4683717,-2.754336,0.21916841,1.6426053,1.4345418,-1.0665582,1.1571321,-2.1683397,-3.547157,3.1859965,-2.4648638,3.279949,0.36548874,-1.8313717,-8.056184,3.3928938,5.9755616,7.5314364,1.0594615,2.6783454,4.3593154,-1.9144567,-0.67826754,-3.5521083,2.8818758,-5.0585203,-7.6280236,3.1948872,-4.004172,-2.819883,-3.2207382,0.76401013,2.110543,-2.190469,3.584241,0.4844549,1.5264848,-6.542462,-0.36224082,-0.30309427,-4.717023,-0.7883063,-2.0410373,1.7030218,4.512191,0.8056708,2.6754975,-0.08844595,5.138209,3.4473472,-1.1697266,-4.397511,-2.5753403,2.7880375,7.376094,4.567159
8,-6.499003,1.9421293,-0.43816283,1.0588797,-0.65482026,-6.2834783,5.7024155,2.1922321,0.83273184,-6.016733,-6.8097367,-1.7619311,2.992628,-1.7248083,4.2520747,-0.26441133,-0.94899434,-2.8503506,3.0358207,7.5122576,3.633131,-5.5979424,-2.1118293,-0.9824472,-7.1426034,-4.638086,2.7008212,-3.796187,-6.561769,4.1558137,1.7645489,6.5301046,5.126656,7.533431,-3.8338716,1.622344,-2.506794,1.83307,0.8796665,-4.650486,-7.3277283,-4.673072,-4.967598,3.4855876,6.94922,-4.1068754,-1.9675651,-6.573301,-4.8810835,4.8747506,3.202086,-4.873821,-4.190784,3.830883,-1.6251194,3.3027575,5.900679,3.1822581,-5.645836,-4.8569922,4.30748,0.2627169,-2.154126,-8.953643,5.8799143,1.7942687,0.085787274,-2.106454,2.0400336,1.014061,0.8908203,3.767473,-0.64515555,-2.6623704,-0.16631095,-0.9337658,-0.96304774,0.31131747,-0.6441175,-2.5063758,-0.83398163,5.339576,-3.335993,2.268848,-0.45313573,-4.3533506,-5.9401836,2.8244328,8.702232,3.9310508,2.329528,1.3395919,4.5751286,-5.841416,0.26029527,-2.977313,1.5485537,-7.2979913,-8.166709,3.7375119,-6.4182844,0.18575864,0.17067951,-2.035766,-3.1508718,-4.011735,1.4299128,-3.3032966,0.1580004,-7.8129754,0.027858753,-6.868177,-3.8393893,-2.447723,-2.8562229,5.6434736,4.382852,-1.9922342,3.7269948,-0.008969523,5.013482,5.416503,-1.3633356,-5.480022,-1.5266166,3.4892974,5.6634216,5.8571863
9,-1.7278335,0.44263062,0.5027558,1.3685952,-0.21524939,-1.5826166,3.8174791,-1.7893769,0.942342,-3.325903,-3.1337879,-1.7191255,1.1312108,-1.4649767,1.3665063,-0.18361646,0.60473955,-1.4264222,0.78000295,3.3533807,1.6283376,-0.40153897,-0.9743499,0.63094616,-3.084119,-1.8577132,2.630504,-2.2479746,-1.7565072,0.40872824,1.3336931,2.8712528,3.9998462,2.3885725,-3.0685954,0.99444973,0.7844768,1.014095,-0.011521075,-3.8474178,-2.9110732,-2.0452924,-3.5045485,3.2334316,2.5699892,-2.3627496,-1.1214626,-3.0975742,-2.2507231,2.7770107,3.0446055,-2.516462,-1.0969869,-0.12219706,-2.4855204,1.6528978,2.8137858,1.937569,-2.9108815,-2.2835526,0.52138114,2.622737,0.47320175,-3.7252424,3.8409,0.14647907,1.1926126,1.0126083,0.24541953,0.6513564,1.5456812,-0.3265098,0.7770479,0.35725346,-0.87496793,-0.9175768,0.19830462,-1.2818171,0.37083712,-0.88942504,-0.79686356,2.0165784,-0.56354177,0.95783925,0.6945873,-0.31999156,-4.8215017,2.3466969,4.137487,3.6940024,-0.7384192,-0.7178737,0.30833817,-1.2311945,-1.3335927,-0.9270774,1.7796135,-2.2464688,-4.494322,0.6514665,-2.4280276,0.9711272,0.21221906,0.43590245,-0.7344063,-1.5596117,1.4011886,-0.81879306,0.5809115,-3.8879309,-1.1252851,-0.7032897,-1.6817213,-0.25669232,-1.8720398,4.1981015,2.7604005,-3.1372626,4.3220572,-2.5295627,3.423435,2.833404,0.2196511,-3.0302713,-0.632634,2.3292751,3.675609,2.4556642
