,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.10749561,-0.11017118,-0.43952784,-0.8920183,-0.88254577,-0.26778403,-0.32130048,0.5762586,0.9295266,0.13720216,-0.7414456,0.7467425,-1.6997207,1.0399258,0.9148093,-0.093435094,-0.79870206,0.88722754,0.3635089,1.7928369,0.35438493,0.27860752,1.3220847,0.90153086,0.6724438,1.6391745,-0.010250874,0.41346854,-0.6043982,-0.16904223,1.4246374,-0.32787913,0.41509244,-1.5629036,0.4406512,0.15717494,-0.28790483,0.6361427,1.7527434,0.22535193,0.23493277,1.1113026,-1.2043777,0.8407243,-1.1900871,-0.44287714,-0.96436286,0.2025623,-0.5328999,-1.29762,0.31923497,1.072306,-0.12977237,-0.26998588,-0.93601435,0.38358128,0.65953785,1.5384396,-0.4841326,0.42428136,-0.55444247,1.6250184,0.23938729,0.3941641,0.8575864,-0.18921445,0.18255211,0.9507314,-0.32685894,-1.7592067,0.37994754,-0.5909022,-1.1737847,-0.2234717,-1.2573218,-0.4131676,-1.376396,-0.8457453,0.8637778,0.6956469,-0.45430502,0.23262441,-0.70742804,-0.4897378,0.42321575,0.49872342,-0.71428204,1.3723208,-0.8465286,2.2743485,0.7743691,0.39483106,0.094600424,-0.25676775,0.17843644,-1.5828741,-0.5162712,0.1550467,1.1339467,0.45434442,-0.64615965,-1.1468877,-1.0804827,0.35107136,0.8041058,0.67323214,0.5689849,-0.82054025,-0.8719617,0.41881227,0.36731702,0.06392628,0.68210095,-0.094415985,-2.3416066,0.471197,1.0391195,-0.35317132,-0.44521424,0.5969604,-0.1814008,0.21065694,0.086513795,0.6593213,-1.2181298,-1.0929015,-0.19260265,1.4580473
1,1.5150164,-1.5838821,-2.217553,0.20172322,0.07140241,-0.37406227,0.19347155,1.2528006,-1.5642512,-0.20905536,-0.41203654,-2.1074977,0.42085797,-2.030796,-1.3284091,-0.012979284,0.8798746,-1.0326767,-0.8223931,-0.40815386,-1.1359869,1.1863507,-1.6813704,-0.52810293,-1.2148144,-0.66599935,1.3623308,-0.17313132,-1.2040378,-0.036375538,0.5477725,-1.5753238,-0.64466476,-1.0559354,-0.3580774,0.9809624,-1.9206903,1.8376195,-2.0284958,1.6263229,-0.055314183,0.22185043,-1.1730672,-0.49558005,-0.08518854,1.425047,1.5141215,0.6843579,0.3643432,-1.4968394,-1.2755227,-2.1483407,1.5655028,2.2363942,0.41010714,-0.82277226,-0.51337135,-2.1522465,1.7084469,-0.091416694,1.0956655,-1.2460302,0.22282425,-1.7444283,-0.0793147,1.1906178,-2.4372852,-0.77399683,0.20358545,2.4334607,-0.6798995,-0.4459521,1.6567101,0.36089668,-2.731541,-0.0050296113,0.73212093,-0.845702,-0.5450058,-1.4481828,-1.245803,1.978099,1.087613,0.48820257,0.0011065453,-0.8636716,1.3961778,-1.5479686,-0.8770737,-1.5391921,-2.5398161,-1.3490145,2.7504277,-0.49180686,0.82143855,4.0476995,-0.5458769,1.5204729,-1.4950993,-1.3162888,-0.80529654,0.5448257,1.6765821,-0.089941025,2.217311,0.2571357,-1.1948477,-0.37346342,-0.23697072,-0.8955173,-0.7574825,0.15822273,0.45767897,-1.3319756,1.2733281,-0.090362824,-0.69121426,2.250122,0.6924571,-0.284712,0.55087364,-0.4957262,0.4843297,0.17953189,0.012855969,1.7874361,0.09466499,-3.0165772
2,1.0360398,-0.6255342,-1.2973093,0.21847346,0.9494114,-0.05618912,0.8562532,-0.07445113,-1.7748388,-0.6636724,0.34860972,-1.5306977,-0.43410155,-0.9349635,-1.6072587,-0.031459413,0.9402132,-0.23224963,-0.34690818,0.68862295,-0.20233488,2.0184271,-1.3132563,0.13208823,-0.2469,-0.44304517,0.99963915,-0.23620626,-2.0755868,0.5600287,0.84537333,-0.5454919,-0.62778443,0.23275946,-0.9280913,0.68421614,-2.0713928,2.0128827,-0.17041983,-0.020340778,1.0607601,0.41686034,-0.9538209,-1.3717272,-0.4085246,0.36191905,0.74015105,0.36966476,0.71083814,-0.87459594,-0.55980504,-2.1065114,1.0346702,0.64228904,0.48777488,-0.5312038,0.54281366,-0.9461947,1.3787975,-0.18454272,1.0463315,0.104202844,1.1928554,-1.7662302,-0.11934236,1.6201491,-1.8946954,-0.36408144,0.22183359,2.1479468,-0.10984593,-0.13970649,1.0156391,0.70888877,-1.6038107,0.9805963,-0.10875389,-0.32144922,-0.26270226,-0.57052416,-1.0228776,1.0908659,0.41408822,0.01566641,0.26256934,-0.38401094,0.33306313,-1.2445601,-0.8236808,-1.3179227,-1.5156683,0.10881365,0.7887111,-0.09183552,0.8789261,2.191802,1.1778214,2.0655909,-0.84380853,-1.2346001,0.19052963,0.67821705,0.041572466,0.22323936,2.3171391,0.1688445,0.22301884,0.58469206,-0.65109235,-0.2127169,0.69208986,-0.13962862,-0.08448504,-0.80077636,0.60132134,-1.3933381,0.47861978,2.0260353,0.8032445,-0.22795711,0.48185417,-0.33961844,-0.57831,0.502369,0.14795974,1.2374535,0.2285135,-1.3901275
3,-0.22059251,2.306074,2.9826279,-0.6171055,-3.3555958,0.417229,0.38408756,5.601364,2.340406,2.2077675,-2.1750968,-1.4660232,3.2722359,0.7017439,1.3692709,-3.046531,-2.1148648,1.5533837,1.6219174,0.09043333,3.7125525,-0.98899686,0.74798554,-1.4767962,-3.6696382,-0.2778099,-1.17133,3.036655,4.1741776,-1.9912956,-3.6181858,2.2446117,1.5848527,0.879146,3.354365,-0.830212,2.8830674,-2.1925385,0.19517294,1.6252356,-0.8923823,2.8542964,1.798608,1.3960752,1.0619687,2.2243252,1.2297994,2.803836,2.6839945,1.0511895,-1.8685746,2.4832053,-0.09199942,-1.140936,1.8343321,-0.3442557,-0.4962685,2.0259168,2.992343,1.3438165,-2.2242608,1.2479805,-3.567423,0.4898088,-3.1946487,-1.6674577,-2.004112,0.8621525,1.7172015,0.5866155,-2.5951033,0.28690276,1.5609137,0.9326831,0.70593923,-0.7439057,-0.833474,2.9168859,1.4101204,-1.4273016,-1.9484785,2.953933,3.1481426,1.464736,-3.1818147,2.0541542,0.12972875,2.5028675,0.9935405,-0.55548346,-2.7350564,2.7593424,2.8135405,-1.2815182,-1.9179412,2.5305805,-0.61734,-1.7522569,0.6377362,0.033742208,1.9601233,-2.6958668,-3.5091681,0.93799126,0.464369,-0.9844956,-2.060687,1.0300151,1.4986552,3.4730117,-4.491262,-3.7297518,-2.491168,0.3066835,2.8994348,1.848545,-1.4569768,-0.9902759,0.2762916,-1.5574204,-0.94980764,-1.8292382,-0.66278774,-0.040481,2.6100497,2.3686569,-0.41304648,-0.47338173
4,-0.04770817,-0.48926586,-0.22119237,-0.03808541,0.22825521,0.21024872,0.121297754,-0.62609917,-0.8217994,0.92521125,0.06364826,-0.021627342,-0.27348348,-0.14800815,-0.6749328,-0.9509949,-0.103843845,0.13759728,1.5581071,0.20677617,0.68077046,1.5751041,0.13000105,-0.56993,0.4503796,-0.19226456,0.3287354,0.43707073,-0.81358474,-0.28240958,-0.016350139,0.015711099,0.5586812,1.2441025,-0.8500811,-0.5168766,-0.5193986,0.15009204,1.3533001,-1.0614743,0.6635787,0.71016693,0.7580972,-1.0654942,-0.7633021,-0.5554326,0.2874543,-0.38591707,1.5158871,-0.71944207,-0.23973739,-0.37880415,-0.5339328,-0.42049655,0.13470241,-0.49315625,0.6943386,0.56706697,-0.1466652,-0.34162787,-0.8053013,2.0540156,1.1182415,-0.8913761,-0.76104975,0.6745078,-0.59448725,0.020844672,-0.6039092,0.12992062,-0.07759452,1.632714,1.0153506,-0.20400703,0.8318412,1.4525691,-0.6006667,-0.31610462,-0.14784864,0.26920146,-1.2557675,0.7148998,0.51673174,-0.21446212,0.0016958388,-0.6118367,0.08944885,0.5136425,0.6804419,1.0724946,-0.2598042,0.2635775,0.7027316,0.014131267,-0.43508732,0.25178456,1.0709058,0.20099078,-0.101194695,-0.31898686,-0.0029084235,0.18956193,-0.6702643,0.94478965,1.443659,-0.069178626,0.43097696,1.1082852,-0.07782384,1.1822228,0.3700637,-0.07395725,-1.1493678,-0.062356934,-0.7503581,-0.33584684,1.0422494,0.46126688,0.19235381,-0.77324504,-0.39010042,-0.63847387,0.080210395,0.19777314,0.9629284,0.7147443,-0.9862205,-0.49384508
5,-0.22443913,-0.48369163,-0.42171034,-0.019272476,-0.4033402,0.7249987,-0.81889766,0.84812886,0.066924036,0.26232404,-0.5063586,0.33528218,-0.3791385,-0.3412913,0.6180482,-0.13467102,0.54661256,0.48973504,0.18327805,0.532119,0.17619288,-0.48027733,0.13005163,0.3013525,-0.20106108,-0.408722,-1.0403861,0.48440966,0.39552307,-0.60920125,-0.00875283,-0.6608091,-0.19252074,-0.4533905,0.7060448,-0.9312735,-0.45999977,-0.3266643,0.89738846,-0.052839775,-1.1876286,0.5673226,-0.19233027,0.73828435,-0.2800554,0.5184785,0.44075778,-0.17077842,0.49105406,-0.6351325,0.2585891,0.51469815,0.10477521,0.14327994,-0.719359,-0.48990816,0.8960871,0.5232897,0.24035859,0.79694664,-0.8496068,-0.0028865822,0.44033182,0.008441128,-0.09306949,0.5303782,0.061033644,-0.64671034,-0.66231906,-0.17523849,-0.45839304,0.34435338,-0.30375037,-0.5751349,-1.2122014,-0.2671908,-0.7887443,0.4698615,-0.2797981,0.39648426,-1.2513778,0.8235463,1.0894787,0.18665424,-0.24102566,0.26497912,0.24669884,0.67003995,0.715149,0.1886483,-0.7925613,-1.1323133,0.2690873,-1.0615561,-0.09255222,0.61590314,-1.1048589,-0.56396174,0.22065756,-0.44673187,0.02810505,-0.060776785,-0.119747765,-0.27157557,1.1771746,1.2012475,-0.07130587,-0.11154904,0.94286954,0.39617354,-0.33044595,0.54944503,-0.45104963,-0.2564564,-0.2869597,-0.63733727,0.6209003,-0.081187695,-0.11085196,-1.1371354,-0.36733308,0.04258687,-0.33467436,-0.44047713,0.5431299,0.85072017,-0.3519823,-0.48448044
6,-0.25643694,1.7497668,1.5422633,-0.13417786,-0.3658418,-0.41658822,1.3732672,0.85132575,2.1107893,-1.241766,-0.21248852,-1.2156761,1.5603291,-0.021602504,2.8433638,1.1115347,-1.3517858,0.7056817,-0.72091025,1.0544069,0.5754233,-0.27044886,0.29099113,0.1961234,-0.35776216,-0.056748748,-0.8088563,1.8086704,0.24470748,0.8190891,0.48919442,-0.500178,-2.3566096,0.9255699,-0.2338839,1.6654224,-0.21045557,1.2227644,-1.9150493,0.8811146,-1.0732614,1.3944643,0.42959142,-0.39062718,1.0149674,1.6026987,-0.65488803,1.2353303,-1.390331,-1.112706,-0.9278262,-1.2524734,1.4499269,-0.504347,1.850071,-0.4306903,1.091576,-0.4283119,1.2263231,0.15753017,0.11461587,-2.3121243,-1.8344437,-0.7158386,-1.2564094,-1.624822,-0.91301996,1.1667943,1.1972506,-0.61555487,-0.36949077,-2.3260174,-0.16512781,1.5361485,-0.9912898,-0.17884532,0.00038435683,0.26616764,2.2855895,0.28906256,1.4873186,-1.112494,1.3374248,0.75942755,-1.8628635,1.3395575,-1.1861324,-1.2476511,-0.2314584,-1.7615701,-1.0417607,0.42398033,-0.409142,-0.34157988,-1.2630466,0.7792238,1.3006256,1.1060804,-0.42554766,-1.3333399,1.5412325,0.51769626,-0.818778,-0.40033832,-0.8539191,-0.69091564,0.36770967,-0.08891963,-1.0202938,0.6460014,-0.7488866,-1.7235836,0.75823206,1.7128785,1.4009376,0.4285833,-1.9029204,0.8057499,0.81275165,1.0458916,0.49041408,-0.8272002,-1.1874789,1.7118831,-1.5505148,-0.17484306,0.82589626,0.99380934
7,-1.4873301,0.7487097,0.863908,0.8676232,-0.0325223,-1.9777849,0.013767049,-0.20475866,2.746945,0.43964106,-1.5987886,1.9892006,0.16066806,-0.07061267,2.6825802,-1.6090946,-2.3519573,-0.40547734,1.2833378,0.76926684,0.09948431,1.1289043,2.9320266,0.9680557,2.8656418,1.766221,-2.1673343,0.22900438,-0.5593893,-1.2817361,0.1510589,-1.8992916,-0.45433643,1.3504072,-0.4423549,-0.34126583,-1.7043821,0.6247907,2.0891676,-0.62121546,-1.807218,0.6329842,1.2854984,-1.8697299,-2.6314251,-1.4422635,0.41466352,-1.3897945,-1.0301878,-1.93525,-2.7901993,-0.42434627,-0.4442091,1.1054193,0.69598174,0.33064353,2.5370653,1.5461569,-2.2965126,-1.1351495,-3.0346258,1.231414,2.2032564,-0.99587655,-0.5820162,-1.4542857,-0.23141143,1.9971632,-2.5322158,-3.142592,1.1952354,-0.024509296,2.3358345,-0.33482674,-1.1219854,2.8081338,-1.3760549,-0.6147179,0.0042067543,0.22281975,-0.86830556,1.1416473,3.0242383,0.4326454,-0.37164173,0.72413826,-0.5661964,0.11318554,1.2195009,4.14861,-0.35141665,0.39006582,0.22305152,-0.66718674,-2.381564,0.16104712,1.3078958,0.62505025,3.1295776,-2.4431617,0.9929172,-1.2948977,-0.65894765,1.3359612,1.5868928,0.8465127,-0.9979491,-0.0970891,-0.36249867,1.6033112,0.22407912,-1.6418992,1.255603,1.7751503,-2.8900275,1.3489195,-0.37554812,0.8362781,-2.0555298,-1.3127416,1.2295029,-1.5990351,1.3013561,1.5302689,-0.19014934,0.49223393,-2.4039888,0.74019974
8,2.2670634,2.09398,-1.0890062,0.41431162,-0.13864186,-3.1608188,1.6699113,2.1616547,1.419083,-0.82297087,-0.16676982,-1.3048004,-0.597217,-0.3949908,0.2991988,1.9805992,-2.5443566,0.76095426,2.016348,0.78963447,1.6751344,3.6422503,0.7181486,0.4187573,0.15442213,0.7176026,2.4981265,2.7045436,-1.9089961,-0.30966112,1.6160579,0.12134813,-0.9593362,0.6339311,-1.475218,1.7584667,-3.1811807,2.5778449,-0.41382504,-1.4625336,1.6991922,0.4195732,-2.062677,-1.6091732,1.0699003,-0.18541354,-2.2443616,1.9028604,-2.5083942,-2.3387074,-2.02085,-1.5781676,0.35591322,-0.045691606,0.9046666,-2.5598216,-0.37701628,-0.3853873,0.39091784,-0.24391398,-1.0058088,1.5670028,0.854987,-1.6484212,-4.1677666,0.85434324,-4.2889256,3.5116081,1.6264749,0.55421895,1.7509674,-2.5041473,1.5823065,3.5693192,-1.5669378,1.4830283,-3.5086238,-2.4522214,4.6032333,-0.17661461,-2.8197079,-0.43528736,0.62685907,0.8023122,-2.0273883,0.66289634,0.5228884,-1.527993,-1.9228806,2.3029418,0.06199618,3.6009572,1.9023377,1.1077319,-0.9109415,1.4231672,3.1862473,4.716027,-0.8923145,-2.3803384,2.164993,-1.2206997,-2.5505114,3.7519145,2.9421887,0.08718671,1.1841898,1.939723,-2.441552,4.091278,-0.1159472,-2.5809388,0.566226,-1.0369794,-2.7038867,0.5641048,0.2313554,3.2729928,1.6514403,1.0701691,-2.013459,-1.229217,-2.5929387,2.219701,0.46539596,-1.5971684,-1.457116,0.27885145
9,0.83621377,0.76392466,-0.16625057,0.03669198,-0.32342547,-1.200733,0.9102934,0.91397333,0.6444041,-0.42020848,-0.5740743,0.015010918,-0.8139249,0.53490156,0.23321399,0.003581442,-0.44924688,0.35231996,0.7688523,0.88324845,0.7209447,1.5328875,0.41033405,0.68351984,0.4551682,0.7100002,0.3791986,0.7558849,-0.98205656,0.022103265,0.92667705,-0.33819586,-0.013618708,-0.09238781,0.013483313,0.2857297,-1.4486063,1.0876585,0.95445055,-0.75436276,0.44813538,0.31395802,-0.81136596,-0.4712298,-0.78201526,-0.15886894,-0.5352391,0.54657716,-0.58247554,-1.1415372,-0.65522206,-0.6661635,0.029010102,-0.2995274,0.2050285,-0.21270816,0.61339945,0.66066456,0.06291667,0.34244663,-0.59233826,1.0422401,1.0202312,-0.5893457,-0.45030606,0.73350877,-1.2379065,1.0761434,-0.21316431,-0.48430791,0.7197531,-1.1045088,0.3551021,0.83999836,-1.0548356,0.81507206,-2.0414655,-0.64705175,1.2669784,0.36485225,-0.94435865,0.5690994,0.3118945,0.22745293,-0.19577909,0.7629154,-0.15111335,0.12561284,-0.64545137,1.6293255,0.010814697,1.4554197,0.42732537,-0.51984954,-0.1773424,0.25933138,1.2840238,1.2583125,0.38956368,-1.377688,0.71369565,-1.3023798,-1.5107162,1.6172118,2.423081,0.42768243,0.51670325,0.69470924,-0.62264836,1.8916582,0.32815638,-0.5773265,0.088130444,-0.022774115,-1.3860716,-0.5130034,0.51010895,0.7404564,-0.2570812,-0.50637096,-0.65902615,-0.5234286,-0.8843032,0.5733152,0.010747157,-0.51883256,-0.9628814,0.62650925
