,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.09913203,-0.16684218,0.0319679,-0.15077682,0.327572,0.24993664,0.2134674,-0.25871682,-0.3555324,0.043990597,0.5029534,0.09270303,0.1835485,0.18238202,0.28282967,-0.314229,0.2412728,0.5232338,0.06386857,0.04580454,0.17974095,-0.41963667,0.5036934,0.062599525,0.21506582,0.017667219,0.40666294,-0.1466479,-0.38551068,0.22485362,-0.88493556,-0.21907578,0.20535456,-0.09762468,-0.086293206,0.16337183,-0.19879995,0.7135927,-0.14871664,0.11633873,0.33715388,-0.0029492788,-0.3184541,0.16954756,0.13425007,0.12761822,-0.13057022,0.02208553,0.19733603,-0.082761824,0.0434115,0.54010063,0.16684009,0.18261777,-0.28980535,-0.08843735,-0.46763918,-0.20685863,-0.2477307,-0.1116158,-0.0064455085,-0.13413721,-0.009643956,0.25172794,0.2981699,-0.0020478144,0.4403891,0.8417132,-0.423596,-0.15705915,0.037104014,-0.15558706,0.09365503,0.30474713,0.58530307,0.1559157,0.2918663,0.17464563,-0.37958258,0.117941305,-0.35477078,0.2570418,-0.099476434,0.15853631,0.26952794,0.13077624,0.21119078,0.026132567,-0.17023626,0.3158509,-0.23202983,-0.038261738,0.41351995,0.06163229,-0.2681798,0.13173358,-0.22772408,0.07933082,-0.046941027,0.32394558,-0.46466705,0.3609457,-0.0069584567,-0.010478033,-0.21529439,-0.33702084,0.39275035,0.023675554,-0.45231348,-0.35270163,-0.23555842,-0.17288736,-0.3900149,0.02722282,-0.0800553,0.20365259,0.22300169,0.31367585,-0.2691439,-0.20161785,0.073190294,0.1685426,-0.20709617,-0.015975367,-0.32780918,-0.116429344,-0.17322779,0.2723064
1,0.2503733,0.23319605,-0.39635274,-0.86395544,-0.7126014,-0.920492,-0.13045418,0.15756448,0.12834246,0.06642831,-0.6183108,-0.22051112,0.32892933,-0.033919927,-1.0319866,0.31149805,-0.375913,0.04286498,-1.1996449,-1.218241,0.08269441,1.8699007,-0.6290655,-0.29378298,0.9492902,-1.0311524,0.18537523,1.1352614,0.25635117,-1.2216123,0.37090123,0.9053477,-0.11256231,0.5044151,0.21889418,0.9244095,0.46605095,-1.4852911,1.1660277,-0.18679231,-0.040148266,0.5353651,0.28481334,-0.6355878,0.4576413,0.14082034,0.90697604,-0.33802164,0.3689844,0.21995762,-0.7365336,-1.3829296,-0.020734292,-0.6367586,-0.037855264,1.2382792,1.0002941,-0.67207915,0.5083206,-0.3620308,-0.642162,-0.041082937,-0.013343495,-0.3663721,-0.9807925,-0.9079594,-1.4650723,-0.9945568,-0.14767626,0.92690206,0.20474984,-0.8307686,-0.07238445,0.1346355,-1.1473526,-0.9753892,-0.70946425,0.14233226,-0.41812393,0.14143409,-1.1402177,-0.45257905,1.2650276,-0.12911884,-0.1920281,-1.0932102,-0.2909109,0.3955141,0.19860741,-0.009264797,0.38124642,-0.10527732,-0.9365803,0.044038974,-0.562873,-0.2707398,0.50865656,-0.11646034,1.3197765,-0.21552362,0.11888187,-0.2312217,-0.4531073,-0.62863386,0.7092046,1.0149275,0.12553191,-0.4636564,0.24308033,1.6140493,0.5056896,0.30128685,0.5934909,0.67093325,0.4505916,0.68655354,-0.34931538,0.34922537,0.9305042,0.19145434,0.5703998,-0.19791557,0.60969776,-0.7783701,0.5981107,0.080441445,-0.17753056,-1.3022238
2,0.23545033,0.3181221,-0.048729755,-0.35882878,-0.5321981,-0.86038095,0.2447668,0.08760372,0.33547574,0.17408729,-0.1429159,-0.2689215,0.37664798,-0.30906442,-0.39248365,0.29933435,-0.0704121,0.4004051,-0.7822775,-0.4425183,0.060968675,0.9130333,-0.39361715,-0.16933167,0.8032931,-0.9178678,0.45357037,0.7915871,-0.068545066,-0.49092937,-0.032949887,0.4673387,-0.28861883,0.53761476,-0.20731285,0.09024067,0.09897768,-0.9349943,0.9353686,-0.11535046,-0.082627706,0.27377698,0.39798695,-0.1454399,0.32862756,0.11602683,0.18188858,-0.5416356,0.17473507,0.24332047,-0.10271994,-0.4548899,0.3099854,-0.5189237,0.27504617,0.8970247,0.611984,-0.32583994,0.06411648,-0.03665949,-0.36112487,-0.15692328,0.35964727,-0.2348544,-0.4410709,-0.46389905,-0.7138799,-0.5484462,0.024137463,0.35048798,0.25071448,-0.66688156,0.104052596,-0.125432,-0.6765397,-0.46455115,-0.35389245,0.043594074,-0.5733946,0.31890047,-0.7545262,-0.039105095,1.0546149,0.37964332,0.45247045,-0.88793415,-0.24311392,0.20929006,-0.04649813,0.16722146,0.16102836,0.5240595,-0.8400619,0.30111635,-0.35396034,0.21868415,0.56790674,0.047815513,0.8010165,-0.0651192,-0.323004,-0.47172266,-0.36594266,-0.594111,0.6267156,0.91870445,0.5731454,-0.036074046,-0.007151872,1.2214948,0.5304392,-0.017760769,0.3721523,0.28684434,0.022819476,1.0434141,0.05686792,0.4843153,0.60282314,-0.19429116,0.27319172,-0.4443836,0.3145268,-0.9980146,6.136671e-05,0.0062603615,-0.11383497,-1.1787868
3,-1.2974607,-0.66621184,0.53562814,-0.99584645,0.446821,-0.63827246,1.9169241,-0.7287917,0.1535096,-1.1467227,0.54240507,-0.59791493,0.07528531,0.06173593,-1.2216914,-1.9328122,-1.6159502,0.42237833,0.5300137,0.18231705,0.57580936,-1.388047,1.3199148,-0.008118608,-1.6377331,-0.39695483,-1.9552686,-0.781927,-0.8079816,0.31708592,0.89237595,0.13347995,-0.27155516,-0.44901797,0.20882669,-0.3540684,-0.6705136,-1.7639484,-0.6275135,-1.3692806,-0.07818136,-0.8225432,-0.74144614,1.8095392,0.9387001,-1.0027219,-1.0373743,-0.30978924,0.65694004,-1.6799567,-0.8696965,-0.10706049,0.5758478,0.2419518,-0.63909656,0.46819595,0.75924516,-0.112953395,-0.33227214,-0.66605735,0.41088966,0.76219094,0.107762866,0.96391016,-0.75299335,1.6479352,-0.13153224,0.0060818344,-0.065383345,1.7221256,-0.040179573,0.82486755,0.938478,0.7172422,1.6803796,0.88315654,-0.021519542,0.8087374,0.33122045,0.946377,-0.018883722,0.7098057,-1.3764098,0.49646437,-0.070714496,0.09361918,1.6215544,-1.252937,-0.67025566,1.7741464,1.3352761,-0.19027641,2.214931,-0.83664125,0.2986262,-1.5179179,-1.3959569,-0.29501686,-0.8828176,-1.242382,1.9378241,0.868894,2.144413,0.58297247,-0.6718034,0.24819613,-0.6311567,-1.3593597,-0.5381728,0.09694208,-0.25890878,1.3195251,-0.4928418,-0.39473858,0.5364324,-1.4449075,-2.2583082,0.051609773,-0.8790014,-1.6140565,1.0495605,0.7896864,-0.52013963,0.69106865,-0.368725,-1.1118761,0.412986,-1.2710906
4,-0.0722894,-0.026657842,-0.39825368,-0.011196729,-0.3048261,-0.16074294,0.6156989,-0.11484055,0.41392183,0.13841534,0.675532,0.003890215,-0.105988234,-0.39697403,0.15095785,-0.17672306,0.08989808,0.30383444,-0.27162006,0.0032647662,0.049303617,-0.14283991,-0.11588968,0.05274341,0.22476533,0.12545061,0.23562664,0.010230523,-0.3558309,-0.124195,-0.10922955,0.29890597,-0.10807204,0.1348355,-0.40804777,-0.22595346,-0.13792004,-0.43239635,0.3280217,-0.42119,-0.3323872,-0.09679124,-0.013249069,0.72345614,0.33562133,0.6848575,-0.55127215,-0.5680035,0.32949898,0.21756414,0.0949076,0.02340405,0.10458933,0.04036447,0.6173547,0.39560843,0.1686923,-0.060223944,-0.058967136,-0.10330522,0.22524565,0.0051757433,-0.11436739,0.1502699,0.1955209,0.40909782,0.16322799,0.037401505,-0.20316818,-0.14977632,0.02975004,-0.117136404,-0.07705773,-0.053560536,0.04009979,0.21686956,-0.017213032,0.11015673,-0.34103683,0.58357054,-0.31356198,0.1702734,0.36795777,0.16778865,0.6397856,-0.35413185,0.37170258,-0.44330135,-0.31330442,0.34715313,0.056633182,0.29274982,-0.1573199,0.1825242,-0.24156728,0.08672601,0.20566882,0.12903039,-0.38279468,-0.28799763,-0.04722622,-0.12151727,0.04251959,-0.09117315,0.37799412,0.26077586,0.6737773,0.29912513,-0.27215326,0.5094125,0.41368967,-0.056246113,-0.23343518,-0.2688562,-0.10282078,0.29245982,-0.15921435,0.22831051,0.24513678,-0.57972455,-0.06608174,-0.32190126,-0.30303746,-0.0625249,-0.017744243,-0.34446585,-0.10594892,-0.21569073
5,-0.047567606,-0.4774453,-0.07913497,-0.6701269,0.3008652,0.12737358,0.26318493,-0.27415308,0.118298426,-0.18975064,0.08938434,0.14749587,0.16273636,0.011330396,-0.05858566,-0.41113508,0.021475645,0.21001533,-0.4268149,0.049695324,0.69011384,0.18273586,-0.07220672,-0.3509919,-0.0025084733,-0.07527366,0.13847499,-0.32609922,-0.56728977,-0.56256,-0.18025412,0.6109381,0.52347547,-0.013793556,0.09271117,0.5462333,-0.1137871,-0.20578535,-0.14683169,-0.32332176,-0.11076567,-0.33048758,-0.080365986,0.7467867,0.3330803,0.04240606,-0.29790127,0.40349573,0.22699857,-0.52218366,0.30384237,0.14636427,-0.22364625,0.2399874,0.14524087,0.6991245,0.28288642,-0.07852788,-0.06925101,-0.47475737,-0.05363229,0.507538,-0.17842482,0.46087176,0.24423014,0.2599972,-0.51347196,0.4243432,-0.32487595,0.01992719,-0.55021757,0.24211074,0.11515935,0.11569944,0.022402141,-0.04089184,0.13745177,-0.14750539,0.11537836,0.22050378,-0.090410054,-0.14362025,0.088368475,-0.17924494,0.15241979,-0.3014116,0.25787577,-0.539345,0.42708763,0.5968608,0.21634327,0.09571108,0.16273436,-0.5868243,-0.33780748,-0.33093166,-0.28794828,0.5471317,-0.29672435,-0.26766175,-0.025982687,0.46917826,-0.062056452,0.3337804,-0.4281363,-0.04862723,0.20769589,0.14260527,-0.58323735,0.3296187,-0.3118633,0.4468135,0.17492503,0.64131033,0.19773196,-0.41466644,0.1425778,0.08000197,-0.12837037,0.0960594,0.3746035,0.022845153,0.4024474,0.5699966,-0.29745537,-0.22573657,0.11145313,-0.37823668
6,-0.013969243,0.85446423,0.6500058,-0.2505668,-0.09227058,-0.4131933,0.009175992,-0.37683064,-0.8928322,-0.18576898,-0.9712126,-0.2881325,0.62555945,0.3835599,-0.3078322,-0.068754524,-0.3075917,-0.0832034,0.4778956,-0.25259358,-0.29106236,-0.2860437,0.9202653,0.19552636,-0.2670794,-0.60880274,-0.8550024,0.8702246,0.17657103,0.62416625,-0.11790196,-1.2225081,-1.1340504,-0.1818097,0.61167216,-0.1725595,-0.57310826,-0.10702699,-0.14336477,0.056261912,0.9167429,0.08689445,-0.20055398,-1.0929286,0.09018296,-0.8454651,0.9537641,0.11135384,0.052195877,-0.20073187,-0.64441866,-0.7676606,0.1288652,0.064733244,-1.2013447,-0.28631312,0.31611603,0.084793955,-0.047156543,0.57236254,-0.6425914,-0.11443524,0.58147717,-0.49334836,-0.9312344,-0.6365712,-0.20811719,-0.4933414,0.23316184,1.18766,0.43014544,-0.118061796,0.76514924,0.68817496,0.32991558,0.19896749,0.21496749,0.73377264,-0.18977857,-0.24357702,-0.4736075,-0.1538316,-0.8011122,0.4247185,-0.5046136,0.0487351,0.20216897,1.4079528,-0.18554378,0.6468464,-0.036705747,-0.20637219,0.9934572,0.333741,0.36467078,-0.29817322,-0.96478647,-1.3864869,1.2445759,0.24275301,0.81351966,0.1982725,0.37691206,-0.45303565,-0.21959901,-0.26068076,-0.31056723,-0.9729955,0.37739307,0.10288203,0.048777387,0.3931831,-0.20732342,-0.20088303,0.024312953,-0.0331359,-0.7664412,0.13604493,-0.22990869,0.21275152,0.059564315,0.0022110566,-0.8410175,-0.4074343,0.3761544,0.3302086,0.35649812,-0.69326574
7,0.07896396,0.35267955,-0.11971834,-0.21227723,0.3523859,-0.32055742,0.3219756,-0.36306188,-0.12844512,-0.32495522,1.6749982,0.20067273,0.79238456,0.42386925,0.8877972,-1.0235717,0.015673853,0.4920122,-0.46362606,-0.6957913,0.0142862685,-1.1951417,1.182672,0.41960543,0.6973436,0.19671658,0.84527254,0.07042682,-0.74158967,0.3808933,-1.6801993,-0.038190614,0.13056801,-0.07242886,0.4576452,0.57231873,-0.16837536,0.79981863,0.09258011,0.1064212,0.31894633,-0.2993167,-0.9280591,0.58758295,0.3402384,0.65558165,-1.0857993,-0.7206916,-0.2817634,0.51900977,0.1987763,0.37266967,1.0779046,0.43153676,-0.23791593,-0.09351812,-0.9518652,-0.542148,-0.34441954,-0.28895652,-0.3661839,-0.8107813,-0.07104782,-0.4197295,0.3485188,0.89887065,1.0251573,1.2312282,-0.5985878,-0.09543806,0.12391082,-1.2215087,-0.3249248,0.8604066,0.49190578,0.59114426,0.10477735,0.428566,-1.314181,-0.10863912,-0.622495,0.3559319,0.28356856,0.10692736,1.0889479,0.5298354,1.2516237,-0.16642942,-0.9095603,0.31542993,-0.5788763,-0.23104107,0.12925653,0.7328411,-0.6517066,0.76150787,0.4211602,-0.3744948,-0.19917476,0.40348434,-1.2731249,0.41784528,-0.06216617,0.32057172,0.8938847,-0.70772487,0.6488454,0.19354202,-1.1565104,-0.44467062,-0.6327474,0.064067185,-0.46550217,-0.65284044,0.2599742,0.99136555,-0.2504923,1.2075216,0.045775745,-0.6627414,-0.24930598,0.46814695,-0.5550427,-0.5379747,-0.2779503,-0.26918167,-1.4751034,0.10688674
8,0.8831039,0.5986658,0.7896481,-0.0033033974,-1.2805283,-1.4523097,0.7606868,0.43909243,0.68556345,0.7855967,0.8971811,-1.0970856,0.5339167,0.8343221,0.7298893,-0.3492428,0.34347937,1.1613736,0.08935726,-0.09553509,-0.02395153,0.2149491,0.3175812,0.17247099,0.75349784,-1.2266873,-0.06401811,1.2909029,-0.29886168,0.8072322,-1.3179708,-0.20252466,-1.021872,0.7880727,-0.6754637,-1.0792,-0.59364384,-1.1319267,1.0849217,0.37084305,0.29840904,1.4244809,-1.041085,-0.2952243,1.259795,0.7627968,0.033614468,-1.0960402,0.8148051,0.79043144,-0.31477848,0.16924472,1.498769,-1.0703343,0.08478184,0.24513559,-0.8978566,-1.0066204,-0.3354986,0.54287994,0.08457434,-1.4569334,1.0683706,-0.10923159,-0.82081336,-0.93485,0.47894835,-0.041750558,-0.28253,0.80124325,0.6979329,-0.36195126,0.9585664,0.18693925,1.2182202,0.21591729,-0.003859315,1.7736266,-1.7531223,0.7320421,-2.066385,0.017023562,1.7970788,1.950551,0.93429816,-0.4999504,0.5350775,0.07158819,-0.976982,0.43030906,-0.07192263,0.3967222,-0.01603476,0.77459395,-0.315588,0.99606717,-0.18516928,-0.7543835,1.9575019,-0.7207041,0.4076323,-0.40774015,0.42694768,-0.54936856,0.30685145,1.2357588,0.64288676,-0.60565025,-0.60615337,1.238767,0.9250085,-1.121624,-0.112702765,-0.7480698,-0.58884394,1.5303994,-0.7092451,1.8557591,1.2821996,-1.4898033,0.75027037,-0.54915005,-0.20941308,-1.8327528,0.82347083,0.58993495,-1.2782991,-0.47137448
9,0.48334295,0.3737346,0.3235154,-0.189046,-0.32577288,-0.60472816,0.4034357,-0.07253298,0.18844159,0.2911563,0.48487803,-0.41026035,0.5206798,0.46916017,0.5979827,-0.28045368,0.29384696,0.72330534,-0.058571804,-0.0037054196,0.33178306,-0.13627487,0.39038515,0.04681744,0.54368776,-0.62824935,0.56369364,0.3160542,-0.47178316,0.14840864,-1.027894,-0.05195005,-0.13103214,0.4213791,-0.22341496,-0.16128802,-0.24956992,-0.16327341,0.40812558,0.13821115,0.33978578,0.59733874,-0.61911666,0.21424772,0.8281987,0.3175565,-0.38664937,-0.39041102,0.39545748,0.10784834,0.1385661,0.44953573,0.7114225,-0.3655091,0.023501763,0.28573066,-0.36849508,-0.42108092,-0.39063725,-0.019377131,0.1436451,-0.628854,0.47489786,-0.1428015,-0.28579122,-0.21852186,0.27633026,0.46503606,-0.32780975,0.20607562,0.38833216,-0.40369046,0.45167306,0.13062842,0.78548074,0.21489766,-0.010451723,0.6819172,-0.92866856,0.18003154,-0.932522,0.06362009,0.5939366,0.8937021,0.62344813,-0.22394374,0.35003662,-0.09214093,-0.47335947,0.2868133,-0.13398641,0.29122478,0.15357298,0.21157642,-0.37639037,0.60465163,-0.2730802,-0.074169636,0.74410254,-0.25749356,-0.20158845,-0.13263294,0.012647042,0.007890602,-0.1058553,0.32565767,0.4094779,-0.057477083,-0.7867368,0.5834528,0.074911475,-0.3983066,-0.164396,-0.24894251,-0.21405138,0.8318853,-0.01971012,0.998482,0.17334996,-0.48727265,0.3518582,-0.11040066,0.20983388,-0.8705452,0.2100204,0.15127228,-0.5855282,-0.38260356
