,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.3988972,-0.42403644,-0.6777576,-1.0938623,2.6820657,0.9633116,0.4092559,-0.7139167,1.3047154,-1.368575,1.403566,3.1631217,-1.6558461,4.1369534,3.0676146,-2.2216625,3.0107815,-0.6246275,-3.2059078,1.3383511,-1.5899916,-0.7306686,0.6977022,2.1530132,2.489245,-0.49860635,-1.5723182,0.9063784,-1.5868099,-2.7595317,-2.814742,-1.2458453,0.5596713,-0.52970964,3.0106952,2.131357,0.8188136,-2.9840128,0.91848415,0.5413925,-0.19972809,0.3538776,1.2712305,0.5067042,-0.3779657,0.63641465,0.033740535,0.94787234,0.59123176,-1.8222282,0.03493717,0.9010327,-0.5667349,0.9279616,-3.1435578,0.54297364,0.3059334,-0.045024537,0.88822436,0.28739882,1.4336023,-1.947017,0.99807984,-0.038209952,-1.8707368,0.93377113,2.2262337,0.21308315,-0.78104806,-0.005585119,-2.1200116,-0.32434794,-0.2626289,1.0074983,0.33981022,-1.6735094,1.3562734,-1.7833173,-2.150267,-3.82175,1.9722028,-1.0510837,-0.15487784,3.1064737,0.49389428,-1.9801388,3.9957128,-1.3576074,-2.5980046,1.89477,-0.7943824,-0.9364684,0.90779346,1.0340209,-0.31990746,1.6426213,0.037841298,-0.47851446,-0.70566636,-1.0176935,-0.42771694,3.3302176,-2.6136036,1.5817314,-3.24577,0.53667307,-0.6053187,-1.8384625,-0.44464892,-2.0327775,1.7932314,1.9056154,-0.9929385,3.605641,-1.2736795,0.9745651,-2.262326,-0.23647723,0.576234,-0.7405039,-3.1944945,0.96248126,-0.16860075,-0.46423447,1.0307602,0.1383536,0.35842636,1.0752463
1,-2.1191726,-1.9046737,-3.0268457,-1.339421,2.138471,2.3680122,-1.7416154,-0.50351644,5.0420895,0.7169917,2.4939075,4.899986,-2.5820851,5.749184,1.8687992,-2.4350672,4.1351466,-0.46870357,0.07778081,1.6160288,1.2530096,-1.11103,-1.5781121,5.323498,0.5959623,-0.03179522,-2.654581,-1.3381009,-1.0237709,-4.254875,-2.5648696,2.7225983,0.6990921,-3.0653317,2.127359,1.4246652,-0.07725397,-4.659439,1.6894838,-0.4257671,0.30199456,-1.9311284,-0.41847923,-1.5239623,-0.93343365,2.6354978,2.6650066,-2.2235987,0.31194475,0.6673071,-0.26426122,2.6992307,0.79384214,4.576167,-7.1214485,0.51695144,-1.206028,-0.5857259,1.7655003,-0.037717417,2.1024477,1.0111585,-0.7639839,0.996307,-2.712441,-2.4200583,1.0075688,0.56373394,-4.8043923,2.8516672,-2.9534693,-0.014460129,-1.192065,3.1017985,2.5322673,-1.8914756,2.570946,-3.2498825,-3.458826,-4.794399,3.392265,0.5433041,2.7469366,4.42866,-1.5190617,-1.9586539,2.3827202,-2.4118915,-3.5725696,3.5274734,-1.8026036,-1.1760522,2.9804473,-0.23555394,1.6592201,-0.28719294,-0.9647396,-2.5025275,-3.0799904,-1.8549584,-2.7527478,2.4282048,-3.1956637,0.2635352,-3.700715,1.578689,-1.9617859,0.6261506,-2.2946792,-4.7094207,4.415558,4.1390786,-3.6288867,3.9485497,-1.8143567,5.2913194,-2.76178,1.5388354,1.5190252,-0.8985722,-5.1011457,3.001356,-0.19829808,0.26289314,3.9300544,-0.56500584,-2.9659722,4.821033
2,-1.3823345,-2.2726095,-2.7837944,-1.8058858,2.7576556,0.6520163,-1.6996278,-0.770581,3.1282942,1.242586,1.9825039,4.040656,-2.177479,4.8929195,2.0743508,-1.2763706,3.0296462,-1.1668118,-0.57526976,0.3690345,0.4539634,-0.15965268,-1.0885577,3.9337044,0.8818633,-0.4308306,-3.2172909,-0.1598409,-1.2853621,-2.910849,-0.60349095,2.0032322,1.440349,-2.0660498,2.0358427,1.342127,-0.06914617,-4.85413,1.3361626,-0.044587854,-0.18094532,-1.4125967,-0.3442151,-1.589561,-0.9447111,2.6485317,1.6905506,-1.1018826,-0.21681507,-0.41029117,0.18294643,2.642063,-0.79084194,3.2592132,-5.2707744,0.6631538,0.3817363,-0.8225275,1.5690433,-0.021807574,0.99598056,1.0684828,0.3223816,0.5475143,-2.2315714,-2.264413,1.203776,0.28311363,-4.249384,1.2741693,-2.0945363,-0.5461856,-1.8447442,2.6803257,2.7394533,-1.3467772,1.8400071,-1.3383439,-3.03329,-2.7731757,2.3783495,0.76934093,1.2961302,3.239385,-0.4412971,-0.61241704,1.8312957,-1.0087584,-3.0577295,2.4731734,-0.57100123,-1.4828378,2.58744,0.87061656,0.8171822,0.5134047,-0.63226026,-2.4475555,-1.6046524,-0.53382623,-2.2415643,2.656296,-2.6518707,0.20608874,-2.9753885,0.2216137,-1.006339,-0.15530485,-2.1565173,-2.9393747,3.4081018,3.3618598,-2.5110652,3.4276838,-1.5416164,4.018474,-1.1881915,0.8113979,2.3289146,-0.24821083,-2.7357404,2.1157339,0.1642799,-0.1103063,3.2934067,-1.4200991,-2.1814082,3.2348037
3,-3.6722562,3.4832222,-4.8979516,-4.6827974,3.3624234,5.7708535,-2.677478,-0.3824817,6.944194,-4.707933,3.787878,9.8477335,-3.1541278,8.768221,2.776199,-4.3500147,6.7567115,-1.6128037,-2.3953233,3.8294003,-1.1967603,-0.0024210736,1.12928,10.725273,1.5160109,2.1825845,-2.904745,-1.3379698,-4.689213,-4.4765143,-7.036094,-0.23022531,3.1489892,-2.2050219,6.509171,1.7745893,-0.6294869,-5.816686,4.390473,-0.11379663,-3.424954,-4.82261,1.6125813,-1.5218353,-2.510485,1.548087,-1.3048311,2.0558777,-0.6617036,-2.974104,-1.1707264,1.4130194,-0.18522146,3.2024662,-6.467722,-1.8601677,3.8422418,2.0452273,5.0217113,0.4724522,-1.0810722,-3.4756346,0.79630995,-2.1369958,-4.6295457,3.4492614,1.9896375,-2.0833032,-6.8450933,1.9796206,-4.637905,2.0612211,-3.4109933,-0.34461585,3.7240534,-4.035287,2.4182646,-5.750237,-8.171353,-7.3264356,5.192021,-4.029348,1.9563967,3.1612692,2.364688,-4.234241,3.4415805,-4.780888,-4.162035,2.7194185,-1.2523048,-0.6065678,3.5416048,3.4211316,0.21483773,2.9717646,1.5632573,-2.3184469,-3.3900816,1.0363021,-1.6470364,6.837946,-6.611604,1.2456083,-7.828323,4.0954175,1.3558742,-2.5186732,-1.1783893,-4.129245,5.078739,8.3725605,-1.1731935,3.5412648,-3.039665,4.5078726,-4.9368834,-1.7830698,2.7348487,-2.4160173,-6.715994,5.0499473,-1.9449538,-3.5774214,5.028004,-3.3647835,-3.8567317,5.8312373
4,-1.5640799,0.41989452,-0.37546992,-1.1025589,1.416864,-0.24671462,-0.49957064,0.59813744,2.395428,-1.0836991,0.98350286,2.4117916,-1.5221604,2.7520888,1.8297033,-0.77016294,2.0635288,-0.972878,-0.3343609,1.2646978,-1.0767097,0.1297379,0.04855094,2.1287475,0.22432166,0.0029691793,-2.5240269,-0.04916318,-1.1597518,-1.5298332,-2.1219006,1.2590171,1.8567046,-1.5890256,1.9953382,1.1475878,0.7871596,-2.6381931,0.15735468,-0.68275183,-0.781716,-0.98805654,-0.076138146,-0.3717414,-0.7702531,0.85709965,0.0683937,-0.1636044,-0.23903282,-1.2187073,0.037854064,0.92900616,-0.55078614,1.1414775,-2.942007,0.06892181,0.7307809,-0.0053782333,0.8045581,0.91697085,1.1038243,-1.013522,0.35641137,-0.2470949,-0.96891814,-0.4809396,1.2452214,0.78231925,-1.8885658,-0.2684876,-0.53021985,-0.27594224,-0.5405716,1.163233,1.0076358,-2.5370636,1.0544062,-1.0373893,-2.1064558,-1.453019,2.3878589,0.234312,-0.016565904,2.4376128,0.25339556,-2.9720614,1.5414412,-0.46299085,-1.106055,2.8300314,-2.1061203,-1.2407098,1.5280524,0.92707896,0.7387094,1.2597675,-0.23622221,-0.99306494,-0.5601197,-1.7732561,-0.11340602,1.6726736,-2.2911117,0.689591,-1.79301,0.1964337,-1.6529627,-1.5450687,-0.30458745,-1.3103639,2.3301008,1.6811928,-0.54740834,2.595758,-1.1921532,1.7878329,0.07079942,0.21855766,0.39443457,1.0349747,-1.8431972,2.6322992,-0.056260988,-0.55613464,1.1426101,-0.052235994,-1.369807,1.6951495
5,-1.2988319,-0.17822985,-1.968991,-0.90355456,1.4139552,2.5362206,1.5406688,-0.5746315,3.3626277,0.25071323,1.5609559,3.391024,-1.837421,3.4200964,2.5930865,-1.627357,3.658413,-0.64255345,-2.0516274,1.49566,0.56178635,-1.4413229,0.7523213,3.9410958,0.41268435,-0.033119455,-2.2305393,-0.81869745,-1.705298,-2.6845965,-1.4240636,0.4867681,1.4482256,-1.2872938,1.5803521,1.3562628,-0.8275364,-2.012556,0.70900303,0.29127896,0.4082938,-1.1421373,0.103254974,-0.10200727,-0.4296746,1.9169757,0.4472211,-0.6054785,-0.2393612,-1.2532818,-0.86630774,0.7934583,0.63152194,1.7187916,-3.3537884,-0.6630197,0.54587907,-0.27728376,2.102203,1.8836184,0.17020233,-1.0391066,1.4853904,-0.69378966,-2.521413,-0.76007414,0.4446508,-0.9074532,-1.0197136,0.62742233,-1.7485055,0.2937148,-0.5983052,0.14847992,0.41680878,-2.1034024,2.5232317,-3.4723074,-1.777459,-4.0429845,2.6295075,-2.0047371,1.6578977,1.8946615,-0.24476264,-1.3267109,1.5836132,-0.7872185,-2.3043826,1.4684236,-1.3349148,-0.9402872,0.9338023,0.449408,-0.3332613,0.48868406,-0.062778346,-1.0585488,-1.0556079,-1.5991583,-0.6042163,3.1732416,-1.4770665,0.54371643,-2.534103,2.2668252,-0.70426095,-0.9726512,-0.89176214,-2.0604866,3.0081432,2.4672544,-1.1971719,1.5742447,-2.4722245,2.0313702,-1.7028912,0.5458486,1.1985191,0.7103951,-3.6533532,2.111416,-0.010624509,-0.57199514,1.7429426,-1.6783113,-1.1479019,2.652044
6,-0.17481416,1.1007117,-2.731275,-1.32229,2.5872927,2.355503,-0.47659054,-1.0163319,3.5960646,-2.6597273,1.4381374,4.752556,-1.0017914,3.9435833,1.4370017,-0.85369414,1.8772384,-1.0071021,-1.500645,1.0017666,-0.40238053,-1.2223271,-0.06911525,4.4459057,2.8211417,2.5174785,0.26032588,-1.8262221,-2.6225486,-1.5985434,-3.9277983,0.00829141,1.2687325,-2.4095488,3.0145206,1.0711755,-0.30616504,-4.3222823,1.198377,0.5161428,-1.2589657,0.87252295,0.4452001,-1.7693932,-0.43436113,1.4194236,2.743884,0.92461085,-1.9724996,0.15129992,0.59440947,2.7091584,-1.3772696,1.9805348,-3.9068506,-2.1091003,0.6560457,-0.56915617,2.562056,-0.14928997,0.2287259,1.8711995,-0.85999846,-0.7920424,-3.0171456,1.0593268,1.4410348,-0.7736892,-3.0946229,1.7434136,-3.3053498,-0.8540804,-1.2349082,0.66457945,0.32168993,-0.012265675,2.4628708,-3.4046946,-5.453189,-3.2719998,2.2600918,-0.6742798,1.9985416,2.6428373,-0.55791587,-1.2551572,4.118601,-1.9655545,-2.9469328,0.22416756,0.40451843,-2.4286456,2.0544517,1.4583588,0.1473314,0.87337255,2.00509,-1.1136857,-2.921916,0.58968663,-1.7788608,2.907628,-3.1407535,-0.40419936,-3.7791908,0.98787236,-0.22954972,-0.49164245,-0.63038284,-2.5164695,2.4461832,2.9737113,-3.0575216,1.9589245,-0.8683069,2.6280835,-3.5412505,-1.9110582,1.5418979,-2.4430082,-3.4623246,2.0485878,-2.4655793,0.39121047,1.9908428,-0.6025298,-1.1328497,4.6844726
7,-1.0122175,-0.803092,-1.3973272,-0.66062206,4.0977454,0.65624744,-0.79662246,-3.2262335,4.1444693,-2.231285,0.9443964,5.624551,-3.9476538,6.330918,3.810075,-1.3117843,4.043291,-0.09610839,-2.9449732,1.2006531,-2.6922107,1.7760109,1.9616992,4.2512116,0.079931274,0.25046226,-1.8504893,-0.48190975,-0.25633493,-1.3289202,-3.8789597,-0.027160399,1.0594095,-1.067566,6.938437,1.6829168,0.4789094,-4.7055187,0.09694162,2.3561475,-0.10288701,-1.9682242,1.3694898,-0.6323297,-2.0693963,2.7902758,0.38017878,1.6661314,-0.29089385,-0.6635093,-0.12832558,0.6681959,-2.0326922,1.2931457,-4.3923497,-0.09806161,1.5206958,-1.8615624,1.825209,1.3663338,0.19870478,-1.0547668,2.4919415,-1.605169,-2.7261472,-0.78799117,2.887823,-0.045143113,-3.7031062,0.11318125,-4.9279003,0.6175162,-1.2793897,1.8378565,-0.08304468,-1.5329937,2.2988465,-4.6257668,-5.8493814,-4.809779,3.4725218,-0.5777147,-0.41293508,3.7744634,0.19749069,-2.6980863,4.7678533,-1.9820166,-4.0788097,0.81103754,-1.905307,-0.8439611,2.11158,1.1743575,-1.9024478,0.35329446,1.4543958,-2.739046,0.3367911,-1.4536184,-0.67961305,5.0139723,-3.4653902,3.2592046,-6.0205064,0.5220924,0.71853083,-2.400017,-3.469602,-1.6995801,5.58275,3.2677872,-0.18955886,4.8195243,-1.0970091,2.7726648,-1.4094459,-0.8525896,3.8921556,0.16669732,-4.3145275,4.3824816,0.8396207,-0.8427902,1.7816427,-1.2834296,-1.772609,2.7590716
8,-0.5079644,-1.8398561,-1.4776398,-2.348039,4.492843,0.9975975,-1.5550812,1.200969,3.9923244,-2.5302289,1.852916,8.026463,-3.9498744,5.806034,1.8274686,-2.816317,3.0157993,0.055768624,-2.44369,1.702597,-3.5161533,2.170673,-0.5858184,4.1559258,3.3758266,-2.459374,-2.2277157,0.07999036,-0.57218397,-2.8201199,-4.612907,1.2391138,3.4894254,-3.7781813,6.542825,1.6598806,-0.13522586,-6.355811,1.3254626,1.3832699,-2.1306956,-0.94003874,0.39869043,0.9402174,-4.0416546,1.1299313,1.0533559,1.1428993,-0.26606107,-0.6532278,-1.3646247,3.4784205,-2.435156,3.0665462,-6.9840813,0.87627286,1.1591965,0.3136076,2.7117753,-0.31836712,0.70782816,0.33618954,0.8448694,-0.9102383,-2.2676442,0.90674895,3.922051,0.25277936,-6.4479866,1.0171291,-3.9015658,-0.602337,-0.61239,3.3861103,4.277637,0.27667078,0.033351585,-1.9970509,-6.0605593,-4.802905,3.9814656,-0.67157054,1.120972,4.821873,-0.26328275,-0.25353822,5.0594873,-2.3101046,-5.511257,2.5241575,-0.12978986,-2.6901133,2.1393383,2.809526,-1.0880269,2.009082,-0.020590626,-2.6483152,-2.5441878,-0.058512647,-2.211235,6.168878,-5.9760523,0.47636503,-5.5694003,-0.15606432,-2.012884,-0.9846685,-1.0597453,-3.9210958,4.5113945,6.47237,-1.8127594,2.117438,-1.1421604,3.107368,-2.1684606,-4.524523,3.0773928,-2.5191736,-4.875073,5.4893055,-0.093706466,-2.3523176,2.9427462,-0.87317723,-2.3638542,4.0801806
9,-1.8708344,0.21984103,-0.96887684,-0.9782869,2.6220238,0.06709418,-0.065945335,0.93852466,2.9750519,-0.9822309,1.1801732,3.867927,-1.7039655,4.481116,2.6909893,-1.7071816,2.7704234,0.07256681,-2.9692726,0.47178775,-2.174049,-0.4090605,-0.19458273,2.0258338,2.6165006,-0.38291696,-2.1048486,-0.43918827,-1.3261958,-1.725585,-2.301418,0.57526064,1.6368215,-1.1441478,2.8322136,1.3401014,0.77866364,-3.6524236,0.83707315,-0.0889087,-0.16648912,0.06822646,0.42436084,-0.42770892,-1.2024989,0.9977808,0.84519446,-0.046153363,0.37245265,-1.2786713,-0.2558388,1.3723191,-1.3228701,2.209399,-4.2352624,0.2102452,0.33090964,0.20741834,0.94256365,1.3551757,1.547511,-0.38641086,0.8917129,-0.124265075,-1.4967346,0.5008774,1.9787614,-0.17953351,-1.9853871,-0.015795127,-2.8387983,-1.0052633,-0.38347653,1.4858953,1.1201676,-2.4525356,0.86632526,-1.5540243,-3.2199748,-2.3203275,1.817294,0.13204314,-0.3772058,2.4652107,-0.1723805,-1.8002969,3.310241,-1.0889354,-3.2392342,3.126884,-0.51942116,-2.0741735,1.441308,0.7782858,-0.52421725,2.4155388,0.03297311,-0.93490237,-1.7935404,-2.0145159,-0.30549228,3.6666362,-3.3730752,1.0515056,-3.8405235,0.12395396,-2.7695613,-1.0066116,0.2753017,-1.5092447,2.615568,2.3303754,-0.877867,2.8563714,-1.6433138,1.2847623,-1.2838228,-0.88782,0.32243595,-1.0035914,-2.9163425,3.371305,-0.06842792,0.045580223,0.410172,-0.30099085,-1.1446565,3.0354607
