,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.06668938,-0.8517164,-0.004137962,-0.0028530005,-0.05476025,-0.2550901,-0.15800986,-0.1701529,0.14357099,0.38477233,-0.11012294,-0.21267495,-0.47869012,-0.08059366,0.16567548,-0.5161982,0.39114517,-0.18476044,0.5986979,-0.1930002,-0.126854,-0.24938051,-0.24690256,0.41231978,0.8405236,0.99752665,0.40961623,0.792931,0.52499384,0.18960185,-0.6292507,-0.09204867,0.1775437,0.36924952,-0.047917504,-0.35777327,-0.18338779,0.37655073,0.0560211,0.32091546,0.43399382,-0.2609781,0.55595803,0.0049183816,-0.24617557,0.06170009,-0.58082044,-0.7915189,1.0459567,0.39993632,-0.41325504,0.5255628,-0.92268133,0.24686489,0.49217275,-0.17074402,-0.5127606,0.068015195,-0.16418163,-0.071526505,0.013500497,0.7580395,0.00066563115,0.19241238,0.3174457,0.410373,-0.2673728,0.45188087,0.567716,-1.2233363,0.46785134,-0.2882944,-0.72440153,-0.23427238,0.73430693,0.48022184,-0.055241264,-0.6068947,-0.66205573,0.1378021,0.7651431,-0.0050281584,-0.26073408,-0.071737885,0.56260306,-0.16769347,0.52712506,-0.0350684,-0.3156393,0.8410134,0.5526005,0.22639436,-0.5017813,0.037780058,1.0437788,-0.1507447,-0.07256955,-0.18880916,-0.23045069,-0.28272212,0.19230068,0.66974735,-0.018635241,0.81979984,0.4275983,0.31780383,-0.35447413,0.47078916,0.243212,-0.008076094,0.121149465,-0.8207114,-0.5707756,0.5483486,-0.02072212,-0.39767072,0.08628034,0.22359166,-0.3665061,-0.062434636,0.3605046,0.3646196,0.6938457,-0.09572262,0.18335201,0.29953146,0.71374965,-0.013390925
1,-0.448097,1.2442564,1.3800887,0.751665,-0.42815354,-0.42320484,0.117698014,-0.82908505,-1.0933,-1.405445,-0.37845713,1.9904416,0.14772817,0.73696756,-0.8144132,0.26260036,-0.1842488,1.5677063,0.3006997,-0.5457729,0.62407553,-0.69637316,0.093800604,1.1590915,-0.3892315,-0.36110598,0.29984024,-0.4286242,-0.7313153,0.9768475,0.63498676,0.94390404,-0.39377195,-0.48372668,0.8493525,0.91628057,-1.4200004,-1.4192485,-0.1522308,0.1704253,-0.99238306,0.6682565,-1.0728617,0.51891667,-0.18256734,-0.17443383,-0.34455326,0.06470606,-1.4060756,-0.69433665,0.71406347,-1.0977114,0.8784363,-0.21025112,-0.57119393,0.8556894,1.2831017,0.15973374,0.6362534,1.1200482,-1.1466981,0.0838246,0.23459461,-1.3968732,-1.4181932,-0.30580485,1.9673475,-0.4639167,-0.749887,1.0906082,-1.5834213,-0.42460427,1.0426188,0.465475,-1.1356107,-1.1278027,-0.9609499,1.1825095,1.0225054,0.052231602,-0.63626957,-0.45869383,0.6998277,-0.36928773,-0.3779108,-0.2511817,-1.0307833,0.615156,0.8336125,0.7917883,0.22757015,0.66701233,0.58373135,-1.1915675,0.10189084,0.44825462,-0.602461,0.21945223,1.3370483,2.0895336,-0.51363534,-1.140055,0.249254,-1.301084,0.7219177,0.28106242,1.410357,0.78748053,0.070084356,-0.41288105,1.1364065,0.70542383,-0.63760775,-1.3619068,-1.0392265,-0.87368083,0.48461047,-0.93217003,1.5028422,-0.006359406,0.034669727,0.4104439,0.4822174,0.68333495,0.05645834,0.38222322,-1.7349302,0.9734145
2,-0.27901548,1.0218222,0.7875785,0.23386297,-0.6956266,-0.43162394,0.22110483,-0.12895332,-1.153922,-0.5990155,-0.44087112,1.5088178,0.26962477,0.6182762,-0.847632,-0.5249964,-0.73879474,1.3344746,0.14833228,-0.8037127,0.6515443,-0.6364922,-0.4295303,0.51729304,-0.46280357,-0.065452866,0.094919264,-0.34065574,-0.32134253,0.8581942,0.7738626,0.45570672,-0.38317457,-0.3778451,0.7263979,0.15500075,-0.6002155,-0.5177458,-0.026858687,0.13242514,-0.6040022,0.6282139,-0.561401,0.24919824,0.186531,0.24726401,-0.43786243,-0.83996886,-0.93306047,0.49181855,0.42413777,-0.22926842,0.6208856,-0.10335839,-1.1675408,0.20147534,0.47817662,0.21887751,0.2686409,1.1167763,-0.9207468,0.17941576,-0.21567981,-0.28968096,-0.48174453,-0.20796764,1.1235946,-0.12673625,-0.65720296,0.7180906,-0.9435561,-0.2984582,0.86388767,0.4283193,-0.12762173,-0.19326897,-0.73566514,1.2792404,0.5729315,-0.7521777,0.16553368,-0.21609628,0.51246524,-0.11461185,-0.2814466,-0.78013444,-0.35076496,0.040263534,0.47785664,0.24705201,0.49332172,0.2803512,0.032501496,-0.35333768,0.6098357,0.038019665,0.18888323,0.6042771,0.90814435,1.1202235,-0.6866221,-0.6974865,0.15033577,-0.18683176,0.56698745,-0.06335262,0.53527826,0.45426032,-0.3028958,0.27796748,0.5458944,0.42949393,-0.70083064,-0.40177718,-0.7154676,0.06799598,0.2357391,-1.2866635,0.92248315,-0.28225005,0.12281328,0.22727692,1.0137228,0.4866746,-0.31376153,-0.16972876,-0.43765077,0.53750896
3,-1.4075329,-2.1935203,-1.0684069,-1.6866865,0.40960923,1.1916223,-1.0627668,-0.59416085,-0.8204542,0.36470672,-0.93366885,-0.22138032,0.3956581,-1.9254341,-0.82041305,0.27090368,0.8132481,-1.4474407,0.17707585,-0.061133593,0.05912951,0.45178172,0.5965862,-1.1936316,1.8754135,-1.1868337,0.62111884,0.339462,-2.7432191,0.156747,-1.1508577,-0.3358817,-0.41035292,3.5336657,-2.5454159,-0.59570235,-0.09149962,1.376623,-0.97931755,1.2888409,1.2410395,0.11841428,0.15563793,-1.037255,-1.7794229,1.4802189,1.7177168,0.6902714,-2.1695561,0.32842875,-2.5578394,-1.498702,-0.7694607,1.1339214,2.9288244,1.6974539,1.1191105,0.30905572,-0.048780486,-0.7701077,0.28796864,-1.6412526,1.2968459,-0.30316952,0.8271041,-0.85551095,1.8911178,1.389643,1.4339454,1.4346021,1.0337505,1.8493385,-0.61088145,-0.8148244,0.3727346,-2.665131,-1.7876787,-1.8059374,-1.0163321,3.1120765,-0.4667107,1.7667066,-2.806327,-2.3603508,-0.06743003,1.8412226,0.38134548,-0.6708108,0.2090509,0.21895736,-1.6782382,1.1583483,1.6131837,0.4439762,-1.7150501,0.098253325,-0.07147513,-1.4067638,-0.46526122,-0.22853032,-1.86827,-1.5889719,-0.69415593,0.25785428,-0.3342879,2.0992556,-0.6641524,-2.2245681,0.36463133,1.066325,-0.20996651,0.7267019,0.1817081,0.0827845,-1.8686694,-0.61486244,1.3695349,-0.6691179,-1.836339,0.5198126,-0.2085121,-1.4288139,-2.4757392,-0.13655616,0.1844149,-1.5646514,1.54394,-2.7889297
4,0.48543507,0.48764664,-0.60676056,-0.41715428,-0.36566383,-0.3365823,0.45819318,0.0008838028,-0.6367288,0.13033947,-0.7529614,0.0648679,-0.26485002,-0.4692282,-0.7208588,-0.024244629,-0.88438326,0.0235364,-0.23848625,-0.5317762,0.22728412,-0.1374356,-0.41797328,-0.11048956,-0.3089546,0.46674794,0.11785239,-0.26509926,0.15113412,0.3003188,0.27470207,-0.17822808,-0.5138309,0.53446186,-0.3043581,-1.0554281,-0.031714167,0.64030325,-0.53997207,0.5732476,0.24726623,0.3714499,0.48419926,0.1393266,0.1454438,0.6803911,-0.06227393,-0.6198366,-0.7759034,0.74250585,-0.40558323,-0.1545106,0.36113662,-0.42370316,-0.13245517,-0.5788849,0.06169769,-0.09814149,0.17900626,-0.3074746,-0.716654,0.14463335,0.09978698,-0.08496004,0.1482102,-0.6483792,0.42843717,0.7645773,-0.10726838,0.082524896,-0.07058627,-0.08222161,0.60120517,0.4923643,0.09884912,0.40452942,-0.46889263,0.5151181,-0.22946939,-0.31989202,0.7502843,-0.41319695,-0.110161915,0.22106433,-0.25680956,-0.12419494,0.20155618,-0.22913288,0.28445715,-0.0977942,0.016050182,0.019974366,-0.1193705,-0.10675359,0.19852737,-0.4950493,0.039257135,0.0035744123,0.15545222,-0.2962756,-0.026404914,-0.51193494,-0.22546925,0.5347905,-0.17325184,0.27631462,-0.029534742,0.08807961,0.16982612,0.85758936,0.12128641,0.32996053,0.04676123,0.50843436,-0.5668535,0.15818846,0.31193903,-0.5267186,-0.85275364,-0.40151876,0.31115,0.31365514,0.3097686,0.44299787,0.30897206,-0.66490203,0.65049934,-0.2735405
5,0.45927185,-0.4030952,-0.4250844,-0.57533133,-0.07427253,-0.2868085,0.27190346,-0.85310614,-0.23931888,-0.08359622,0.28005216,0.45969942,0.14915898,-0.26877517,-0.9204404,0.5172919,0.3562597,-0.123519294,0.48957744,0.34449977,-0.4811042,0.45384938,0.75210667,-0.20365442,0.7258005,0.024499834,-0.039324094,0.75985235,-0.23266487,0.18453555,-0.09111045,-0.01353509,0.44102994,0.86056226,-0.5515081,-0.38530368,-0.2665423,0.045035914,-0.50141233,-0.015274726,-0.034793902,-0.2706627,0.55933297,0.107739866,-0.5584515,0.60928327,0.52530515,0.030684486,0.109485164,0.29972494,-0.20123154,0.13707256,-0.037094027,-0.10422164,0.5596255,-0.4771434,-0.10891474,-0.2651486,0.4473348,-0.112877995,-0.36796504,-0.18167457,-0.23146854,-0.55219895,-0.4087915,-0.06316276,0.21070224,0.27814052,-0.17551805,-0.0005843118,0.062295403,-0.43938017,-0.024452358,0.0031277072,-0.5979728,-0.09046854,-0.44793147,-0.4095412,-0.60976243,0.23936549,0.34779096,-0.2308386,-0.34920713,-0.4375186,-0.30124077,0.53741443,0.37563062,0.0386289,0.065894,0.05957693,0.40895382,0.50921386,-0.3412392,-0.3609984,0.3732067,-0.20160532,-0.63333684,0.0787368,-0.3838592,0.066438414,-0.29546493,0.45116138,0.09233346,0.07569164,-0.25210524,0.004221335,-0.12344259,0.47217417,0.6017573,0.3197144,0.1734255,-0.5262208,-0.8718956,-0.07072912,-0.76234084,-0.4824605,0.046006337,0.28640154,-0.7696448,0.21939467,0.113228686,0.6021706,-0.43414378,0.6704986,0.340815,-0.16510916,-0.057341278,0.22892322
6,-1.0192438,-0.30183843,1.2110507,1.7379297,0.6036821,0.17492194,-1.1747302,0.032686234,1.4058903,-0.3038427,0.23887357,0.42549217,1.4215225,-1.401048,0.51780736,-0.38957334,0.29551283,0.22868803,-0.29637897,0.046608783,-0.6431011,-1.5356826,0.51426935,-0.33920398,0.59751415,-1.3877878,-0.41317895,-0.91775817,-0.62863725,-0.29157814,-0.85449284,-0.4764096,0.74922687,-0.71203893,-0.22325478,0.8000295,-0.19395474,-0.6304865,0.8027491,0.13380696,-1.1738644,0.12166183,-0.8541084,-0.44426835,-0.40952986,-0.047796674,0.16570356,0.13583381,0.08098069,-0.488361,0.30793875,-0.0641167,0.34578437,0.42653048,0.13079005,0.933745,0.3457748,1.2402391,-1.1831242,-0.35887286,1.1987374,0.51599395,1.4087516,-0.5184269,0.56564564,0.3389743,0.5178194,-1.0468506,1.0690827,1.3045218,0.3677772,0.8502209,-0.59077317,-0.96870595,1.0889894,-0.48450875,0.46903002,-0.914525,0.3413646,0.5465368,0.746044,0.8844074,-0.0790059,-0.54620165,0.18211453,-0.38131317,-0.37972334,-0.33100426,-0.22500902,0.66317916,-0.5556208,0.48815566,0.75525546,-0.11486508,-0.4991637,0.79169047,0.6870978,-0.49971426,0.661246,-0.540779,-0.9222036,0.013995478,0.19410719,-0.58934265,0.6687555,0.19017231,-0.9487352,-0.58846575,-1.0965788,-0.15434876,1.1289526,-0.11407671,0.42287767,-0.3044261,0.02625517,1.1657584,-0.017875979,0.2377179,0.8678957,-0.38003293,-0.6157008,-1.2078617,-0.8009336,-0.8678649,-0.56182307,-0.13615784,-0.050770447,-1.3105985
7,0.664069,-0.44614944,-0.08954382,1.0208944,0.008045558,-1.2786307,0.5807852,-0.09837941,0.5706296,-0.34660265,-0.38319916,-0.42350438,-1.1854614,-0.5777904,0.1850363,-0.35301337,-0.6890893,0.508353,0.73524904,-0.17592666,0.043045934,-1.4882712,-0.9387058,0.10474707,1.3482336,1.6536841,0.7935084,-0.83047765,1.7591457,0.21640602,-0.22575276,-0.825089,-0.35653257,0.3701616,-0.9956661,-1.267687,-0.1752959,1.3744411,-0.6930053,0.79003894,0.18529509,-0.9000072,0.8072038,0.36110246,-0.20581521,-0.16173936,-0.726836,-1.1360734,0.41890627,1.2658014,-0.7790075,0.54966,-0.99497724,0.07808216,0.8875012,-0.69190884,0.21493542,-0.006799735,-0.7567137,-2.043877,-0.650418,1.509224,1.6900227,-0.8362259,0.53322214,-0.30286467,-0.72679275,1.4656762,0.92451376,-0.62437385,1.0802234,0.48124248,0.6796583,-0.8482866,0.7602611,0.23762704,-0.2597404,-0.73712105,-0.10395971,-0.6105133,1.7812146,0.37395158,0.51756835,0.6245187,0.59731084,0.13460217,0.011132519,-0.17296848,0.20815006,1.3222936,0.80419445,0.27537608,-0.9801544,-0.8186771,-0.019684363,0.232514,0.26126698,-0.38356,0.12175262,-1.4729836,1.034335,1.905998,0.7199761,1.0814722,-0.14303553,0.7342921,-1.2840879,2.0130498,0.80239654,-0.3552604,0.30843306,-1.1703076,-0.0026604868,0.16203728,-0.69154614,-0.5469556,1.1236031,0.7191101,-0.35421762,0.25321946,-0.22961211,0.983406,1.1554574,-0.4262262,1.4964774,-0.27495676,1.1264044,-0.49865648
8,-0.6726548,-0.39764637,-0.33337837,2.3475826,-1.9565501,-1.3941174,0.2591818,0.7582783,-0.6647444,0.25800288,-2.6076708,1.1900966,0.5830779,-1.5589321,0.50307983,-1.0491699,-1.7599661,1.8276412,0.7134218,-1.8759282,-0.14085221,-1.9041774,-1.7910806,1.5929651,0.94626844,0.47418225,1.2255403,-0.95184743,-1.0194037,-0.20923851,0.06313541,0.35623568,-0.6815194,-0.62501043,-0.44788703,-1.3554426,-0.77657175,0.6754961,0.6979404,2.0230172,0.09172937,0.41959596,-0.10085066,1.8008573,-0.7273594,-0.32051986,-2.405699,-2.291614,-1.7981415,0.25336233,-0.83267033,0.09877339,1.0056876,-0.7132992,-0.6651777,1.3164709,1.5201675,0.51962173,-2.2665956,0.5377177,-0.11182874,1.6259543,1.7704835,-0.89976776,0.5971413,-0.5605455,2.3004656,0.7769228,1.384718,-0.35379326,0.40016866,0.033059925,0.93449813,-1.147059,3.245714,0.8051954,-0.17550887,-0.17929019,0.9923326,-0.22296786,2.2240725,0.6712972,0.242434,-0.6008276,0.6398255,-1.210296,-0.9510116,-0.32602954,0.9776996,1.5041926,-0.27665952,0.7419228,0.5098825,0.23720354,0.55426174,-0.5157776,-1.2552242,-0.6697038,0.80552655,-0.7308658,-0.22297499,-0.8204269,-0.7878758,0.9653948,0.24317235,2.4636698,-0.3900749,0.011998809,-0.7758412,0.82573706,1.0416696,-0.7699513,0.2742287,0.3132832,-3.0379992,1.2983171,0.76595664,-2.2690082,0.14610648,0.083731845,0.25944197,-0.5286445,1.514392,-0.34611982,-0.42371643,-1.2967823,1.5901812,-0.9096644
9,-0.086092815,-0.3456112,-0.17196588,0.6617944,-0.83675694,-0.91639286,0.15203552,0.21325569,-0.66772234,0.2269156,-0.78338706,0.8851929,0.2118474,-0.5140718,-0.022952095,-0.4518019,-0.62858444,0.815347,0.74760413,-0.5274825,-0.0420727,-0.90803015,-0.86165166,0.37592298,0.7477106,0.35716963,0.5068979,-0.15429172,0.009315109,0.19592446,0.17201504,0.2825572,-0.29977807,0.23071231,-0.118074745,-0.6546821,-0.35054588,0.52959013,0.025309281,0.6737619,0.0874362,0.01677683,0.30298594,0.7220828,-0.35797977,0.0077026263,-1.0866878,-1.279445,-0.33290887,0.88004756,-0.43674585,0.39192432,0.07716475,-0.31191155,0.06189794,0.031238118,0.27306676,0.0683958,-0.85653937,0.10086497,-0.1230788,0.9017637,0.58894736,-0.22892614,0.37714845,-0.121800646,0.75555354,0.5567408,0.5174788,-0.28503177,0.5131107,-0.036574353,0.5917878,-0.6840899,1.2913076,0.44345626,-0.6118003,0.012969442,-0.08047062,-0.49561957,1.2842078,0.40050215,-0.018737737,0.041737836,0.47435486,-0.25554785,0.022718381,-0.6324962,0.30272534,0.8040163,0.47585797,0.61069584,-0.48880917,0.0238778,0.63824683,-0.36558336,-0.47223938,0.070976384,0.13578439,-0.4981346,-0.09255958,0.4902531,0.0036707316,0.70805043,0.15343529,0.8300438,-0.7120818,0.43007553,-0.15820414,0.31056958,0.45566523,-0.6157227,-0.12512398,0.08449134,-1.2428522,0.3129148,0.5034292,-0.83691674,-0.14290832,-0.13183457,0.20398718,-0.06399628,0.9974768,0.22512555,0.09650236,-0.6971943,0.92618424,-0.076539055
