,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.5385911,3.267136,-0.61222976,1.1033047,-2.0361507,0.608297,0.4921337,-3.2184432,0.116612464,-4.2066283,2.1099753,0.098349854,-1.7892814,0.08160748,2.704183,4.2696223,-3.2231374,-3.155333,-3.2620912,2.338631,0.39367893,2.181604,-0.7813413,6.9738073,-1.7499143,-6.338757,-3.472536,1.7305406,2.8038692,3.9621906,-4.3303013,2.620997,-3.0713687,-1.2903475,-5.440619,-5.335749,0.72850215,0.4655339,-5.492304,-1.4623312,4.3149066,-2.7603145,-0.19374618,4.0511785,-5.144131,6.083173,-0.5428279,1.9671597,0.0009130286,5.2973356,-2.1984837,5.417855,2.671926,-0.9254027,-1.0662645,-0.16076054,5.0586996,0.97576874,-2.8329992,-5.391641,-2.2299583,1.0875169,3.0261083,4.8668485,-3.5742447,-3.4535625,2.887357,-1.8712578,1.6916635,5.1003666,0.7720597,1.2700131,3.7681189,-0.81388426,0.061501913,-2.1781971,0.97144383,3.8465226,-3.0685542,1.5068907,-3.5816407,-0.73498154,-2.326445,5.8318295,4.8945255,3.1568453,2.2345042,-6.9276767,-0.29611173,0.23308279,2.1904347,-3.6087096,-3.7094853,-3.320717,4.5334725,-1.1764675,-2.5096035,-1.5388777,-1.344132,-0.9832241,-1.7931287,-1.6426878,1.0353879,-0.36138266,-0.092461236,-3.4946964,-1.996264,-2.5165555,-0.19365731,-1.7392056,2.3024426,0.8303165,3.7514968,5.51796,-3.1345048,2.2043867,-1.6937622,0.04666013,3.5560865,-1.1113753,-0.50975686,-2.2274108,-3.3267007,-0.23817942,-3.3557062,0.32109952,-4.639616,0.5362794
1,7.691427,6.1532807,-5.168937,1.8144773,-1.9393858,-2.6287086,-2.0876255,-2.6026275,4.5141273,-6.5077744,3.3170753,2.3402684,-2.8497994,4.74391,3.5243928,3.715841,-3.1921184,-3.4069793,-3.7710335,-3.1072676,2.2375906,3.7066236,-0.9342456,9.192501,-4.089756,-3.6173584,-7.458357,-0.52208424,2.7755592,-2.4644089,-1.2362263,7.777981,-1.7973123,-1.1339728,-4.678325,-7.3513904,3.7211747,2.0515113,-6.072598,0.7816946,9.242611,-5.699132,-1.5595787,3.512499,-3.7722874,3.1894102,2.436602,4.5723076,6.821076,9.697759,-4.5608983,6.1368823,-3.7065177,-1.570834,-3.622478,-4.347356,3.4819872,-2.7332544,-3.8353968,-10.547735,-2.96636,3.5995834,6.2226286,0.90732825,-4.5010676,-2.4941878,3.0535564,-2.417208,3.0572665,0.27915397,2.5512004,1.5651555,7.469233,6.845862,-6.379223,-6.6304893,4.628956,1.2547138,-4.673781,0.34896874,-1.2587465,-2.8660636,-2.8473454,8.459599,5.0800066,4.38705,-2.3987355,-2.9955926,0.72923374,4.385793,1.4410646,-1.2733597,-2.7153413,-4.7350464,-0.0785627,4.610328,-7.938785,-2.2388258,-7.628422,-3.4503827,-0.49728048,-1.0882772,3.5113995,2.9144816,7.853526,-4.057996,1.9176126,-2.4439151,3.6722653,-1.7350249,1.9830363,6.3124876,7.958167,4.1625857,0.7555156,-1.3449697,-5.4786777,-2.274928,1.132529,-0.29645494,0.8976298,-6.9320936,-2.1995082,2.9831035,3.009301,3.2908564,-5.394833,2.2810707
2,6.9016,3.396973,-0.0031411797,1.320438,-1.9849916,-4.824414,-0.12417809,-3.7616491,2.9258547,-4.3436494,2.1472483,0.38093835,-3.5413723,3.4372823,1.8594818,3.8742857,-2.27703,-4.336784,-1.5309238,-0.053717136,3.1902478,1.8623539,0.75781083,4.87301,-1.7945881,-3.2453895,-4.2736783,1.1131401,3.7709033,-2.4237127,-0.6606162,6.8017483,-2.4159477,-1.6512345,-4.8348694,-4.8936167,0.3395784,2.2042074,-5.915757,1.504463,6.111807,-2.7979102,-0.46277604,4.0562024,-5.2442756,1.5712181,0.78804547,1.6320096,3.3870764,5.507918,-2.7568042,4.561481,-1.5757308,-1.9813799,-3.1587625,-2.0268543,4.249186,-2.6660283,-0.5752775,-4.289179,-2.1331697,2.7440183,3.8885307,0.70267683,-4.023653,-2.6375303,3.1441526,-1.3573885,2.0860548,1.5368763,2.564825,0.44461128,6.1652274,5.18199,-3.6445923,-4.063875,3.9428973,3.4256418,-3.4676836,0.14945117,-2.4603088,-1.6955208,-1.0734239,7.1088,6.0859294,4.247562,-2.0375173,-4.605438,0.57145464,5.7647524,-1.6183486,-1.1818666,0.616083,-1.8660407,0.31430933,5.4482856,-3.483658,-0.9305087,-5.9370646,-1.2201899,1.1371518,-1.2769332,1.3362143,2.3192284,6.5466495,-1.1695908,-0.35509068,-1.7165046,2.0188086,-1.6664608,3.0381136,3.7484796,8.007594,2.9234889,-0.6151771,0.13827634,-5.868413,-2.2236586,1.2385064,-1.9356824,1.0612402,-6.375996,-1.3743727,0.7553092,2.2215292,0.68623304,-5.1601624,1.0352957
3,-2.659352,7.1113634,0.17241542,-5.2545223,-0.26483965,-3.19111,9.097091,-9.969755,2.255529,-3.3064895,8.208042,2.6563983,-2.8339345,10.029629,10.023387,6.3844576,-3.2231197,-5.7000256,-8.321442,9.5193815,0.29728442,4.922054,-4.7390604,18.671017,0.6558279,-11.387905,-12.324759,4.0864906,5.242188,2.1401067,-1.5150514,1.7069515,-3.333644,-1.3496892,-12.213044,-10.2162695,0.6915893,4.9090214,-14.166573,-6.2352657,9.668436,-4.643977,-8.404188,3.902609,-6.098559,3.1032639,-2.0809877,-3.2118616,0.77908367,16.002605,-4.320569,5.757582,0.7073326,-4.83367,-3.420022,-5.1189356,4.6609626,2.289752,-3.0181952,-12.314065,3.2345471,0.97489923,9.687062,9.075124,-9.56768,-5.217033,6.084359,-8.201058,-0.692199,6.020342,-7.785177,1.7545995,9.183666,1.5285192,-3.3344622,-9.030172,1.9858536,6.8324356,-6.1132083,1.5001158,-6.4982753,0.021539036,2.8221574,12.800756,10.734673,7.2579336,-2.1749246,-8.860627,-6.0333877,2.9766636,0.31964883,-0.47904745,-5.0697975,-4.107743,5.419132,5.7602553,-8.73763,1.3014411,-9.842398,-6.375363,-1.1610628,0.35271674,4.465233,-4.406212,9.021053,-6.0600843,-7.574542,-3.5585456,2.6032424,-0.9839559,-0.018194798,0.016765876,6.2974696,7.018622,-6.8936214,-3.6519222,-6.235449,-1.269993,6.8532085,6.9034934,1.1953179,-4.569815,-7.8426924,-2.6997488,-7.7632465,12.87665,-9.637366,-2.4537747
4,4.8715963,1.4570549,-1.2889763,2.4609845,-0.6914629,0.3470802,0.62539655,-2.6603267,0.44840258,-2.0356388,2.4865367,0.9546798,-1.0631479,-0.5702423,6.161897,1.3744338,-1.3381536,-0.80184406,-3.8853617,0.9687428,-0.7706446,3.12818,0.052505855,6.5516305,-0.1402617,-3.800602,-3.938701,1.0373843,0.8292755,-0.62447214,-1.6894797,2.4309413,-2.0152178,-1.2866012,-4.235531,-4.35473,-1.3740975,2.3755982,-5.4737077,1.9374139,3.5223484,-5.4084854,-0.9939408,5.536278,-2.604542,2.411497,-0.88068193,1.18317,2.6550138,5.7168274,-3.4260545,2.4661906,-0.44701856,-3.5249367,-0.99690515,0.9976367,5.4733353,0.0081154145,-0.85944355,-5.569137,-2.2962098,2.3969157,0.9431836,3.4246778,-3.215169,-3.5724342,1.5579497,-3.2579155,-1.0820823,3.4073856,1.5672325,0.022109319,4.134082,-1.3381885,0.3276769,-0.68802214,2.9155974,0.67626524,-4.0193825,3.9986675,-2.521898,-2.6993577,0.27011257,6.5827274,4.3923182,4.2952557,1.1490866,-2.469865,-0.13440752,3.5984476,-0.6672307,-2.3970435,-2.1277864,-2.2612634,0.2259801,1.7824439,-2.5849154,-1.3255218,-2.6583722,-0.37936392,2.7858045,-0.51452315,1.3786594,-0.5500778,3.0907755,-3.2286346,-2.127674,-0.24428897,1.1954982,-1.5134062,0.019278612,3.3657067,6.9181995,4.888258,-0.3383875,0.4152218,-2.7478867,-0.5007654,4.6152816,-1.1043578,-0.48009518,-5.5872717,-0.21906793,-3.0141442,-0.8139799,0.48667789,-4.681767,4.6233053
5,-0.17270295,3.6540604,-3.3873284,-0.24330348,0.50312096,-1.7326173,0.54475975,-5.2965755,2.2047675,-5.356603,2.7231762,2.3550818,-2.3776884,2.3669791,4.020595,3.117067,-0.855757,-1.1191815,-4.171929,0.09418074,-1.998559,0.89051586,-3.998265,5.7448053,-2.4826472,-2.946082,-3.2223403,0.6912792,0.3566248,1.0219517,-3.4382768,3.8183024,-2.1765544,0.00026585907,-2.3264582,-4.121683,3.2723188,2.60312,-6.2599626,-0.98536885,5.3256426,-5.214204,-4.2555084,3.9988582,-2.925012,3.8571522,-1.5690566,0.09852664,1.3066714,5.833188,0.48605004,6.7891784,1.1318221,-2.122454,-4.524194,-3.4543102,4.2683496,-0.2619668,-1.8182335,-5.064159,-1.7462819,-1.889539,7.006472,4.763697,-3.647049,-3.4352865,1.3526075,-2.8339653,2.7199144,1.4929621,-0.7502975,-0.15023556,4.482155,5.5458965,-3.7015471,-5.3512874,2.716368,2.9141264,-3.532423,1.4237422,-5.969435,0.22045366,-1.7201668,4.9803967,5.4880366,4.170575,1.1755342,-6.5566835,-0.026070872,-0.66072,0.042831313,-0.8227832,-2.2859192,-1.4868906,3.1240408,1.5590026,-3.1642466,-0.7449087,-4.3419566,-3.6941159,-0.5334843,1.00635,2.7986836,-2.5991492,6.91642,-0.92294216,-4.4020553,-0.8286773,-0.25497973,0.28834692,2.6101465,3.9437106,5.3994713,2.8897414,0.9424211,-3.2849698,-5.149839,-1.726666,5.620163,0.83248645,-0.39551213,-2.941063,-2.6631782,2.5397487,-2.2193267,5.3866496,-1.4901215,-2.6437767
6,4.366777,4.282198,-0.13289283,-0.6893704,0.44316602,-5.5518346,0.7209229,-2.9003327,3.9954093,-2.268532,3.0807424,0.8213421,-4.3776755,4.599224,1.2053288,4.6697516,-3.764593,-4.267753,-5.7528057,2.2461646,4.4421153,1.5719502,-2.5410948,9.551808,-2.3717022,-3.630506,-6.8832464,-2.082039,6.551801,1.9174186,4.855847,2.1143534,-1.2243776,2.6037765,-7.0185847,-6.598703,5.023615,3.2567036,-6.3735876,-0.17447434,4.806538,-2.4276528,-2.1647732,0.83811784,-5.0704756,4.426556,1.0822423,0.9989228,2.581716,12.170409,-6.2257724,3.372533,0.16425075,-4.3079734,-2.1472485,1.6476625,5.0891504,-0.49341938,-2.7590652,-9.6234865,-1.2022872,-1.8615373,6.645861,7.3820324,-5.5628133,-2.047178,3.4000783,-7.1079507,1.2890015,2.0912805,-2.8086164,1.1127213,5.1122684,1.4062192,-0.5287137,-8.899299,-0.8579482,1.9136739,-6.5610332,0.9638877,-3.733204,-0.8323061,2.315117,8.645432,4.911441,3.6104403,-0.68794405,-4.9066305,1.288166,6.9713917,5.131723,0.7135798,-5.231488,-6.9901714,1.4474622,2.8846972,-4.142884,-2.06351,-3.449904,-5.8279815,-3.954717,-1.5214956,2.1375377,3.0905771,6.26803,-4.2200527,-5.130557,-3.9829986,3.5004704,-1.750934,2.2873468,2.425079,2.6534429,-0.309077,-2.0676553,2.391765,-4.3358874,4.8673644,1.5327755,5.272779,3.878846,-1.7430093,-2.197222,-1.2950548,-7.498279,4.0709763,-2.6251907,0.8058978
7,4.1320176,1.8670708,0.9431493,-2.6253285,2.8262517,-5.600503,0.39038348,-6.6566234,-0.7265827,0.5051032,-0.7713465,2.7383673,-0.44825014,1.7748907,3.8331614,5.266011,-2.8365636,-3.3346882,-4.921577,3.417036,0.7390834,1.2643521,1.6039041,5.6295576,-3.346324,-7.637345,-2.8470905,0.071319796,3.2650952,0.21905896,-5.098828,7.566474,-6.827838,0.7416416,-7.913913,-3.9160404,0.21921252,3.559043,-10.164867,-1.4366826,6.0064635,-1.2362303,-0.29790518,7.367883,-5.269481,7.0226517,3.5118127,0.24526617,-0.16447118,12.168804,-2.294866,7.006483,3.558405,-1.2304139,-1.8578622,-5.655649,7.951426,-3.024635,-3.0488598,-9.498109,-1.2396488,2.1262283,8.303721,2.3572438,-8.616769,-2.6105375,5.8150487,-8.150482,2.8860912,7.1608834,0.26387972,0.23128036,8.47443,0.76959395,2.2972646,-7.1050143,-1.0486689,5.653881,-5.6924005,4.0473194,-4.7883244,-1.8990304,3.208435,8.234861,5.166073,5.0284877,-4.8017855,-7.486241,2.5502446,3.0634224,-0.32723048,-8.069689,0.77806515,-5.1738653,4.7292943,6.445422,-2.6335354,-2.9973252,-0.8337384,-3.1051345,-1.20248,-2.479263,0.17591073,-0.4298536,6.6432514,-3.1928313,-1.6530281,-2.5412083,-1.160648,0.39361125,1.2464877,4.650689,6.016864,3.6568348,-3.6154158,2.8728616,-4.039432,-2.304642,4.0774565,2.4129376,3.2175028,-4.6920815,-3.1001437,2.775556,-4.447719,1.4514186,-7.8457127,-0.422867
8,8.09056,0.92804337,-2.417083,1.8665532,-0.878281,-3.6748517,-3.2720692,-6.8287687,4.5942173,-3.254186,3.7086723,0.57036763,-3.2008212,5.9029016,3.4314916,8.907325,-2.801003,-4.769675,-5.763298,3.5292425,5.5697317,4.0274997,-2.6682763,9.373511,-3.520017,-2.5388737,-5.0045934,-1.1316053,3.2786515,0.7871478,-3.373425,4.1421595,-2.481077,0.43753305,-10.112903,-6.0093217,3.2237027,0.5814299,-6.819461,2.3522196,6.325843,-4.582042,-0.4703548,7.835253,-4.823053,7.2419753,4.709576,-1.329284,3.3187692,9.462797,-4.6099586,0.33120233,-0.7117089,-3.4557805,-1.9882694,-7.289137,5.751157,-4.392364,-4.083494,-11.840598,0.35604638,1.5286595,5.2793617,3.6946328,-9.053652,-0.86145425,7.4464293,-2.9821274,0.72537833,5.5525064,0.3568676,0.9523346,7.2270064,-1.1235266,1.7114115,-4.481129,1.1826771,3.129564,-1.3346493,0.29183355,2.320338,-1.7632642,0.49350166,11.1445875,4.9262147,7.3764787,0.15047236,-4.37261,-1.5632035,7.897055,0.14082973,-4.9343085,-2.6721132,-3.000095,0.5858038,8.123452,-6.136309,1.5310338,-0.32410854,-2.3981283,-1.6884421,-3.3598573,-0.80273193,5.3982315,4.4826555,-1.5653116,2.1759222,-5.68295,1.6432482,-5.5532866,5.0012174,0.2509192,8.231381,2.8139813,-3.349043,0.83740497,-1.2414882,-2.0574217,5.6047015,0.5130713,0.8787886,-5.057796,-0.89865047,1.0989245,-1.8460361,3.3000102,-9.532649,2.195869
9,4.361671,0.8205387,-0.9992981,1.425074,-2.513108,-1.0113368,-2.3350086,-2.8693326,2.1028056,-3.7649822,1.162437,0.3056546,-1.1115079,-1.425581,3.1644938,2.278813,-0.24641511,-2.5728579,-3.140437,-1.1589019,0.74131316,3.7501345,-2.5045834,4.92696,-1.770268,-3.337798,-4.530754,-2.084139,1.0010548,1.7227944,-0.27003446,4.5162416,-2.9527376,-1.348329,-6.5188475,-6.3254895,1.8577194,0.8755995,-6.284246,-0.0518088,6.2906294,-5.4347587,-1.5571871,5.0506105,-1.7364247,4.656478,0.4530877,0.76710296,1.7026789,5.5968995,-4.9500103,6.4080796,1.1118335,-3.100721,-2.5364199,-2.175168,7.000189,-2.1584613,-2.067626,-7.138236,-3.896215,-0.86605936,3.0115993,4.6032133,-2.8702338,-1.5926766,1.3723086,-1.5301539,1.8629487,6.2415347,1.0178089,1.1412834,5.058124,-1.4211327,0.48888138,-2.8535738,1.4438134,1.9437509,-3.8503375,4.647545,-1.2377888,-3.8511887,0.473473,7.1076045,4.484874,3.1531897,1.7555995,-8.058151,-0.30531192,2.80605,0.8925711,-3.2998035,-2.08908,-3.6400194,1.2379375,1.5628518,-3.1825242,-3.0096827,-2.6976368,0.2548876,2.202553,-1.3154284,1.8798172,0.6248027,0.76570886,-2.7667053,-0.6715051,-3.3534858,1.041503,-2.7781923,2.8567038,1.7425133,4.831665,2.1177566,-2.2522724,0.87147045,-2.0073588,0.5512199,3.0032759,0.7775698,-0.45490485,-4.6706905,-1.1733735,-0.06785594,-2.4734795,0.9199199,-5.7714186,1.0872867
