,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
71,-0.15660053,-0.21497588,-0.21804798,0.23492631,-0.1428832,0.34399492,-0.1213337,0.19153267,-0.18121554,-1.1181982,0.264024,-0.1599102,0.36674708,-0.14647481,-0.49872062,-0.14102869,0.18036048,-0.35337436,0.10462692,-0.18930459,0.2352938,0.38902462,0.030053392,0.28226107,-0.42552778,-0.6599992,0.41998813,-0.2414256,-0.6096283,-0.343955,0.0017005573,0.61172366,-0.8126437,0.2665024,-0.5460012,0.105371565,-0.6978229,0.37792397,-0.4183386,0.21876615,0.344339,0.7245957,-0.22327313,-0.08111258,0.23617712,0.50207824,-0.23952177,0.031719655,-0.16976616,0.24138495,-0.4007286,0.35337877,-0.011078555,-0.76432455,0.33321226,0.06334068,0.48054796,-0.8257169,0.15945998,-0.017882675,0.6786337,0.26546407,0.35743946,0.5615039,-0.1462192,-0.555201,0.17316993,0.2596887,0.3031469,0.024732662,0.1474762,0.4195786,-0.27417502,-0.48291165,-0.89814746,0.41232717,0.6367891,0.39082256,-0.33527663,0.19092226,-0.55960566,0.5386618,0.23327704,0.8465797,-0.5248075,1.0184038,0.5502265,0.90698296,-0.6206777,-0.34306172,-0.3786269,-0.21867514,0.14174801,0.4522105,-0.036522068,-0.099620014,-0.5559882,-0.5960013,0.57949597,-0.32251233,-0.6939532,-0.065203205,-0.20222051,1.222215,0.29671448,0.11761973,0.3784443,0.3857697,-0.22390687,0.64177895,-0.42943344,-0.6061289,0.263595,-0.7316311,-0.7742193,0.3042083,-0.15989767,0.7399651,-0.003642641,-0.42144042,-0.14369708,-0.067547545,-0.15167636,0.56283104,-0.50164497,0.09137806,-0.14060472,0.3723992
72,-0.21450283,-0.3808155,-0.7813197,-0.022844508,0.36699367,0.5908402,0.37585613,0.58462715,0.1577965,-0.8946114,-0.7007531,0.30207086,0.43047985,-0.111872174,-0.56068915,0.15026666,-0.23322296,-0.267404,-0.4937275,-0.15082163,0.517788,0.04710107,-0.027287312,0.83140635,-0.4214212,-0.6655176,-0.09734717,-0.2879216,-0.8306585,-0.5975326,0.38626784,-0.013755757,-0.6518261,0.20568958,-0.07841599,-0.50892484,-0.5894394,0.31325513,-0.159093,-0.606241,0.072944075,0.12648596,-0.5855185,0.74999225,0.29599136,-0.5824668,-0.078192614,-0.004860755,0.3494542,-0.16359212,-0.7125337,0.5882127,0.26799503,-0.93541336,-0.32467052,0.5863418,0.08133878,-0.8133953,-0.32275528,0.10149297,-0.11716442,0.5694162,0.30939966,-0.7021973,0.7368081,-0.30486652,0.35734785,0.62404805,0.73820734,-0.12850435,0.045610912,0.3311234,-0.13429473,-0.5023911,-0.68842554,0.34233487,0.07837826,0.3702653,0.56638294,0.27693483,-0.097852685,0.40759832,-0.06027835,0.9400189,0.33732125,1.0738649,0.5286324,1.2008978,-0.6873783,-0.9031737,0.07239215,0.048080996,0.113304816,-0.024363844,-0.41773677,-0.17108403,0.5761631,-0.2992487,0.6623469,-0.17144312,0.1556019,-0.18865466,0.056813717,0.8529438,0.18935037,-0.109142125,0.73792875,0.14921695,0.2426619,1.012521,0.14680961,-0.41971815,0.65529513,-0.66981906,-0.51188445,-0.3470729,0.4356934,0.34125817,-0.21523747,-0.48721528,0.27820876,0.59539545,0.46687406,-0.0068706134,-0.26017502,-0.2226085,0.45602584,-0.2570589
73,-0.4503367,0.089303285,0.33581528,-0.37231198,0.33313274,0.011713568,-0.26158327,-0.6599001,0.0905301,-1.1679677,0.09439649,-0.8113462,-0.047272015,0.7592732,0.054583985,0.2763852,0.484663,-0.35024726,-0.46129403,0.105359904,0.32143006,0.4544187,0.46431583,-0.6027019,0.03239224,-0.6005968,0.08832977,-0.02976054,-0.7441234,-0.15929693,0.51010865,-0.5288951,-0.6269371,0.01903078,-0.34097236,-0.20074074,0.19562694,-0.06198273,-0.7124963,-0.44685102,0.4354983,0.053704336,0.24255084,0.30125457,0.3799581,0.16949421,0.29267564,-0.4742565,0.6082636,0.035415493,-0.44405216,0.5597079,-0.13533732,0.18468703,0.07533639,-0.38151097,0.11343956,-1.1547042,-0.21909127,-0.3890324,0.58995485,0.24444275,-0.0047879443,-0.43628567,0.27279773,-0.54741734,-0.41501787,-0.5062086,0.41195056,0.16411039,0.74019694,0.49518117,0.65745646,-0.2024251,-0.89777184,0.5961082,-0.47082677,0.23108222,0.16022485,-0.37414876,-0.23191959,0.04902659,-0.08372173,0.11871526,0.14858256,0.7073728,0.035249166,0.27463186,0.13275667,0.2300536,-0.29165632,-0.7832481,0.9375007,-0.20451939,-0.52073437,-0.6356308,-0.78856695,-0.58261156,-0.4115566,-0.008439541,0.008013837,-0.033737972,-0.14030246,0.6951354,0.13403729,-0.15786721,0.44758686,0.41183573,0.24033672,1.064312,-0.16589332,0.67814213,0.8158012,-1.1814696,0.50158584,-0.35933003,-0.6348687,0.12549326,0.5354932,-0.2656542,-0.4241643,0.24371314,-0.44018865,0.18391915,-0.3043247,0.7463475,1.0800585,-0.9892703
74,-0.5105795,-0.2549014,0.9701985,-0.2556964,0.2047204,0.16053294,-0.45250738,-0.22383015,0.6017818,-0.5788193,0.18746386,-0.67264676,-0.16792355,0.915462,-0.043463573,-0.054589886,0.586514,-0.21885097,-0.29811284,-0.32375678,0.42711863,0.3111489,0.93598926,-0.7703813,-0.2656586,-0.445734,-0.052661195,-0.25017598,-0.9448184,0.13403597,0.23418638,-0.8852276,-0.52086216,0.19368294,-0.533924,-0.15535732,0.4479594,-0.40563053,-0.80312145,-0.12909663,0.3947368,-0.1369188,0.22839686,0.3343434,0.34825265,0.21803957,0.54253757,-0.7732615,0.37620506,0.16550115,0.10596298,0.3433851,0.5393959,0.0758018,0.64595926,-0.7735359,0.48515132,-1.1198127,0.15595032,-0.05181405,0.6117117,0.09781951,-0.19641098,-0.1252004,0.62897205,-0.6119331,-0.4070284,-0.48725343,0.19876441,0.07854117,1.0204668,0.7760415,0.5336023,-0.40610927,-0.88081974,0.46360382,-0.26126772,0.27695817,0.1486259,-0.14431053,-0.8143485,0.5318017,-0.5767246,-0.34164608,0.11519007,0.63269484,0.017180182,0.15323262,0.57341534,0.05820711,-0.4736309,-0.72937304,0.9719373,0.011805365,-0.55896586,-0.48562273,-0.7437099,-0.33284795,-0.13351062,-0.4139558,-0.5667847,0.0048110783,-0.76927465,0.96338284,0.21913305,-0.09188443,0.77000576,0.018490454,0.14003545,1.1054807,-0.10210304,0.76595837,0.6693173,-0.967949,0.20330541,-0.2769806,-0.35725033,0.25395888,0.4980996,-0.61257505,-0.13429438,-0.23204947,-0.5655088,0.49991894,0.12713301,0.5637637,1.2612914,-0.9368777
75,-0.11395574,-0.6379317,-0.27365255,-1.5140407,0.776892,-0.8823575,-0.8454455,-0.96339285,0.16486847,-1.0579102,0.7159588,-0.56491303,-0.47354847,1.58845,-0.7210834,0.10674081,1.3657793,-1.5730083,-0.3567858,-0.0527099,0.98690593,0.99852496,0.7657222,0.07887799,0.074289136,0.06843303,0.46002606,-0.4344178,-0.77400875,-0.51780283,1.1275599,-0.6846992,0.053823665,0.6148142,-0.9398947,-0.70988095,0.66481376,-0.9612472,-1.337385,-0.26721445,1.3652363,-0.2726172,0.275837,0.3634456,0.11176251,-0.52760744,0.3510094,-0.6084777,-0.05443496,0.32002315,-0.8530142,0.55347,0.37962675,0.26975447,-0.75311494,0.21796148,-1.0852281,-1.4278786,-0.5107833,-0.90927535,0.85970336,0.2675719,-0.90157294,-1.4561125,0.55053437,-0.9843456,-1.151959,0.26068312,-0.12334217,0.6684387,0.77501076,1.3391829,1.4368335,-0.54329866,-2.0461655,-0.12476761,-1.3090144,2.0695164,-0.45460752,-0.34162414,-0.13150682,0.37933686,-0.62778586,0.4312418,-0.0106663555,2.008381,0.18696347,1.1561235,0.70473284,-0.27549264,0.002658058,-1.0339712,1.0674713,-0.038350303,-1.9617044,-0.09409724,-0.31213883,-0.3826374,-0.24863651,-1.0513275,-0.44707432,0.45907384,0.7466628,0.8680116,-0.009726182,-0.60976934,1.0949851,0.10955912,0.26192427,1.8335148,0.17273584,-0.09625606,0.90461767,-1.0280361,0.69638693,-1.171942,-1.3760413,-0.7442586,0.81558436,-0.88284725,0.0027216896,1.5665957,-0.301208,0.311856,-0.44635674,0.83379745,1.6857154,-1.8744844
76,-0.32432446,-0.6756145,0.16144183,-0.07384524,0.0455964,-0.13504776,0.01560463,-0.5917509,-0.27477026,-1.7156798,0.7962353,-0.29706356,-0.23099913,0.7917968,-0.5480911,0.27074933,1.2839606,-0.59646416,-0.20988862,0.2692482,0.60343575,1.1899747,0.541509,-0.40013736,-0.32918185,-0.8011848,0.6038069,-0.08578414,-0.5996817,0.015218768,0.5089991,-0.13614269,-0.9221289,0.7245142,-0.54057735,-0.25194526,0.22610433,-0.26352912,-1.2021724,-0.052421235,1.1066018,-0.22876719,0.6173646,-0.36916682,-0.060674645,0.5841445,-0.005313338,-0.4463672,0.051787555,0.15715529,-0.39903453,0.8091416,0.12361467,-0.01031038,-0.4981652,0.065338776,0.17983302,-1.6525263,-0.0645056,-0.53886473,1.4262446,0.6174218,-0.6659991,-0.06355673,-0.26308355,-1.0199744,-0.62000495,-0.29825115,0.39272314,0.18049474,1.2619039,0.773772,0.5084261,-0.8460134,-1.450125,0.31054303,-0.47718623,0.70613784,-0.23073031,-0.30052212,-0.5774924,0.3284845,-0.01447924,1.1955088,-0.5920043,1.3810793,0.26151955,0.6193964,-0.07180103,0.111152746,0.01714265,-1.4170867,0.87983686,0.082331575,-1.0184145,-0.25795785,-1.3459724,-1.2668186,-0.5407317,-0.07627931,-0.44714683,0.0017986111,0.15265985,1.0881962,1.0942153,-0.7915642,0.46250546,0.61487347,-0.028161004,1.3165028,-0.595854,0.283267,1.0741509,-1.6889181,0.12278937,-0.10035092,-0.66563064,-0.0679093,0.66828436,-0.16109645,-0.44925222,0.7024675,-0.14968702,0.6823646,-0.9364704,0.7242226,1.1700985,-1.028981
77,-0.41866365,-0.019863822,-0.24734987,-0.48622277,0.42423183,-0.27141106,-0.2325035,-0.76861084,-0.30906,-1.154361,0.42661536,-0.41469342,-0.05990861,0.9375609,-0.34883422,0.3718055,0.5431947,-0.7066925,-0.24334204,0.18269733,0.46352464,0.6039609,0.38207108,-0.08650123,0.22034863,-0.23724753,0.5241113,0.050538093,-0.30455935,-0.18707159,0.7944822,-0.18771397,-0.37209314,0.23092866,-0.25430372,-0.5548439,0.24489956,-0.21650557,-0.5974727,-0.42754704,0.68043286,-0.19581294,0.33039597,-0.00037751347,-0.14544779,-0.15779781,-0.029254556,-0.34105656,0.18773133,0.011213748,-0.5550852,0.43705183,-0.11182496,0.19854306,-0.7252091,0.0928389,-0.34354985,-1.0354284,-0.26443425,-0.7766989,0.71309996,0.45478642,-0.36913478,-0.79706895,-0.044369202,-0.43327326,-0.5270275,-0.3274356,0.3796874,0.3491319,0.56098765,0.60084945,0.7111213,-0.15468854,-1.0757252,0.28598174,-0.8139711,0.6682428,-0.17876753,-0.50916505,0.18966064,-0.12575214,0.07358391,0.59262925,-0.098858796,0.8089949,0.12810141,0.505144,0.031978555,-0.0034611411,0.059753165,-0.7492272,0.49088827,-0.35615227,-0.86158407,-0.31191713,-0.4404697,-0.76785773,-0.60680526,-0.23559327,-0.10117857,-0.058539845,0.42060563,0.38899466,0.29273355,-0.45461258,0.010814504,0.62275636,0.13110879,0.76613003,0.02843456,0.2005968,0.72676164,-1.1251833,0.50450593,-0.42623073,-0.7720827,-0.40540677,0.58585,0.019801628,-0.5569259,0.764384,-0.11112612,0.03555495,-0.6324892,0.6564213,1.0431011,-1.0556774
78,-0.99177843,-0.9052663,1.1936319,0.4838538,-0.23537098,0.73649496,0.45345485,0.43497854,0.730628,-1.1607957,0.7087906,0.23501706,-0.02892869,0.2861538,-0.6048845,-0.5050241,1.2759908,-0.07119007,0.1889819,-0.3803554,0.87973166,0.5653262,1.8359889,-0.2887503,-1.0172958,-1.2033311,0.06299673,-0.561015,-1.3575212,0.7576242,-0.39432892,-0.11820445,-0.87270105,0.84538066,-0.7701646,0.08722913,0.17988607,-0.20600374,-1.3899533,0.74233574,0.73554766,-0.31099093,0.29310936,-0.0523353,0.26433325,0.76137394,0.6047387,-0.7530599,-0.19850956,0.12912372,0.52054095,0.19084777,1.0917559,-0.9318002,1.0722018,-0.58371174,1.2844527,-2.0205748,1.0289057,0.79565316,1.3692237,0.18524536,-0.18691875,0.8537142,0.61085606,-1.3738557,-0.0073002633,-0.254647,0.5907702,-0.043165147,1.9640886,1.0095847,-0.20275545,-1.5589424,-1.085114,0.6812751,0.64688325,0.31784755,0.40532324,0.47834146,-2.0080912,1.3354833,-0.92142063,0.63160616,-0.67909837,1.6667354,0.5738057,0.25333506,0.07654228,-0.44376066,-0.7861971,-1.5157527,1.177209,0.5634997,-0.7434305,-0.42678338,-1.1268668,-0.8612688,0.002522016,-0.63680047,-1.4410183,-0.43385097,-1.2475806,2.109363,1.48819,-0.1203267,1.131105,-0.0010359772,-0.16368122,1.2955604,-0.63583136,0.21304396,0.67478883,-1.3238822,-0.83791435,0.17826675,0.1666911,0.9016616,0.15174028,-0.70598847,-0.07833223,-0.59761417,-0.5849898,1.737497,-0.40068692,0.40125513,1.0823197,-0.8493223
79,-0.5444564,0.02188778,-0.13141906,-0.40013865,-0.8834175,-0.16531128,-1.741994,-0.36081624,-0.7570376,-0.9866621,1.544424,-1.3291643,0.77545637,0.48741996,-0.81177276,-0.67815876,0.28141588,-0.7685728,0.19964625,-0.33619004,-0.15581554,0.34772998,0.27402687,-0.2736737,0.7109402,0.15798207,0.6256017,-0.08212873,-0.25331208,-0.53740495,0.61611825,1.1786225,0.20389739,-0.18317239,-1.2350763,-0.31615493,-0.8242761,-0.05547171,-0.34086815,0.62451816,0.2911814,1.3288318,-1.0040494,-0.25475428,-0.33500907,0.148654,-0.29332197,-0.6154385,-1.1796061,0.28146476,-0.27409002,0.21151637,-0.5774194,-0.737317,0.45478806,-0.18098664,-0.16016524,-0.2063017,0.63867456,-1.4807808,0.50211847,-0.5846814,0.37487197,0.9614638,-0.63685215,-0.5626921,-1.111748,-0.45048827,-0.7226693,0.9483876,-0.84517133,1.0937532,-0.2522682,0.925011,-1.4702373,0.26694322,0.64901483,1.2682987,-1.2665128,-0.7023984,-0.6807107,-0.5564658,-0.3185905,-0.15746903,-0.24930231,1.1732143,0.41744518,0.84880203,-0.04004986,0.3558161,-1.5225172,-0.16947113,0.052447785,0.15674421,-0.026095396,0.038462635,-0.8012677,-0.2947784,0.7185343,-1.4743388,-1.5238014,-0.5671428,-0.069976956,1.2449552,-0.929016,0.60882384,0.4581742,0.659238,-0.56464577,-0.33651578,0.18042377,-0.5627216,-0.36882997,-0.8474505,-0.1459423,0.7858877,-1.4612097,-0.124034576,-0.4966927,-0.5959436,-0.7419532,-0.03789852,-1.1497576,0.18100917,-1.0480474,1.1982143,-0.7777729,0.4621981
80,-1.9514072,0.6264793,0.67334247,1.3654851,0.13587315,0.48075828,0.24740721,-0.80192953,-0.71230334,-1.1268198,1.4064193,-0.090158336,0.599355,0.9471918,-0.08900494,-0.46609336,0.7404267,1.2640857,1.2829782,-0.89590985,0.4963462,-0.56098455,1.186852,-0.4774456,0.76164454,-0.60653025,1.4882656,-0.63278997,0.11463088,0.028916553,1.3085163,-0.5312201,-1.2508476,1.673557,-0.5718878,-1.3256638,0.17767945,-0.4793408,0.8513301,-0.5596232,0.73440754,-0.21007727,0.949068,-0.28318948,-1.2628846,0.28628048,-0.49458376,-1.1742144,0.2734644,-0.35263553,0.6249564,0.068367004,0.6022882,0.37685162,-1.1662048,-0.08370413,0.72328705,-0.63299054,1.4438238,-1.4262824,1.5470353,0.6928378,-0.36709332,0.41087726,-0.12501778,-0.14822069,-0.46865982,-2.1248045,0.6189637,-0.13387401,0.11488169,0.46653298,-0.26886395,0.10768469,-0.18554482,0.37549043,0.53112024,-0.48687655,0.03790305,-1.5769215,0.09186847,-0.6503079,-0.22467366,0.7930156,-0.08231377,0.030742954,0.9322053,-0.14062168,-0.21702747,0.21543276,-0.21810219,-2.0422719,-1.3677216,-0.48572013,0.18167976,-0.18699521,-0.86457074,-1.9706198,-1.0012091,-1.602848,-0.08491677,-1.2003539,-0.7155511,0.32818368,1.5567061,-0.39754948,-1.7744973,1.2830764,-0.07287534,-1.6027086,0.6517371,0.21120977,-0.039719168,-2.2564886,-0.28848287,0.5706233,0.2307406,-1.0136788,-0.3581156,1.0554211,-1.8003781,-0.36779022,-1.3216109,0.6750422,-1.3743834,1.4194169,0.7218484,-0.37009075
81,0.0643097,-0.1894367,-0.3262924,0.17006487,-0.11022709,0.06786473,-0.4107299,0.08594737,-0.33472207,-0.7337194,0.3478139,-0.1482872,0.38965893,0.11309398,-0.6153751,-0.19032522,-0.0034808116,-0.53451693,0.040087067,-0.15131739,0.28544128,0.46130267,0.053734004,0.18663934,-0.053213887,-0.16891173,0.45185632,0.024567058,-0.2719386,-0.26483992,0.121267706,0.5884209,-0.4090311,0.1331874,-0.39167893,-0.0027566738,-0.4276421,0.13089558,-0.23693016,0.15762492,0.24000132,0.49570817,-0.21123186,-0.194528,-0.15223083,0.22494425,-0.4415721,-0.035765637,-0.53335184,0.12627774,-0.15117744,0.2857219,-0.079843566,-0.63131344,-0.0070913844,0.17107031,0.16478413,-0.5528834,0.035532296,-0.3077739,0.49001628,0.022999628,0.09292358,0.45720676,-0.12567008,-0.23856394,-0.028410709,0.25388873,0.12789205,0.27214217,-0.06647044,0.50992125,-0.060714755,-0.15946808,-0.79510677,0.19763029,0.23834601,0.46421942,-0.38697067,0.043717135,-0.24758422,0.15144792,0.17965181,0.48930594,-0.4310275,0.5951658,0.32810783,0.82287836,-0.41399813,-0.16723299,-0.33342645,0.017474463,0.03940045,0.21910188,-0.11710298,0.004966669,-0.27557644,-0.5160054,0.3583431,-0.34831527,-0.665585,-0.119766936,0.024359414,0.79646295,0.0053854734,-0.0253621,0.15285884,0.49013066,-0.25791442,0.23777509,-0.11850161,-0.4764864,0.017163897,-0.4965785,-0.5118338,0.26213622,-0.37640047,0.3643596,0.06351331,-0.14128174,-0.17522058,0.06400805,0.14616838,0.18109106,-0.3595149,0.12445868,-0.18618919,0.27114928
82,-1.4706421,1.1834654,1.2326486,1.1733973,0.7132014,1.7547531,-1.3388495,-1.0343974,0.2238817,-0.70277774,0.62314075,-1.0602384,1.0987371,1.0905442,1.1678122,-0.69280463,-0.19697857,1.9706025,0.6453903,-1.6011122,-0.30890605,-1.9217997,1.368184,-0.663833,1.0886383,-0.9776665,0.74864155,-1.8324723,-0.84094244,-0.8280261,0.85527414,-2.0199366,-2.359596,0.750754,-0.6193217,-1.2268739,-0.70827335,-0.63003474,1.6087495,-1.687372,-0.34877717,0.88303477,0.22321257,1.1631424,-0.4692596,0.040707596,0.34890562,-1.5357723,1.0161515,-0.6993318,0.110334665,-0.017294066,1.0967805,0.007981965,0.084969796,-1.5196149,1.5948987,-0.29386473,1.647708,-1.0828849,0.6343547,-0.2260764,0.9552343,0.6574843,0.81164557,-0.021059176,0.60254323,-1.7821655,0.72102386,-0.24161646,-0.75067633,0.35220876,-0.2198316,0.62259626,0.2762583,1.1001319,1.4291232,-1.5815632,0.3755168,-1.9735072,-0.29034686,-0.4015451,-0.2487016,-1.3911992,1.366292,-0.686508,0.97933996,0.062409274,0.15117039,0.6905835,-1.621313,-0.7271636,-0.76971656,-0.30059335,0.7899108,-0.5748053,-0.48046702,-0.5792599,0.6661795,-1.4339912,0.50396407,-0.66793436,-1.8049217,0.7822013,-0.14305109,1.2418329,-1.453468,0.24760494,0.6850537,-1.0857615,0.8557531,0.19500017,-0.2007308,-1.6136092,-0.26883224,0.028337164,0.27936098,0.6631391,-0.27756363,0.210485,-0.9727017,-1.7751302,-2.6149185,-0.5209338,-0.24782504,1.3498517,1.0574076,0.3392423
83,-0.08352174,-1.1315888,0.2516155,0.9198152,0.14044476,0.84914684,0.38500574,1.0038699,0.44924694,-0.6016149,0.606323,1.3147018,0.5844547,0.09643854,-0.8978695,-0.9945767,0.44459426,-0.009089256,0.57369936,-0.83313644,0.9510739,0.05564354,1.0518278,1.2868757,-1.1687438,-0.7074592,0.5517957,-1.0796837,-1.0633286,0.14505404,-0.28193918,0.07204152,-1.0846939,1.3398943,-0.7765473,-0.33633247,-0.7382556,-0.6638961,-0.29347748,0.41971132,0.21205764,0.16853245,0.03870365,0.2800031,-0.19869027,-0.16618292,-0.16201079,-0.15396579,-0.7736477,0.10329554,-0.074112795,0.31789958,1.3231462,-1.2792714,0.14518914,0.29639208,1.329978,-1.1429664,1.0489936,1.0491413,0.9243016,0.32121164,0.49487698,0.48187712,0.91683555,-0.6534985,1.0605863,0.7828657,0.4472169,-0.22060889,0.76673406,0.85905164,-0.64824647,-1.6671122,-0.52924925,0.3275504,1.2795087,0.17524533,0.43522158,0.7867907,-1.2759842,1.6216708,-0.84219944,0.9562433,-0.7880477,1.9254988,1.0945029,1.0834595,-0.612378,-1.3021505,-0.23111323,-0.30563095,-0.31411183,1.2241337,-0.6484974,0.2743887,0.32382455,-0.6746427,1.0616231,-1.0661833,-0.8828288,-0.21920824,-0.4463392,1.9819076,1.2075723,0.029147983,0.8218299,-0.013525106,-0.11625232,1.0624956,0.05652841,-1.3561498,0.21550894,-0.56892246,-1.668081,-0.10793103,0.6310355,1.033851,-0.41517285,-1.0347947,0.5918436,-0.116571344,-0.027705137,1.5274603,-0.054679386,-0.30359992,0.38224408,0.25079718
84,-0.72612387,-1.1893522,-0.27961507,-1.0228969,0.17565104,-0.67830205,0.43348286,-0.10278192,0.47844428,-0.90804577,1.1412579,0.15926677,-0.39898685,0.7805314,-1.2380706,-0.22543086,2.1828275,-0.6401181,-0.005052357,0.23330602,1.0813439,0.9298985,1.4034176,0.29208273,-0.58046913,-0.5489856,-0.045082383,-0.45224378,-0.7721962,0.24684715,0.80288583,0.17776854,0.85740274,0.8211879,-0.95543915,-0.6847093,0.5820393,-0.5963465,-1.5443838,0.76813704,0.7955908,-0.62756264,-0.07453999,0.4896009,0.06781373,-0.6509314,0.61385053,-0.835736,-0.28621206,0.34517777,-0.18482864,0.48968685,0.25435883,-0.3352825,-0.5152172,0.69244665,-0.8456522,-1.6891525,0.2278208,-0.15029839,0.8743891,0.55910736,-1.1137501,-1.1497363,0.78503555,-1.8405616,-1.3546901,0.18865097,-0.47203422,0.69715035,1.3204678,1.1721853,0.03321932,-0.9827937,-1.5578179,-0.31705022,-1.0144829,2.0797782,0.089563906,0.26063782,-0.8090392,0.39747265,-0.9346474,1.1056738,-0.013570561,2.74703,0.4864607,0.47055492,0.511468,-0.5177102,-0.11913461,-1.9493356,0.9321835,0.24298754,-2.0439866,-0.09151064,-0.5370596,-0.7067653,-0.42694208,-0.93675447,-0.6267894,-0.36988673,0.449662,1.0838461,0.78391993,-0.7361228,1.3306054,-0.12983242,0.12314468,1.4790508,-0.109130286,-0.06482091,0.8568707,-1.1820178,0.4982198,-0.3069916,-0.3815695,-1.4740214,-0.22442667,-0.8414344,-0.2446637,1.7091584,-0.25424495,0.9377071,-0.9646834,0.95307374,1.1965649,-1.8064142
85,-0.6545646,-0.18621384,-1.2183135,0.4881973,0.13181716,0.55491036,0.50079083,0.5289197,-0.6000508,-1.1232252,0.11474091,0.62251663,0.70224017,-0.26069832,-1.1042378,-0.19041513,-0.16704147,-0.13065064,0.056235075,-0.39268377,0.33191788,0.008794248,-0.18911995,0.93427885,0.030125238,-0.5282869,0.529512,-0.18885775,-0.24508111,-0.42978856,0.659684,1.1214837,-0.38109815,0.44021693,-0.10542174,-0.822119,-0.8890872,0.40323943,0.32528043,-0.23428945,3.914349e-06,0.65256524,-0.5378105,0.23289634,-0.7555069,-0.25592336,-0.90169966,0.04257695,-0.2384586,-0.3047539,-0.28273827,0.5249971,0.017835658,-1.0719045,-0.9707529,1.0125306,0.12065511,-0.5645273,0.27498674,-0.43647623,0.4603951,0.76897025,0.3470679,-0.058426965,0.07527718,-0.12873122,0.42120868,0.25161427,0.46465266,0.33007383,-0.41591227,0.20712164,-0.6809874,-0.12151714,-0.39027017,0.17255619,0.14212638,0.30887884,0.121636584,-0.077395864,0.119771026,-0.18606758,0.3999395,1.2451892,0.03914479,0.8654044,0.8241409,1.1416173,-1.136172,-0.80193365,0.083309405,0.006789824,-0.8766951,-0.12133169,-0.06271391,0.29969335,0.39739484,-1.0873634,0.60765713,-0.5170437,-0.072687864,-0.94196993,0.33273363,0.31193453,0.36044967,-0.06442984,-0.51732486,0.81734437,-0.25474197,-0.33052844,0.43953702,-1.0296566,0.07590676,-1.0100831,-0.54436386,0.53845346,0.27050716,-0.3643583,-0.5575107,0.36802745,-0.77031034,0.37946856,0.6878151,0.10855562,-0.97633487,0.13696481,-0.26721108,0.1813204
86,-0.6081104,-0.08337544,-0.46204096,0.7855945,0.5533489,1.3769156,0.41860068,0.594803,0.25451162,-1.332916,-1.2667172,0.5644895,0.7417685,-0.009340219,-0.24982987,0.27230206,-0.4379433,0.5614793,-0.6864909,-0.496343,0.6425419,-0.60988307,0.50619966,0.7072191,-0.5292064,-1.4528314,0.028166931,-0.7965026,-1.1234856,-0.50908047,0.39679655,-0.94838107,-1.7802856,0.5154948,0.42585498,-0.6828108,-0.8632742,0.53103524,0.6275905,-1.4874238,-0.20549053,0.20534201,-0.47674593,0.98572105,0.36872697,-0.3384575,-0.03294974,-0.18004298,0.83265525,-0.66814727,-0.6397094,0.7438853,0.92056036,-1.3767471,-0.1406273,0.29697198,0.99899143,-0.904538,-0.021605872,0.30386868,0.022931375,0.880891,0.72795486,-0.61994576,1.1569991,-0.02164622,1.157771,0.25108007,1.6419367,-0.61435753,0.41543967,0.2367613,-0.2200018,-0.6184074,-0.38163328,1.009627,0.3841935,-0.6494725,1.2316371,-0.11856968,-0.2352038,0.36146924,-0.103157096,0.9585827,0.8075824,0.6475685,0.97036743,1.1029185,-1.3028527,-0.72735393,-0.23574552,-0.07503308,-0.18586993,-0.38135603,-0.064246565,-0.66585785,0.7897907,-0.66393703,0.8235551,-0.26619998,0.3267482,-0.70847267,-0.7854235,1.1054275,0.78751004,0.17802295,0.21221763,0.46597058,0.5865914,0.88500804,0.28685296,-0.20180218,1.025893,-1.3220356,-0.7171736,-0.26695144,1.1076741,0.8296463,-0.17474447,-0.19054246,0.27728292,-0.14936447,0.33652395,-0.15917082,-0.19936761,-0.08966379,0.9230474,-0.44486645
