,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.70167214,1.8555114,-1.5685462,-1.8597676,0.3331567,1.7157562,2.0217345,2.4995325,1.1503701,0.42266867,-0.9082989,1.9872223,-1.0090466,1.3220214,0.8042279,0.5529212,-1.2158448,-0.18274982,0.20581721,-0.2555338,-0.2644283,0.33623308,0.824346,-0.8352158,-2.478591,0.70810825,1.9576527,2.392618,-0.9165267,0.65058583,-1.731878,0.14964232,-0.521513,-0.27909353,0.15148689,0.06447357,1.0943799,-2.0951984,-0.27701145,-1.1501627,-0.17806269,0.42859304,2.069994,0.85789996,-0.23455471,1.9759872,2.6491148,-3.0642962,-1.731808,3.0181062,-0.39480007,0.8960586,0.43636748,-0.42375356,-1.8385806,0.31221795,-1.1778165,0.5291243,-1.4234562,1.2800009,0.07707991,0.8788581,0.55122703,-0.30094954,-2.7914486,2.3427634,0.0564116,-0.94682795,1.5691161,0.51607037,0.50086737,-1.5714409,-0.5180191,2.8352654,2.35161,1.789552,-0.4204867,-0.6808563,0.6289103,-1.342796,-0.7651967,-2.835775,-0.44690797,0.7977171,-0.8467124,0.68518203,-1.0361277,-1.5619057,0.5788884,1.4314383,0.038087666,0.5046316,-0.10997575,2.6255946,3.0723062,0.029324487,-0.0584489,-1.7889128,0.07002398,0.57209146,-1.091794,-1.6348057,1.620375,0.5099387,0.99003303,0.7671299,1.4804058,2.4555843,-1.4768428,1.7964424,2.185627,-0.14630628,1.5811193,0.48863193,0.12951085,-1.211422,-1.0904156,-2.745356,-0.34378818,0.43268004,-3.062627,-1.534196,-0.08050172,0.43920842,3.1707435,-0.23492512,0.6927097,3.9871202
1,0.17536816,1.9156474,-0.9629255,-2.2202747,-0.5763648,-1.176715,0.75618434,0.82323724,-0.8784448,1.0017424,-0.41394383,-0.67810607,-0.7055271,0.15226664,-1.0848565,0.15028636,-0.23280196,-1.1874348,-1.2255425,1.1867368,-1.7597821,-3.3539777,1.2863474,1.0589811,-0.19661531,-0.14857341,0.6531361,0.6437866,-0.06289254,1.614197,1.1095163,1.240406,-1.7742252,-2.5303292,1.5519437,1.3192097,0.7017773,0.5523634,-0.02124173,-0.67978853,-0.61993206,0.048308372,2.4641511,0.2986917,0.8474047,0.11340286,1.143076,-1.2502908,0.5860004,1.7702203,0.46462816,-2.5053658,0.23437396,0.541718,-1.0937991,-2.0520906,-2.8959439,1.9698735,2.1495512,-0.007484041,-0.17299579,-0.5589177,-0.26269045,-0.52396417,-0.54614073,1.1535168,-0.15457392,-0.13454434,0.7470085,-1.8708761,1.5427454,-0.7410555,-0.6289879,1.1461549,0.799326,1.628185,0.73399854,-0.27327073,-0.7226919,-1.8366202,1.9335097,-0.12716821,0.85497284,1.7012384,-2.0711703,0.16044074,-0.3891915,-0.29675633,0.67735744,1.3794789,-1.9748249,1.5463868,2.0283153,0.55219823,3.3510275,-0.020409614,-0.77046806,-1.5283602,0.38433453,4.108106,1.2836825,-0.6013141,1.8533862,0.04147858,-0.89030826,-0.12461453,1.0425624,-0.8748497,0.15834068,-0.68519515,-1.5524675,-0.5921886,1.6743959,-1.4140074,2.3024082,1.0715375,1.8889366,-0.4767778,1.1134937,-0.16838196,-0.9920647,-0.20875499,2.0803277,-0.3742362,1.1863863,1.4514451,0.7324446,3.5998356
2,0.6260671,-1.4703156,2.4179072,2.5001347,-0.32664227,-2.0472093,-1.490547,-0.6116245,-0.47085717,0.43697464,-0.296525,-1.748521,1.0046805,0.6104391,-0.29992986,-2.3201776,-1.0429755,0.69396603,-1.8307712,-0.22772218,0.56379074,-0.47079578,0.20638707,1.0749165,2.4408007,0.61225027,-1.3323487,-1.7004566,-1.8389528,-1.5784128,1.8766365,-2.1049194,-2.1768274,1.2067407,-0.7260982,-0.22513872,-0.7409728,1.7813983,-0.018703433,-1.0841191,0.023916766,0.08970149,-0.9405673,-0.74308527,0.1591081,-0.6801945,-0.80746114,2.6943884,2.1119118,-0.8528484,0.061226044,-0.9916961,-0.46603265,-1.5175797,0.37930685,0.48854506,2.9145691,-1.9257745,1.2245305,-1.1383845,-0.33531728,-0.3630504,-0.4399294,0.14479008,-0.1861677,-0.93695116,1.3970093,1.2978002,-1.4882898,-0.86597776,-1.2618942,0.37679487,0.045207113,-0.96303016,-0.86384034,-0.23400256,0.16199836,0.86112213,-1.7607551,1.020781,0.75440615,2.2586584,0.5185373,-2.1442215,-0.58861834,-0.6512791,-0.8153321,0.94399166,-0.87568164,-0.14757535,0.26645958,-0.25701016,0.7123863,-1.9953581,-1.7734327,0.5317472,0.084166266,-0.085014075,0.9051508,-0.2529631,1.456246,0.07388124,-1.7352147,0.123240665,-0.07210715,0.39270642,1.2248288,-1.9937422,0.8983284,0.20902556,-0.28045732,-0.5361421,-1.401228,0.27299407,-0.29577065,-1.0442171,-0.08197069,1.4618471,-0.023902174,-0.1777262,0.71413636,-0.22842798,-1.435057,2.0787413,-1.0944434,0.18018886,0.67753667,-1.0289547
3,-0.3517644,0.6304343,0.4524138,0.36119294,0.6698315,-1.2514373,-0.67833114,0.38485795,-0.5462687,-0.22494273,-0.6162181,-1.1665294,-0.8709352,1.1045732,-0.8553194,-1.4665768,0.23349914,0.22010979,-0.43337956,0.08503385,0.21423948,-0.84482294,0.4331528,-0.64073706,-0.38008374,0.15242676,-0.60148203,-0.06078875,-0.058302775,0.71599275,-0.15874955,-1.1175007,-1.9556944,0.49620172,-0.013380136,0.78093034,0.2738654,1.8623089,0.8363747,-0.31196895,0.19932234,-0.516006,0.58358216,-0.1968554,-0.23189864,-0.61832875,0.39345765,0.09877336,1.0494319,0.8498889,0.51814187,0.17425987,0.30051818,-0.9609333,0.056147058,-0.43514585,0.055541147,-0.38518563,0.0944101,0.5074157,-0.4376848,-0.98057264,-0.4883709,0.45378858,-0.25918126,0.021486547,0.89288163,-0.47634032,-0.057769276,-1.5274035,-0.600308,0.20353174,-0.97677475,0.096840955,0.10710687,-0.33690128,-0.3661905,-1.2436217,-1.2064519,-0.30266955,0.78119326,-0.2337575,0.457141,-1.4487584,-0.5730909,-0.33308318,-1.051074,0.49837878,-0.55232394,0.4757246,-1.2714248,0.5112242,0.28860968,-0.7628796,0.50210345,-0.31647414,0.5735127,0.58392507,-0.19114895,-0.10983277,0.73639387,-0.33729288,0.42566025,0.33183435,-0.8910909,1.0388831,1.7174227,0.780151,-0.31379566,0.37861538,0.25678462,-0.60540533,0.37798274,-0.11259938,1.0324863,-0.9177965,0.6972127,-0.5804524,0.56918067,-0.36318842,-1.2029521,-0.41808733,-0.5483973,1.0986186,0.89509636,1.157147,1.1823405,1.3576229
4,0.40105346,0.48747623,-0.90218276,-1.8765454,-0.6800724,-0.34181023,-0.94042534,0.1428348,-1.3718455,0.123029895,0.6221412,0.10038985,-0.87577015,-0.20252945,0.16602461,0.44576713,0.5421511,-0.4336876,-0.021053035,-0.36972237,-1.1061811,-1.5045214,-0.4379769,0.4680365,-0.43671113,-0.70826733,-0.17378783,0.73789,0.0043146014,0.93960667,0.44829452,0.9052914,0.36804777,-1.2771094,0.2614175,-0.050313678,0.30270827,-0.83778393,-0.10848701,-1.2668077,0.74383,-0.0992373,0.41288763,0.02096726,0.04404179,0.15995719,-0.41120958,-0.48005643,0.3968723,0.8337044,0.18068652,0.2524519,-0.062454112,0.9267318,0.052192476,-1.2160249,-1.2551593,0.5121424,0.6813943,-0.4059591,-0.76526445,-0.12923019,0.4706648,0.2655515,0.7847054,0.4552122,-0.7127168,-0.34153453,-0.13223529,-0.0046381056,0.93054366,1.2811072,-0.6778165,-0.285815,0.19171758,-0.6602537,-0.021447513,0.17667958,-0.032901093,-0.48220834,-0.20975116,0.17741185,-1.2035823,1.3691179,-0.021513775,-0.31518582,1.1202543,-0.05265706,0.9323559,0.15600821,-0.96158487,0.23144692,0.53518456,0.67965317,1.7181301,-0.026603855,-0.062293008,0.8822565,-0.025046898,0.401278,-0.08952987,-0.2583007,1.0251523,-0.1791731,-0.93231523,-0.42028397,-0.77157897,0.35996103,-1.0051523,-1.2093241,-0.49757314,0.009772114,0.06569118,-0.9158143,0.78145653,1.1877867,0.7978161,0.7929326,1.0304148,-0.21929352,0.25582078,1.1544489,0.94792676,-0.4898821,0.29605618,0.60572284,-0.28007528,0.06679283
5,0.56855625,-0.49258998,0.29145867,-2.8376265,-0.45847565,-0.58419937,-0.24073668,0.41412026,-0.545655,0.47205156,1.0338466,0.39234602,0.12269246,0.11190274,-1.4141297,1.2535176,0.40950334,-1.2326046,0.018720813,1.7835943,-0.005463224,-2.9492733,-0.616476,0.10767584,-0.5876955,-0.057384104,1.7027168,0.7046558,-0.8255799,0.12626544,1.1601845,0.78339523,-0.15628536,-1.0310805,0.4903372,-1.5033423,0.15468046,-1.749698,0.3466087,-0.4174174,1.178975,-0.699034,1.9401928,1.1752654,-0.22550923,-2.0831494,-0.12535733,-0.34748086,0.28134632,0.44220623,2.4505608,0.23006436,1.4005218,2.4791305,-0.5571094,-1.4257889,-0.6666763,2.499951,1.0671358,2.3703206,1.7807541,-1.7361594,-2.509518,-1.3725404,-0.12609799,0.061147295,-1.6698883,-1.0524565,0.4615355,-0.9034401,0.48332474,-0.31975362,-0.45017162,-0.21741569,-1.5303686,-1.5852954,0.6447023,-1.1881244,-0.97309685,0.3253504,0.62670267,1.3702006,1.3095325,3.2264178,-0.6496044,-1.3153236,1.6768267,0.6114958,3.936776,0.6927784,-0.8849221,0.030821398,1.1547213,1.0629662,-0.0066934302,-1.1924349,-1.1819711,0.8509184,-1.5417411,1.6742593,0.7439234,0.018314619,1.2977482,0.49195847,-1.343825,-1.6213025,-1.3727858,0.38586223,-0.49295488,-1.5490527,1.1493076,-1.3638067,-0.9920123,-1.8177625,1.391307,1.4821503,0.96598315,2.2608583,1.2816778,-0.21624185,0.08805509,3.6943789,2.719875,-0.22545308,1.026052,0.9226261,0.5738963,-0.3276711
6,-1.1837144,2.255779,-0.107647076,1.7789996,2.8129458,-2.9850628,0.7674001,4.6555796,0.3739263,0.5150337,-0.6783139,0.75612855,2.244225,1.9718715,0.4154837,-5.353,0.037432585,4.890873,-1.4491864,-1.2374449,-0.5626421,-0.22904879,-1.8168296,-1.8122586,2.2041192,-0.45290273,-2.3169081,1.2768673,-1.7150413,3.3425727,1.1967164,-1.0181403,-1.5463403,0.7129676,0.5972455,1.3984319,3.6252055,0.8612472,-0.9648301,-0.9932051,-1.8108708,-1.3403275,-0.33500013,-0.729313,-0.20744151,0.7443444,0.11377545,1.7745448,1.9679723,2.186049,0.47385317,0.397662,0.577272,-3.5429325,-1.677237,-2.0913491,0.7872147,-0.6173219,0.48504484,0.48044556,-1.3245193,0.30802667,1.0854366,0.5718933,-0.16087756,1.563236,1.3685174,-0.6685403,1.2804209,-1.5023837,-1.3560839,-2.747484,-2.9783585,2.7435124,1.4393169,-0.98336756,-0.96534497,-0.68568647,-3.2475703,-0.41465926,2.3871417,1.011183,-0.09693067,-2.2688322,-2.5171254,-1.1887872,-1.921975,0.20794892,-1.6704031,-0.12410509,-1.247711,1.3931081,-0.68432724,-2.4642048,0.32313928,0.812416,0.32829663,-0.11906445,-0.15813957,-1.8983796,1.0476985,1.0726255,0.3896995,0.3517584,-1.230428,-0.26509252,1.9963865,0.81937957,0.08608683,1.2094862,-0.06574975,-2.5348253,0.018399231,0.86617655,1.2044141,-1.3687325,0.82200855,-0.78482544,0.12880018,-1.6695037,-3.941302,-0.5089977,1.0157351,3.5297449,0.84791404,0.8463767,0.3519719,1.2346205
7,-2.631181,3.938588,1.3340414,3.7656171,1.5981476,-3.5743964,1.0714054,4.2685723,-1.5984879,2.4448206,-0.60973847,-0.5714415,3.0119863,0.18917991,-1.8922828,-3.9412751,-0.022258332,5.436835,-0.28488612,-1.4810983,1.5503954,-2.54274,-1.1735238,-0.27593145,3.7858913,0.6531162,-1.1663558,1.4587588,-0.63577366,1.5486058,3.8430917,-1.9095544,-2.0021667,-1.6008127,0.83738816,1.025186,4.1818004,3.2262893,-3.1544309,0.07248184,-2.2841535,-0.4148763,-1.2888238,1.4216872,0.8761893,0.69005996,-0.28707212,2.5844464,4.3574624,2.6495342,0.54019654,-3.26363,-1.5430701,-2.594648,-2.5192726,0.79715294,3.3435776,-0.87557685,3.0676658,-0.5635743,0.12825735,2.4437575,0.71741736,0.75144947,0.7565701,2.4396906,-0.10774867,-0.55158854,0.42118138,-3.7047224,-2.6616654,-0.56278026,-1.9849347,0.47209513,3.1213045,0.22159326,-1.857816,-0.43374774,-6.1571517,-0.9643439,2.9400084,0.42075914,1.302338,-2.324938,-3.9323647,-1.4326099,-3.0603027,0.615118,-0.33809796,1.5168958,-2.8913286,2.2346327,-0.75457704,-4.8535395,-2.273437,-0.0014661774,-1.7127643,-1.898708,1.4737694,-0.39215827,0.4935333,0.044143047,2.2808342,0.41153538,-0.7912119,-1.0307347,4.6409936,-0.5519545,2.3958592,0.78597164,0.25771013,-1.2229619,-0.09885834,1.0519463,3.1331246,-4.229747,1.1251711,0.31651023,-1.2651107,-1.714134,-3.3969283,-1.5942909,2.2758205,4.0411158,-2.359524,3.4739578,0.2201935,1.2362231
8,-1.645648,2.268826,-1.1642432,0.04927363,-0.8707469,5.035126,4.125655,1.6388063,0.45120755,4.013824,-0.512142,0.8467236,2.0111556,-1.2604073,-0.7433485,4.2286706,-2.1049974,-2.0821013,0.5337877,2.4403505,2.7946823,-2.3720922,2.8957992,1.8833545,-0.8016853,1.6404126,5.933757,2.9642687,0.8205658,-2.3671503,2.2560213,-1.0081599,-0.8169805,-2.2173822,-0.018378865,-0.1360651,0.99183005,-2.115645,-2.406783,0.7769445,-2.3169513,2.8674166,2.316846,5.033207,1.6254029,2.895908,4.943491,-4.0615444,-1.7827892,3.473245,1.5856159,-3.8412924,-1.5568912,1.2671518,-2.6509657,1.602046,0.3882034,2.4847727,-0.92355937,1.8809783,4.243871,2.3738494,-1.3240018,-3.1035633,-2.5674074,2.9127054,-3.0187654,0.15241507,2.6488197,0.117912516,1.5295146,-2.7806082,2.0852964,1.3021256,2.9053855,4.7506156,-0.893502,-0.8463345,-1.4433272,-2.23638,1.1869963,-2.9297998,2.9514143,4.6285515,-3.6961534,1.7038305,-0.58914036,-2.1660893,3.9739938,3.4704585,-2.133294,1.3772806,-0.11388377,1.519279,1.2382677,-2.2260468,-4.0043387,-4.234822,0.28480282,2.649447,-1.8254339,-2.9824703,2.305726,1.2467229,1.1005276,-0.46329916,3.0378242,1.0365126,0.30518147,1.4442078,4.352551,0.44713372,0.97268474,0.26510993,0.4274559,-2.8596206,-0.54172534,-1.7083899,-2.9448457,0.683124,-1.8999143,-0.9674829,2.6907885,0.61610794,0.9319536,0.61106676,1.5306293,3.3036823
9,0.3552963,-0.7686476,2.8365521,1.681901,-1.658021,-0.38886064,-0.6857479,-1.3049736,-0.2534543,0.6768381,0.048940636,-1.1896394,0.24640334,-0.28354678,0.3584692,-0.5884135,-1.4934974,-1.1918584,0.35944366,0.8392619,1.8141414,-0.29596725,0.74538636,1.0299791,0.1270836,1.1680901,0.9709917,0.035897978,-0.3141791,-1.6532584,0.9009753,-1.0771074,-0.5256327,0.2215983,-2.361547,-0.74393594,-2.1035907,0.6814548,-1.9303404,0.3996479,-0.9122152,0.10080263,-1.526024,1.6055793,1.0422546,-0.6773102,0.90733165,2.1557348,0.36021295,-1.4698339,-0.7852676,-1.2442615,-0.30807513,0.4290044,-0.13064998,1.8453469,1.8909152,-0.10069732,-0.162913,-0.9380778,1.4791725,-0.122194,-0.1237403,-1.4745514,-0.6494032,-0.5763371,-0.12738074,1.8733233,-0.62460786,-0.08961732,-0.47240043,0.81873715,2.1714842,-1.275687,-0.5129237,2.285242,-0.38487044,-0.28500837,-1.0018995,0.26264265,-0.06948911,1.1290379,1.3823165,0.39616385,-1.21229,0.8904514,-0.6460256,0.73256767,0.75634354,-0.09097067,-0.45085987,-0.025757544,-0.4718701,-0.83735776,-1.6407439,0.7461161,-1.1994106,-0.69479924,0.5441223,0.4380659,-0.6469349,-0.055171426,-0.2770734,-1.0674356,1.2051467,-0.52250606,0.6839094,-1.9565164,1.9113287,-0.10481711,1.4964905,0.15185033,-0.8222488,0.62609446,-1.4603667,-2.315643,0.3561322,1.5120221,-2.4224012,0.0525046,0.29040125,-0.83522403,-2.1976354,0.3687362,-0.42333713,0.9409847,0.122018345,0.53643465
