,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
79,-0.6779629,1.5396539,0.94875103,1.2874191,1.3088423,0.0040275906,-1.0035621,-0.5687164,-1.8091522,0.26868984,1.7597651,0.80603737,0.36886662,0.00706774,-0.14924547,0.69980216,1.3585763,0.920275,-0.5290832,0.26344448,0.15786707,0.8057722,-0.3186409,-0.8221982,-0.74353534,-1.6578146,-0.1921386,-0.6884888,0.26901504,1.853439,0.38531253,-0.32826054,1.1186992,-0.6034049,-0.72675765,-0.59784025,0.5776271,1.5176704,-1.2141871,1.4111347,-0.96951133,-1.9970908,1.171475,-0.51000464,0.12347843,0.9674874,1.5413204,0.7598816,-0.6821769,-0.8386874,-0.8525419,1.408585,-0.4296397,0.27287722,-2.1108236,-1.7801776,-1.0997806,-0.16253538,0.007382296,0.7455232,-1.6307639,-1.0324676,-1.1195114,-0.049965184,-0.3737576,-1.565768,-0.8514929,0.84426177,1.2876232,-0.16790226,1.2536726,0.49157792,-1.4271196,1.1582704,1.2465317,-0.86029965,1.1963009,0.8032907,-1.3144228,0.6052771,-2.5078404,-0.05821666,0.23161525,0.4946281,2.047506,0.94325024,-1.8053489,0.37208346,-0.6245863,-0.73707795,-0.9907005,1.2491022,1.3685507,-0.26859197,1.170428,-0.59425837,0.8309282,0.9047673,-1.1035805,1.3468611,1.005877,1.9248458,-2.4090686,0.2927674,1.4930633,-0.6217914,-0.42660156,0.17325172,0.22528026,1.6759894,0.75731254,1.0550504,0.83390325,-1.5149705,0.56928766,-0.6701635,-0.9073739,-0.5494921,-0.58261,2.5624213,0.24402449,-1.6306717,1.0852997,-0.5588099,-0.48333967,-1.1560749,-0.16846092,-0.75071704
80,2.0073776,1.8442074,2.6329913,0.20776892,-1.2684265,1.5063926,-0.7303066,-0.82199484,-0.61408174,0.85123533,1.6625985,-0.77842104,0.7279959,-1.0103861,0.82206213,3.2932253,1.4577316,0.22451635,-1.9710916,-0.06578859,-1.4632276,-0.33745027,0.79484993,0.10583865,-0.8472344,-1.4991513,1.8883331,2.2875004,-3.242767,1.0773246,-1.1069187,-0.11869547,0.7272257,1.1974123,0.67413825,0.77680784,-1.8442132,-3.3387816,-1.287407,1.7363136,-0.15994331,-0.9709236,-1.2123356,-0.5748031,-1.6083527,-1.3938907,1.8710089,-3.2232716,-0.122921884,-0.28602868,-1.5788637,-1.2412851,-1.4570271,2.0228732,1.8255055,-0.43570316,-0.77300835,-0.62674654,0.25792038,-0.32614896,-0.9660918,1.2678,-0.3738788,0.8449919,-0.26476437,0.5520563,-0.18183798,1.054272,-1.0331206,1.4552442,2.7651947,1.46983,1.1961144,-0.6806431,-1.175702,-1.1049411,1.8130388,1.3512697,0.107056245,0.43238804,-1.785931,1.3711599,-2.7355998,0.6872465,0.9888507,-0.9811951,-1.8897719,-1.0434375,-0.20421962,0.20385516,-2.619694,1.3107699,-1.1471754,1.550663,-1.6232908,-0.2687874,-1.5337561,1.1354412,1.4029235,1.3621236,0.96041125,0.5068858,0.17354693,-0.4704302,0.95320696,1.5245327,-1.6460611,2.3715572,0.45869842,-0.9225061,-1.0704505,-0.13169417,-0.8129827,-0.5340845,-1.676164,1.2560483,-1.4843583,1.3398651,0.25697803,-0.7204755,-0.42286846,0.93834937,-0.6996542,-0.1225709,-1.1450857,1.4139538,1.0807271,2.4506013
81,-0.94429326,0.032574005,0.79716146,0.88665575,-0.15604153,0.0870134,-1.1485441,-0.103012726,-0.6734337,-0.5361166,0.8946602,0.26660994,-0.45389903,0.18772602,0.24675006,0.91137767,0.06512329,-0.082915366,0.17573547,0.5588466,0.28337613,-0.30561888,0.21595855,0.15296313,-0.012859363,-0.009936614,0.0019239187,-0.93146765,0.26176077,0.45041728,0.24818256,-0.17129216,0.47650802,-0.86627704,-0.41828954,0.24433064,-0.8099695,0.66645145,-0.46680868,0.46820724,-0.2163703,-0.31089464,1.5565126,0.10625866,0.13600379,-0.06687696,0.12235392,0.59797096,-0.8728532,-0.8519744,-0.087788016,1.0910779,0.26130924,0.571769,-1.3376912,-0.19214022,0.29303133,-0.6698345,-0.15701059,0.42886367,-0.48523968,-1.0511326,-0.8109321,-0.0836838,0.41756314,-0.032873902,-0.03611679,-0.7265975,0.5186866,-0.19703011,-0.06632946,-0.29136977,-0.18852952,0.9477958,-0.16351736,-0.20399514,-0.030802805,0.47492778,-0.7644519,0.023884296,-1.0792062,0.27019718,0.14301555,0.75261694,0.92873544,0.30105078,-0.67311454,0.40105224,0.22271965,-0.6356802,-0.10266875,0.46767873,-0.36560047,-0.08311744,-0.17932375,-0.903554,0.5292615,0.5980699,0.10759026,0.3803349,-0.8147371,0.4007165,-0.65009755,-0.96168643,0.49836937,-0.84683794,0.11391173,0.38220567,0.050315034,1.0460409,-0.59774816,0.6984295,0.12865159,0.012982149,0.6945531,-0.7002047,-0.6704241,-0.5359844,-0.1619641,1.1040155,-0.35838467,-0.5468378,0.12298654,0.23630893,-0.40897992,-0.48229244,-0.16318622,-0.03749363
82,1.6686916,2.3622005,1.6056507,-2.0536048,1.12555,2.5943363,1.4806439,-0.36018193,-2.5523322,1.1643769,-0.5024342,0.3909021,-0.69242597,0.12479759,-0.1846199,2.9128153,3.2905622,-0.71028465,-2.4240212,-3.2691596,-0.3959675,1.4919918,0.39026016,-2.4759526,0.2755082,-0.20197952,1.512487,2.4827561,-0.72735596,0.21709698,-0.35722634,0.986934,-2.0629747,1.8334329,2.3211188,0.5826705,-1.368262,-1.5008411,-2.5737607,0.6177628,1.5167546,-1.7664334,-2.5200262,-1.2896932,1.998994,1.0248849,0.6210352,-0.606022,-1.6994517,0.53305125,0.4700108,0.55705327,-2.2816026,0.02891466,1.4784546,-0.084872626,-2.5395455,-0.79520196,0.6421653,0.91185546,-1.6938772,0.21257661,1.2310283,3.22264,0.37378752,0.30596235,-0.38759267,1.0824627,-2.1912203,-1.4554102,0.90785164,1.4078494,-0.7632616,-1.36347,0.43772015,-1.7640265,2.0956726,0.99267566,1.0207723,-0.1911166,-2.9371617,-0.54326564,-1.9600468,-0.29961437,0.9983062,1.3402424,-1.9444708,-2.7120898,-2.855373,1.0909628,-0.064670235,-1.4481877,-1.0437124,1.5262771,-0.088033915,-1.1572055,-0.59051144,1.2111735,0.8716971,0.09065841,-0.95054835,-1.511738,-0.74734235,0.85881764,0.6937784,2.9087415,-2.3622088,-0.5671018,0.0017461553,-1.5178427,0.77483374,-0.7902745,-0.39522195,-1.8839732,-2.917546,-1.0549403,0.25972405,2.491648,0.085531086,-0.81597745,-2.0843632,0.24355644,-0.36633816,-2.5447161,-2.5693135,-0.9967133,1.0493613,-0.71828127
83,-1.0259699,0.33811915,0.10130746,0.088823624,-1.2679034,0.16992395,-0.69593847,0.27378216,-0.8221052,-0.47906417,-0.42674187,-1.3284479,-0.18707937,0.43295303,-2.1638026,-1.3623233,0.4491796,-0.12616137,1.4647955,0.055956125,-1.8314493,-0.7248372,1.3617218,1.8491323,-0.7745631,1.6926236,-0.18204597,0.22479814,1.3371644,-0.524573,1.8291788,-2.4209542,-0.1360832,0.5408622,-1.3001577,-0.11629407,0.45326233,-0.30924192,-0.48602262,-3.9476218,-3.2895594,1.8637033,0.51269674,-0.38690138,1.8569543,-0.7336368,-2.485066,0.1417849,0.78871155,-1.2034739,1.6588402,2.0959954,2.2870107,0.07667432,-0.11689572,0.13510075,-1.1970174,2.1104689,-0.048454344,-0.81206775,2.6854455,-0.35383064,-0.2322566,4.5984993,1.955045,1.3434385,2.1925113,1.6492614,-1.7003684,0.072628945,-1.2655661,-2.5479195,-0.07790273,-1.3130999,-0.62679255,1.4017587,-4.1277075,0.19670652,0.6694559,1.6862147,0.64066195,0.10840002,3.7947924,0.45809856,-0.47173563,0.8623711,2.0789413,0.31697592,1.183269,0.092354484,0.13668732,0.51366985,-3.2245893,-1.1907275,-0.24385786,0.5242158,-0.6777034,1.0161489,-2.4796348,-0.025752656,-1.8861953,-2.9162097,-1.1928097,-1.9518026,1.2007964,-0.30986622,1.3111618,-2.613991,3.129473,-1.0229659,-0.94827914,-0.6316309,-2.1752112,1.4115914,-0.041999467,0.067251936,-0.49854925,1.7279958,-1.1679819,-1.0971788,-2.502289,-1.6178457,0.6917746,-1.2422948,-1.4549999,0.36802986,-0.18570928,0.619895
84,-0.46793875,-0.50708306,-0.5446626,1.9538687,-0.37453416,-0.17454961,0.621978,0.83700806,0.10751839,-0.2290665,0.6534926,-1.1447636,-0.75241363,-0.38709167,0.5619526,-0.32194263,0.7522628,1.955576,0.22743598,0.75143546,-0.27309808,1.2151011,-1.009562,1.0250127,-2.7600086,-0.6873443,-0.29315773,0.56497216,-0.08111749,1.8574042,-2.2523847,-0.114975855,1.3972249,-1.2004609,-2.1609569,0.14973883,-0.073149875,-0.66788834,1.4566779,-0.040109903,-1.2234201,-0.09972444,-0.4822774,-0.9334514,0.48359966,-0.23202422,1.9013025,0.47608122,1.3120992,-0.08551352,-0.35348284,-0.8367581,0.5885701,-0.82846797,0.39636818,0.5752268,1.0383068,0.68874186,-1.0262239,1.1779337,1.3325347,-0.5393709,-0.20805709,0.44893768,0.69221807,0.451569,-0.6216214,1.9291776,1.2954991,1.9972774,-1.4426247,-1.0117232,1.6471477,0.3615348,-0.66899955,0.37134305,0.7051615,-1.0136544,-1.2536925,1.1341299,0.2990353,-0.5317398,1.1607742,-0.54037446,-0.6108081,0.8853991,1.1770294,2.2917616,1.8976452,-0.16844237,-1.5822953,-0.84347665,-0.065198936,-1.5531164,1.1097524,1.182781,-0.18006137,-0.5146641,-1.5140843,-0.55193293,-0.60483235,1.4843482,-2.0156448,1.0988479,1.4245813,0.1322202,1.9294372,0.8485114,0.7937716,-0.27158165,-1.0560184,0.9269139,-0.26511037,1.9417694,2.0648205,1.6207876,0.5038791,-0.21196952,-0.6545708,0.41816965,0.056370728,1.0227331,0.99279386,1.0486726,1.5031043,0.67670596,1.104074,-0.47831774
85,0.34580386,-0.74855787,0.6841915,0.31325123,-0.88503546,-0.6719548,-0.11349854,-0.15583028,-0.80748874,-0.1414352,0.811329,0.12760817,0.8618171,-0.37707824,0.5850356,-0.66148865,-1.3102489,-0.77211076,-0.743564,-0.10027274,-0.5081671,-1.3762575,1.0644804,0.9620552,-0.053860556,-0.4629192,0.005165506,-0.24330941,-1.3488629,-0.67848486,0.43026116,-1.1726601,1.172467,0.71826255,0.50594205,0.2589789,0.67110825,-0.16405217,-0.91612935,-0.3416468,-1.0797548,-0.33698282,0.79286146,0.51876926,-1.8183075,-0.25170115,-1.2360761,-0.78640765,-0.17009817,-1.0049989,0.8827226,0.6770989,0.85434747,0.81480926,-0.25222194,0.19529228,-0.67471725,-0.054222163,-1.1304812,-1.1941222,-0.2005539,0.4220395,-0.31302765,0.29204372,-0.5498964,0.89528537,0.38734806,0.68795943,-0.5447979,-0.19016032,1.2836583,0.5404482,-0.84023964,0.33541864,-0.4561871,1.2610563,-0.7030241,0.24647617,-0.52946943,0.6180909,-0.4572599,0.4040704,0.22669825,0.16142195,0.28147742,-0.10308084,0.1310793,0.2119309,0.45207894,-0.49420363,-1.8200849,1.4396766,0.38626495,-0.58907694,-0.90781164,-0.01696062,-0.27486086,0.8645941,-0.6272058,0.8942702,-0.2975207,0.64757013,0.31978855,-0.777099,-0.14381197,0.72386485,-1.583769,1.0736883,1.1073837,0.21584676,-0.9618553,-0.121271245,-0.89194244,0.42526186,-0.41936108,0.5195341,0.10810657,0.501722,0.36914217,-0.14986412,-0.6091887,-0.44066125,-0.3007878,-0.4159564,0.88209945,0.7628514,0.62190497,2.1573384
86,-1.3850664,-1.4967475,-0.1327448,0.18953678,-0.9620113,0.06998575,0.8861506,1.6888103,-0.9073077,-0.23052268,-0.86092824,-0.95570713,-1.2147497,-0.03169968,-0.2486628,-0.74296325,-1.0982558,-2.6543324,-1.0412406,-1.5509921,-0.058706112,-2.2033854,1.3932607,-0.69071734,-0.3766483,1.3730506,-0.6683543,-0.94137514,-1.052712,-1.8072816,0.47676253,-1.8977317,-1.1105926,1.2030361,0.4206726,1.2447475,-1.0288641,0.6530608,-1.1159652,-0.31353852,1.1980525,1.4547149,1.5439538,0.1918163,0.719501,0.74237704,-2.1273088,-0.39180177,-1.6325251,-2.1963048,1.6274489,1.6508087,1.0630345,0.4222382,1.5141633,1.3305098,-1.1893128,-1.4879136,-1.0769188,-0.31124577,-0.00022302195,-0.39622444,1.002962,1.002064,1.3043444,0.52148485,1.7081765,-0.49727318,-1.0605572,-0.5666727,-0.57402605,-0.86994594,-0.63789827,0.82427454,-0.68985546,-0.10865993,-1.1897978,-0.21869074,-0.98702246,-0.617773,-1.5584072,-1.1949598,-0.25979996,1.0279502,-1.2193838,0.6605562,-0.4272417,0.008922366,0.36812517,-0.42114025,-1.274443,-0.09655839,-1.601057,-1.917261,-0.80139434,-1.1527332,0.71251595,0.7726683,0.28722802,0.34137544,-1.2441665,-0.5411383,0.99523836,-0.55547017,-0.65597135,1.7221466,-1.2022662,-0.4844855,1.4433755,0.012077376,-1.6769109,1.1695113,-0.54357886,1.8145124,-1.3828645,0.61385787,1.5557723,1.4792954,0.19021031,-0.7223894,-2.0950909,-0.090123765,-1.0959101,-1.0736133,-0.5477097,-0.2297878,1.4409345,1.0213923
87,-1.5766988,2.9337375,2.2616262,2.0221736,-1.2114685,2.6124887,-2.45448,-0.26722753,-1.491954,-0.2629114,1.2041843,0.014813658,-0.52669126,-1.696455,-0.61405104,4.54579,2.631864,1.8909773,-1.2766061,1.1973417,0.07148557,0.39700413,-0.8028367,0.91902304,-1.5215951,0.19942598,0.25875142,1.0573735,-0.38652706,1.6770264,0.35213047,-1.5224553,0.5261541,0.049694426,-1.8257598,1.5308214,-0.44486874,-2.5247843,0.5716713,1.2721847,0.41081735,0.085126266,-0.69490874,-1.4357644,2.0965154,-1.2069708,2.9165897,1.517707,-0.73511547,0.2849179,-1.7535583,0.8167955,-0.5003512,1.1608284,-0.4167073,-0.4513265,0.029979005,-0.2269946,1.0666964,0.5789511,0.1697297,-0.2295134,-3.404513,1.8941118,-0.39459813,-0.43233663,-0.26075277,-2.1295233,-0.36317262,2.0756617,0.30266693,-0.738598,1.479726,0.7961702,-0.00028584152,-0.73316807,0.6926468,1.2107385,-1.8721681,2.0886488,-1.101748,1.5987328,-0.362312,1.2908218,0.9812682,-1.2421219,1.2931706,-0.756008,0.4597273,-1.7821993,-1.0853697,0.51020885,-2.9316213,0.25625128,-0.9419267,-2.1252341,-0.7519734,0.44197878,-0.30618382,-1.1342698,-0.1074882,-0.17638831,-2.004769,-1.0943382,2.8134277,-1.3261482,1.350494,-0.29435056,0.46909678,-1.1894768,-2.4819674,-0.5588725,1.3359476,0.38034767,2.254832,-0.7487122,-1.8382753,0.3678558,-1.4454682,0.10212647,-1.9633633,0.6182183,-0.47440746,0.25276145,-2.1732647,1.0465261,0.577758,0.64493895
88,0.18344122,-1.0946385,1.3415759,-3.2614832,-2.246103,-0.24985565,0.5942857,-1.7246877,-1.3537568,-0.7763702,-1.6454847,-0.76940495,-0.1454792,0.68135214,-1.4907159,-1.4118507,-0.2571589,-0.38131523,-0.024687726,-1.5635431,-1.8707134,-0.6887069,0.42904297,0.03417681,2.6190393,2.5697825,0.027556453,-0.11233505,-1.1438513,-2.7169092,3.0597842,-0.17412335,0.41528344,2.5783913,2.7028546,-1.5242858,-0.99200594,-0.44982597,-2.9391212,-3.517616,-1.4394408,1.2808979,1.8693881,2.1696558,0.9313197,-2.5174575,-3.3929937,-0.3262842,2.727906,1.3962508,2.4469543,0.8729019,-0.43333024,-0.86236423,2.5828474,-0.72704226,-1.4327326,0.48834926,-0.9827917,-0.48773628,0.3304632,2.9599931,0.17135991,3.7083814,-1.2414877,-0.74590784,-0.30631515,0.01725668,-0.67537624,-3.0757732,1.169166,-0.54161716,-0.2647676,-0.65092933,1.5619879,1.0467497,-2.3458629,1.1406877,2.0645356,0.93904436,0.09019624,-0.14726338,0.6140261,0.8018028,-1.6973435,0.72754353,0.5279546,-0.37751782,0.31977862,-1.0132335,1.5943031,-0.81326073,-3.1225836,-0.14941996,-0.2675146,-0.08251709,-2.5589201,1.4270641,-0.2598204,1.4330223,0.7564332,-2.7650452,2.7172446,-1.427792,-1.5232333,3.0627935,1.946382,-0.81213343,1.9760835,-1.7880719,0.93528634,-1.510687,-1.6968046,-0.6301474,-1.3349031,-1.1416063,2.099709,0.07724533,-0.84004366,1.0569061,-1.7523448,-2.0959,-2.0217988,-2.19432,-2.8217206,-0.11174087,-1.2077374,0.4675801
89,1.5880257,-0.63860226,0.22283736,-0.08968744,-0.39632457,0.53280777,1.0049238,0.7014864,-0.4215418,0.31870997,-0.28656703,-0.92090434,-0.4224127,1.43397,0.7817035,-0.37611705,-0.39466423,-1.7169397,0.5558252,-2.345765,-1.1231221,-0.5493639,0.053142995,-0.90254956,-0.14683625,0.97568166,1.0767978,0.1810239,-0.40788934,-0.65947515,-0.7066872,0.7552493,-1.4696622,0.13323906,0.48329067,0.54377866,-1.1155331,-0.2150659,-0.32359105,-0.43807516,1.082937,0.30344862,0.8594283,0.11208624,0.23234376,-0.011971438,-0.53006566,-0.6769458,-1.0302299,-0.5656098,-0.048058763,-0.0923605,0.56969416,-0.47738302,0.44097158,0.98369163,-0.37514958,-0.2844543,-0.044933558,0.032274522,0.3292554,-1.3012053,1.5782812,-0.03165873,0.7878093,1.1585096,0.8951665,0.1292381,-0.7850372,-0.5827161,-0.8419268,-0.5250963,-0.778901,0.72416806,-1.1817544,0.6352072,0.0015934929,-0.10358788,0.25582993,-0.240289,-0.7043787,-0.38069516,-0.32998502,-0.44448727,-0.057127643,0.32634765,-0.61043113,0.031552263,-0.63163626,0.5796143,-0.27290386,-0.8896537,-1.0815738,0.21657278,-0.3467049,-0.3325501,0.33760512,0.99092937,0.23028328,-0.17821664,-1.3537169,-0.6157735,0.37961105,-0.31935066,-0.53080404,0.9691501,-1.0780951,-0.4360891,0.28704667,0.45555624,0.23993737,0.92209005,-0.9942725,0.69628817,-1.2059906,0.68112934,0.52920336,0.8787014,0.39480335,-0.97761065,-1.2078134,0.7859306,-0.21994199,0.0061304895,-0.043041196,-0.25770292,0.99649245,-0.5533457
90,0.84578156,0.7161705,0.044700872,-1.2773229,-0.82359767,1.0713553,1.110052,-0.1362037,-0.9328305,0.5506906,-1.033219,0.29746148,-1.2911348,0.1156072,-0.326901,-0.009361566,1.6757017,0.13820817,-0.37550715,-1.8331057,0.3712284,0.66341394,0.57251114,1.0001632,0.45168567,1.7056057,-0.081786364,1.0296695,0.3782969,-1.13489,1.7398498,-1.5202591,-0.27461845,2.050986,1.2852701,-0.44010425,0.458507,-1.156831,-1.3125521,-2.7308507,-1.0126975,1.555202,-1.6201513,-0.6810511,2.1564984,-0.62909096,-1.4347631,0.6270122,1.0547744,1.5710155,0.9909079,1.475634,0.83867633,-0.37793052,1.256523,0.80272424,-1.4895808,1.3046238,-0.12328782,0.7122302,0.4969574,1.2879096,-0.3631119,3.4820385,0.26512915,1.5608089,-0.024874773,-0.13734198,-2.1071348,-0.65788525,0.4488036,-0.46642327,-0.8299792,-1.6568055,0.41379777,1.0189925,-0.9380297,0.6210683,0.3557272,1.4009527,-0.56024164,0.12276728,1.9700925,-1.0918224,-0.48321095,0.81504494,3.0781834,-1.4194877,-0.34895658,0.2617235,0.7185807,-0.6069109,-2.7704806,-0.5860956,-0.5954766,0.34895322,-1.392414,0.12821737,-1.5920331,-1.5931095,-1.9557745,-2.9195771,-0.9658794,-0.52071637,0.5208962,1.9738979,-0.32921094,-1.6074582,2.485539,-1.8330531,-1.3264103,-1.5812446,-0.57020503,-1.0345155,0.5804501,-1.1780659,0.8152536,2.4198084,-0.40866065,-1.1380358,-2.3073664,0.6253165,-0.17159243,-2.2121842,-1.1268436,-0.12943894,0.60300803,0.36447886
91,3.0400994,-0.905858,0.6226888,-1.7135851,-0.43876335,1.5756066,0.832983,0.15181714,-1.5030793,0.03605648,-0.54978454,1.2136841,-0.69557756,2.2935154,2.1361806,0.6772861,0.11635585,-1.4508072,-0.3936594,-3.3968208,-0.09609492,-0.038137145,-0.36642435,-0.39551428,1.9243566,0.24895318,0.9981947,-0.52046967,-0.52136767,-1.6447113,0.97266614,1.3711927,0.12177501,1.3322239,2.7968729,-0.70814127,-0.7929609,0.25790784,-1.5086848,-0.85684067,0.7103586,0.056321498,0.4456203,0.25813,0.24343465,-1.2311829,-0.80765486,1.2034583,-0.2883835,1.2169968,-0.04101225,-0.5120867,0.75297713,-0.80115265,0.61142045,-0.009789862,-0.48632142,-0.44854373,-0.85836697,0.83056855,-1.1298637,-0.14656278,1.4999344,1.5667092,-0.3162377,1.8698863,-2.0328457,-1.8442152,-1.8362328,-1.3859816,0.34506017,-0.77186555,-0.32566836,-0.71335006,-1.0010598,1.137475,1.0941718,-0.074079424,0.9555057,0.9509188,-1.669528,0.87550205,1.1060086,0.16042338,0.155946,0.27714625,0.09627692,0.52199733,-0.13511917,0.33547714,1.5708855,-1.1163918,-2.5600553,1.1458241,-1.7932144,0.031629432,-1.8243154,1.3306109,-0.19144504,-1.5159047,-2.968493,-1.6973428,1.1310357,-1.5598582,-1.0328085,1.9992001,0.0662574,0.7781826,-0.3201215,0.030810975,-0.3676195,-1.3258694,-0.6272035,-0.43834904,-0.071756445,-1.7820996,0.78342664,0.07563859,1.4166387,-1.0283641,-1.9388667,1.5451056,-1.5129561,-0.76138234,0.29529166,0.40292096,-0.13966592,-0.12639812
92,-0.1961131,-0.17210272,0.6670393,0.70124596,-0.72475183,-1.110273,-0.27906498,0.027108677,0.3099899,-0.6765641,0.109945886,-0.78537536,-0.21398613,-0.06711332,0.17376378,-0.8097004,-0.683007,-0.3484307,-0.25019088,0.5668707,-1.3322724,-0.995544,0.30847052,0.45354283,-0.37262493,-0.61633503,-0.22944659,-0.79406786,-0.84513736,-0.31381774,0.17745286,-1.3329668,-0.04377567,0.017019846,0.17720082,0.09737941,-0.8222125,0.08615497,-0.31679025,0.052800924,-0.37615398,0.4129369,0.5552668,1.5481697,0.10583747,0.1575897,-0.5221653,-1.5690647,0.35947835,-0.79747343,0.09237559,-0.013122875,0.07219326,0.6078654,0.8776082,0.82001173,-0.80220413,-1.0821573,-0.64961296,0.24713026,0.087076716,0.42130277,-0.21731296,-0.9328544,-0.17138512,-0.04040582,0.35012025,0.94443315,0.44302812,-0.037750743,0.84074605,0.91160536,-0.00114136,1.3286002,0.032102376,0.17807963,-0.53479457,0.3329945,-0.22999538,0.16097036,-0.69465244,0.8093521,-0.77872777,-0.30451596,-0.32910776,0.47563323,-0.53110385,-0.19048959,0.7579277,-0.35050797,-1.5859174,0.3419865,0.23974931,-0.1918934,-0.8139678,0.41910735,0.8084616,0.21994406,-0.17319897,2.7247229,0.45514274,1.4767828,0.03161151,-0.21994705,-0.26042008,1.3515939,-0.069107905,0.66835254,1.0232099,0.6452458,-0.5038145,1.2021011,-0.93583155,-0.62952733,-1.0832567,0.86268985,0.6005419,0.7790922,0.6470235,0.5718451,0.75412416,-0.92239356,-0.12124562,0.10178438,-0.060524937,-0.8157727,0.8235635,1.3778774
93,0.014578138,0.15927455,0.28376144,0.8138921,-0.6258411,0.5151348,0.28160977,-0.2532723,0.40411502,0.26173168,0.058725793,-0.81230754,-0.88266325,-0.47149736,0.44691175,0.50501287,1.1458768,1.7643745,-0.35260707,0.8031723,-0.5410408,0.7998436,-0.1596518,0.36088914,-0.83683646,-0.37084013,0.4044043,1.2080231,-1.1114815,1.1373835,-1.3028055,0.3429796,1.0578647,-0.53932613,-0.74352777,-0.013974516,-1.5886545,-1.2185473,0.25402677,0.099174224,-0.76313055,-0.066942826,-1.0400174,-0.62167996,0.5167335,-0.51565725,1.4616599,-0.98794466,1.1587411,-0.08054437,-0.23532689,-0.8625903,-0.48944318,-0.103964485,1.411302,0.64195734,0.695233,0.5718114,-0.4534213,1.0175902,0.58714277,0.88808477,-0.16479999,0.8143257,0.4750774,0.24738425,-0.43824154,1.7593117,0.58344334,1.1733326,-0.43306255,0.097049214,1.8683692,-0.6371319,-0.42920288,-0.5188823,0.6968172,0.12239215,-0.38035643,0.30333862,0.083346665,0.04306922,-0.26273742,-0.48145112,-0.01143137,0.58922434,0.09721899,0.38196447,0.91404176,0.36781004,-0.44893304,-0.8516259,-1.0116138,0.48507908,0.75099254,1.4206362,-1.028331,-0.16638824,-0.26718938,-0.22698942,0.089563124,0.74468666,-0.9780759,0.46721292,0.65377414,0.64705974,0.8706556,1.0165029,0.7206389,-0.9598284,-1.0698594,0.4428786,-0.6124534,0.18701437,0.87700397,0.9435602,-0.09155519,0.013316929,-0.4210195,0.39502126,0.34873796,1.2890929,0.5697888,0.36165133,0.28454825,0.18675557,0.6900484,0.061001018
94,0.07870861,-0.33907568,0.04468074,0.9244807,-0.006304987,-1.0513432,0.5233902,0.99936235,-0.4095323,-0.18648419,0.82946247,-0.45138237,0.2477014,0.4603742,0.49069947,-1.3428303,-0.6190619,-0.9700316,-0.14957137,-0.7247263,-0.919848,-0.5039042,0.5943745,-0.16435868,-0.9276537,-1.0117712,0.03391465,-0.66398466,-0.6765333,-0.24785018,-0.24312252,-1.2388184,-0.010615081,0.16148633,0.1815918,-0.05980608,0.15769279,0.9219492,-0.26519856,0.30336303,-0.4319452,-0.80197066,0.51414794,0.9178841,-0.4613926,0.9662765,-0.22054914,-1.1258539,-0.54512274,-1.286541,0.38995433,0.27028665,0.6885035,-0.08586125,0.030780457,0.48191878,-0.9230805,-1.0419729,-0.7999832,-0.22561975,-0.07287923,-0.45483917,0.42833742,-0.77477014,-0.46375751,-0.08693087,0.44404355,1.0320959,0.0874569,0.2771093,0.5065881,0.32927296,-0.74496514,1.2287934,-0.13114658,0.6010664,-0.20076022,-0.7013818,-0.16567725,0.04769262,-1.1928582,0.45929307,-0.06331744,-0.033315595,-0.031515364,0.6464148,-0.90775234,0.2503097,0.32848918,-0.2618285,-1.8101525,0.85087514,1.03802,-0.85093665,-0.5743762,0.3680647,1.0414723,0.76561093,-1.1151627,1.9892268,0.10244339,1.537075,-0.10709666,0.1650709,0.14219691,1.1070782,-0.8012748,0.2749168,0.48676923,1.1767498,-0.14689125,0.9177231,-0.81768596,-0.44020715,-1.1116961,0.6196228,0.37549865,1.1405497,0.6591723,0.15313333,0.22428818,-0.8272165,0.15427525,-0.24936052,1.0381248,-0.67607844,1.2449614,1.0451356
