,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.9840088,0.08675654,-1.3556064,-0.0609525,0.9163554,1.2438482,0.67365503,1.3104634,-2.197041,-4.7360806,4.189464,3.0563116,2.5413802,1.2884799,-1.4746256,-0.7605182,1.4164982,-3.4052536,-2.4446106,0.20925549,-0.79480803,-0.1256235,-4.308789,1.3200496,-2.6086557,1.5204167,0.85374117,1.9873861,0.43428648,0.8988255,-3.5051315,3.1089454,3.0869014,-4.249711,-0.18483162,-0.03146394,-2.917363,-2.8442552,-2.2963321,-0.5532578,0.98455596,-1.9961798,-0.9400299,3.6153736,-2.3428671,-3.8458362,0.24361987,-1.009817,2.414886,2.8350856,-2.1991072,1.8061291,-4.249681,-1.1223761,-4.2900963,1.1919174,-2.1641653,2.0539038,-0.4141148,-0.085139334,4.323702,-2.7926152,0.7677547,3.0911765,-1.5986527,-2.784809,-3.128756,-2.8107383,2.5360386,-0.036673266,-0.2734639,2.6811044,1.3500377,0.31364563,-0.66753596,0.9282966,3.9656832,2.773293,1.8118647,-1.2987156,1.2976674,-3.3125947,-0.28600487,-3.2175562,-1.5095633,-3.0397716,2.1777463,3.2359881,1.8495436,-2.2702441,1.7507651,-2.9258506,1.6238289,-2.6771207,-4.2109923,0.40835077,-1.5609666,-1.3110125,-1.4849418,0.88441813,-2.7748327,1.3905932,0.0376115,-2.2380931,-4.312618,-2.3518686,2.536167,-0.65382606,-0.93156755,0.13144508,-1.2204171,0.7411989,-1.8530616,-2.6931877,1.2195189,1.9748371,-0.2900298,3.9519923,-1.1195884,-2.158408,-2.3035834,-0.5586753,-3.3565462,0.4620433,0.5296793,2.3964677,-1.6984893,2.5685205
1,3.4028225,0.5885724,2.7307396,-4.027171,1.7197356,2.7900934,0.4603489,-5.1071734,-0.8424426,-6.425332,4.5562887,-0.93495494,-1.949358,-0.22092691,-1.2220867,-1.9011246,-2.6346915,-4.7837887,-5.3063054,-1.3641006,-3.6382608,5.4596653,-5.8506827,1.5090823,-4.141557,5.302794,1.7503722,4.9689207,-1.2385155,-1.2161701,0.3550438,2.5809078,7.3504605,-3.845785,-0.59598285,2.4329984,-2.1573474,-2.9153385,-1.6035343,-5.1351957,4.7904267,-7.1323133,-1.7532239,1.34779,-2.747198,-7.1941323,2.7876632,3.3997302,2.6909702,8.051667,-2.2787232,6.4272585,-4.138876,0.23918101,2.4107666,2.0793476,-2.5427406,4.713317,1.4617448,3.2771063,7.7332463,0.23385866,-1.4919364,4.583344,-1.1586095,-3.2292693,-1.0665058,-1.3846194,2.6955667,4.4951863,-1.6876621,-0.40327606,-3.728297,2.7219138,-2.2005184,2.605377,3.9322567,4.454456,0.8948582,-5.4857016,0.7406215,-2.212576,-0.6945263,-6.0063434,-1.554277,-3.3359027,3.5309412,4.1470795,4.4562516,-3.700677,-1.6108632,0.31452918,3.221134,-4.5268397,-4.7300305,0.97377515,-3.2886937,-3.2931252,-1.3747789,2.527804,-3.2606075,1.2182902,0.5647901,0.98929864,-4.5542245,-1.0309792,5.502719,1.1481886,-2.4213274,-3.2728114,-0.01792404,4.1475496,-8.317745,-4.0987945,3.987308,4.2247047,0.7515389,1.8330206,-0.8709376,-3.9354675,4.896388,-5.1704426,0.51353776,2.051559,-1.2702491,1.4350085,-7.4582396,2.3133423
2,2.0871174,0.37064973,3.349571,-2.3040264,1.666801,3.2171636,0.5445912,-3.5131617,-0.5824235,-3.4627051,3.7853544,0.8121115,-0.4933852,1.2846775,0.024687111,-2.5041983,-2.4773617,-3.3262815,-3.6106243,0.4878314,-1.3878777,4.0103974,-6.1982765,1.2220608,-2.7634506,3.1760926,2.032133,4.1072774,-0.3423758,-1.3242449,-2.4643073,1.3800514,5.5277386,-3.364935,0.09897425,0.68502885,-2.8353808,-3.629495,-1.2762883,-2.33441,4.3285193,-5.746738,-2.3290734,0.99045825,-2.205241,-4.6034575,1.6424955,2.8571784,2.7687275,6.051684,-0.5455348,3.907255,-2.0688481,1.212484,0.73418635,3.3285725,-2.0349932,2.1395664,0.07799968,2.3111389,6.0875754,-0.12537193,-0.8923711,5.1710186,0.94861454,-1.3607388,-1.5422242,-0.758133,2.8211765,2.5225694,-1.4507416,-1.172236,-1.6599177,1.9778783,-2.9150748,2.8865561,2.1598616,3.3025892,1.5509473,-3.3651364,1.2993072,0.46552256,-0.4806444,-4.270716,-1.9720654,-4.661384,2.320639,3.71267,2.6047323,-3.4035316,0.37787247,0.14810956,1.6624798,-2.9872594,-3.6316605,0.4355558,-0.13661535,-2.8990142,-3.2652369,2.655461,-2.5166678,1.5468993,0.47884202,1.0432422,-3.5668836,-0.23910454,3.3675685,1.1005157,-0.43843836,-0.9955686,-1.6545722,2.950666,-6.2869678,-2.3983,5.0567274,4.112202,-0.99188244,0.7481718,-0.12683496,-3.1006608,3.809117,-2.1823378,0.5834693,0.48812306,0.74432397,0.31281793,-4.9793525,1.2423404
3,1.745551,2.8866322,3.122784,-6.3676176,3.1098464,-1.6655933,-3.5565317,-0.17452306,-5.437413,-5.948403,5.8356605,1.6223463,2.457343,-0.8555586,-4.236836,-2.8995817,3.4860647,-9.49327,-3.9573088,0.7246861,0.42108533,2.4265103,-5.5384293,-2.1978314,-4.647414,4.992499,1.1908588,5.8980684,-4.657405,-3.7118204,-2.2405405,5.688168,4.130759,-6.2105002,-0.3883885,-0.372754,-1.6009262,-3.6031556,-7.6277933,-1.6443079,0.8320692,-8.200263,-7.824755,5.626481,-3.3817089,-9.238287,-1.8124108,-4.2661705,3.7927263,5.9014993,1.1423491,6.5895853,-7.023518,3.7887914,-1.3916245,0.02002323,-7.1196337,-0.53921896,-1.0753646,4.031494,8.348039,-6.816923,7.949316,3.5642421,-0.14245625,-2.9209888,-0.29191512,-5.5164804,4.0432334,5.9177527,-1.5874494,3.7309256,2.4701722,-1.6551473,-7.6677413,1.4537346,4.406137,7.84778,8.951743,-11.35341,-1.5451331,-7.794622,0.2769699,-4.058197,-0.7440643,-7.104849,2.0382245,8.752505,5.455067,-5.625591,-0.61866224,1.7447647,2.7174668,-5.7692394,-6.5717006,3.5665772,-2.1013937,-4.2235928,-10.401792,2.299445,-8.899758,-0.7191203,-3.125944,0.7178824,-8.686559,-0.11077792,4.833933,1.2176517,-1.0692836,-0.4456114,-2.6870499,5.19167,-6.3720417,-2.2922819,4.45558,10.705443,5.2874327,3.7051735,-4.0176563,-1.3633883,0.67111737,-7.2758293,-2.2482197,2.3119636,4.331831,3.2858684,-5.375336,2.2973025
4,1.5051605,-0.81571347,2.1999683,-1.4053375,2.2301397,3.299612,1.1085929,0.3593914,-1.5109137,-3.627416,2.4557207,2.2514856,0.2626939,0.1728587,0.31999213,-1.9828433,1.3516012,-3.5998034,-2.863411,-0.9795572,-2.327932,3.4366758,-2.7947123,1.4023119,-2.4779272,0.8254773,2.0914867,2.3999987,-0.36031097,-0.40000445,-1.3595167,2.0919585,3.9571478,-2.9186075,0.53984165,-0.7151143,-2.028001,-2.4276614,-0.18800348,1.4250346,2.2878692,-2.3134398,-0.5177111,0.92142403,-3.405942,-4.3087864,0.98400176,2.5825284,2.6353076,4.4270744,-2.6948993,2.0362113,-2.2796535,-0.101179495,-0.64853257,0.75809544,-2.3259165,2.36045,-0.049884595,0.1524915,4.218432,-1.7581482,0.1805125,0.8027935,2.1646104,-0.08268623,-1.7230229,-0.5437552,1.3032924,2.3657906,0.40350205,1.8898213,-0.90183276,1.2625315,-1.7635992,-0.111664996,2.1542206,3.333827,0.84562147,-3.4513655,1.1901013,-4.0792394,-1.7356222,-3.285969,-2.5658393,-3.0145612,0.51397514,4.2236753,3.5466175,-2.8718796,-1.366007,-0.7288965,1.0773642,-2.2941778,-3.8211098,0.52345276,-1.932303,-0.98767996,-3.217451,1.199625,-2.825762,0.8460119,-0.600755,0.23468637,-4.1339016,-0.88749534,0.7534384,1.7853508,-1.7438861,0.6941703,-1.9705796,2.6845875,-3.8245535,-0.15479475,3.0008276,4.2086463,1.1930875,1.2666653,-1.9488975,-0.9672271,-0.075110324,-0.2719061,-0.5802423,0.41002184,-0.44038695,1.3807995,-2.3739123,1.21419
5,3.9662764,1.5131265,-0.10994826,-2.0352738,1.5989727,1.8803663,1.6060517,-3.140988,-0.621098,-4.929209,2.2288828,0.63056225,-0.13540359,1.4059685,-0.28965557,-3.239172,0.27846056,-5.6199837,-3.981614,-0.28051883,-1.3458238,1.5279787,-2.863182,1.0756053,-2.307252,5.315865,1.7242897,3.968506,-1.9751766,-0.37775642,-0.3350282,4.4908094,4.694037,-4.976865,-1.547524,1.5294049,-2.695206,-3.4620697,-1.980161,-1.9371456,0.15241544,-4.132506,-1.1614122,1.9507161,-2.4656072,-3.4175732,-1.2699083,-1.7556316,1.1386721,2.7540343,0.19082697,4.4298353,-4.0197406,0.6057467,-2.7771976,0.7770001,-5.1957154,1.8915395,2.3760245,2.3589463,4.046107,-3.5221512,2.1591225,0.9647646,-0.517611,-1.61953,-1.0098025,-1.3118205,2.397808,3.338788,0.092346564,0.3597565,-0.68227667,0.45218387,-1.1299917,1.5357465,2.0231614,3.0462294,4.74309,-4.0379615,0.61870617,-2.7656162,0.74030715,-3.5684843,-1.4023974,-3.9192872,4.216077,4.2971163,0.79089797,-2.9280682,-0.21438298,-1.3014846,-0.60468143,-1.9678949,-1.1471045,2.2477033,-2.7184992,-1.6675875,-0.0015979772,1.1416677,-3.4964607,-1.0939566,-2.3493981,-1.4500511,-4.301521,-0.28083345,5.3941236,0.41421258,-0.7726245,0.5629889,-1.2371354,3.5356684,-2.6040952,-0.3651423,2.7014625,4.142105,-0.012708437,1.7436954,-2.3606167,-2.3378963,-0.72664773,-2.972849,0.54196775,1.9565471,0.3681934,3.2807653,-2.7817996,0.3122758
6,-0.6096455,3.8503993,-0.07617037,-3.6672213,0.5851851,2.8806744,-1.0797595,-2.7161045,-2.186059,-3.5016184,3.949355,2.2659624,2.6812575,-0.53346795,0.55103916,-0.02317328,-0.07269705,-3.9846687,-2.9756596,-0.8304774,0.22316581,5.677869,-3.1326885,1.0595613,-7.6632333,5.4227138,1.8841931,2.909106,-1.518996,0.06558199,2.2477088,7.2663193,2.9719703,-3.4710822,0.7239613,-0.41456592,-3.1430492,-1.5042073,-5.745273,-4.3888917,1.7641582,-5.4817877,-5.2343235,1.7332829,-2.924422,-5.2473164,-0.7947198,1.2274297,1.618029,4.8762155,-2.048187,3.3917928,-4.220291,0.91826004,-1.4739026,0.699535,-2.7590451,2.4888635,0.93946445,-0.19434178,6.987305,-1.3750646,1.2494239,2.8008757,-0.33720616,-1.1702676,0.99051607,-2.7347345,3.2961488,0.6926753,-1.4490204,2.591096,3.6337802,0.48937893,-2.1701655,3.8549428,4.280774,4.9668794,5.7669497,-4.9048533,1.5576925,-4.7159657,0.22565925,-5.706843,-0.24229902,-4.769587,0.6530767,2.2206216,5.08367,-5.25638,0.4847446,0.9049039,1.1877524,-3.8938923,-3.0923834,1.801173,-2.4092433,0.99825084,-2.120101,2.578761,-2.297368,-0.1935727,0.87707347,1.7897952,-7.2563124,-1.1886576,3.2942955,-3.5144641,-5.60006,-4.1000953,-1.8896905,2.2591782,-2.0254912,-2.3922055,3.9550757,4.1416407,4.693578,0.3775981,-3.708104,-4.6951327,-1.6427625,-6.066114,-2.9663289,-1.0044285,1.0868924,1.8512018,-4.2456713,3.7241523
7,2.9696245,-0.7612174,2.4445953,-0.9692007,4.86872,0.9044741,1.2376994,-0.9237775,-3.8232393,-5.14603,4.665273,0.2708035,4.485716,2.506336,-1.7016417,-1.4848648,2.921774,-6.3642883,-2.1933417,0.80753624,-0.7863763,2.927883,-5.449298,2.8582683,-3.1707768,4.466489,2.916277,2.6774933,-3.4159658,1.1374482,-4.6145315,4.137563,6.0062075,-6.957675,0.25017983,-2.7520955,-3.6213603,-2.1029556,-2.1113997,-2.3672066,5.1669273,-5.3513665,-2.9996808,3.2975788,0.51959246,-8.656851,-1.1037103,-0.9690783,4.1003184,5.5200005,-0.32594395,1.9565709,-6.048341,1.4771136,-5.267683,1.9180369,-4.6724443,5.999169,-1.7256373,2.0337572,9.44249,-3.6099226,3.994402,6.0304127,4.7010965,1.4766476,-4.1649547,-5.8134704,5.509574,4.3830094,-1.0031403,3.4780705,1.1212978,-0.058153927,-1.624648,3.7829936,5.9618907,5.102065,5.3269196,-2.8955867,3.1307433,-2.8178992,-0.36679894,-6.9392104,-1.9566017,-4.828908,5.689259,3.8408718,5.6053405,-2.221817,4.1384654,-2.913982,1.0307711,-3.288895,-6.2414455,2.2539134,-3.146272,-0.89492404,-3.3564336,3.9143186,-2.9340377,0.17122315,-0.044520758,-1.6455882,-6.328717,-3.1847675,6.821891,1.8118688,-4.340737,0.41631013,-5.195576,2.164255,-4.0327463,2.0958917,1.876901,6.888349,1.2969756,3.4864962,-2.3679984,-2.9104197,-3.420789,-2.5933135,-2.1313555,1.7777063,2.279262,4.9622583,-2.450965,4.03222
8,2.6840405,-0.5389168,1.6081328,-3.9757957,3.5828333,-0.35610107,-0.29743087,-2.4416168,-6.998117,-4.9867682,5.6747994,4.6879225,1.1222667,2.998754,0.59234685,1.5337205,2.0404148,-2.0346675,-5.321896,3.5931864,-0.88537157,4.182094,-4.2182994,3.1620998,-7.5697026,3.6130214,5.93604,5.9849524,-2.9265857,1.7638749,-2.3675108,3.2046478,4.520516,-6.058995,-0.4348427,0.28445265,-3.9531705,-2.4892128,-1.64359,-3.8034205,5.9659266,-5.746974,-5.4288435,4.844582,0.60191154,-8.497074,0.9230001,2.121383,4.4877896,6.6831,2.7305853,6.218607,-8.852125,2.5059187,-2.1109903,2.7085257,-3.2649477,4.413491,-1.7924563,1.0494335,8.547301,-3.3337686,2.5492008,4.21762,2.6338682,-3.4697392,-5.520175,-4.1799884,6.897805,5.099578,1.6266961,6.565303,4.57373,4.7214665,-3.9859955,2.4608479,5.555666,3.9556384,5.6673484,-3.9206672,0.011500968,-4.032592,0.7072088,-7.287057,-0.1393345,-6.3481917,0.60099626,3.804861,7.0404944,-5.9309416,0.7403823,-0.68930554,1.8235499,-3.7750964,-5.4711137,0.35114932,-2.1272657,-2.1063643,-3.3894892,3.822462,-5.38438,2.0854418,1.7498615,-0.70457387,-9.414849,2.3379674,1.6581393,2.0341847,-6.044614,-0.008004479,-4.198965,1.3212165,-7.993081,-3.6674464,3.3248231,4.7418427,1.1517943,4.023527,1.2119199,-2.8703964,0.40169442,-2.6516738,-1.6306679,1.415355,0.8743653,0.7264235,-5.020299,3.6519885
9,0.7646203,0.536144,-0.82671773,-1.2348365,0.71524876,1.0277817,1.6667356,-0.5357267,-3.4041867,-4.4721565,3.3543913,2.270802,0.23068209,1.93732,-0.74661434,-0.999411,1.3926249,-1.9168417,-4.478923,-0.5799003,-2.7631397,2.6774974,-3.6273236,2.8122401,-4.9487004,1.3695815,4.1824,3.7477763,-0.55010384,1.9203646,-2.0402775,3.475176,1.6068481,-5.309023,0.2346496,-0.61110646,-2.7243648,-3.7439337,-1.003947,-0.20376451,2.9026737,-3.3982227,-0.79804575,1.322874,-1.4295961,-4.8108935,-1.371817,-0.021187384,1.0437778,6.025361,-1.3653673,5.0638313,-5.5057936,-0.27581894,-3.097167,2.0630789,-0.48128074,3.5565457,-3.0194244,-0.07657398,5.9368153,-1.1184323,-0.34917197,2.6094348,0.48673508,-1.4570949,-2.224023,-3.383438,2.4166129,2.9081275,1.0732503,3.7675078,0.44538698,0.863512,-0.89661336,0.061190687,3.2390316,4.084918,3.2131822,-3.1241882,0.53947884,-1.6552666,-0.8601601,-4.863375,-1.4324274,-3.632001,2.0625584,3.141434,4.134039,-3.5013084,0.93846923,-2.199473,0.16834337,-2.880519,-2.9918644,1.1052363,-1.3817629,0.35538146,-0.37138525,0.39651242,-4.058617,1.4281619,-0.036939844,-0.21161997,-3.3992832,-1.3341626,2.6065888,-0.09329494,-2.200956,0.7748565,-0.07764584,1.9982687,-4.240175,-0.41812947,2.6126008,4.4957957,1.5136988,3.1312222,-0.89095026,-3.4963014,-1.5107288,-1.9165336,-2.553385,1.1773889,-0.0066336505,0.49338114,-2.8891883,0.8194623
