,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.67179525,0.7433707,-0.2708396,1.3864824,0.98635304,0.048492663,-1.4191859,0.74017566,-0.83049494,1.1870321,-1.395886,-0.06443171,0.60986745,1.0239702,-0.5928256,0.96346444,0.96717775,0.04584793,-0.6506466,-0.035784885,-0.65554005,-1.199722,0.35972685,0.7951197,-0.57666814,0.11175622,-0.45937988,1.646609,-0.92304265,-2.155694,-1.4986852,0.83260053,-2.1797001,0.05362449,0.7506147,-0.52616715,0.29196125,0.2276835,-0.4663649,0.17095397,0.028976582,-0.09192516,-0.58983797,-0.15533333,-0.66026306,-0.86564684,1.4455308,-0.275124,-1.532038,-1.6114942,0.20726031,-0.20160961,-1.3099155,1.7283967,-0.7294035,-0.041669182,0.1255399,0.13965224,-0.21359405,-1.0086737,-0.06934187,0.44009414,1.04321,1.4541633,-0.06669606,-0.56560236,-0.9180734,-0.061455995,-0.10632754,1.5768007,0.40539736,-0.57836616,-0.14827617,0.7797997,-0.761988,0.7159566,-0.66401625,2.1467764,-0.17271505,-0.16961403,0.021740898,0.4847222,0.20957619,0.51530135,0.9866037,0.93294436,-0.61873287,-0.11685867,-0.37762448,0.72388345,0.83439773,-1.3165002,-2.0770087,-0.4954364,0.20595849,-0.8330528,-0.01233298,-0.11623539,-1.0055118,1.0227375,0.5878948,0.023685485,-0.55499905,-0.12062756,-0.6722609,-1.1477447,-0.30345404,1.6313771,0.65194035,-1.4803945,0.32035178,1.2383538,1.060112,0.5459301,-1.6662536,-0.2380085,-0.7064748,0.13902886,-0.28394598,1.4188716,0.8892576,0.4759795,0.55146635,0.24419487,-0.64476454,0.49563783,-1.495953,-0.7367555
1,0.27165273,0.5831798,0.3620782,0.48365712,0.083178386,-1.081877,-1.048787,-0.27948526,-0.71524674,0.014421087,-0.0026060566,9.305775e-05,-0.15965483,-0.08648881,-1.2772597,0.055166833,-0.4834445,0.8828212,-0.025313694,0.17241469,0.0016603349,-0.050388057,-0.27295592,-0.45987806,-0.7148356,0.035349462,-0.726218,-0.7359875,-0.78972197,-0.979011,-0.41514412,0.46106738,-0.5851737,-0.5532511,0.8756144,-0.01860872,-0.5577942,1.015412,0.27488533,0.64004993,-0.13277557,-0.090382606,-0.22079314,-0.60105246,-0.40551588,0.037209358,0.9410377,-1.3338757,-0.3008425,-1.3667529,-0.6833646,-0.23595394,-0.7225249,1.331178,-0.55665815,-0.45400637,0.95752233,-0.028240595,0.5383689,-0.8409499,0.3661873,0.086798236,0.021919146,0.99592245,-0.13238648,0.304923,-0.36898527,-0.5692704,-0.37522623,1.2821678,-0.8668596,0.063037395,0.30669785,0.87784797,-0.8708298,-0.30446312,-0.8614776,1.3817843,0.56281704,-0.37983546,-0.6128861,-0.11289701,0.06276997,0.8527262,0.69964725,-0.1590401,-0.22082263,1.7327976,0.17603508,0.08600455,-0.27221859,0.13308659,-0.9354084,-0.91915274,0.11149666,-0.86579186,-0.4232928,0.33627388,1.1834978,-0.13187294,0.23921497,-0.49782053,0.6233521,-0.55024534,0.669346,0.28348458,-0.6860506,0.27055106,0.49466026,-0.69269425,-0.46151277,1.1395172,0.007472992,0.32592934,-0.4630065,0.3557339,-0.17677587,0.31681967,0.18740186,0.40182012,0.25830063,1.014797,0.67890316,0.35694826,-0.24933499,-0.41452613,-1.0821775,-0.68068486
2,0.15448542,-0.64542633,0.44512787,0.36755055,-0.16828631,-0.029743712,-1.0072622,0.36407152,-0.013516517,-0.28791162,1.0559207,0.5730384,-0.7534794,-0.5943502,0.27008396,-1.2335343,-0.31177175,0.18868132,-0.081724465,0.17025436,0.71790564,0.6580754,-0.018467141,-0.1163422,-0.5369903,-0.40246624,-0.28768533,-1.812091,0.80765337,0.9386625,-0.017794479,0.5965174,0.47663054,-0.06955894,1.0321947,0.36350402,-0.15036266,0.20036404,0.65814286,0.8132224,-1.0425625,-0.24239483,-0.59511924,0.87766004,-0.2126788,1.3471473,-0.029677803,0.29506776,-0.026166175,0.40123546,-0.42229348,-0.86525995,0.3163309,0.11843787,0.97422266,0.016728148,0.26847178,-0.48491713,1.0735071,0.61398864,0.33633932,-0.36965683,-0.28810552,-0.1651393,-0.09275274,0.42210388,0.8392899,-0.0115769245,0.49734226,-1.4221492,-0.24456233,0.29152307,-0.34358314,-0.7775601,1.2346241,-0.65076447,0.9358033,0.0046310946,0.6716681,0.45596823,0.5142207,-0.06547107,0.5692577,0.2710163,-0.34340018,-1.1290102,0.15498914,1.0364225,0.82686764,-0.31593814,0.6023317,0.012694575,1.2542745,0.19290848,-0.26998484,0.9120055,-0.1258277,-0.19191846,0.12819718,-0.31739363,-0.12696584,-0.54819435,0.17052723,-0.061236292,1.2407296,0.6387576,-0.45597696,-0.59857374,1.2111467,0.4319419,0.51066864,-0.6881841,-0.5509758,0.15978755,0.85214734,0.54973257,0.53201324,0.5661384,0.88465965,-0.8338049,-0.04186317,-0.5043665,-0.52941746,0.5040895,-0.19312584,-0.6281316,1.2865399,0.6365695
3,0.40383038,0.474456,-0.47250226,0.281818,-0.06640176,-0.32041708,-1.1028081,0.39232162,-0.23119152,-0.1811572,0.24768403,-0.2949016,-0.4084565,-0.1384463,0.31625465,0.057804868,0.32538143,0.5700171,-0.28600976,0.21552606,-0.11498604,-0.010348488,0.024443554,-0.28231388,-0.24229148,-0.2288296,-0.65326357,-0.7509902,-0.5224129,-0.17699088,0.09309031,0.6014566,-0.76631147,-0.17521524,1.1073759,0.32241228,0.28163525,0.13841325,-0.55226487,0.13993758,-0.29056275,-0.41100824,-0.34793997,1.1805041,-0.62302464,-0.061374597,0.018762227,-0.16514117,-0.6350849,0.3323909,-0.4255575,-0.57785684,-0.60301113,0.20292102,0.04380168,0.1312728,-0.102645636,0.16580327,-0.15874313,0.33368722,-0.19487324,-0.18307945,-0.042269025,-0.029081922,0.2542981,0.03580941,0.5202636,-0.22923703,-0.09689107,-0.34858876,-0.19007067,0.33745253,0.1474903,0.1949099,-0.26817954,-0.17156327,-0.73493373,0.71536976,0.33475453,0.040913418,0.21264084,-0.32938093,-0.2638225,0.2786065,0.24014908,-0.3701162,-0.4785144,0.44433072,0.2100152,0.1458635,0.36498976,-0.4041037,-0.076246575,-0.39551872,0.53133225,-0.33280826,-0.2882679,-0.177269,0.2975955,0.32853758,0.009518135,0.034084644,0.2572649,-0.057249777,0.49776933,-0.014954995,0.018494047,0.5828475,0.2570692,0.22939812,-0.081624076,0.65406895,0.33354482,-0.3719463,-0.59424293,0.40795276,0.55952543,-0.21584414,-0.015129371,0.0034878552,0.19612886,0.009327114,0.2344462,0.1765283,-0.48429263,-0.27328157,0.44378686,0.16990767
4,-0.24239838,0.16962013,0.14937726,0.22235462,-0.16684648,-0.4339115,0.11979479,-0.1712308,-0.10290992,-0.21175411,0.122910164,-0.5445763,-0.1400864,0.2510252,-0.5119625,0.12504116,-0.29920393,0.67452276,-0.19322282,0.41036958,-0.43419075,-0.298336,0.22481097,-0.25676808,-0.30218673,0.11673242,-0.019286688,-0.39839947,-0.22325534,-0.3796777,-0.39701888,0.26383942,-0.40394396,-0.15534437,0.36911064,0.070191704,-0.47364202,0.23517273,-0.021811886,0.4315627,0.10007518,-0.5458654,0.07450408,-0.20433696,0.015649196,-0.26715583,0.2777864,-0.48510092,-0.32934573,-0.59186697,-0.22336219,0.3591013,-0.50661135,0.59361255,-0.014678389,-0.73882645,0.3444328,0.025174452,-0.03511745,-0.14766769,-0.24996194,-0.3684195,0.061425857,0.37962168,-0.077244386,0.18062449,-0.056384314,-0.06214804,-0.34506664,0.94297665,-0.69906265,-0.20402056,0.2780319,-0.031121856,-0.7800794,0.055530198,-0.7233235,0.18865354,0.058366243,0.035093464,-0.28987888,-0.05822337,-0.082727514,0.80454254,0.065736376,0.024806635,0.27315244,0.45441243,-0.3404239,0.049683332,-0.3462142,0.40090826,0.12817778,-0.5587883,0.37738314,-0.31996047,-0.50728905,0.31551233,0.44175595,0.2864883,-0.15491016,-0.26051307,0.44445124,-0.1698255,0.38609585,0.11520312,0.1382834,0.37390548,0.05034131,-0.2783236,-0.23738126,0.21818796,0.22374676,0.18749212,-0.13606772,0.31924137,-0.1463413,0.122122146,0.12410895,-0.18810813,-0.021485824,0.2413959,0.6878859,0.23159245,0.15226147,0.21214052,-0.857651,0.017886601
5,-0.21655367,-0.24769807,0.03493527,0.28570297,-0.45524594,-0.052309606,0.6941307,-1.220468,0.2221009,-0.40291232,0.82247925,-0.42259404,-0.4362031,1.1207758,-1.213016,-0.5522346,-0.32437816,1.2768497,-0.16544153,0.699178,0.35035315,0.013218768,-0.26637074,0.10215621,-1.2203248,0.8354094,-0.72366405,-0.017018758,0.052540034,-0.27838284,-1.2688178,0.90374523,-0.49613705,0.024824932,0.53774667,0.6494435,-0.4439067,-0.10568007,-0.29853195,1.5177,0.5167256,-0.43397456,-0.41108853,0.38500103,0.39103192,-0.118352294,0.6191157,0.19610618,-0.39076278,-0.25928518,0.05162456,0.43311483,-0.76075554,0.8451976,1.190443,-1.0212398,0.8069258,-0.5845499,-0.59477687,-0.8512536,-0.44782087,-1.0360793,0.13757202,-1.4165792,-0.051364586,0.14210485,-0.016904335,0.50878286,0.5223442,0.18867652,-1.4475143,-0.4872513,-0.10360902,-0.26851866,-1.3956896,-0.78808033,-1.0439034,-0.3584402,-0.826563,-0.5487232,-0.2215076,0.47145995,-0.08156925,0.8389889,-0.2258888,0.040718354,0.89105976,0.65768874,-1.4040507,0.92022264,-0.27579954,0.1487909,0.39069512,-0.095707476,0.106798455,-0.49785656,-0.17812419,0.73021924,0.17599067,1.014779,-0.19644724,0.17791963,0.2682195,-1.0136173,0.7064918,-0.40961957,0.41609722,0.2445237,-0.05180583,0.07523297,-0.11794798,0.41444358,0.5826154,-0.7440338,0.054686844,0.64624286,-0.5208946,-0.03349202,0.62596285,0.1072427,-0.09347521,0.47393048,0.034699526,0.55645776,0.16724065,-0.25890014,-0.32433972,0.3967048
6,0.34795022,1.7725039,0.869826,1.5545791,1.0135676,-0.27519423,-2.6890965,0.5942907,-1.0493526,0.6133361,-0.09161814,-0.65365374,-0.076632276,0.31700298,0.193949,0.133119,-1.3448781,-0.39166695,-1.3609086,0.96651834,-0.20594771,-0.7653752,0.85490716,-0.5902225,-0.33115336,-0.3609565,-0.52225775,-1.2785009,-0.0837407,-0.22565617,-0.058191933,-0.20491584,-1.5379717,-0.21044374,1.2145444,-1.2705454,1.393686,0.97149754,0.35669214,0.13241325,-0.6449087,-1.1864905,-1.2114742,1.6130241,-0.058931712,0.49494857,1.2624363,-0.40658936,-1.4683115,0.45732424,0.13661735,-0.7812459,-0.9852667,0.46167964,-0.7558464,0.05145271,0.81473434,-0.69249827,1.2722656,0.4068358,-0.8798062,0.8127251,-0.518562,1.3703884,-0.9672675,-0.53496975,0.77645856,-1.2257104,0.08736583,-1.2219884,0.5648877,-0.03935569,-0.06391323,1.1803269,-0.5510238,0.68630415,-0.58067906,1.6388061,0.6533301,-0.49048194,-0.1421639,-0.5968951,-0.6996233,0.088054,1.0703007,-0.10200639,-1.3446825,0.79778916,1.4277731,-0.11247832,1.639139,-0.007094901,-0.86472577,-1.4607997,0.6595247,0.80417097,-0.55469865,-1.4179887,-0.11342478,0.7795137,-0.95828867,-1.1306597,0.5044882,-0.10675934,0.06737037,-0.13386917,-0.9914829,0.74126923,0.15295984,0.28069595,-0.35770005,0.57263434,0.7969755,-0.027531013,-0.61018544,1.4810894,0.09228565,-0.58329624,-0.49275416,0.13619792,-0.33543453,-1.0373437,0.0352914,0.50018436,-1.0029469,-1.2053676,1.5557128,0.020493627
7,0.9691738,1.3532267,1.5214542,2.0479505,0.9221628,-0.63260394,-2.2497115,-0.3498919,-0.9867854,0.21415499,0.81903064,0.52312165,-0.09012273,-0.5391253,0.24598202,-0.7450025,-2.1913218,-0.11348757,-0.4776903,1.2159215,0.7825251,1.1653028,-0.16826913,-0.6437567,0.018614188,0.7243028,-1.9338427,-2.0415974,0.16749479,-0.05755689,0.41028205,-0.8545994,-1.5290257,0.032342955,0.50095695,-1.0683415,1.5116161,2.166988,1.7186681,0.7519257,-0.6500983,-0.70011705,-2.6079156,1.5568051,0.15747823,0.786187,2.300045,-0.93750256,-0.6009507,-0.09847635,0.38625672,-1.3109232,-0.13715994,1.4274662,-0.32818404,0.061033286,2.4024322,-1.3095556,2.4440117,-1.2850058,-0.030091109,0.95766914,-1.3356183,0.679866,-0.43652573,-0.70414925,1.717194,-1.2698247,1.0580044,-1.7978243,0.26618662,-0.76042664,-0.47488025,1.2645736,-1.012682,0.33437067,0.045863908,2.266159,0.7248754,-1.0978701,0.667038,-1.3254158,-1.1923692,0.087655276,1.6281037,0.21677287,-1.3393981,2.67132,1.4410126,0.8080195,0.5502863,0.8373568,-1.3724151,-2.1219988,0.43682727,0.51687104,-0.061552905,-1.6033,0.90958595,0.43579954,-1.3867072,-1.3317721,0.79539543,-0.6358331,0.34683973,0.1260792,-1.5212293,0.09401722,0.22149722,0.35859177,-1.0727193,1.8079692,-0.13955954,-0.7208569,0.3772094,2.8317554,0.6227434,-0.6158258,-0.1711554,0.2900758,-0.8267832,0.03207162,-1.2699099,1.028671,-0.82083076,-3.5974176,2.7220862,0.35580593
8,0.5663818,-0.22382244,0.011852756,2.2112563,0.95379055,-0.0391833,-0.14866659,-0.73497266,-0.22183575,1.2640898,-0.50837046,2.2973022,1.1818621,1.0728823,-1.596018,0.49368364,1.3900265,0.5432267,1.0718713,-0.5956163,1.8322387,1.4107591,-1.1505622,1.3583896,-1.244717,1.4646705,-1.9284363,2.5954144,-0.54151964,-1.0338068,-1.5084682,0.42018032,-1.2631413,-0.31388175,-0.06847373,-0.9898795,0.80059755,0.89529485,0.19606099,1.1020975,-0.058810577,0.6377431,-1.3049203,-1.0358123,0.21382345,-0.5240218,2.8596745,0.26568514,-0.911474,-3.3430755,0.04794165,-0.9231066,-1.058984,1.777145,0.40525264,-0.5122693,2.223577,-1.4556243,-0.08016801,-3.5525007,0.6368926,0.7001002,-0.29698414,-0.90453684,0.6647694,-1.2973442,-1.5517031,-0.31685388,2.0909612,0.9200593,-0.053803183,-1.5768945,-0.644645,1.2184544,-1.7391796,-0.14064553,0.15697718,3.1061194,-1.2315735,-1.8148819,0.07089405,0.2586445,0.43460026,0.51547563,2.7134414,2.1519392,0.19998279,1.8808165,-0.54612154,2.0142105,-0.45965704,-1.6833586,-2.7510273,-1.224774,-1.486181,-2.0740674,1.364336,-0.6145609,-0.48492575,0.6187501,1.3177409,-0.39787325,-1.6004249,-1.6995308,-0.06696951,-0.65947753,-0.5880452,0.46510452,0.84537655,-1.4124163,-1.1031967,2.5971603,-0.64529306,-1.4293765,-0.88223577,-0.20034361,-1.7612176,1.8984896,0.37177956,2.9454424,1.5878379,1.4026661,-1.6791236,0.412424,-0.27598202,-1.8140433,-1.5709423,-1.9487916
9,0.021216795,-1.2879063,0.1006102,0.88986635,0.113619536,0.11417241,-0.11508501,0.5288291,-0.2541593,0.079315044,0.87597936,1.7409306,-0.353309,-0.7539599,0.36263508,-0.5775782,0.7518987,0.08766797,0.9880422,-0.31324083,0.9288493,0.9881061,-0.3576634,0.4084528,-0.65706545,-0.39530134,-0.26338148,0.6463788,0.39523563,0.8522938,-0.010474558,0.09354067,-0.08954979,0.17409435,-0.08269909,0.035584733,-0.14979012,-0.3165986,0.062596604,0.6605352,-0.826954,-0.4416053,-0.09021841,0.21287952,-0.046751503,0.25249156,0.24029064,0.8582043,0.344005,-0.5953679,0.12376197,-1.0366367,0.07336604,-0.2649385,0.72828174,0.2049695,0.4282607,-0.46192744,0.11221337,-0.5902896,0.53508765,0.3677136,-0.79657453,-0.48827314,0.36814874,-0.24216071,0.47682452,0.40516582,0.88154846,-0.99756247,0.28465784,-0.031503346,-0.31991744,-0.82063746,0.43379337,-1.0520686,1.5636787,0.28718236,0.37978786,-0.10220696,0.7779807,-0.59735763,0.8097801,-0.2948547,0.37659997,0.3545415,0.2888199,0.78531265,0.23255579,-0.27818415,-0.14819616,-0.40779814,0.64047927,-0.10300924,-0.7820934,-0.3036261,0.42279887,-0.2522692,-0.85507953,-0.1430628,0.97588754,-0.32923612,-0.97338045,-0.82066524,0.2755281,0.43374068,0.24975269,-0.37936553,0.50658745,0.44099608,0.4372493,-0.14223272,-0.48188514,-0.73157036,0.87532574,0.5795126,1.1041678,0.6802299,1.0451474,0.53417146,0.76846915,0.2912857,-1.3591231,0.42199144,-0.42202443,-0.5219803,0.72171754,-0.0018710643
