,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.4546835,-0.41279244,0.7333327,-0.04358929,-0.63471186,0.11517551,-0.47860256,0.2522069,0.092767306,0.715418,-0.053775124,0.60900956,0.98514295,0.6795769,0.26027086,0.8584263,-0.78312975,0.28493637,0.694686,0.39662498,0.45349935,-0.29761752,0.007932069,0.83354396,0.64917225,-1.0561776,0.59312356,0.092056304,-0.083269484,-0.019725481,0.34777683,-1.0451205,-0.0015109852,1.6201909,-0.0824,-0.029695315,0.55919015,0.9415788,0.196695,-0.12132389,1.1473086,-0.6815563,0.16064711,-1.0784514,0.45488805,0.89377743,0.35284433,0.59259105,0.12035898,0.5027079,-0.34421995,0.54725003,0.08084395,0.068929054,0.047073215,0.43856537,-0.29202858,-0.8034211,0.11845283,-0.66145027,1.0980567,-0.5926273,0.035154887,-0.9371562,0.89878374,-0.28126112,-0.60700786,0.4701408,0.4355526,-1.1035409,-0.62809575,-0.16722362,1.7173941,1.1008828,-0.0006810799,0.6970672,0.17906187,0.10842291,-1.1358447,0.5526265,-1.1812781,0.68299234,-0.42343274,0.34515294,0.10854247,-0.1458184,-0.30370098,-0.16085058,-0.28277653,-0.63785326,-1.2647481,-0.9472177,0.8841561,0.044580303,0.25662598,0.6584054,1.0267729,-0.79440653,-0.30846345,-0.45297867,-0.7622304,-0.36232042,0.37046793,-0.66091603,0.862971,0.6760797,0.23728392,-0.540601,-0.42257202,-0.8788692,-0.7526483,0.35510245,-0.33911398,-0.78338623,-0.8725894,0.37803912,0.20440517,0.15378992,-0.27454725,0.91355455,-0.08411333,-0.018465646,0.237847,0.45001236,0.45511776,-0.22533509,0.7029921,0.395555
1,0.2683346,0.040318534,0.40209264,-0.78822196,0.3436763,-0.11299119,-0.23195279,-0.042744957,0.13673066,0.13428392,-0.46006662,0.41997686,0.24742283,0.16726069,-0.5416399,-0.35035706,0.23883039,0.39169776,-0.22518273,-0.3600541,0.28424653,-0.2216893,-0.3158988,0.41566402,0.2909672,-0.26619685,0.8954878,-0.78658646,-0.22859105,-0.54463065,0.03254308,-0.2481414,-1.0198312,0.39742854,-0.08001563,0.2632418,0.26238966,0.24888965,0.25336036,-0.5964942,-0.33687007,0.13249902,-0.24452384,-0.077711105,-0.32931164,-0.08654051,-0.10413803,1.1009864,-0.9388951,0.7868809,0.03371065,-0.48102114,0.07746627,0.16633236,0.014447365,-0.36656523,0.6932156,0.059878644,-0.5390071,-0.6508851,0.02551208,-0.7817757,0.3741705,-0.15884003,-0.36646375,-0.3060192,0.49353004,-0.086961955,0.4933621,-0.5800654,-0.13751587,0.0007400643,-0.14954454,0.6796988,0.3345815,-0.32290766,0.087168604,0.6971567,-0.3259123,0.12488269,-0.9208408,0.37028447,0.16775167,0.4024332,0.38286448,0.92329204,0.58792394,-0.11674251,-0.21055044,-0.32742044,-0.13956025,-0.3857038,-0.2373012,0.33116287,0.12835939,0.10467328,0.21268956,0.06488491,-0.09575726,0.41557753,0.18532968,-0.1766916,0.13504565,-0.41396075,0.157035,-0.71526814,0.46198392,-0.19476482,0.20532091,-0.36467412,-0.49972293,0.36225688,-0.18961516,0.1824143,-0.14266336,0.37365156,0.156515,0.59490526,-0.37618577,0.85394037,-0.50007755,-0.2242943,-0.53753084,-0.28009477,0.2442301,0.049524054,0.18939279,-0.40073693
2,-0.41664624,0.36415508,0.2809065,-0.42766547,0.5324681,-0.36108574,-0.15532082,0.23638088,-0.15427494,0.39193296,0.12655386,0.1745435,-0.49927515,0.039128352,-0.26812246,-0.42455477,-0.28012168,0.12244192,0.14600356,-0.37957075,0.47064945,-0.101091914,-0.72478217,-0.16737168,-0.052747104,0.115322754,0.16133551,-0.25357595,-0.36124206,-0.5312495,-0.08953713,0.19116767,-0.12868738,0.15150443,0.32589927,0.2548675,-0.5170753,0.018531162,-0.36537802,0.004979048,-0.48500377,0.6268178,0.027260393,0.5291403,-0.25934795,-0.58383286,-0.3700702,0.20623434,-0.28574237,0.31240687,-0.43340188,-0.37892807,-0.14950408,0.266757,0.17163914,0.08885906,0.029933114,0.3351555,-0.5219377,-0.08816339,-0.29680902,-0.15712777,0.24928597,0.0818994,-0.30783638,0.2101081,0.3501868,0.0069968216,0.2837332,-0.13358976,0.07636546,0.35730383,-0.3921205,-0.3552164,0.24738924,-0.034268368,-1.0643365,0.095385686,0.31584358,-0.21721093,-0.1669232,-0.31869137,0.5706237,-0.10371257,0.10579027,0.009236956,-0.081101306,0.18148676,0.27366477,0.2579287,-0.04800018,-0.32423133,-0.0090064425,0.63806736,-0.690719,-0.053724334,-0.17894216,0.4405893,0.09397262,0.29933915,-0.055583753,0.17993084,-0.5709348,0.16448557,0.3047716,-0.2894943,0.35090473,0.15654737,-0.0049561765,0.31031868,-0.12140919,0.12918654,0.18500347,0.27408594,0.5624786,0.1809404,-0.57573307,0.2680829,0.24519897,0.25770086,-0.13291417,0.22461693,-0.6820413,-0.4049264,0.17427611,0.15130265,0.15521327,-0.39268017
3,-0.08358103,0.03660032,0.120055854,-0.12778622,0.094623536,0.18136457,-0.10095772,-0.027651548,0.14707239,0.30694363,0.30941498,-0.018405372,-0.15001705,0.25727957,0.18863016,0.17257978,0.08628694,-0.08084497,-0.03707356,0.06177922,-0.013292789,-0.122778274,0.020021545,-0.001960461,-0.05709192,-0.23109357,0.010456333,-0.060576215,0.010706212,-0.21795085,0.04777478,-0.06602526,0.14804618,-0.13327198,0.12837557,0.036508672,0.22195496,0.33447635,0.022122871,0.3116092,0.16572988,-0.26765245,-0.10121469,-0.0152914375,-0.27152577,0.029620029,0.34072068,-0.10757555,0.048919097,0.12628712,-0.17104751,-0.19097503,0.17161857,-0.19234782,-0.11266847,0.113597,-0.13913646,-0.22591755,0.08864678,-0.10364544,0.13126624,-0.23688148,-0.15484712,-0.0024065971,0.4458343,0.069501355,0.022761498,0.37759823,-0.050335284,0.14486372,0.056789402,0.14850216,0.039079465,-0.022774447,0.14414886,0.26688668,-0.008610379,0.07576319,-0.17685819,0.03165038,-0.08425054,-0.17149577,-0.06475019,0.18399894,-0.2893709,0.10869957,-0.49743572,0.15227234,0.035289295,0.0017983862,0.008993491,-0.30279815,0.07888294,-0.18320416,-0.0003814064,-0.124226965,-0.00030017644,0.101271786,-0.10088748,-0.31488138,0.065982714,0.1338478,-0.14544877,0.019488227,0.1508607,0.003910142,-0.08692861,-0.31748694,-0.45788306,0.053481,-0.24871603,0.16996723,0.28825802,-0.06310019,0.10237732,0.14611599,-0.018869963,-0.10842402,0.34400398,-0.09217277,0.20569082,0.2077297,0.19113478,-0.2595159,0.14110954,-0.15870568,-0.020377113,-0.10891037
4,-0.09798427,0.03507065,0.13898103,-0.35332933,0.29733455,-0.0380537,-0.06110507,0.022005506,0.07494838,0.22014222,0.14358747,0.18114416,-0.11061436,0.11363872,-0.07294925,0.04018469,0.12919572,-0.05344992,-0.23783861,-0.20503695,0.064938344,-0.11173857,-0.09075661,-0.17040214,-0.04213754,-0.002051469,0.103696115,-0.35175306,-0.13046592,-0.34455594,0.054559607,0.10401273,-0.15158345,-0.06513409,-0.016107094,0.32107124,0.049213685,-0.083091855,0.10106878,0.030209044,-0.053900637,0.12307829,-0.14135261,0.13687564,-0.16728248,-0.17693216,0.03038105,0.28299803,-0.16391055,0.18131918,-0.029976457,-0.30674803,-0.06222003,-0.18815619,-0.041794583,-0.069354445,-0.05502516,0.14664914,-0.2535319,-0.04581811,-0.055395015,-0.1826816,0.10881634,0.05244677,-0.07562277,0.086264,0.29028052,0.23860306,0.19896719,0.028657341,-0.085993424,0.25998822,-0.24173436,-0.111825645,0.24127446,-0.08964262,-0.16295615,0.0750028,-0.019252133,-0.032974932,-0.09080459,-0.16065177,0.06992595,0.095893145,-0.012566917,0.47873712,-0.044943057,0.018342562,0.10225074,0.08177633,0.09242546,-0.25740314,0.005053468,0.16732767,-0.10380615,-0.039451897,-0.04795938,0.16252114,0.024550516,0.10804006,0.116171494,0.010063533,-0.038786616,0.062498342,-0.0468254,-0.37204045,0.112467654,-0.03386699,-0.119849615,0.12605661,-0.21323186,0.21538088,0.17923024,0.15632316,0.25517356,0.17384368,-0.06445277,-0.04633619,0.07330021,0.0842796,-0.1963577,-0.011464383,-0.07185715,-0.2957302,0.20076804,0.21501762,0.08919991,-0.17540622
5,0.07333481,0.27627605,0.12055139,-0.5323521,-0.14826314,0.3734395,-0.20371321,0.0019940436,0.161745,0.48699203,0.14004794,0.037699454,-0.2756905,0.3240164,-0.18975234,-0.5333942,0.11202225,0.29498565,0.35723296,-0.0019881986,0.3213304,-0.014121003,-0.026944479,0.372177,0.14603676,-0.75776494,0.5205737,-0.4439071,-0.15590632,-0.6809638,-0.008338613,-0.15417227,-0.32844007,-0.0035561062,0.33093634,-0.011310279,0.64991015,0.7164594,-0.21352813,0.05474312,-0.10829439,-0.49126598,0.09822792,0.16178103,-0.48406187,-0.028247576,0.44426358,0.14786708,-0.34975672,0.8293778,-0.30850595,-0.34168285,0.5477007,0.18890968,-0.12784743,-0.25080281,0.03946424,-0.20777524,0.025196258,-0.5257005,0.35298595,-0.9483084,-0.23622891,0.35784832,0.50688255,0.046868924,0.07731492,-0.08011229,0.030416485,-0.18298413,0.35164043,0.018430479,0.039729103,0.87366915,0.48723876,0.22261238,0.14170218,0.43323818,-0.5896792,-0.04053878,-0.6134003,0.08006792,0.03322239,0.39359024,-0.139002,0.26311684,-0.2411022,0.57873195,-0.14701205,-0.123146296,-0.36202002,-0.7274169,-0.38637394,-0.26196983,0.13721418,-0.24140555,0.15437317,0.5132476,-0.26942393,0.031054769,0.25855726,0.18152148,-0.015640218,0.09769206,0.08605507,-0.34675887,0.17354563,-0.6087066,-0.48256785,-0.39598438,-0.404633,0.13709038,0.36947852,0.035097286,-0.3630149,-0.010129273,-0.17347594,0.5746237,0.27536783,0.09308718,0.3923522,0.5412927,-0.08385777,-0.58692896,0.32006428,-0.6703071,0.16619542,-0.34899282
6,-0.081656985,-0.28583613,0.51552147,0.004862424,1.0336632,-0.53600055,-0.45700583,0.51305693,0.23693798,0.56475216,-0.15348746,0.21111111,1.3960842,1.0029243,0.061667554,1.3808192,0.34731448,-0.027850274,-0.7649543,0.13241358,-0.19150762,-0.36681443,-0.26930544,-0.096519716,0.15723528,0.31021968,0.345126,-0.20688134,0.30970314,0.33993793,-0.043507077,-0.6498076,-0.47909462,0.6837816,-0.71145546,0.569586,-0.62364244,-0.48422396,0.53448683,-0.48139107,0.14205436,-0.12975581,-0.95430344,-0.6545059,0.24630505,0.07655741,0.37919468,1.1155839,0.07433826,-0.318043,0.2213546,-0.27240062,-0.16853051,-0.94896007,0.14151898,0.3085975,0.315834,-0.3532755,-0.29668525,-0.057190355,0.10094975,0.29772055,0.3082202,-0.6736166,-0.5582186,0.30999207,0.593555,0.9551607,0.0917846,-0.79482114,-0.9993712,0.590019,0.41634476,-0.089569286,-0.33086616,-0.30206308,0.37779233,0.056865185,0.18272386,1.0425643,-0.117965624,0.2435692,-0.35446078,0.6335458,0.6543942,0.1256508,0.0545436,-1.0258775,-0.3404646,0.31940383,0.11930893,0.09982321,0.8467156,0.4463718,0.13283412,0.3174968,0.1931948,-0.94788843,0.33842802,-0.124827,0.02203253,-0.48773533,0.44028866,-0.89375156,0.43069667,-0.37734148,0.6165597,0.24973819,0.40617904,0.29156575,-0.51076883,0.22663978,-0.57727385,-0.33208996,0.10649947,1.0922546,0.8916077,-0.38645002,-0.95126545,0.47567764,-0.33567205,-0.86721843,0.31596163,0.27134162,-0.29992893,0.28985834,0.07696941,0.6339195
7,0.1444734,-0.12775399,0.68476146,-0.5240408,0.9744805,-0.47294983,-0.5314545,0.5135613,0.12605312,0.1101782,-1.1326963,0.020794379,1.6479272,0.79727244,-0.4236209,0.4441687,0.9391429,0.64165103,-0.7149543,0.44299296,0.08076828,-0.15169878,-0.05884639,0.49477324,0.66069746,0.16332188,1.3081056,-0.42867288,0.45123526,0.21903566,-0.493963,-0.86291784,-2.2370844,0.9889285,-0.39275995,0.10288774,-0.2581644,-0.15021133,0.12950052,-1.0712558,-0.5571613,-0.48278633,-0.9819535,-0.783581,-0.29905146,0.17398983,0.13078998,2.1555133,-0.9011923,0.26187932,0.5322095,-0.22550815,0.3074891,-0.06957776,0.53243953,-0.4494392,1.2132887,-0.42096323,-0.23963252,-0.8148921,0.2633045,-0.5526161,0.58727396,-0.5160773,-0.93650883,-0.26588383,0.8970916,0.28399074,0.27013654,-1.5321326,-0.5440152,-0.16888255,0.30028564,0.9691609,-0.6401574,-0.8803549,0.64374596,1.2505201,-0.4757888,0.75503415,-1.3003092,0.7426529,-0.11916575,1.0169926,1.3251503,0.56359696,1.1264645,-0.83964294,-0.74078363,-0.36728245,-0.3399186,0.56503195,-0.36438715,0.11778994,0.38142392,0.6185722,0.490211,-0.55333954,-0.002235707,0.14367962,0.17447531,-0.44631958,0.13819535,-1.2842478,0.57501644,-1.1169454,1.3915043,-0.12721138,0.9014061,-0.5404604,-0.6496352,0.267549,-0.8916695,0.065107726,-0.49723914,0.99163336,1.2232832,0.7019984,-1.3475465,1.1709005,-0.8262235,-1.0133239,-0.29504883,0.20989475,-0.49477318,-0.09461812,-0.013688108,0.5195415
8,0.99913436,0.013574932,0.9311602,-0.17030068,-0.80607325,0.36150256,-0.87407494,0.3764504,-0.19484833,0.51276726,-1.1800203,0.1807546,1.3574817,0.62479293,-0.43518493,-0.46237528,-0.3029219,1.9274899,1.468113,1.3577131,1.0821332,0.10386,-0.52832025,1.6008925,1.7254016,-1.5172665,1.7963674,-0.2892882,0.27006269,0.2405416,-0.020567343,-1.7965231,-2.751626,2.323169,0.99669504,-1.0414389,0.16411681,1.4943767,-1.3775064,-1.4916614,-0.49478087,-1.0404748,0.023658954,-1.0313019,-0.6408115,0.69799674,0.20698988,1.3312346,-0.9408481,1.5558522,-0.20267975,1.2665331,0.97367173,1.1469457,0.9875759,-0.589884,1.1958326,-1.1932107,0.45257008,-1.8308884,1.0511533,-1.6317632,0.31601518,-0.78215784,-0.033833783,-1.0308578,0.052529722,-0.78839016,0.039655123,-2.3943224,0.47810492,-0.8536315,1.7692078,2.6881208,-0.887313,0.062958345,0.39240962,1.8960226,-1.4336344,0.66713035,-2.6514623,1.6667203,0.58631414,0.98788136,1.0311915,-0.6594107,0.9508788,0.3224222,-0.55339676,-1.1051712,-2.0077422,-0.14154015,-0.73132575,-0.2080679,0.39673373,0.89325124,1.2379558,0.005716875,-0.95292354,-0.39924985,-0.69944525,-0.40029016,-0.495964,-1.9464003,1.4162816,-0.260763,1.8285056,-1.203474,0.10675205,-2.0480652,-0.675926,0.10850257,-0.5885167,-0.48512176,-1.7471578,-0.09787701,0.18903828,2.3498664,-0.99549305,2.2206233,0.14850973,-0.94863755,-0.9190426,0.2178514,0.029549912,-1.4994187,0.40259272,0.34597453
9,-0.438642,0.37191445,0.44426864,-0.03185638,0.059884895,-0.17664245,-0.2167367,0.6265098,-0.52897346,0.38573387,-0.28357404,-0.08977506,-0.164854,0.1696416,-0.3536505,-0.45709974,-0.5727067,0.5273824,0.79597014,0.5296972,0.8390231,0.015727345,-1.0553383,0.17842631,0.39899015,-0.40305728,-0.0492142,0.19706476,0.16417912,0.021479867,-0.20279099,-0.41487497,-0.6945408,0.78150076,0.71362233,-0.4063687,-0.9114165,0.2743685,-1.0540543,-0.22277266,-0.66246516,0.34980524,0.07868488,0.06417583,-0.13306667,-0.14316697,-0.4466738,-0.13277212,0.10303309,0.42403594,-0.37163395,0.53606355,0.1998985,0.55345666,0.53942525,-0.057851404,0.154564,-0.071029305,0.10629287,-0.42610314,-0.22686428,-0.4208333,0.078058645,-0.19318695,-0.1694254,-0.024304533,0.039043766,-0.19835791,-0.24462856,-0.70728636,0.50786364,0.15675746,0.034450796,0.043305885,-0.26865953,-0.030517299,-0.97752106,0.24006441,0.2733547,0.06567437,-0.5386498,0.010261927,0.668072,0.4152557,0.5728781,-1.0313749,-0.23477,0.29656535,0.0097084725,0.16877496,-0.5641025,-0.05786046,-0.073305875,0.46449226,-0.37394777,0.33320874,0.18713692,0.30750912,-0.14808834,0.12354866,-0.53709906,0.09534202,-0.6914902,-0.16105767,0.56995785,-0.023003273,0.8622074,0.12898086,0.27189335,-0.08426623,0.31222355,-0.017930232,-0.17822687,0.112288654,-0.041226737,-0.28715128,-0.4034583,0.91315514,-0.03467483,0.6385163,0.32715896,0.019561399,-0.8574017,0.16463429,-0.092396215,-0.57488316,-0.030953532,-0.08398604
