,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3242081,0.51095057,-1.0755053,-0.64270836,-0.31954777,-0.6003734,-0.6042441,0.12435511,-0.18356091,-0.9481882,-0.14726946,0.4060858,-2.0754907,-0.130286,-0.13719395,-1.1634804,-0.1671534,0.039545693,-0.06972365,-0.12856999,0.32547024,0.8576429,-0.1381819,0.7806649,0.26502082,1.0984157,0.21589795,0.022088666,0.24602696,-0.6794311,-0.79766905,-0.19951312,0.927121,-0.046972975,0.31691584,0.3588588,-0.3543621,0.6369842,-1.1639891,0.11673452,-0.75080675,0.3375607,-0.2969376,-1.1634713,-0.63700163,0.17563076,1.2857281,0.37545398,0.7321952,-0.56861967,-0.35085657,0.6835574,0.31195554,1.0117519,-0.7263007,-0.7870833,0.078456946,-0.84314555,-0.28975546,-0.18860036,0.39644405,-0.52056307,-0.41309306,-0.5044149,0.33223242,1.6501518,-0.68266696,-0.6401273,-0.27215308,0.00062064826,-1.6387086,0.16841921,-0.34354785,0.6735903,0.046201237,0.7602486,0.4168163,-0.9692425,0.14955874,-0.8527496,0.2946748,-0.73645335,0.45693415,0.1041185,-1.0918617,0.017136842,0.1255093,0.16352023,-1.433058,0.036326475,0.49890143,-0.33600843,-0.24241573,1.2321262,0.3365686,-1.0399687,0.557408,0.6756885,1.2253937,0.8157196,0.38289663,0.42844975,-1.1135612,-0.749543,0.6031022,-1.0274342,-0.101141594,0.19578561,0.31384242,1.7588422,-1.0485106,-1.0150025,-0.21430653,-0.6741569,-1.2480493,0.15013853,-0.093061894,-0.3353986,-0.22989473,1.3964922,-0.089409314,0.71701384,-0.5240834,-0.62239194,0.44423774,-0.39177343,0.615638,-0.8781786
1,-1.9643492,1.3966671,0.57463884,1.7454896,0.05959212,-1.4193789,1.2940732,1.9363661,2.2740622,0.02269233,-0.9569926,0.45029092,1.1892226,-0.39157042,0.8996519,1.984973,-1.85576,0.24213728,-0.8395554,-0.25123817,0.13364767,0.27033502,0.29204348,-3.0339053,-1.0724233,-0.2158173,0.048987105,-1.9817678,0.49323228,1.8945124,-0.97033423,-1.4918748,-1.4807854,0.06373419,0.90466875,-1.2203029,-0.6564753,-0.047102094,0.8718478,-0.7506559,-0.4578107,-0.4806987,0.019818828,0.08424155,0.80212986,-0.23402952,-1.1845876,-1.3296206,-1.347751,0.77421254,0.20741248,-1.1696973,-1.2054944,-1.8284171,0.12469378,-0.12571374,-1.6466497,0.77447534,-1.1904678,-1.3617979,-1.6540997,1.1567395,-1.0371901,-1.2462329,0.332259,-0.37082258,0.22666466,2.2989647,-0.8150342,-0.13109933,2.0254724,0.25008363,-0.80280274,-1.0458965,-0.044633597,-0.2274272,-0.24835402,0.790692,0.51959914,1.2042463,-0.31185395,-1.1199152,1.5324998,-1.3257953,1.8881987,0.47463563,-0.5580708,-0.604708,-0.5719159,0.28894365,-0.91101664,-0.3073286,1.4318358,-1.696873,1.2755464,0.8584602,0.1540042,-2.282434,-0.30897647,-0.11561901,-0.52695334,0.99298775,1.3784902,1.4442519,-0.70976335,0.6798066,-0.6025664,-0.57902825,1.128217,-1.3051348,2.019909,1.3035117,0.94099337,-0.26962382,0.94082475,0.33947545,0.23858118,0.049348988,-0.17038953,-1.6732403,-0.77407736,0.59070593,-1.1558427,0.11307595,0.4531274,-1.207018,-0.7752909,0.39101344
2,-1.1752355,1.1299375,0.5002619,0.41390815,0.18704431,-1.0782377,0.60925025,1.5626622,1.718669,0.402252,-0.69851017,0.44327146,0.89349365,-0.3336047,-0.2914592,1.6483808,-0.8451412,-0.16978218,0.6937952,-0.43058679,0.3136902,-0.37498194,0.499486,-2.0607939,-0.56065667,-0.46271208,-0.047259223,-0.8776023,-0.23730431,0.67559355,-0.826478,-0.6075124,-0.89429575,-0.8326688,0.4340293,-0.49469143,-0.20165485,-0.5614616,0.39999372,-0.27819425,-0.19776216,-0.19708696,-0.23496497,-0.16139877,-0.58287656,-0.06649625,0.5614624,-1.0006411,-0.60835326,0.13860138,-0.44194958,-0.86777437,-1.0699546,-0.3728292,-0.5567034,-0.7654842,-0.53262335,0.11394126,-0.3987986,-1.5367835,-1.9769182,0.5263782,-0.415697,-0.2549714,0.19972874,1.0335952,-0.86280346,1.1337765,-0.6839567,-0.6587696,1.0477564,-0.3192606,0.10524102,-1.6486878,-0.21780303,-0.11493405,-0.7588731,0.96873444,-0.41961142,0.40496126,-0.59234864,-0.95918983,1.1530466,-0.06932095,1.7065837,-0.15949246,-0.5996013,-0.01619565,-0.41560873,0.9510215,0.6773614,-0.05847754,1.1742334,-0.99811107,0.56312096,0.5825624,0.3331103,-1.4116635,0.15618849,-0.69674176,-0.67144597,1.6485299,0.19774924,1.0461444,-0.23641007,0.86784554,-1.4624891,-0.7519237,0.80903494,-1.4099265,0.989573,0.47269917,0.51087105,-0.96982366,0.5201208,-0.15219226,0.3100101,0.24860936,-0.3736388,-1.285932,-1.1580582,-0.076245435,-0.3362201,0.013050161,-0.041451745,-1.854784,-0.50835717,0.3400907
3,4.4029207,0.084397,-0.6396563,1.5210147,0.5248044,1.8962125,2.6488595,-0.64470387,0.8801332,1.2164755,2.4793465,-1.3090615,-0.34838396,-0.055000603,-0.93340415,0.65311337,4.1544657,-1.4836112,-0.76590365,1.904478,0.48622274,1.0920161,-2.4873896,0.14578214,2.7674594,-0.45396248,3.2039413,1.9961303,0.5414114,0.68375236,0.15253952,-0.9167493,0.9797291,-0.18704638,-1.2535647,1.6753885,-1.2223963,0.8441935,-1.7908648,-1.1117349,-1.2597593,0.2600808,0.65742916,-0.71975464,2.5112896,1.4846444,-1.536333,0.66714156,1.5825022,2.0727863,-0.92096573,-1.4986198,-0.50591296,0.5284705,0.5876347,4.3802423,-0.24148628,0.3469918,0.09310581,4.841702,1.4760848,-0.57875717,-1.6904228,2.4827616,2.6040137,-2.8104792,0.81870824,-0.9498471,0.49705082,1.2112032,0.28628036,1.0784242,2.3857648,1.7060851,-2.1481876,2.2673683,-0.14631173,-0.19319463,1.3046418,0.73656005,-0.1925731,1.2566355,-2.0432749,-2.1390648,-1.5759374,-2.293685,2.1159904,-1.5577881,2.2830012,-0.6588743,-0.17271802,0.87916,2.5557506,1.199333,-0.36322775,-0.1267125,-0.27490175,-0.7346443,-0.3677808,1.3067902,0.95779604,1.1307948,0.08190398,1.4584147,-0.6185101,-1.9945091,0.11160165,2.4072328,-2.6448464,-1.2027087,1.953392,2.089145,-3.3411765,3.6097643,1.8666689,-0.09606253,-3.4037035,0.7645482,1.3595589,0.47655252,-1.0876011,2.6004841,0.31509668,-1.2452312,1.4587976,2.4537818,3.0536957,0.20026034
4,0.32634872,0.13770452,-0.5216639,-0.032703716,1.2456498,-0.54135704,0.46445256,0.3851834,1.1469406,0.22821793,-0.31219718,-0.5801697,0.027982058,0.3824227,0.68834996,0.8382099,0.40544513,0.35009995,1.3257103,-0.3616823,-0.59950054,-1.0436032,-0.29327008,0.16960886,0.41453582,-0.13492662,0.8178292,0.6873758,0.3204104,0.06766213,-0.95870984,-0.2912958,-0.23683521,-0.35391808,0.43046942,0.23561656,-0.4937939,0.49413896,-0.0067982823,-0.76859623,-0.13327903,-0.60863835,-0.6077926,-0.13431269,-0.8603953,0.95202875,0.8044473,0.29206914,-0.029160947,0.26167423,-1.2835242,-0.33700672,-0.05449963,0.30526388,0.33624727,-0.6684498,0.8167494,-0.7093238,0.384132,-0.3649061,-0.3955645,1.0282757,0.14503095,0.42891002,-0.18311676,0.5433932,-0.17103624,0.443792,-0.48627502,0.15986058,-0.34979114,-0.6102586,0.36940762,-0.54320735,-0.2283171,-0.19641426,0.70626765,1.2012445,-0.91112113,0.41992736,-0.85625947,-0.20022011,0.11651951,-0.35423782,0.23851591,-1.0796576,0.49319756,-0.11293079,0.46729714,0.27234903,0.41344473,0.92649794,0.5511887,0.29739854,-0.3594523,0.15703966,-0.11833073,0.28471944,-0.71189904,-0.84893036,0.22043365,1.3984051,-0.69662553,0.010305198,0.28130156,0.20118394,-1.0703725,0.086485445,-0.72234404,-0.6281997,-0.16207565,-0.23445314,-0.3608517,-0.23995796,1.0613306,-1.4695204,0.124202825,-0.0032071844,0.5342225,-0.10903059,-0.20726421,0.34001458,0.20866556,0.13062593,-0.00096500386,-0.9844425,0.39772725,-0.43353185
5,0.4546626,0.33614427,-0.5717988,-0.50299144,0.8294093,-0.33829734,0.6732243,0.34580526,0.008126941,-0.41626748,-0.33163205,-0.25004014,-0.47975096,0.31477723,0.7792085,0.3580768,-0.34829322,-0.22734258,0.2388332,0.0233422,0.24840754,0.17152444,-0.79695904,-0.20906132,0.08965989,0.008702781,0.13705081,0.30499688,0.29671523,0.17394906,0.10719919,-0.19237132,-0.32830867,-0.44847167,-0.010948293,0.18999937,0.072990835,0.3360665,-0.1517818,-0.30514947,-0.32903922,0.4638665,-0.35693505,0.09507112,-0.2678819,0.6501731,-0.26072943,-0.20082021,-0.09928128,0.54612905,-0.26377597,-0.38019755,0.14189407,-0.3913854,-0.20779812,0.17288774,-0.1992811,0.10150361,-0.36877987,0.068219334,-0.14668813,0.4528164,-0.31121406,0.15520157,0.71958303,-0.022328444,-0.3582374,0.39296004,-0.4479467,-0.22669394,-0.0054266937,0.64795476,0.19847643,0.44101167,-0.9405291,-0.0085374415,0.41936687,-0.20656839,-0.00048831943,0.23715878,-0.054320283,-0.38738933,0.622687,-0.42412353,-0.15178338,-0.41195992,0.7435344,-0.320875,0.054142084,-0.85379016,-0.26302427,0.19619519,0.59309167,1.1861305,0.44149888,-0.37588063,-0.4498199,-0.40201798,-0.7213197,0.540146,0.5529212,-0.27036986,-0.020936232,0.20652285,-0.0040009227,0.0827934,0.16320217,0.54691917,-0.76172173,-0.4580662,-0.7017226,-0.057839334,-0.1967301,-0.28631836,-0.081648536,0.41981444,-0.56726474,0.16911991,-0.14025478,0.17995052,0.2850797,0.8061358,0.18768708,-0.44941944,0.876126,0.01182216,0.75985104,-0.36068103
6,-0.009762593,0.47340477,0.105017945,0.115355395,-1.481245,1.119151,-0.32676232,-0.5545037,0.4752919,3.3008904,2.1166782,0.86460394,0.90809953,-1.0047059,-1.8223768,0.089647286,2.2165778,-0.54450965,-0.62554115,0.6688887,0.7968864,0.26294255,0.89355093,-0.15130043,0.298429,-1.0551808,-0.76191074,-1.6170816,0.54292667,0.642959,0.7256636,0.514119,-0.42798764,-0.63512546,-0.50039315,-0.34093127,0.45846933,-0.61971956,1.0835602,1.7504559,-0.41913134,-0.63113415,1.4277387,0.16629294,1.7410874,-0.38506502,0.6135839,0.64523464,1.197647,0.23214757,1.2441213,-0.71043044,-1.3029737,0.79215497,-0.20493731,2.3931744,-0.57348484,0.62372315,0.065904856,0.7862278,1.1021626,-1.0329437,-0.5892893,-1.5137194,-0.088335596,-0.12700176,0.069926426,-0.048423152,0.31804264,-0.4517503,0.2351087,0.09863393,-1.320483,-0.13323249,0.23803133,0.3619104,0.57694626,-0.5579357,0.8452294,-0.19665483,0.6486565,-1.2439629,0.40331388,0.4149826,0.034152247,-1.0675514,-0.2867504,0.26052722,0.8507244,0.7064649,0.46057352,0.036331978,0.9596009,0.07889679,-0.84674037,0.36757666,0.99466723,0.37558857,-0.047297064,0.7795849,-1.6979084,-0.45184487,0.19756438,0.7766402,-1.0467521,0.6623906,0.6262131,0.9240376,-0.22503284,0.016529955,1.6874961,1.8327681,-2.735756,0.98307145,0.45161915,1.8689017,-0.6174414,0.18591481,0.08691131,-0.66583705,-2.079531,-0.24415635,0.2990147,0.31850046,1.2436756,0.23407397,-0.29262283,0.06930865
7,-0.43540454,0.049731098,-2.317923,-0.3671192,-0.21810354,-0.7444607,-1.1438022,1.1257138,0.48491228,0.091052786,0.51449925,0.10794429,-1.6003139,0.85362786,0.5146211,-0.13076387,0.92378664,1.2086387,1.2362636,-1.8440149,-0.4310767,-0.08888371,1.5562044,2.745168,0.69301146,-1.0585278,-0.7104018,-1.2654526,2.200997,-0.8536942,-2.8136368,0.010215805,1.021467,0.4187636,0.4672032,0.079454616,-1.2967749,0.9176192,0.711543,-0.36865953,-0.30293858,-2.0968125,-0.20909062,-1.0504249,-0.040329866,0.8588754,1.742374,1.4670521,1.3222694,-0.46691352,0.2657648,-0.34251642,-0.24753368,1.0221922,-0.13940224,-0.240438,1.2909751,-1.3046957,-1.3983982,0.70908964,2.1863043,0.18043756,0.013780702,-2.3996787,-0.11959792,1.2351488,0.5943096,-0.40664032,-1.5477386,1.6342666,-1.6908662,0.08667454,-1.8690888,0.42146397,1.0033188,-0.39636663,2.1798415,0.27320194,0.7247963,0.5731892,0.68500245,-1.6787313,0.8395962,1.2769328,-1.3983395,-1.9597515,0.56679654,0.010135784,0.40171987,0.45644057,0.6209786,1.317258,0.5084456,0.7099076,-1.2914058,-0.8066792,0.35784447,1.3687131,-0.005504504,0.93727845,-0.86221033,0.7247437,-2.8412313,0.08349713,-0.38166925,0.12206748,0.5523158,0.5996616,-1.2259127,1.4926138,-1.1024587,0.20831217,-0.9734131,-0.4651789,-0.5284887,-0.39191163,-0.66638523,0.10530241,0.7497131,1.07291,-0.59274167,1.2187202,-0.37400544,0.007807024,0.8111081,-0.40534943,0.7588913,-2.7877076
8,-1.0013992,1.2414582,-0.2983086,2.6296713,-0.6791633,-0.84722036,0.56248313,0.6287248,2.7266402,3.1740706,1.956888,1.833125,-1.3997182,-0.17425215,-1.7203224,-0.90275407,3.2915833,-0.025076702,0.29132032,-0.13648483,1.0927582,-0.75536394,0.8374799,-0.914898,0.057034284,-0.63854784,-0.775024,-1.460063,3.1204293,0.42072192,-1.8046721,-1.3655409,0.13184246,-1.499977,-0.4591406,1.438415,-3.0840483,-0.69919294,1.0301436,0.5291306,-1.2705618,-2.3150132,0.8021465,-3.3256779,-0.69917023,-0.853363,2.8480246,0.31790057,0.6218123,-2.0319073,-0.0684679,0.85287493,-1.8261888,0.54833865,0.66823304,0.72699994,-0.48938936,-3.046449,0.9992269,1.2204106,-0.83381116,-0.12202537,-1.7666688,-0.102618076,-0.39877734,3.5700798,-0.65254676,1.0080851,-0.8649364,1.0299962,-0.7064526,-1.2391683,-0.49229598,-0.024458408,0.65501684,2.330745,-0.12805934,0.6447057,0.31212097,0.9870829,-1.0540099,-0.68185526,-0.7803454,0.3838284,1.4516448,-1.6082525,-1.1885712,-1.6176696,0.9396932,2.567894,2.5284326,1.619763,2.592022,-1.0607836,-0.7602432,1.2573032,3.8328846,-1.039994,1.717367,-0.20920743,-2.9915326,3.4430516,-1.1353266,0.24286237,0.14702387,-0.8175187,-3.2098148,0.04540865,-1.1628257,0.70790464,2.7879505,0.87265813,-1.7451262,0.8785358,0.03833782,-1.8763818,-1.9927711,-0.7699745,1.5944299,-1.954715,-2.5272048,0.709413,-2.3189182,0.09640343,1.1274288,-2.392962,-0.695665,-1.14363
9,0.060262565,0.5945454,-0.7181581,0.29044324,-0.16360976,-0.5586959,-0.094125465,0.7359714,1.1352155,0.75551873,0.49486455,0.9878423,-0.7448066,0.17842117,-0.73114496,-0.32867134,0.9293502,-0.18761042,0.45871586,-0.44159713,0.72654516,0.055231214,0.35317937,0.15869638,0.23067132,-0.017804213,-0.12816209,-0.70795,1.1670294,-0.1028694,-1.1285937,-0.4415182,0.36485276,-0.45416218,-0.37350327,0.5549207,-0.8830071,0.05217218,-0.1358501,-0.046337318,-0.85958487,-0.43593398,-0.032130387,-1.262566,-0.6362809,0.16033313,1.657957,-0.08794407,0.056076664,-0.7940981,-0.37125975,0.18850261,-0.38306218,0.7340676,-0.07489463,-0.55944026,-0.18621227,-1.0796703,-0.10832356,0.4420049,-0.49127597,0.18185556,-0.7451169,-0.28590357,-0.058384143,1.7501643,-0.502079,-0.16239083,-0.7926262,-0.16137825,-0.6867898,-0.046596877,-0.05129437,-0.20237912,0.2147845,0.7563708,0.24300312,0.19855435,-0.14658844,-0.0361766,0.034165103,-1.0134454,0.32776558,0.7855245,0.09869129,-0.8594707,-0.3283426,-0.49965003,0.11000117,0.8644685,0.903172,0.28836197,1.318255,0.20517068,-0.22047734,0.15737931,1.3334804,-0.25063485,0.8183723,0.341212,-1.0471942,1.7327665,-1.148529,-0.051095232,0.3801474,0.20355454,-0.91217697,-0.18228632,-0.3613358,0.34782633,0.07619486,-0.13205132,-0.66428065,-0.17008816,-0.19682401,-0.15343857,-0.70199496,0.041191995,0.36591032,-0.32277992,-1.1575336,0.3218165,-1.0365189,-0.5078209,0.7988074,-1.2986239,0.44697127,-0.9812101
