,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.96981347,0.20845936,1.0761044,-0.63259804,-0.45590013,0.53682375,-0.9557003,-0.42238614,0.46852747,-1.4634709,0.18870771,-1.8244504,0.224637,0.73540944,-0.036736876,-0.04014224,0.22472595,-0.28155607,-0.74455696,-0.15760043,0.15095298,0.44056547,1.1879817,-1.090477,-0.16682252,-1.0148995,-0.2767221,-0.3088049,-1.6275777,0.22405103,0.17977095,-0.099902816,-0.64840245,-0.5086407,-0.84914565,0.051559597,-0.053883247,0.28831363,-1.2138853,0.2900798,0.011687087,0.47802076,-0.4911289,0.6729497,1.1249316,0.59080356,0.7200757,-0.79154825,0.37821543,0.039913364,-0.15286785,0.42956388,-0.31300753,-0.56072426,1.682668,-1.4099998,0.8669534,-1.5995528,0.009015391,-0.27595532,0.29044694,-0.38997248,0.36182582,0.29076505,0.56529987,-0.8331931,-0.52232677,-0.7288353,0.20054959,0.5844424,0.9869041,1.0196198,0.20172761,-0.09004013,-1.4641172,0.9420406,0.2042695,0.59530956,0.073971964,-0.23817185,-1.2535949,0.190769,-0.56825185,-0.63552207,0.21689692,0.8814349,0.04955425,0.21494155,0.37969738,0.11282589,-1.6348264,-0.6391601,1.6256776,-0.1530736,-0.26669356,-1.0694308,-1.3548404,-0.40277204,0.11397405,-0.34251773,-1.0822355,-0.2158482,-1.1392883,1.8470479,-0.42101896,0.6767991,1.2913048,0.47119546,-0.22107685,1.2201637,-0.26482123,1.0406686,0.69733536,-1.2371384,0.20038901,-0.205898,-0.8502608,0.8409497,0.26994395,-1.0227736,-0.5270297,-0.5672553,-1.3641264,0.64220756,-0.2198441,1.0949873,0.88379765,-0.75568473
1,-0.16321057,-0.57210696,0.12754987,-0.95683634,0.26819614,-0.16039215,-0.83558804,0.36256635,0.5983433,-0.0632671,0.512703,0.08220118,0.35109195,0.79155797,-1.0116397,-0.726974,0.1921226,-0.9274938,-0.0450157,-0.72020864,0.50594354,0.19618058,1.0003458,0.42513138,-0.16830678,0.21189936,-0.17049302,-0.64180875,-0.8326069,-0.060499307,0.34733272,-0.1699836,0.53499997,0.24757056,-0.82961917,-0.34353352,0.17113768,-0.80206347,-0.6742335,0.44508815,0.23644018,0.04374657,-0.79803115,0.88384056,0.45830294,-0.7251416,0.43378562,-0.14284486,-0.6537834,0.44971356,-0.054699175,-0.1284285,0.5897452,-0.64004153,0.18600559,-0.16678475,-0.4016053,-0.70230895,0.072539546,0.09311989,-0.18146594,-0.25019357,-0.28151554,-0.537842,1.1803857,-0.6427588,-0.120996244,0.7075463,-0.15146126,0.5274809,0.2071828,1.1819531,0.35276943,-0.5737333,-1.0719392,-0.26854438,0.043836925,1.3754221,-0.2066686,0.44616985,-0.89092386,0.7329803,-0.9857078,-0.3408602,-0.091124065,1.5174114,0.18482955,0.7775513,0.6097398,-0.9314599,-0.56978035,0.10632259,0.5694876,0.4021901,-1.2685912,0.17169869,0.65127873,0.4103221,0.70889854,-1.4031875,-0.8314017,0.14555223,-0.2075055,1.0605633,-0.67863405,0.27394977,1.3967527,-0.56892437,-0.029696062,0.9273203,0.5237592,-0.49260893,0.08250364,0.25430205,-0.29361787,-0.5583748,-0.44147223,0.16704166,-0.3030415,-1.2300822,0.42492202,0.38757712,-0.38423407,0.38675547,0.1655581,-0.02887816,0.48175806,-0.30350816
2,-0.20472732,-0.37989563,-0.31792086,0.35910243,0.41723582,0.32246813,0.374643,0.38384986,0.03067606,-0.07672327,-0.11645517,0.7389891,0.09121001,0.28043795,-0.24776788,-0.38833067,0.3750933,0.64257866,0.26354712,-0.32998785,0.4665195,-0.45862472,0.41783512,0.853205,-0.35843948,-0.335204,0.1743576,-0.70644295,-0.29837915,-0.21948904,0.517178,-0.5304111,-0.101636365,0.9277285,-0.28792816,-0.86751425,-0.287939,-0.50049734,0.41724977,-0.2665146,-0.033445086,-0.18825412,-0.019771773,0.528013,-0.59128714,-0.9226925,-0.06753691,-0.2129998,0.14832662,-0.2971157,-0.33580858,0.1892537,0.7049296,-0.11351644,-0.8988696,0.56143624,-0.05196482,-0.0384749,0.23692974,0.10416075,0.037126187,0.46600506,0.06565926,-0.7628528,0.8043488,0.006007675,0.32281762,0.21987669,0.04209848,-0.40443304,-0.118164174,0.15565519,-0.36575535,-0.5613708,0.021038976,-0.22423658,-0.030553838,0.10458601,0.6495072,-0.18886645,-0.04297463,0.20984705,-0.46872938,0.5025752,0.38858828,0.9508415,0.70562524,0.35770237,-0.10446244,-0.59818643,0.19375539,-0.31750253,-0.5494943,0.13361445,-0.64637136,0.12738143,0.66860884,-0.23692875,0.59023654,-0.6734593,0.39176118,-0.37100318,-0.02992728,0.18386589,0.46198323,-0.053376887,-0.048924107,-0.09717544,0.20842174,0.17662448,0.48969126,-0.8531486,-0.13545139,-0.37146348,-0.1172526,-0.18052612,0.7625644,-0.60806257,-0.54093325,-0.3948269,0.07384631,0.35331577,0.048184082,0.14390598,-0.17149028,0.2803293,0.2507162,-0.17046575
3,0.23824303,-0.3136112,0.070981205,-0.07773651,0.30046234,0.043520678,-0.64155656,-0.28982636,-0.24742422,-0.79655725,0.20159696,-0.19823413,0.07081149,0.5822426,-0.20101759,-0.19209048,0.33346897,-0.47601414,-0.014561907,-0.22555399,0.22171085,0.4137365,-0.008795273,0.025288321,-0.20900065,-0.29564714,0.49839768,-0.24762791,-0.49731538,-0.50857866,0.17495817,-0.3409191,-0.8210611,0.5197252,-0.61159295,0.0075974613,-0.22269885,-0.39453626,-0.49719205,-0.13530946,0.57240164,0.35173404,0.26943478,-0.09892374,0.19403552,0.118618906,-0.09034095,-0.049690325,-0.19069451,0.31364334,-0.5716975,0.28033966,0.34260008,-0.029036107,-0.17142318,-0.01731323,0.15390082,-0.7085815,-0.16852206,-0.15154505,0.57631326,-0.03704706,3.7282705e-05,0.020207778,0.12611882,-0.23390701,0.0059085973,0.21933262,0.15156777,-0.08258195,0.014356591,0.54337096,0.50011605,-0.6307655,-0.80068874,0.08714572,0.12113234,0.42960212,-0.2512836,-0.1483517,-0.3093601,0.45509896,-0.05921276,0.3015904,-0.4037684,0.77560943,0.27312922,0.69068086,-0.01934747,0.002353482,-0.10520973,-0.1120335,0.37311321,0.34110105,-0.5346563,0.10968915,-0.38273558,-0.08791262,0.38884398,-0.43539342,-0.26652256,0.3992876,0.078936785,0.7975368,0.068969145,-0.100736514,0.4248014,0.06226129,0.079175755,0.93059117,-0.299472,-0.37134808,0.23945214,-0.43496874,-0.31461763,-0.29460934,-0.49590316,0.52639025,0.53406256,-0.6102617,0.20996505,0.228784,-0.2509762,0.26134443,0.0031234603,0.034460206,0.46191895,0.011270488
4,0.08417936,-0.34929794,-0.15240707,-0.093743995,0.17422299,0.032711383,-0.13237181,0.21641667,-0.006105721,-0.35974562,0.13045327,0.2833782,0.20224285,0.17274359,-0.46906605,-0.38903493,0.2387807,-0.38099155,0.1333707,-0.17528376,0.303322,0.20863695,0.23184282,0.4136356,-0.30543837,-0.11073682,0.21606182,-0.3086624,-0.35982436,-0.18467566,0.06451768,0.07627198,-0.23007497,0.3894871,-0.3947381,-0.23449269,-0.17853196,-0.37325007,-0.33148623,0.13816433,0.27328143,0.09773595,-0.06757721,0.1391722,-0.0033177137,-0.16588624,-0.05493653,0.0045488887,-0.37996072,0.20242792,-0.2439621,0.0958824,0.21306887,-0.27002618,-0.22478038,0.14643049,0.0462616,-0.5373598,0.018743815,0.14329702,0.29419214,0.08081133,-0.002482377,-0.17688629,0.33092943,-0.371856,0.109987594,0.41106826,0.04992455,0.051275127,0.08789944,0.4351061,0.0869272,-0.5721935,-0.45262504,-0.071595274,0.2084179,0.46744764,-0.02754027,0.20972231,-0.30595702,0.49011832,-0.225684,0.31130517,-0.32755756,0.83457977,0.27391905,0.57217634,-0.091718435,-0.36358047,-0.015056208,-0.0864154,0.119039945,0.42784172,-0.4790506,0.17767592,0.12034227,0.0705769,0.37347385,-0.546277,-0.33707064,0.13561617,0.09263385,0.61989933,0.11907321,-0.1359558,0.49354404,-0.15711024,0.04587047,0.6386841,-0.074061915,-0.57644695,0.121464275,-0.1318189,-0.33575806,-0.13648394,-0.14601506,0.17554688,-0.019427031,-0.6137638,0.1882708,0.22717023,0.08301666,0.31951272,-0.066187814,-0.09842921,0.14357404,0.049256496
5,-0.015822252,-0.17399794,-0.59472525,-0.71547496,0.66540647,-0.12431489,-0.6543965,-0.4505386,-0.001766813,-0.8104928,-0.23737144,-0.37109086,0.07199072,0.8649479,-0.021502204,0.23750648,0.10997742,-0.5589791,-0.2837832,-0.3119112,0.35072565,0.024137717,-0.1613339,0.16900972,0.14309654,-0.24156587,0.22361529,-0.38143557,-0.62164336,-0.97120374,0.7201314,-0.6997745,-0.6434143,0.18884803,-0.6091521,-0.6597676,-0.0737653,-0.25275445,-0.31228223,-0.80913067,0.51481277,0.3611146,-0.23579714,0.75745547,0.3105144,-0.53263104,0.10500145,-0.1385304,0.5886808,0.04465282,-1.0634799,0.47896641,0.25901726,-0.18657091,-0.48995188,0.32646793,-0.7910509,-0.6977974,-0.4769156,-0.41000533,0.26552466,0.2650559,-0.011629965,-1.0309243,0.51217085,-0.36535516,-0.32394925,0.34704033,0.19437255,-0.06350943,-0.072876744,0.39643458,0.7291105,-0.26320183,-1.1636001,0.36055323,-0.60791343,0.8714181,-0.22115918,-0.3655218,0.22508784,0.1852015,-0.09625252,0.23681486,0.31440377,1.0713317,0.23072793,1.1736676,0.17819284,-0.5009832,0.23474216,0.18713754,0.33372238,0.0026465124,-0.96929246,-0.0022503436,0.28598273,0.008386489,0.5864399,-0.4875456,0.25703716,0.26929978,0.33971462,0.52792484,-0.48947912,-0.19002718,0.6890613,-0.1618017,0.47551095,1.0763692,0.28506792,-0.35613328,0.62811136,-0.5404951,0.21393986,-0.770531,-0.5806346,0.30810174,0.38071647,-0.7402329,0.3647805,0.86695725,-0.3113223,-0.2973349,0.012474043,0.1949794,0.79795444,-0.4955231
6,-0.8205342,-0.39698762,0.93078583,0.29395562,-0.6682626,0.019002985,-0.5458076,0.16050859,-0.082228005,-0.7389208,1.6203798,-0.39986584,0.4510583,0.4428039,-0.6828797,-1.1641214,0.88780713,0.4279344,0.86548644,-0.55813044,0.1405211,0.10308412,1.1445116,-0.2941022,-0.071311444,-0.20977032,0.40001282,-0.50013745,-0.43046466,0.26667193,0.1687588,0.72163427,-0.07765123,0.6434964,-1.250866,-0.16037518,-0.28042424,-0.42769903,-0.6509001,1.13252,0.3638828,0.22876559,-0.06901057,-0.4165824,-0.04164671,0.5290988,0.12563294,-0.650739,-1.1175498,0.5131689,0.21224731,-0.27456233,0.21585847,-0.46512443,0.8804953,-0.5524882,0.66023415,-0.7540504,1.2096858,-0.23991683,0.7987354,-0.59269875,0.07950359,1.085468,-0.06343402,-1.0180387,-0.5199936,-0.602311,-0.58140564,0.5210462,0.20665655,1.0679325,-0.47643176,-0.34084162,-0.73357636,0.30485436,1.0506083,0.77680916,-0.43141702,-0.22376707,-1.3185459,0.36587998,-1.0773718,0.022487208,-0.72484094,1.285404,0.55134714,-0.07841497,0.32653472,-0.014172142,-1.0190763,-0.9282509,-0.079004556,0.70957994,-0.3869265,-0.018746337,-0.7868444,-0.28647423,0.2804524,-1.5280778,-1.3642728,-0.38963214,-0.5988596,1.4351948,0.28300425,0.33351424,0.71503717,0.27147835,-0.45058054,0.09750497,-0.30458918,-0.45764992,-0.27411985,-0.6962698,-0.65074897,0.5090328,-0.62041247,0.1269997,-0.58141613,-0.8842993,-0.4424646,-0.28215057,-1.4447949,1.3666775,-0.5640943,0.8583373,0.052047282,0.22838822
7,-0.71032935,-0.5729512,1.1558204,-0.8473941,-0.4254135,-0.5690472,-2.0914426,-0.22054563,0.2641254,-0.1992944,2.1552956,-0.7866328,0.5577048,1.5647607,-1.1118666,-1.82277,1.1157352,-0.14001283,0.81153315,-0.71960324,0.4663172,0.098873526,1.606161,-0.23559706,0.68657404,0.6829095,0.3995639,-0.8702234,-0.44217286,0.037798047,0.7698501,0.18774152,1.0590106,0.5478559,-1.805316,-0.6239549,0.23000939,-1.4340763,-0.73876595,1.0882477,0.5470478,0.28624958,-0.55926013,-0.0070385337,-0.104269,-0.51558185,0.45203638,-0.9807158,-1.5353725,0.6029982,0.094457306,-0.4896959,0.54908603,-0.069304615,0.4801139,-0.53074163,-0.38653842,-0.29094678,1.139195,-0.92558545,0.028183926,-0.9451218,-0.23290949,-0.046702646,0.5794481,-1.0690876,-1.1452734,-0.46146864,-1.3876425,0.8983537,-0.20038143,1.863272,0.27226496,-0.08546178,-1.458087,-0.17334762,0.19532879,1.7875912,-0.9529286,-0.5733939,-1.1552557,0.116791725,-1.7519077,-0.98547673,-0.16819416,1.7512387,0.42190897,0.10072328,1.2678586,-0.011602808,-1.491438,-0.8424401,0.25627655,0.6566856,-1.3805354,0.48169538,-0.3087644,0.58228415,0.51536196,-2.5783439,-1.7871274,-0.027845068,-0.40323055,1.5256853,-0.8421254,0.6546183,1.1799196,-0.29774067,-0.32514316,-0.0004934184,0.40833467,-0.7708201,-0.79595256,-0.20375502,0.17256293,0.07111017,-1.2809155,-0.77720827,-0.65647525,-1.6215994,-0.105470926,0.3521897,-2.0522218,0.82410395,-0.35240915,1.3116164,0.38691705,-0.19207177
8,-1.5480118,0.5556803,0.9731347,-1.9941427,0.048517782,0.6918941,-2.9403687,-1.0463358,1.2937969,-0.7254826,0.9210765,-2.522649,1.0684531,2.1480675,0.057988193,-0.48529968,-0.32548517,-0.6720146,-0.7329971,-1.3402865,0.097466506,-0.5547103,1.5373576,-0.9590447,1.3728008,0.23196943,-0.21712483,-1.1960006,-1.821286,-0.83421636,1.0685054,-1.2804357,0.135032,-1.4525721,-1.217173,-1.3977327,-0.09156235,-0.7523659,-0.35895368,-0.70160806,-0.22156304,0.7873692,-1.829669,2.247145,1.1870314,-1.2507842,1.312739,-1.2708563,0.6937927,-0.50194097,-0.4780834,-0.0060007833,0.24495812,-0.7328307,1.5274282,-1.8460101,-0.42775398,-0.87181914,0.19868958,-1.7432896,-0.7428589,-1.3448975,0.4669007,-1.2141058,1.4907671,-0.5919696,-1.3664805,-0.845002,-0.30444983,1.3770903,-0.13078845,1.9179593,0.9928544,1.0626327,-2.4166503,1.0693891,-0.44127667,1.592861,-1.0519526,-1.1885104,-0.83235174,-0.21068834,-1.6027015,-2.902162,1.7401682,1.0371948,-0.20144802,0.8666588,1.6355318,-0.5280387,-2.5417433,0.19748592,1.3362664,-0.65409803,-1.2450141,-0.9702933,0.08820015,0.4121958,1.0176538,-2.160757,-1.1464245,-0.34186214,-1.4122676,1.9149055,-2.8372397,1.4924904,1.7082266,0.07076365,0.10052282,0.5180638,1.4810699,0.70858705,0.659617,-0.96909004,1.0714666,-1.0816435,-1.9391929,0.32824105,-0.20752592,-1.8125225,-0.52753156,-0.18522102,-2.4771934,-0.5638471,0.4064578,1.9517196,1.701412,-0.92651427
9,-0.72808903,0.492774,-0.020038627,0.21477042,0.6433105,0.5780498,-0.54124403,-0.2913451,0.15366694,-0.013851758,-0.015616972,-0.043329217,0.37434837,0.7708012,0.25136027,-0.21225461,-0.05783476,0.70905954,0.0855638,-0.7833835,0.21955357,-1.0324097,0.6978826,-0.041000515,0.5623176,-0.113978185,0.1298007,-0.77914226,-0.39008325,-0.3534424,0.9045062,-1.229188,-0.4596213,0.23281696,0.0449432,-1.0153705,-0.0043797237,-0.5282932,0.9275807,-1.3764713,-0.2650863,-0.15032688,-0.22042477,0.88876724,-0.49075732,-0.8975252,0.28518695,-0.70489234,0.88465023,-0.72074896,-0.23409708,0.022415727,0.6814087,0.19134817,-0.68055636,-0.18418148,-0.10065514,-0.035452843,0.2760809,-0.5950464,-0.004304953,0.1665943,0.08327137,-0.95083225,1.0411466,0.45036325,0.28231794,-0.6483456,0.3579887,0.011170641,0.007944893,0.19300294,0.040023044,0.3531355,-0.058913104,0.1576848,-0.13052215,-0.211897,0.65650606,-0.8815656,0.34057117,-0.5571372,-0.422056,-0.5628277,0.92638093,0.16640837,0.3764351,0.1314459,0.23795421,-0.21594217,-0.2514391,-0.33250746,-0.7308927,-0.35965303,-0.25212488,-0.31098163,0.44826862,-0.34172985,0.3665307,-1.07307,0.47578076,-0.55438125,-0.58611417,0.0066586323,-0.09200458,0.44680014,-0.8590768,-0.0044419654,0.52382696,-0.5507848,0.99262047,-0.24390684,0.07449969,-0.7750406,0.3761115,-0.3195668,0.43197495,-0.20425048,-0.34192887,0.14606898,-0.42229804,-0.27245814,-0.7456877,-0.5502406,-0.10628483,0.82841146,0.9239348,-0.4138543
