,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,-0.85093814,-0.8113727,1.1496965,2.8336523,2.9841921,-2.380478,-0.43870842,-0.43637717,2.333957,1.3169216,-4.648131,3.9121044,-0.5315497,1.9197193,-1.2749441,-2.3155355,-1.1188911,3.7796285,0.097803876,1.3938761,-0.7801546,-0.6670215,-5.167398,-0.011717543,-1.4788883,-1.4560375,0.1570339,-1.6925744,-1.6284729,1.3657804,-0.85846263,0.22561808,0.91857386,-0.7863517,-2.3024561,-2.0927024,3.61613,-2.1295261,1.7147722,-1.0294427,-4.8461742,1.8529062,2.0418541,-1.204714,-2.725607,-1.0894476,6.0858874,-1.9264879,1.9765854,1.7255188,0.7752102,-2.8749902,4.45026,-4.4205904,-5.3778276,3.8739867,-3.022369,0.35715878,-2.3345008,-0.40928283,1.1144197,1.4739974,-0.50660664,-2.3199112,2.3532588,-0.97065645,-1.0206234,-1.6601132,4.690611,3.8634055,-1.8214287,1.3614644,-0.2488995,0.7412996,0.032346103,-1.7387428,-0.5625449,2.2535567,3.4280694,-3.1639912,0.14290403,0.6889893,0.9864011,2.322315,-4.1508503,2.26028,2.9644961,1.9088601,4.8388596,2.6121564,-0.5954385,0.59607035,-2.8481808,0.045681365,0.99726003,2.9970906,-3.1948361,2.3439963,-0.42021325,-3.4089086,1.5665383,-2.3969038,0.45474964,1.6107317,3.5456166,4.327355,0.810619,3.4108279,0.33713073,3.0911102,-0.006239128,2.1091754,-4.839929,1.0932447,1.3726536,1.8969682,-2.3987377,-3.9546473,-0.62302023,0.8105525,-2.5297883,-0.7056504,1.3054174,2.237306,-0.0024179295,-5.397516,-0.59401166,1.289988
38,-1.9401045,-1.0878136,1.7682437,5.1414647,-0.0013356283,-0.0135680735,-1.7774634,-0.06619483,3.8535457,0.9983119,-4.0299487,3.9854105,-0.7334733,-0.0051244646,-2.9507189,-0.7468286,-1.0877477,3.9182353,1.0007044,2.3159566,-1.097869,-1.1373072,-5.0144773,-0.10536444,-1.6534348,0.65122265,0.29525137,-1.4390602,-1.8066938,-0.5948657,-1.6719129,0.9954043,1.5459801,-2.9016669,-2.2331674,-1.7122699,1.5455585,-2.6607058,1.4950279,0.8940853,-3.206936,0.548983,2.1543622,0.095571935,-2.456671,-1.6699508,3.5150514,-0.29222175,3.1150396,1.3209648,2.8962312,-1.6032834,5.825498,-3.6598532,-4.225396,3.1574812,-1.0002513,-0.58317256,-2.1758003,-1.629125,0.6166288,-0.006361882,0.19539213,-1.3640728,1.225469,-1.7138419,-1.5606914,-1.7700092,4.0231705,2.8156583,-1.7806756,0.044001266,-0.87634194,-2.1239536,0.020715695,0.5666181,-2.5559227,2.2080753,2.807162,-3.6726904,1.3370528,-0.12752485,1.0832057,1.0483887,-5.435233,4.824155,2.7142305,2.2393584,2.1121583,1.1413741,-1.1915979,1.6268216,-3.7017317,-0.8237725,4.463172,2.0699267,-2.445857,1.8964812,0.088765174,-2.1220157,0.66589665,-0.7653429,-3.5506651,1.6039793,3.7589605,5.1707077,1.1362599,1.6913474,0.3501215,1.8961638,0.036074944,2.77128,-4.287835,0.6890924,2.2643318,-0.20071062,-0.92023104,-2.3166964,-0.13324289,1.3424325,-3.420141,-2.0865216,2.1446462,-0.46526834,1.3059037,-4.955068,0.35445157,-0.58533305
39,-1.9914727,-0.14824541,2.582004,-0.3094408,1.3410991,-3.6363833,-1.219784,-0.36412483,5.4431715,2.2426772,-4.034276,3.1825318,-1.7310913,1.0614494,-2.8375502,-5.3873963,-1.6309453,4.858582,1.4988136,5.991779,-1.4917717,-1.7892828,-6.353203,-3.0983129,-0.18524618,1.2301997,0.04640101,-1.1749201,-2.6104093,0.8467672,-4.328136,0.9257561,3.1755593,-2.331728,-0.9110459,-3.6262429,4.6780577,-4.4243174,1.3785204,-1.5592892,-6.478029,-0.6018327,-0.02690693,-3.7890737,-2.1534805,-3.212588,5.0049934,-0.1287733,0.31458429,-1.3449143,0.9455395,-4.4746346,8.875249,-4.22407,-4.8677826,6.70059,-5.626675,0.6957109,-4.4839716,-1.8522236,4.802501,4.690478,-0.18712683,-2.481475,-0.7594218,-1.316499,-0.80435777,1.650665,4.8546443,3.4675972,-3.125993,1.562178,-1.1352504,-0.021637663,-0.48337585,0.7893226,-3.475928,2.6043189,4.4445486,-3.3799396,-0.07717323,-0.6019212,-0.16791698,2.0202475,-4.9177628,2.1472464,5.444855,4.194352,3.8147967,5.859474,3.1636984,0.27556002,-2.4962811,-0.14757547,0.025623517,0.34524363,-1.9837953,3.7838502,0.51431835,-4.0581617,-2.9641504,-1.6380364,0.118093126,2.59592,4.52135,5.2696958,0.6159664,4.5602527,-3.2214081,2.2130544,-0.7744847,2.4256263,-4.4328547,-0.5799418,5.126296,-0.5431217,-2.5931346,-7.555845,2.7107298,-0.059762165,-3.0221112,-1.3124275,2.167175,-1.790267,1.3703691,-5.0308375,0.8539772,0.7549971
40,2.5988398,-1.6039212,3.300604,2.9880896,1.7599273,-4.294476,-4.9149475,-0.3129375,6.883886,3.218202,-5.8683877,4.3601665,-2.6154714,2.7477229,-3.9712248,-6.143908,-3.3973448,5.6275134,0.84538585,4.9071207,-2.6022928,0.26817346,-4.239796,-2.6790118,0.48126072,-1.3465989,2.1442955,-4.32236,-0.012969185,7.117444,-5.9097886,1.6733081,4.898294,-2.899654,-1.006754,-5.37579,4.0897555,-5.1524773,0.14658841,-2.1665468,-7.5712,-2.993343,-0.029711396,-2.6062858,0.67735827,-2.940088,11.334615,-2.4486313,5.3684263,-1.5726228,-1.5084374,-8.131393,8.859086,-3.853814,-5.27765,11.627915,-11.749824,-1.5047548,-2.3498654,-0.51495326,7.3064036,7.8168063,-1.4879482,-4.5685596,1.6187232,0.44582942,-2.531716,4.903051,8.443652,2.2715003,-3.4529529,1.2627987,0.52248824,1.1535758,0.94043535,2.013375,0.61951435,1.1626276,3.1273248,-6.725722,2.7397463,0.75701547,1.2816534,-0.38520557,-6.524027,-0.032258302,3.7357056,8.803663,3.5873466,6.8015413,1.3254871,-1.3706433,-4.011248,-1.1119306,-1.2259052,3.5554264,-4.975784,3.2942362,-2.6786554,-4.4544587,0.6402359,-1.0389693,-0.55548203,3.5083942,5.8755274,9.13095,-3.4139044,7.3620806,-1.9066947,0.4806351,-1.5176445,2.6523309,-4.6589956,-4.3116355,6.3381085,-1.4694121,-6.081537,-8.424195,1.7104449,0.2681166,-2.1544986,-1.0637256,5.7943993,0.41005635,2.1651804,-6.6170382,2.7673588,0.6620909
41,-0.41808426,-1.9914742,1.8411626,3.2679217,0.77010715,-2.7440429,-3.9950778,-1.065806,5.293224,0.115960434,-2.964345,3.5558698,-1.0813043,0.030970052,-6.1043334,-1.0687569,0.3003416,4.5004253,1.5914049,4.2159276,-1.6026573,-0.002280761,-6.0293674,-3.3848891,-1.2942693,-0.3350159,1.2792549,-1.50652,-0.55302376,2.8208506,-5.4685497,2.1456168,0.62718916,-0.5182458,2.121709,-3.5022166,4.847435,-1.4203819,-1.0779138,1.7645435,-3.820882,-1.26629,0.7006403,0.42387232,-1.2883191,-2.8540208,4.8047237,-1.6752771,2.545905,-0.58247644,1.5180228,-5.496781,6.223161,-3.881693,-4.170929,5.4516306,-5.368785,2.8813508,-2.193024,-1.252832,4.136357,2.3159533,-3.9053767,-1.5706539,1.6674943,-1.8936288,-2.2339857,-2.4976158,4.516514,2.0488105,1.2496296,3.462724,0.66661954,-2.211553,-1.4921584,1.0173094,-1.1485268,3.8972108,0.1649954,-5.340102,0.5551167,0.9191304,0.78502333,3.7632415,-3.485376,0.3874746,6.8601794,6.548412,0.30421123,4.4623475,0.4672156,-0.17870007,-0.4968414,-1.434506,2.961951,1.6833973,0.661177,0.55549693,1.0015026,-3.6114743,1.4839555,-2.2090912,-1.8512324,-0.9951779,5.3448887,4.7104526,-0.38226333,6.662744,-1.3781835,-0.20351121,-3.22243,1.9501309,-6.9607353,-2.8780377,1.2495755,-0.21988349,-3.2712352,-5.6726503,0.15403457,-2.7037687,-1.1861011,0.5341322,1.9628332,2.054813,2.1087382,-2.8866694,-2.012337,0.16742216
42,0.91448283,-0.65298563,3.5039873,1.9714547,2.3265162,-4.767079,0.61312264,0.08345273,4.4716406,1.6328489,-4.895365,4.766823,0.61166847,1.9471,0.6111349,-5.9435773,-0.9452428,3.3545988,1.1071453,0.8731167,-2.6634881,0.05124669,-3.6297007,-2.323637,-0.18021636,-1.4056624,-0.33914617,-1.6476842,-0.10410878,1.1691602,-2.5954025,1.1121595,1.9373525,-1.2032268,-3.0620158,-2.6993797,2.8755612,-1.9622084,0.32817727,0.5270598,-5.4364758,1.7017534,0.92695886,-2.379282,-3.4349618,-1.452247,6.0180783,-3.5731676,2.1083298,0.15857466,0.5431664,-0.80855936,6.9122014,-3.328243,-3.647117,5.5742583,-6.1270323,0.3029927,-6.277492,0.6260825,2.9528375,4.185681,0.04565799,-3.536833,0.016838226,-1.0894547,-1.1835477,1.6720538,5.8743997,1.9783839,0.019835986,2.685049,-1.3745681,0.18954322,0.28498352,-1.359791,-2.7527175,1.0212454,4.639209,-5.8001785,-0.7910399,1.690119,-0.16386431,-0.7648865,-5.8934846,1.3177257,2.7716777,1.7481091,2.0814533,5.450823,1.3834586,0.108366266,-1.2859617,0.31870288,0.5712734,2.4404807,-3.7115955,5.06312,-2.0523937,-2.9115608,0.42617428,-2.7806664,0.7378526,2.187471,2.8823254,4.4955134,-2.3455453,5.1910715,-1.6371031,3.4043972,-0.40489313,4.2400575,-6.1725254,3.4753983,2.430419,0.7184382,-2.5914452,-5.3367133,1.7513111,-0.19031042,-2.5784497,-0.8360613,3.6515684,-0.94193304,1.2170734,-2.9552562,1.4055344,1.3512797
43,2.202781,-2.5636828,0.49793312,5.450419,0.42736763,-0.44953996,-3.564541,-1.1136388,4.414894,1.3676443,-3.4561732,4.032047,-0.82898176,-0.74507827,-1.8510809,0.38324556,-1.0359737,2.927337,2.1629887,1.7497205,-0.65725106,0.088942215,-4.560622,1.2644695,2.203047,-0.8101037,-0.04211332,-2.4672823,-0.14556737,3.4715872,-3.0564256,1.8608471,1.020573,-3.7017493,-0.8795005,-2.5474875,3.2908301,-0.55841875,-0.13068597,1.221261,-1.3386625,1.1279398,1.9655333,0.26425445,-1.4729285,-2.1410248,4.4751806,-0.9057531,3.5391076,1.8965447,-0.81449,-3.2697065,4.614518,-2.3909445,-1.8381065,5.4620595,-3.5427012,-2.6776345,-2.924568,-2.47873,3.4606452,3.6302462,-0.0323702,-2.0773785,3.6814742,-1.64663,-1.3587114,-1.3553066,2.2552233,2.310759,-2.2885818,-0.2935403,2.3749852,1.0869815,-2.8193429,-0.11257039,-0.4248186,3.2246096,1.008636,-3.5927553,1.8242499,2.621764,1.1534411,1.2991322,-4.4342985,2.3278465,0.2550017,5.9150925,1.4950051,0.7634556,0.15953028,0.7849831,-3.3744392,-1.3786993,3.2403073,5.3909807,-2.1733809,0.9053721,-0.9637242,-1.6053933,2.8405454,-2.4707747,-2.8938644,-0.49731827,4.6032457,3.9678044,-0.2995024,4.246889,-0.49628353,0.8490224,-2.926994,2.5454564,-5.244122,0.609055,0.4565378,-0.63571316,-4.074212,-0.51304126,-0.23344155,0.41266468,-0.17394203,-0.5649544,4.2331867,0.5319645,2.7653928,-3.0906847,-2.645574,-1.1241956
44,1.3247836,-5.654207,10.548112,13.097239,1.4172647,-4.0410748,-6.489887,-1.3096191,13.203921,1.3077387,-13.647193,16.872261,-7.2154646,4.621526,-0.69391286,-4.3994064,-2.135519,10.156473,-5.8281565,-0.41189718,1.2909923,-12.815092,-6.2272468,5.3300385,-6.804851,0.79100615,-3.9710808,-3.3599505,5.7645674,-0.5839116,-4.467204,5.5931134,3.7151346,-13.573365,8.394969,1.3849344,2.1351151,-5.5416584,-2.1231685,-0.732878,-2.3513978,-8.657386,1.1754965,7.986047,-1.2708874,-3.49074,7.2380347,-5.4974923,10.986033,6.2338047,-4.1269455,-6.7732787,12.02987,-6.349527,-9.153745,15.406976,-9.982413,1.874718,-8.454783,-6.9508214,2.9564722,6.341453,-2.912538,0.14849447,7.7495575,4.3212924,-1.2465321,-4.472332,2.3951266,2.6570277,-1.6171973,5.6702747,6.9684863,-7.81117,0.2396288,-8.840933,-5.42546,5.792958,1.3176249,-7.636001,8.93361,5.412202,-3.1843815,4.2532897,-12.124796,8.160885,-2.5404034,2.9726515,4.0103645,1.9437246,2.0401294,-6.83111,-9.357285,-9.341475,10.769155,6.585335,-13.802762,1.743084,-4.6108193,-7.7384424,8.287758,-9.397599,-6.411655,-0.1549002,8.0949335,12.07765,2.4991324,2.8893383,-0.58097774,4.307106,-0.77695906,10.069423,-10.546486,-2.6907823,7.9315624,-3.8371887,-10.610675,-6.842648,3.0082123,-0.95678896,-10.020875,8.064683,1.7663628,-1.7175779,-1.9987011,-12.490097,-5.578523,-9.569474
45,1.4535263,-1.5252013,2.0463371,5.0239677,-1.2688335,-2.7111158,-4.8244405,1.7002238,6.283513,-0.02965679,-5.4499965,6.55758,-1.5943453,1.7263774,-6.53764,-2.7153714,-0.38150328,4.9896197,-0.49573976,2.4450917,-2.7148306,-1.1104567,-5.8629127,-1.7750862,-1.7641768,-0.550002,1.326634,-3.4434912,0.6932791,0.0097797485,-2.400001,3.0100493,0.2708452,-1.3652917,1.4534113,-3.2275462,3.0012193,-3.5132818,-0.17127182,1.3747224,-4.548997,2.1910744,2.2470112,2.0106297,-0.28612155,-3.8874002,5.373835,-2.3251915,4.343842,-0.1447242,-0.60078216,-5.985206,9.433692,-5.4303427,-5.1292186,7.0187116,-3.9172866,0.7304801,-2.4178014,-1.1149832,4.9678116,0.9605906,-4.924298,-2.6610234,1.4639945,-2.5678022,-3.2902715,-2.5905623,5.7446113,3.7240767,-2.7157118,2.708282,-1.5449973,-1.4314879,-3.148967,0.55877036,-1.6248353,2.0552092,1.8487707,-8.017746,3.3080275,1.3616161,-0.31216905,2.9520493,-5.0294943,2.9041612,5.192558,7.94066,2.5561213,4.7544622,2.8639479,-1.4152579,-4.15366,0.44295228,4.8980865,1.4474881,-3.8564878,-0.7845952,-1.2299702,-3.4449832,2.4643133,-3.2351968,-2.1408975,-0.208182,6.586238,7.49694,-0.3701063,5.929134,-0.4539364,0.15806729,-0.6353827,4.8108687,-7.99509,-1.4879504,2.4958944,-0.8095266,-3.7500184,-6.7621236,2.035424,-1.2341046,-3.6236935,-1.3131528,1.7180548,1.635953,1.7291782,-6.099,-0.87520546,-2.8650048
46,0.5680172,-3.550946,2.9624276,5.251593,-0.68436,-4.953574,-4.1806307,-0.84006786,5.9266577,0.52780926,-3.8090363,5.459283,-2.3051643,0.6301173,-5.115614,-1.3255533,2.005657,3.2577877,0.760974,3.1928713,-0.58224326,-1.7764,-5.4118114,-0.23926802,-1.3625553,1.253042,0.53915304,-0.2674621,-2.5647619,-0.29916614,-0.9663382,-0.53135604,-1.5218825,-0.61800724,-1.8482889,-2.4009693,3.2234313,-4.5196495,-0.67590284,1.7671565,-1.7440943,2.5625978,5.3104753,0.44753975,-0.20568702,-4.40069,2.3215263,-1.0636742,0.70176506,0.9273347,-0.32563353,-4.151428,5.0319133,-2.2902648,-5.118055,5.8919477,-3.755833,-0.45886457,-6.1742225,-3.2354767,3.6560454,4.3080683,-1.7713464,-1.1568726,1.1017314,-1.9619819,-2.0572011,-4.2066216,0.59107673,3.8772187,-0.72394687,0.031636767,-1.6856158,-1.5572228,-1.2648679,-0.9388475,-2.5579925,4.3463435,4.078856,-5.6380134,1.9613274,2.6356783,0.3640279,3.5663915,-3.6837232,0.6846076,2.4898334,7.30443,-1.5167984,4.1917434,3.6036665,0.59887546,-0.3040178,1.1745325,6.8127933,4.1486382,1.0647444,-2.2039447,2.2614472,-3.218517,1.2951713,-3.1004524,1.1631024,-1.3152676,5.608355,3.3523014,2.5441082,4.888657,-1.9805728,1.3010206,-2.8659647,5.3557124,-5.865358,1.2858024,1.3188676,0.82168466,-0.68487877,-5.1808496,2.6677234,-3.6669283,-2.2597065,-1.6657562,1.6979543,-0.140752,3.104874,-2.2078516,-0.49706292,-0.4859114
47,-1.7102666,-3.7153776,2.6085079,3.7099404,3.3485928,-1.3725702,-5.125509,-2.577291,7.7594147,3.7551095,-3.1807892,4.7696004,-2.7124345,-3.2874835,-7.0666237,-0.96332484,2.4210026,5.022122,4.0179386,5.5999565,1.0923733,-2.4908478,-8.488772,0.40136975,1.0036466,1.3234078,0.8214638,1.9804349,-4.1494155,-1.2903788,-5.181955,1.2031171,1.6865586,-2.746975,-2.4508507,-3.4577112,5.125434,-4.910148,0.6741701,2.3527942,-1.4016776,1.3701514,2.5522394,0.1278619,-2.2414727,-3.5104625,5.0683155,-1.1268241,-0.7684664,2.28898,0.6965123,-4.697368,6.5616436,-4.6204453,-6.269887,8.050039,-2.9421456,-0.08516614,-5.4687133,-4.376794,4.102915,3.6568038,2.5648496,-1.7912258,1.1047468,-1.6962452,0.30946013,-2.3104708,1.2302043,5.462276,-2.6228604,0.8047772,1.7515204,-1.9643049,-1.1779255,-0.14612582,-3.8789861,6.3052053,2.6751783,-4.011963,-0.06776682,1.0386862,3.2714596,5.015628,-5.6523976,3.8478787,2.1116974,6.8349986,0.330697,4.9204307,2.0004826,1.039826,-0.39129028,0.5188143,7.2134914,5.002967,1.6007792,-0.50837344,4.775664,-4.2945285,-0.32806563,-2.448155,-3.0533075,-3.062011,6.4894824,4.074422,4.1051683,3.439812,-2.1584735,3.5747736,-5.8923645,3.6901553,-8.640141,-1.3830701,4.1722765,-0.97431564,-1.8151002,-4.3967443,1.7329538,-1.557379,-1.8108201,0.6169793,4.215703,-0.0020845868,2.836014,-4.8161316,-2.719647,1.0629487
48,0.804817,-11.333779,11.50647,9.603512,0.76682955,-2.5499463,-7.4740567,-5.538055,12.129653,0.9569187,-11.323891,17.40814,-3.688996,7.09006,-6.69943,-6.278425,-3.25648,11.827228,-6.6621456,3.5214248,6.171123,-15.67776,-5.549954,3.0397842,-6.6742353,1.6200856,-1.6441585,-2.9905674,2.105752,3.0386317,0.57124203,2.7552671,-0.120750524,-11.404309,3.5181673,0.69149685,0.61005574,-4.9064765,-2.7787652,-3.44456,-4.172948,-8.658105,3.751204,0.92600876,-4.989601,-5.9696407,10.146008,-3.3662195,8.395016,7.429975,-6.0993643,-5.978203,7.629373,-3.7304285,-9.040859,12.975622,-6.7837105,0.47516626,-9.700012,-3.4228196,4.3503604,11.101017,-1.0829245,-0.021527153,8.276207,1.9802675,-1.4149259,-2.8579564,0.29749376,5.77216,-1.6086633,2.714914,2.7928002,-6.578307,3.0091355,-9.692639,-7.557915,7.1259828,4.130447,-5.7884345,8.301023,9.154995,-1.8787761,5.1787753,-12.080711,4.7740498,-4.528969,1.2073034,3.9032385,2.3417943,4.3112254,-7.4530783,-4.73101,-7.406655,12.155161,9.185976,-10.501562,-3.4733953,-3.5299366,-6.554641,7.404882,-10.843619,-6.9273157,-0.39224064,5.4707155,11.839086,0.5547712,3.1378636,0.125658,5.4640346,-0.81977487,10.626837,-8.924345,-0.570323,2.6235814,-0.5580222,-7.117509,-6.304012,1.4746513,1.302146,-10.47349,3.0495617,3.6143692,-3.1753023,1.3941118,-12.660707,1.9366555,-9.071101
49,-1.2781024,-4.033939,2.3410282,3.356518,-0.63289094,-3.7389746,-4.071023,-0.3175745,5.4321623,1.1419054,-7.4929175,7.9143443,-1.0729086,2.5636451,-3.2538335,-3.8262405,0.029909588,4.5818777,-0.8174092,0.94529086,-1.8602555,-1.6231436,-6.707373,-3.9337647,-2.156205,-1.0308222,2.7194517,-3.5466788,-0.88212997,0.001506429,-2.2169282,-0.18572547,1.7194737,-1.0410806,0.48935044,-2.6133895,3.2128363,-4.015303,2.0031476,0.13861778,-4.333551,0.18235786,1.2446527,1.960491,-0.65438443,-4.145811,6.1559563,-2.129102,3.0487347,-2.5475473,-0.917827,-4.4528646,8.959025,-3.4909225,-5.97077,4.7703304,-3.9413288,1.3524504,-0.8477812,-0.19999768,3.0439913,3.1890912,-3.575386,-3.8139591,2.0595286,-0.9945939,-5.3606896,1.5984958,7.8372836,3.6478279,-2.2632344,4.137426,-1.4249314,-1.077388,-0.8186082,1.244252,-1.4420874,2.1620932,2.4958067,-5.5901623,1.0910088,0.033782654,1.7330229,0.012120288,-5.6096315,3.3778365,5.264463,6.0188904,2.721861,5.834343,0.8251791,-0.51799494,-2.5703745,-0.5584044,2.476166,2.419491,-5.478122,3.5283904,2.0700147,-4.112937,3.7495096,-1.4036739,-0.40776223,2.7081022,5.192838,5.9085445,-0.88071656,4.7266364,0.5935219,1.9161574,-0.8206565,3.7932625,-5.010184,0.68693364,4.785383,0.1145757,-4.6862283,-7.0168843,-1.182644,0.05160223,-3.2522123,0.45342737,4.1323013,0.80543214,0.45838618,-6.592048,-0.91125,-2.5895302
50,-0.43263018,-1.4271727,1.1782708,3.1943243,-0.21869533,-2.2565494,-1.5269973,-0.45244956,2.4515407,0.7192398,-2.6949723,3.8330188,-0.07813511,2.67194,-0.003407061,-2.9356043,-0.9705137,3.1047175,-0.62930816,1.4125916,-1.2337307,-1.10867,-4.6722417,0.17707027,-1.3655218,-0.78626615,-0.36142078,-1.1954244,-0.5156275,2.2410243,-1.3994527,0.4291532,1.4136736,0.2964026,-1.4915005,-2.4105027,1.6695085,-1.5450848,2.7217758,-0.5418451,-1.3167785,1.5701331,2.0247123,-1.0078573,-0.45508623,-2.4750056,3.947844,-0.10608281,3.0795665,1.5872476,-1.2323906,-1.4100292,4.7480254,-2.6244075,-1.2121238,2.0392532,-1.921669,-2.031929,-2.5000055,-0.90386766,3.7787693,2.6583862,-0.6115221,-0.6467472,0.7047969,-0.7894187,-0.6992908,0.033453837,3.1229937,1.7515466,-1.5195601,-0.42289454,0.47630137,-0.34227788,0.1931092,-0.68218035,-0.94807535,2.2562997,0.99907464,-2.1483457,0.64362067,1.0476207,1.3426615,1.2949625,-1.6805732,1.8441687,1.5395852,3.0055149,1.1020778,0.5780455,-0.027015597,1.1580397,-1.6035382,-1.8862716,2.0023177,3.8788574,-0.043017153,2.663069,-0.6678764,-0.8059533,1.1504668,-1.2369525,-0.64760303,1.0966185,1.5046531,2.4774373,1.0401633,3.736321,0.28774655,1.5589143,-0.9721086,2.9203753,-2.8396907,0.43660927,0.5193238,-0.8386053,-1.4762746,-3.4033022,0.42745835,0.08479671,-0.9127649,-0.028335508,3.0598369,0.5867742,1.7425615,-4.2016945,1.1767064,0.35029536
51,-2.3229644,-0.40510345,2.5810568,5.566436,-0.055147324,-2.3342726,-1.5252316,-0.15668154,3.9816616,1.6991167,-4.4625487,3.833888,-1.1882365,-1.5697734,-1.3844476,-1.9485323,-1.1761166,3.7068326,2.6453652,1.3610455,-1.0661533,-0.921134,-6.4331627,-0.28047585,-1.6946537,1.2197365,-0.90840685,-0.9947237,-2.5041933,0.46354795,-3.4714694,0.8524916,1.5067978,-2.486645,-3.1954694,-2.1669233,2.3265564,-2.9562023,2.0587418,-0.970889,-2.2573256,0.91710806,1.1431413,-0.6180854,-2.6057374,-1.3853446,2.933149,1.5046558,2.874619,0.55583346,0.9226941,0.78621805,8.027862,-3.3263547,-3.9587207,5.247075,-2.899481,-2.1650083,-4.296861,-2.7892778,2.519552,1.2928168,2.6757796,-1.8320463,1.970246,-2.512421,-0.66844153,-2.633163,4.993425,3.6374762,-3.3258467,0.20346585,1.7059398,0.36804426,-0.8451441,0.73962015,-3.2399356,0.42477793,3.5849166,-2.3038425,1.2327194,0.09599687,1.3432745,0.61420786,-4.3837237,5.3597565,2.8069315,3.5651736,5.078483,0.51912826,-0.2686384,3.3894787,-3.34534,-3.8250115,3.215516,2.2378962,-1.620604,4.0470724,0.31592304,-1.9200557,-0.15110147,0.073670655,-3.0972092,2.0745325,4.038151,5.2709923,1.0265923,1.604867,-0.49197435,2.5657227,-0.567042,1.8273997,-4.446771,0.14015578,2.0726247,1.1738803,-0.9070236,-3.5600517,0.9042687,0.91822624,-1.202043,-1.7981668,2.514591,-0.33452603,1.9458109,-2.4852831,-1.1375895,0.8009371
52,0.38173994,-3.8362615,2.8336341,6.7825418,-1.904957,-1.8379554,-4.9460115,-1.2368842,2.9794886,1.4358737,-7.6649303,5.7668133,-0.9827348,1.3342505,-2.7910264,-0.7980564,-1.3434426,5.066034,-0.33753106,0.87323445,-1.221353,-1.9016328,-5.974264,-0.12180559,0.2235705,0.5677838,-0.6376505,-1.3239049,-0.62059414,2.3699756,-2.9055572,0.114691794,0.7061001,-2.4166033,-3.3845227,0.49993947,3.4696338,-2.0237832,0.07067351,-2.7836277,-2.7489455,1.94603,4.862369,0.3925482,-4.6455665,-3.9349778,7.9139996,2.5093498,5.698573,0.93846196,-1.4945744,-1.3438426,7.477504,-3.4359586,-5.352279,6.503136,-4.7173877,-3.0505636,-6.2571554,-2.656107,5.444994,5.5352516,-0.0239488,-2.372807,3.4143658,-3.4397163,-2.4691215,-1.9316562,3.688292,3.2847733,-2.6140778,-0.86232144,0.59106266,1.2723875,-1.5749505,-1.306354,-0.28528336,1.2630812,3.688246,-4.5470843,2.6710649,3.540922,2.108458,2.690788,-5.158708,2.6018634,-1.0489593,6.443889,4.444482,-2.847404,0.542382,0.44053662,-5.536188,-2.7988687,5.668606,5.074019,-2.6101546,1.5778687,-1.1337374,-1.2405972,4.7873297,-4.1988964,-0.5139191,0.16478471,4.4713287,6.32993,0.83947223,5.482788,1.6416228,1.0708117,-4.63417,5.5964093,-6.0631437,2.3919542,-1.0933261,3.825174,-2.9640012,-3.8300478,-2.2212503,-0.19026339,0.31141588,-3.202641,5.2148814,1.5409844,1.5795479,-5.3204293,2.6040356,-0.35497993
53,-1.9722214,-2.9360394,2.639604,3.4807065,-2.7074153,-4.4728813,-2.7129548,0.5338372,4.442361,0.05787824,-6.835694,4.086214,-0.5362643,2.1001208,-2.261845,-1.9001154,1.6215936,6.6699295,0.25124487,1.5393333,-1.8076365,1.1699402,-5.8819213,-4.517502,-2.5850217,1.7253153,0.8308569,-3.5092134,0.2395295,0.21425368,-5.605523,0.047538377,1.5976483,-2.4718063,-0.5033387,0.92722297,3.7197254,-3.418995,1.0923709,-1.7979683,-6.3304253,0.28923926,1.3722806,0.93790185,-2.8317409,-2.6465151,5.211196,-0.9072566,3.6108758,-4.00824,0.05614377,-3.2703116,7.2370586,-3.8557968,-6.123576,4.8417697,-6.439692,3.2362566,-4.0799356,-1.9352368,3.4948819,3.1117482,-5.062551,-2.3756332,0.9424285,-1.5847512,-5.1311026,-0.7366962,5.491012,5.620549,-1.2180449,1.4407132,-4.1496,-0.09690405,-0.8455682,1.0929356,-3.956373,3.0409908,1.352847,-6.890907,0.55613315,0.24925463,0.08469719,2.437576,-4.771573,1.4966452,5.319137,4.429874,2.6476927,3.4174318,1.5677856,0.53113896,-0.534694,-2.1756327,2.0517154,2.0486279,-0.4354197,1.9825022,-0.76153344,-2.0036168,0.3615089,-2.5497015,0.44945553,1.413838,4.887152,5.0037136,-0.031405102,4.42404,0.42280275,1.5865543,-1.711556,4.8576274,-5.5482855,-0.7545478,3.623321,1.6945795,-0.78206897,-5.2839,0.12611535,-1.4429677,-0.437524,-2.3425684,1.0172764,-0.46056178,0.90570605,-5.376493,-0.6734568,0.050827682
