,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.41235846,0.058911107,0.6001739,1.4849778,-0.28962103,-0.49485058,0.041997965,-0.53666383,0.7741617,-0.1768358,0.60052496,-0.9376623,-1.4431708,0.24149135,0.6980029,0.8386839,0.9646063,0.5329394,2.3592443,-0.049100183,-0.07849284,-0.18050137,-0.294336,0.91735935,-0.9222386,2.344438,1.2087605,0.6994638,1.3599715,0.5939059,-1.940648,1.000153,-0.9491636,-1.581491,-2.0976,0.5829367,-3.1691566,-1.5068669,0.9509507,-0.7387503,0.70939034,1.3757641,0.79679805,-0.5568097,2.0286498,-0.8684298,0.7200551,0.50616163,-0.009926543,-0.37314695,-0.69283247,1.7659781,0.58511794,0.51042247,-0.8939567,2.568986,1.0490197,1.1428267,0.3617878,1.9335881,-0.8621682,-3.064425,-1.2843018,-0.8080865,2.2411702,1.8729544,0.9815858,0.70899504,1.4757482,-1.6018822,-0.9563863,0.22598565,-0.7359304,2.2825909,-0.40928456,-0.47088587,0.49094415,1.274241,-2.064759,0.47050115,0.07116546,-0.60998005,-0.55136114,-2.1950395,1.2880433,0.9034266,0.6394694,-1.5216905,0.6116217,-0.20107302,0.017818257,-1.6317953,-0.34281707,1.2809634,1.3189993,-0.56624126,1.6095945,-0.322218,0.094004154,-0.30150753,-0.9277885,-0.409599,-2.3145895,-0.49940655,1.092122,0.12817225,-0.9237593,-0.64702976,1.5685682,1.5687355,-0.691247,1.1646798,-0.63033974,0.5859229,1.8126681,0.57562184,-0.041084353,-0.29384133,-1.0122576,0.8458326,-0.7270579,1.5198381,1.7154609,0.32516018,-0.52344257,-1.1102971,-0.26387554,-0.9123214
1,-1.4990921,-0.9443218,-1.0859475,0.5628512,-0.7956438,-1.1098083,1.0272726,0.49771976,0.043509822,-0.7672335,0.17223741,-0.021894025,-1.474555,-0.8629686,-0.26230925,-0.7887085,0.43939993,1.1773226,1.0466619,0.29797706,0.7144701,0.2557964,-1.3156643,1.027046,-0.98600787,1.1551533,-0.9499713,-0.247581,0.4112865,0.36251965,-0.46123904,-0.9620769,1.0007751,-0.36457425,-1.0539107,-1.1048869,0.3794422,-0.23189877,0.7250694,-1.4364128,-0.6487919,1.9971969,0.065642595,0.37401545,1.4286239,-0.682808,-0.011686299,1.9234097,1.4430641,0.47658646,0.34706694,1.3279452,1.115526,-0.69632417,0.057277296,1.0879413,0.21253538,0.5290834,-1.1850351,2.1485226,-0.3572443,-0.25432003,-1.7729216,-0.047094192,0.27866137,0.33722493,-0.6564321,0.44238123,0.5406645,-0.23542906,-0.09580032,-0.18299773,-0.69578683,0.5744158,0.7267184,1.0720478,0.44807696,0.32672158,-1.4332665,0.83982503,0.21753208,-0.5530568,1.2757027,-0.97717905,-0.8554038,1.5261497,2.6995184,0.17346863,1.440042,-0.5090158,0.013271117,-0.5828815,0.14777781,-1.2234145,1.353387,0.1364003,1.0742488,-0.7491114,-1.7738518,-1.1063163,-0.62086374,-0.2805781,-1.8596745,0.43777353,0.6811221,0.5500199,1.0892783,-0.16610065,1.6113603,0.10916159,-1.5107086,0.3398565,1.4418727,0.5162083,2.9114687,-0.24821754,1.7375703,-0.3427949,-0.23353092,1.1102167,-0.5888992,1.1031592,0.37456003,-0.3967203,0.36392942,-0.4790742,-0.31888154,0.14374085
2,1.2350694,-0.6691846,0.59645057,-0.032465532,0.22786006,0.9790394,0.6188759,0.63703495,-1.7258661,0.0557407,-0.15101883,0.6235789,-0.12523563,0.89699876,1.2527275,-0.23997255,-0.093780965,-0.4355319,-1.4267644,-1.6463367,0.032226913,0.6459362,-0.5297219,-0.35725042,-0.361409,-1.3188674,-0.95341444,-0.97504395,-0.7844124,-0.5477601,0.7511688,-0.866135,1.0166333,1.0766733,1.8087223,-0.50886923,0.94071203,1.6285454,-0.46616334,1.0675763,-0.09508749,-1.5023594,-0.31518,-0.31009713,0.00029937236,0.6878789,0.32517573,0.16120887,-0.98512954,0.4343696,-0.22154948,-0.9080405,0.386783,-0.18208644,0.5612206,-1.2201339,-0.7105412,-1.2902035,-1.2239912,-0.15660994,0.2271522,0.8533429,0.6697203,0.5889592,-1.391939,-0.13524115,-1.4527569,-0.07896071,-0.9875174,0.36927027,0.28578815,-1.0719109,0.122037165,-0.85139716,-0.3197428,0.22967546,0.57811093,-0.8558747,0.48215842,0.33706498,-1.4547117,0.8137757,1.5551225,0.69592625,-0.27516234,0.45312068,0.18620731,1.6678046,0.55592805,0.26614985,-0.8142467,0.51951116,-0.84062165,-0.81608003,-1.3291718,0.5268535,-1.4109145,0.3402383,-1.1022949,-0.6098711,-1.2313975,0.5460871,0.31656566,-0.18493883,0.12987521,1.1222227,0.3805943,1.3373142,-0.3847799,-0.5318903,-0.3830224,0.44772637,-0.11226551,0.18959877,-0.259502,-0.42074373,0.20094435,1.064945,0.9965593,-0.71861804,-0.6444943,-0.42598945,-0.90462595,-0.3695896,1.1102209,1.0892317,1.3021855,0.214306
3,-0.46822396,-0.018435534,-0.22030388,0.7822668,0.04549203,0.5120134,0.041696507,0.74134994,-1.0644863,-0.2452292,1.1936197,0.24856551,-0.64189315,0.32984617,0.034939285,0.79091984,0.6337599,0.13678782,0.02752062,-0.5135315,0.5199234,0.3168384,-0.09206592,-0.5238692,-0.3793306,-0.19197941,0.35912314,-0.05033917,-0.06451282,0.55233216,0.061336733,0.09635082,0.9025937,0.09467922,-0.41720626,-0.34588534,-0.10721925,0.26758593,0.15466332,0.07318503,-0.2750238,-0.7903777,0.41043326,-0.2919356,0.20687848,0.15097678,0.9976033,1.4054492,-0.8418275,-0.72781044,0.341868,0.7473114,0.51246107,-0.49826777,-0.9891162,-0.36127463,0.23265985,-0.38405332,-0.5373578,0.5026191,-0.24864286,-0.66529137,0.039898366,0.93308824,-0.13085943,-0.33586958,-0.523891,-0.014383299,-0.0501085,0.11847684,-0.48297554,-0.896798,-0.16781686,-0.15278077,-0.4313102,0.318989,0.617519,-0.46012107,-0.12226445,-0.25211334,-0.69923246,-0.30196965,0.71998113,0.8951192,0.1671138,0.3345635,-0.052251574,0.5233802,-0.035586778,-0.77490854,0.3649046,0.07031802,-0.28915545,0.008216561,0.18270439,-0.44784772,0.19188483,0.7397388,-1.0978401,-1.1012417,-0.9587542,0.02700581,-0.52806824,-0.15669675,0.8728418,-0.019402862,0.04767745,0.3517304,-0.30878875,0.2826144,-0.4621401,-0.42443156,0.25492844,-0.21460271,0.95331204,-0.72512066,-0.17661694,-0.3350041,-0.29722726,0.3706751,-1.3801273,0.46493864,-0.14107953,-0.44739738,0.3434121,0.26613033,-0.22443677,-0.10396499
4,-0.7347338,-0.2850417,-0.1041361,0.060798943,-0.9994153,-0.5425982,-0.14681238,-0.14891662,0.0858853,-0.67095274,-0.025545351,-0.7551581,-0.38795364,0.118853845,-0.71110195,-0.7684298,0.06803475,0.47600585,0.8060416,0.5066905,-0.68828964,-0.0068021193,-0.033613574,0.53733355,-0.23087452,0.7236016,-0.21279974,-0.10677769,0.4558598,0.33776745,0.18778935,-0.36012033,0.46433288,-0.30262664,-0.677845,-0.29681346,-0.54980034,-0.033710696,0.007984795,-1.2397922,-1.081193,0.8546101,0.54375756,0.64184725,0.830926,-0.6498679,-0.516212,0.08947474,0.86996984,-0.22486569,0.7316117,0.48352182,0.5811112,-0.35094824,0.12069258,0.36249307,0.16153428,0.5229389,-0.25098637,0.22735952,0.9050155,0.028095108,-0.49348024,0.8001474,0.32100666,0.059417747,0.37115553,0.9075423,0.07347961,-0.10666625,-0.4454327,-0.6070341,0.41117814,0.17478523,0.1370062,0.41984716,-1.2456837,0.26538742,0.18498299,0.36533955,0.47004503,0.14043319,0.927748,0.09394588,-0.3858503,0.6489987,0.5168416,0.27266148,0.67182404,-0.14688952,0.29045898,-0.22597915,-0.8267987,-0.26974553,0.46527126,0.5864604,-0.14755191,0.106020115,-0.78037184,0.33619568,-0.058063593,-0.56573695,-0.43192512,-0.26526985,0.18467541,0.03436466,1.180992,-0.41458344,1.2490826,0.0102210585,-0.16832292,0.09098031,-0.5584865,0.28048533,0.32566404,-0.0034652464,0.12746708,-0.042911828,-0.64499605,0.566269,-0.24815209,-0.49070162,0.22989511,-0.01973098,-0.41951224,-0.28913176,-0.27510214,0.0052131414
5,-1.5267236,-0.9955749,-1.6644138,-0.5785056,-1.3077993,-2.0939562,1.9258158,0.24157436,-0.15836594,-0.7145939,1.1725465,-2.778348,-0.20443678,-0.8720577,-1.286376,-1.5231777,-0.53084666,1.0634654,0.6457407,0.26872018,-1.3218212,0.3430677,-1.0578779,-1.0244374,-1.3026098,0.26758015,0.107909516,0.680512,-1.6563318,0.22509196,-1.403204,0.3354593,0.7505506,0.87058574,-0.86149734,-1.1425872,-0.44738364,-1.6193151,0.90026236,-2.2598286,-0.6051324,0.33063933,1.0017638,1.3940097,0.21581279,-1.439,0.61626506,-0.09843373,2.4116998,0.021627465,2.1871345,0.12218232,-0.067025684,-2.6028996,1.5615005,0.84418416,0.333439,-0.15583955,-1.5476688,0.8357103,0.8733872,0.731375,0.8596055,0.7234663,-0.6172994,-1.5111917,-0.18357623,2.3954113,1.1629212,-0.18862763,-0.20637804,-0.300146,1.0055848,0.4942996,0.33209535,0.36019677,-0.324751,-0.5355002,1.1776992,-0.22329378,1.7003139,-0.7215532,-0.38111505,-0.21657164,-2.0450206,1.0623012,-0.06625426,1.1870334,0.7570844,-0.98250335,-0.5817706,-0.859498,-0.097021535,-0.9704158,2.0190566,1.5885792,-0.20813887,0.24041688,-1.5031801,1.0014454,1.6441501,0.5627738,0.86145973,1.7150322,0.48513603,2.7341182,1.4840065,0.5354515,0.9605372,-0.8284158,-0.21975204,-0.68890965,0.20666336,0.46982488,0.3831662,1.4718108,2.48999,-0.85580975,-1.0746078,1.1677365,-0.48868495,0.42868382,-0.705858,-0.87325567,-0.16974239,0.39473495,-0.33000457,0.46477965
6,1.4803454,1.7928988,0.54109746,1.3812159,1.3175036,1.2698772,-0.2569904,0.37042308,-2.0100338,0.71873206,1.6241983,0.4397087,0.9261247,1.0768527,0.40146208,0.20518543,2.0372596,0.9853586,0.5396356,-1.3928581,-0.50286585,2.2575264,-0.0063381135,0.109323524,-2.183532,-0.89600384,0.24335045,0.8769862,1.8346738,1.9838684,-0.5031242,-0.049310427,1.0045989,-0.31110016,-1.486697,-0.5113059,1.9691186,-0.17057903,0.5084118,-0.4083235,-2.0959737,-2.151108,-1.2211771,-2.5384824,0.46782857,0.64853644,2.3932555,1.7803838,-0.21226051,0.04676088,-1.8300878,0.75275785,0.86753225,-0.15792753,-3.0425951,-1.8646786,-0.86046314,1.9599631,0.36095485,0.34171993,-0.12727563,-1.8712974,-0.19556989,1.6565297,-0.21907601,0.9280507,-0.6239372,1.4618129,-0.7520301,0.44898278,0.01530358,-0.60089487,-2.4812226,-0.8817423,-0.07127114,1.0679215,0.6785238,-0.22000484,-1.0219415,2.3229005,-1.3700114,0.07151904,2.6017282,-0.84224904,2.0815108,0.6262962,1.5921572,1.1601659,-1.0145464,0.20947865,-0.25904047,0.9559053,0.5334651,-0.63010454,0.6622561,0.0053869653,-0.10935746,0.360794,-3.4444122,-1.6538411,-1.2558345,0.4503737,-3.5185223,0.08927765,2.8713176,-1.5209304,-1.1375741,-0.7582749,0.56660986,0.994172,1.3835227,-0.38849232,-0.21683334,-0.15502785,1.5315493,0.2787846,-1.7632543,1.1026332,-0.93712026,-0.3380141,-1.591978,-0.3010384,2.2453837,-0.3689796,0.775151,0.5669922,0.70136094,-1.3304522
7,1.6510811,2.1122315,0.93011695,1.370241,3.1930506,1.3629262,-0.23408031,-0.11158691,-2.8983228,0.5119704,0.26480368,0.45541358,-0.25849476,1.3567185,1.1132889,-0.250722,2.4807408,1.7959901,-1.1619836,-1.8310653,0.027128614,3.8155377,-2.3504846,-0.70492077,-1.4711976,-2.1336305,-1.8667976,-0.9292862,2.8929322,2.5172842,0.18651614,0.5096794,1.3570681,-0.91675776,-0.6513136,-0.49853873,2.7254305,2.9548936,0.17574894,0.8194035,-1.765944,-2.7937372,-1.5265169,-2.8311381,2.6056397,2.075719,3.5743685,2.0971155,0.27746487,1.822313,-2.9893827,-0.044834763,-0.34487352,-0.5801784,-1.3546507,-2.8612878,-1.7057394,1.3330925,-0.23352215,1.5637686,-0.07548093,-0.8565422,-0.7685248,1.8884033,-1.2643647,-0.5465696,-2.9278946,1.3905163,0.69372123,0.5998879,-0.43998432,-0.6675041,-1.6661844,-1.1710149,1.8293036,-0.64486015,1.8367475,-0.051366594,-0.75193685,2.4546874,-2.9937541,-0.13701253,4.040884,-0.6408544,2.2160718,1.8564637,1.129449,2.339837,-0.96704835,0.9624851,-0.4636861,-0.1872826,0.44287422,-1.6629909,1.5834855,0.826457,-0.5187888,-0.37727246,-3.0651588,-0.7908987,-0.29718754,2.2055502,-4.075341,0.9803357,2.795778,-0.98097277,1.8775146,-0.48131198,0.13122503,0.19685641,2.5067606,1.9859041,1.0253246,-0.60650504,2.1527793,-0.3101662,-0.8085386,1.0657881,-0.6306967,1.4811475,-0.50500715,-2.0273788,1.8529315,-0.21512392,0.9291008,0.008092564,0.9946406,-4.585635
8,-0.35449174,-0.3942511,-0.93093413,-0.382003,0.55232793,-1.6592308,2.3907347,-1.4206653,0.63306963,1.1644009,-1.8290596,-0.3201522,-2.9275265,0.15713033,0.68887293,-0.550638,1.5100073,1.0165294,2.0911055,-1.6586844,0.4460165,1.159163,-2.5588965,-0.38528818,-0.5702955,2.7160552,0.18283524,0.44057155,1.1790451,-0.552801,-1.9252185,2.3925674,-1.7034142,-1.3929596,-0.26710075,-1.2169437,-3.1592975,0.49443227,-0.32514635,-1.1938533,2.482142,2.2549846,-0.3285701,-0.29621416,4.520543,0.036060214,-0.40205914,0.7318626,1.972325,1.683508,0.01641787,1.4460799,-1.5448263,-0.57195455,1.6935278,2.3469846,-0.60252815,0.85244393,-0.54828256,4.64213,-2.8382826,-1.9132355,-1.0001566,-1.2048708,3.136743,0.8607658,-0.94296855,1.3791796,2.7440205,-3.287503,-0.46686214,3.183658,-1.664555,1.8379853,2.280656,-2.0854497,3.1282048,1.998896,-2.7075856,0.21259958,-1.0680703,-2.34615,-1.5110431,-4.137576,1.2645818,3.2114367,0.5760133,-2.459185,0.76008654,1.4038186,0.8062324,-3.9197073,0.74896884,1.5780147,3.4733682,0.19002703,2.8220148,-1.4660909,0.85110873,0.7475625,0.06893776,0.06426959,-3.3861523,1.6201092,0.06638829,2.5900924,0.3530615,-0.8961077,1.7507869,1.0258435,0.28500465,2.5009701,1.9851357,-0.805084,2.5088232,0.13795133,3.3457468,-0.67263937,0.08590064,2.7188137,0.68729013,1.912275,2.3802402,-0.17203955,-1.284352,-3.6449912,0.13897534,-2.870023
9,0.044071436,0.17200252,0.5757825,-0.7499164,0.10640576,1.1241999,0.7272302,-0.040430352,-1.2422143,0.34457284,-0.8705855,0.42734963,-1.146581,-0.79035276,0.31662452,1.3465273,0.92172205,0.09141965,-1.8711559,-0.8118714,0.73711586,0.30115628,-0.5118771,-0.39496958,0.29770678,-0.44203022,-0.58703756,0.015563153,-1.447233,-0.02168452,0.32220653,0.0029804022,-0.1411648,0.97463036,1.7585493,-0.034582295,-0.96755785,-0.063912585,-1.4690598,1.2459538,1.0561397,-0.4782654,-0.946448,-0.5810642,1.1960654,0.6454096,0.21660307,-0.33224544,-0.57780755,0.52030885,0.17084448,-0.101178676,-1.085206,0.46897674,2.367105,-0.1813252,-1.1643385,-1.0570258,-0.8581412,1.2231954,-0.63300794,1.3025689,0.30483377,0.795764,0.072060764,-0.31009272,-1.1694176,0.1325054,-0.43176165,0.20152514,0.44421458,0.2668133,1.0367082,-1.1209531,0.30713135,-1.8351499,1.7786193,0.39974886,-0.2992167,-0.5221528,-1.7690287,-0.14463173,-0.9278518,0.37322918,0.013691023,0.93066454,-0.8548016,-0.44905946,0.1363115,0.4803544,-0.50289905,-0.6679661,-1.0799872,0.32784003,-0.6348821,-0.17603984,-0.61956644,-0.15144068,0.84771925,0.02439142,-0.38941193,0.17275895,-0.20903514,0.23829724,-0.010327995,1.7254157,0.19782156,0.94251937,-0.0984232,-1.4371824,-1.2600232,0.50393087,0.6923564,-0.26806867,-0.24318635,-0.35867673,0.63438123,0.746322,0.9816567,0.060333792,-0.13755813,0.6204315,-0.8072727,-0.8198198,-0.73952436,-0.024885494,0.67114466,0.13722494
