,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.34656596,0.5661503,-4.078343,-3.310913,1.9269338,3.379102,-0.5711929,-0.6459337,3.5349967,-2.0447178,1.4820607,5.6027527,-1.685122,4.406474,2.7214866,-1.8573421,2.7931395,-2.3832545,-0.15870756,2.0112195,2.3326511,-2.0117505,-0.70583814,5.7307205,2.853977,1.4067026,-1.2813543,-1.6419314,-4.208807,-4.033664,-3.7458346,-0.7427898,1.026694,-2.759897,1.9126447,1.7626934,-1.6863124,-5.065385,2.2075808,-1.3955339,-2.0399601,1.9577315,1.3178461,-2.4612682,1.5348585,0.29902193,2.682027,-0.73484,-1.97882,-0.92948973,-0.014666641,4.51131,0.57588655,2.7470477,-5.2180886,-1.0684901,1.9018762,1.5658098,3.5689907,-0.4028671,1.5993922,0.76404226,0.13415582,1.5144646,-2.7296143,1.5585657,1.1128914,0.7143389,-4.4324584,2.0324435,-1.74007,-1.2284606,-1.1317102,0.8570725,3.2347083,0.19563362,3.1916852,-2.4739864,-3.9930305,-3.1369312,2.6347764,-1.3642186,2.0270178,3.0598116,-0.93016696,-1.4961222,3.8885398,-1.9827343,-1.872222,0.16054073,0.6710347,-2.1018956,2.6671052,2.0337253,1.671829,0.020424273,1.1779087,-0.27934802,-3.745925,1.6887562,-2.2944007,3.2719207,-3.9540312,-1.4103085,-2.1175869,0.64231855,0.1978348,-0.75485104,-0.881385,-3.225102,1.008119,3.9099054,-3.8932276,2.4867516,-0.53398806,4.2975745,-3.3747041,-1.139484,1.9894547,-1.8931494,-3.906932,1.5057689,-2.5931323,-0.5318853,4.7935643,-0.92458814,-0.4338806,4.418799
1,-0.83037174,-0.76509935,-2.2248256,-3.4404643,1.5567354,0.2563584,0.06918982,1.1284794,2.849263,-0.8081084,1.8068552,4.9627633,-1.5980886,3.896341,3.1758864,-1.5749499,2.1864054,-1.3778784,-1.1735529,1.089542,-0.73374504,-0.3488318,-0.74922675,3.8362312,2.8357263,0.49234262,-4.25392,-0.37492457,-3.398006,-2.7341926,-1.6623709,0.18504903,2.3257005,-1.9961599,1.358277,3.0648675,-0.26534396,-4.9955664,0.9369415,-1.0928769,-2.8642342,-0.1546785,0.18747787,-0.4009598,0.3700697,1.0098158,0.94516957,-0.8599706,-1.8996947,-2.89617,-0.9792604,1.9208387,-0.89355475,2.5576108,-4.1297445,-0.63910973,1.1003641,0.45902112,3.7004437,1.0749968,1.2150507,-0.67740226,0.08243483,0.03501451,-2.1425738,-0.07905338,0.9519578,0.34719467,-3.900348,1.3478835,-1.1133218,0.057081908,-0.7768635,0.6524578,2.3573043,-2.176545,1.2663631,-2.2634716,-2.3648329,-1.6666121,2.3540027,-1.8027421,1.8283452,2.0293121,-0.3187643,-1.1636784,3.0277328,-0.78033614,-1.939114,1.9925157,0.16850159,-3.4421084,1.0376065,3.3290489,0.9968725,1.3534693,-0.0053181704,-0.9777325,-1.2322211,-0.39169905,-0.84340996,3.936288,-3.4070399,-1.0292284,-2.9275756,-0.019483257,-1.4851017,-0.69092935,-0.46306956,-2.121,1.1533324,4.1544194,-1.4163206,2.3476603,-1.4010257,1.4641557,-0.37141845,-0.797543,1.7000449,-0.57061714,-1.5904058,2.080454,-1.3285351,-1.1022594,2.7762947,0.18287393,-1.3022351,2.344022
2,-1.5858339,-0.7177537,-0.0053544343,-1.1098375,3.4189517,0.21383803,-1.5163536,-0.7399494,1.2787111,-0.9218522,0.7456602,3.1150095,-1.5572017,4.342073,2.3398771,0.40593705,2.900679,-0.22290523,-0.8574911,0.9713851,-0.4154874,1.2317624,0.65758353,2.7826865,0.43871665,0.32301122,-1.9145677,-0.6294739,-0.40201014,-1.537619,-1.137453,0.008669052,2.1477067,-0.94779444,4.43204,0.6395816,0.70775795,-3.09132,1.1617353,-0.2690051,-0.12519863,-2.3155503,-0.41440326,-0.055019297,-0.68496335,2.1595259,0.34220693,-0.049206097,0.7895476,-0.6073613,0.051124033,1.6186372,-1.1346899,1.6506593,-2.4289746,0.7895576,0.14843862,-1.2941324,-0.050078124,0.3642097,1.1156502,0.11585446,0.6078233,-0.061455287,-1.3556387,-1.371318,2.0548568,-0.116313435,-1.8472035,-0.027138859,-2.9270191,1.1995225,-1.1972209,0.8251842,0.51038593,-2.072484,1.49952,-1.3176022,-3.4004889,-2.293275,2.479738,-0.6331667,0.90232533,2.778862,0.8596627,-2.1785786,2.4923787,-0.53456736,-2.590213,2.1547654,-1.7607151,-1.0990816,0.9241106,0.8420007,0.53816575,0.93323445,-0.32869852,-1.8953984,0.5515577,-1.2032996,0.45311776,1.8729799,-2.2296755,2.2805793,-2.8012543,2.558591,-0.4821831,-1.5217881,-1.839742,-0.9094845,3.201802,1.9674069,-1.281045,2.7560854,-0.47640356,2.245945,-0.78682864,0.223389,1.4529796,-0.31645256,-3.0768082,1.4658624,0.7466904,-0.23059464,0.4199261,-0.52664137,-1.3971581,2.1923604
3,-0.82924163,0.29804164,-0.68869877,-2.0952506,2.0719483,1.0536466,0.00018019974,-0.15325953,1.1707511,-1.9636204,0.12888314,2.5836036,-1.9521973,2.573621,2.6244886,-0.052820884,2.0562012,-1.4937403,0.0039548445,0.44057542,-0.0052070753,0.043950614,0.55396545,2.6261854,1.5045375,1.049168,-1.7997824,-0.43128714,-2.368904,-2.0619357,-1.9109476,-0.8640495,2.0751731,-1.0456895,2.336565,1.1018741,-0.275303,-3.573399,0.7626566,-0.94312763,-2.1200747,-0.40006363,0.5414705,-0.7328882,1.0322313,0.80288225,0.097364895,-0.07189196,-0.8852277,-1.6979035,-0.0171012,2.3411336,-0.84606653,0.5405207,-1.9776844,-0.14313452,1.8015714,0.38753226,0.92092985,0.7083612,0.5938644,-0.36359483,0.44408825,-0.031712852,-1.7628012,-0.006477031,1.1275403,-0.11480636,-2.5746741,0.6146637,-1.1190972,0.85533214,-0.19121996,0.19231124,0.24707836,-1.4566789,1.9221057,-2.398618,-3.0091634,-1.3548918,2.1215942,-1.1949635,0.89783347,1.9749306,0.50116104,-2.0403018,2.5784464,-0.79558253,-0.89754117,0.57668334,-1.1264601,-1.5411437,1.1271803,1.4585993,1.2941245,0.59819585,1.1267905,-0.91608405,0.11840959,0.106628604,-0.5402555,2.0650613,-1.936916,0.33892885,-1.5089567,0.58747727,0.3169535,-1.6734301,-1.3349984,-0.22087093,1.2860675,2.2156892,-1.140096,1.8851451,0.32523936,1.8709284,0.0935128,-0.17531091,2.2699656,0.27528208,-2.726382,1.2184515,-1.629485,-0.19940946,1.4577367,-0.11069512,-0.37645647,1.9069045
4,-0.26416948,-0.49595112,-0.6433598,-2.0126638,1.4027243,1.4201777,0.09821856,-0.21094932,1.0949572,-1.1486901,1.2456902,2.7762125,-1.0645682,2.5622585,1.5883716,-1.3922118,1.6901984,-0.7704332,-1.438125,1.0255408,-0.6190731,0.28375056,0.5250318,2.471554,1.5247114,-0.37640572,-1.6101103,0.8981609,-1.5440565,-2.3373668,-1.5543351,-0.92713386,1.1517593,-0.8425613,1.6662068,1.5484536,-0.42398387,-2.0911217,0.93848825,-0.12042743,-1.403118,-0.18817714,0.5825074,0.81043196,-0.04727944,0.21338399,-0.13242222,0.39055157,-0.19443092,-1.5679022,-0.41491145,1.3934281,-0.07043524,0.748195,-2.772012,0.91111493,0.6612557,0.23206395,1.4132506,-0.38792184,0.43788967,-1.2869358,0.37145177,0.04294513,-1.0840707,0.64736855,1.071446,0.0035972446,-1.6396526,0.81645125,-1.4318241,0.4903225,-0.044459976,0.57982635,1.156293,-0.16712618,0.6485692,-1.2455182,-1.8086948,-2.8239584,1.7688824,-1.8690383,1.1945618,2.1392105,0.76877314,-0.6093279,2.2477949,-0.714793,-1.6618873,0.7180579,-0.25910047,-0.67552835,-0.12707542,1.304766,-0.29783472,0.7874476,-0.18128866,-0.468251,-0.4557472,0.32956237,-0.68505466,2.2574906,-1.847842,-0.053296976,-1.5815793,0.7286351,0.5486454,-1.1410313,-0.3761058,-1.4900548,0.8777205,2.4679053,-0.80062,1.6060929,-0.46784878,0.9988219,-1.4066997,-0.66058064,1.1250523,-0.77828145,-2.0552955,0.221612,-0.41983292,-1.0006503,1.8031455,0.039528582,-0.07619512,0.423513
5,-0.04808792,-0.42127618,-1.8109925,-2.4054687,2.1234915,1.576415,0.8426469,-0.2870819,4.312969,-1.6366426,0.9931309,5.788923,-2.5687459,3.9477832,3.7261333,-4.206635,4.000937,-0.41421133,-2.357475,2.2665465,-1.0548583,1.7971698,1.1281263,5.1286263,0.9917599,-0.9775394,-1.5637187,0.004804436,-1.2530116,-2.5535653,-3.478159,-0.8922775,1.859558,0.094637774,2.4831512,3.0030828,-2.129928,-3.5653684,-0.1107596,-0.3513627,-2.220639,-0.21722779,0.14695263,0.6014078,-0.6803709,0.5458982,0.6950806,-0.22623944,-1.7405164,-1.4841549,-1.9092323,1.6390599,0.60307276,1.857298,-5.146697,0.63170373,2.2427626,0.49087176,2.6084657,1.665351,1.0500802,-1.36511,2.746134,-0.86088204,-3.4728377,0.20064557,0.946958,0.45223948,-3.4702358,0.7051456,-3.0577254,-0.5287026,0.5516457,0.68851227,1.1745137,0.045485906,1.5818337,-4.006347,-2.1039476,-3.5001166,2.7907045,-1.6177061,0.3912773,2.6771555,0.23652866,-1.9473584,3.3379378,-0.8720417,-1.7073973,-0.07642755,-1.1931778,-1.3132837,1.3096805,1.9423215,-0.37664413,0.103294924,-0.65733725,-1.4897412,-1.3486674,0.18470742,-2.8089585,4.29109,-3.506286,0.88484615,-3.6682644,0.44733232,0.4607101,-1.0847036,-1.7099668,-1.4671991,3.386445,4.1102157,-0.86139554,0.34106112,-0.7998202,2.4156928,0.047253676,-0.7477139,2.2581375,0.4308614,-3.9282877,3.920343,0.036622867,-2.5858946,2.6703029,-0.8264559,-0.46731505,1.8065251
6,0.052848995,0.53017396,-1.8225726,-2.1399055,3.962941,0.42822328,-1.0840913,-1.6480805,2.4056544,-3.322335,0.9368867,5.1421924,-1.6027902,4.038291,2.3324745,0.5527585,1.077471,-1.5535768,-1.656608,0.793987,-1.4625053,-0.38847387,0.37726152,3.8621185,3.0429506,2.3500166,-1.3160374,-1.4886466,-2.3990211,-1.2957668,-3.241332,-0.5560472,1.9520649,-2.4365675,4.7055435,1.3890886,0.7225326,-5.694236,0.8659244,0.9399493,-1.497989,0.17557764,0.45596138,-1.4038028,-0.4812593,1.8178102,2.016481,1.1641287,-1.8038594,-0.30792198,0.6685932,2.906467,-2.6374245,1.6252464,-3.0669634,-1.5907466,0.813817,-1.4709235,1.9986607,-0.5346946,0.40250647,1.470889,-0.2006992,-0.6643551,-2.6029208,0.47706228,3.2685833,0.16833112,-3.7648656,0.7862323,-3.3542514,0.12809539,-1.7956315,0.9592654,0.81130123,-0.4476027,2.1695435,-2.212077,-6.4381194,-2.2590203,2.4095619,-1.0586399,1.506161,3.0688188,0.28007424,-1.260815,4.5009494,-1.1681037,-3.205281,0.4948659,0.4318125,-2.9159837,1.9200991,2.6762826,0.16055809,1.2124286,2.0668774,-1.5267743,-0.98763657,0.23502211,0.030433144,3.154702,-3.5504584,0.2861261,-4.330827,0.7009775,0.03644771,-1.6503756,-1.2453365,-1.734036,3.2614202,2.889234,-2.7109258,3.207195,-0.04704231,2.3901856,-2.2309976,-2.3809712,2.7338996,-2.2894487,-2.8843083,1.4355338,-2.0650551,0.32796878,1.3072524,-0.13637483,-1.2083387,3.945584
7,-1.0099741,0.7811398,-0.7802643,-3.3106976,5.0499063,-0.25136334,-3.6813676,0.16614069,2.2479212,-5.5799866,0.39833492,7.406101,-3.1429863,5.2223387,2.2673147,0.18615678,1.7577758,-1.7506747,-0.39397717,1.926703,-2.7156868,1.1803738,-0.6087645,4.418203,2.8497143,0.4567517,-2.4924476,-1.6372168,-2.0452082,-1.55395,-4.5012083,0.82689226,4.9581747,-3.7980194,7.354629,0.92585987,1.27471,-7.3291125,1.0630162,0.6719759,-2.5882552,-1.1654172,0.4093864,-0.41442633,-2.0676217,0.9681495,1.4077107,0.8115684,-1.6314565,-1.0068731,0.28304407,4.6578574,-3.7595406,2.0319612,-3.376214,-0.37511334,2.4045236,-0.24297911,2.0060804,-1.0479698,2.018577,1.4726299,-0.14724082,-0.966103,-2.65155,-0.2487989,4.8750978,1.157427,-6.078443,0.17174208,-2.8703706,0.368165,-2.0283844,1.9214768,3.8525994,-1.9914358,0.87691844,-0.9933211,-7.213307,-1.5256754,4.3262715,-0.13590603,0.77168024,4.0679965,0.4040857,-2.6825392,4.6757717,-1.8346478,-3.4125006,2.6334128,-0.35349715,-2.816022,3.0182981,3.6182609,1.4931053,2.069372,1.566484,-2.22017,-1.4744302,0.23011822,0.6029713,3.7945051,-6.3004,1.6527973,-4.1020293,0.8766796,-1.267595,-2.690106,-2.021186,-2.0218172,4.7075033,4.269348,-3.3031042,3.5353847,0.6533671,3.3118048,-0.22825184,-3.3771737,3.5890577,-1.645374,-3.676966,4.3424587,-1.0904089,-1.1302141,1.9652038,0.20938256,-2.2434576,4.4700193
8,-1.0007954,0.15736195,-4.6002054,-4.873495,2.085862,1.4730159,-1.3965579,1.3086717,5.4096828,-2.3677611,2.695698,10.146582,-4.3694468,6.3116517,3.5003715,-3.6509194,3.736566,-0.970891,0.14278354,3.2454789,0.7011008,0.8816516,-2.8036115,7.2279563,3.9413157,-1.7937784,-3.2230687,-1.5074033,-3.708744,-4.938042,-5.0249186,2.046109,3.1653466,-3.757346,3.5578327,3.3548732,-1.8741125,-7.6155634,2.440232,-1.5790591,-4.1487646,0.8643649,-0.2835181,-1.0107936,-0.94141823,-0.39001092,2.7620065,-0.8314504,-2.4914877,-1.8180152,-1.8575058,5.8296156,0.35452032,4.15432,-7.622439,0.0856631,2.4715261,2.6653228,4.9364,-0.25822932,3.9290571,0.8445441,-0.20767973,1.5569876,-3.1257708,0.12203896,1.719358,2.920155,-7.0057583,1.5175393,-2.39601,-1.7996987,-0.98489434,3.2924697,6.822469,-0.46009177,0.98627734,-3.1911352,-4.4463425,-2.471004,4.346429,-0.052330904,1.8158193,3.8750834,-1.8963187,-2.3944032,4.4434733,-3.011618,-2.3050573,3.9129484,0.614491,-2.628428,2.6708062,4.359456,3.5326834,-0.3904093,0.68254304,-2.637433,-3.9286165,1.0198721,-3.220037,5.4378147,-6.5633473,-0.18043052,-3.276589,-0.04774531,-1.6105641,0.48890182,-1.0147262,-4.253512,3.8298862,7.04637,-4.980483,2.5709484,-0.17972729,5.825578,-0.50289,-1.3189452,3.109736,-1.7517132,-4.5526853,5.3260126,-1.5958219,-1.4135844,6.027904,0.5032263,-2.4015706,5.851324
9,-1.4794973,-1.9806888,-1.5030234,-1.4516022,2.5337021,0.86639327,-0.8751803,-1.3853728,1.8576839,-0.10040748,1.270799,3.243291,-1.8163129,4.5464587,1.7776749,-1.0557195,3.5854335,-0.97823286,-1.248618,0.81462425,0.6516961,0.15022029,-0.26226676,3.5230415,0.3043005,-1.3931177,-2.6797931,0.12505597,-1.1045283,-2.6675656,-1.1559738,0.8745792,2.1289625,-0.70477784,2.6322887,0.48749325,-0.8410327,-3.5423715,1.649725,-0.25585908,0.119022235,-1.2963717,-0.46634865,-0.7599083,-1.1447849,1.3354173,1.1076012,-1.0889875,-0.18801075,-0.49977258,-0.14864399,2.5048394,0.15021734,1.1904246,-3.6644988,1.5603474,0.96419454,-0.34589794,0.49964297,0.032547303,1.3024356,0.5936891,0.110692725,0.1770988,-1.8217726,-2.0259292,1.6135526,0.39128155,-2.2120724,-0.13158154,-1.4637004,-0.030465692,-1.360027,1.7480274,2.442261,-1.4030782,1.615605,-0.83557564,-1.8954011,-2.8946328,2.423582,0.64451945,1.5832932,2.511011,0.31325668,-1.7265893,1.7653421,-0.80594724,-2.4136062,2.8704603,-0.9464793,0.5289247,1.3216299,0.5819141,0.65780514,0.4162551,0.24474053,-2.2160413,-0.4343525,-1.6508278,-0.6648407,1.5526878,-2.3109057,2.2229614,-1.6078308,2.0179675,-0.1373718,-0.35396805,-1.8961718,-2.2776859,3.7221792,2.4100096,-2.8943145,1.7411535,-0.80623114,3.3409288,-0.5690009,1.6609842,1.6866943,0.28830013,-3.439811,2.293964,0.11302912,0.09469974,2.31772,-0.6555117,-1.1415482,2.7201724
