,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.857129,0.63507086,0.2024369,-1.2427087,-0.36232236,-1.2354537,-0.40379453,-0.41201678,-1.4265138,0.12705521,-0.13197652,0.6136248,-0.98273313,-0.122072816,-0.8245681,-1.3228034,-0.56678265,0.4937622,1.0418314,0.0020410083,0.4739907,-0.11096373,0.25893962,-0.042703215,-0.1961305,-0.60524744,-0.5966645,0.0032317438,-0.81037295,-0.51249963,1.0778927,-0.02822702,-1.0912856,-0.25090772,-1.79367,-1.7852601,-0.26029602,-0.32120618,1.3728366,0.20578651,-0.9115417,0.070832804,0.47907978,-0.86604327,-0.42796585,-1.1578432,0.36389762,0.29774663,0.5531308,0.46847925,-1.0245225,0.62600625,0.57788455,-0.40990958,1.7989194,-0.7391944,0.17816062,-0.6440776,-0.6564747,-2.238266,-0.2004742,0.9816176,0.5498075,0.42353237,-0.3311343,1.5108162,-1.0865176,0.7924528,0.6165581,-0.09279304,-0.06599854,1.050104,-0.1802946,0.39344096,2.3899612,0.35496542,-0.00024140347,-0.011952961,-0.434155,-0.4070381,0.34254116,0.038606744,-1.1356649,0.40636128,-0.17427525,-0.057250116,0.7939831,-1.0544853,0.2055499,-0.5668712,-0.25700906,-0.03572334,-0.21483532,0.63381547,0.5762858,-0.040489208,1.0656185,1.2016041,0.36243165,-1.1964352,-0.98282975,0.9704131,1.1583091,-1.1788,0.23753315,0.11689687,0.012049235,-0.9275943,-0.45664346,1.1087123,-0.39539868,0.075136974,-0.2585714,2.2438543,0.5328019,-0.74132615,-0.22646202,-1.7682996,-0.48662683,0.8153796,-0.17487419,0.23151854,0.637314,-0.09164626,0.8888136,1.3763767,-1.0386654,1.2411064
1,0.083347805,-0.04799056,-0.13114184,-1.6345452,0.18200237,-0.5449839,-0.5796251,-0.57879096,-0.4995014,-0.7532562,-0.5700122,0.09070177,0.07299511,-0.36014557,-0.016119126,-0.79249895,-0.27318078,0.9179136,0.8267151,-0.68013334,1.4220328,0.8018579,0.17798871,0.44054884,-0.4885316,0.5998583,-0.09579258,-0.08730241,-0.85277605,-0.01659939,0.8696948,-0.024150003,-0.24530926,-0.26315752,-0.63036513,-0.12450734,-0.40551296,0.07064928,0.86723053,0.2395496,-0.9846225,-0.35436076,-0.5226913,-0.38820836,-0.36746046,0.04412296,0.29774597,-0.10438514,-0.21644653,1.330512,-0.26429185,-0.16966444,0.5500338,-0.58865315,0.735084,0.21915627,0.28500172,-0.45923847,-0.14800712,-1.4647126,0.32289955,-0.34726033,0.16522652,-1.1313452,-0.7724902,0.38286942,-0.6401907,0.8427099,-0.4863415,0.16950108,-0.6816834,0.27345893,-0.021678338,-1.4419255,1.0632197,-0.20734592,0.40053463,0.026688442,-0.3038813,0.6837724,0.330564,0.41636702,0.27906805,0.4740247,-0.36146927,-0.28437573,0.3736437,0.55100965,0.4064549,-0.1224697,0.13906705,-1.0503163,0.5685491,0.24868697,1.1845852,0.27231902,0.20897828,-0.18240456,0.54995066,-0.4056376,-1.4205936,-0.12682989,0.30179724,-0.46299502,-0.037149344,0.94296765,0.52104324,-0.29532677,-0.29561204,-0.33317262,0.7181753,0.39032894,-0.63274574,0.9404905,0.7518807,0.42095026,-0.26529604,0.04258112,-0.1490247,0.41937602,0.72632307,-0.020491622,-0.037085824,-0.14383778,0.23606294,0.57045376,-0.99941415,0.3171797
2,0.35861897,-0.02670989,-0.33453527,0.6388348,0.11782931,0.2683479,-0.087410726,-0.14679566,1.4563259,0.6925496,-0.37858856,-0.42144,0.0863006,-0.28887933,-0.47764206,0.34635633,0.82018894,0.2301604,-0.77529603,-0.3437631,0.67595255,0.69792354,-0.56991297,-0.3035069,-0.60874313,0.43517515,-0.22909324,0.08783108,-0.4484699,0.05759948,0.17081742,-0.0019219816,0.6545456,0.9082622,0.83572114,0.829607,-0.418685,-0.6294286,-0.5355381,0.96207726,0.2428785,-0.6980763,-0.13011667,0.13375024,0.8676928,-0.5582665,-0.18383141,-0.684875,-0.63889277,0.14462265,0.8264262,-0.38410762,-0.12389934,-0.054631375,-0.7743988,0.2768708,0.31645995,0.6766403,0.24393414,-0.23490304,0.17162418,-0.93008053,-0.6840276,-1.0126269,0.07603565,-0.38663313,0.56017,0.46592897,0.13097209,-0.98271245,-0.42678422,-0.639961,0.30713046,-1.2777402,0.14115733,-0.65517944,0.20946208,-0.22286376,-0.1313817,0.27749333,0.5774219,-0.80259305,0.28413463,1.2063618,-0.52200043,1.0639768,0.15291592,1.0388801,-0.2578733,0.22547351,0.49262905,-0.19754913,0.2818488,-0.10728754,-0.47107944,0.09652367,-1.0869805,-0.1704301,0.7440097,0.38244975,0.23710664,-0.0017617033,-0.13402858,1.0542338,-1.0690315,0.004822571,-0.27844667,-0.40880916,-0.06813699,-0.86174583,0.96968997,-0.49530005,0.87889874,-0.8779379,-0.03287807,-0.03666094,-0.0103240125,0.6920679,-0.50414234,0.92501265,0.21752399,-0.2906822,-0.21935782,-0.6597095,-0.057755996,-0.95704854,0.15831402,-0.6275952
3,-0.1271157,-0.28569117,0.17787908,-0.23488665,0.39858544,0.434531,0.021024296,-0.07310121,-0.40074345,0.23319304,0.0243367,-0.5215602,0.32770973,-0.05122809,-0.5995936,0.016377501,0.10965283,0.22928561,0.050168313,-0.7659397,0.49890742,0.34809256,0.3839934,0.23885746,-0.25172466,-0.018950984,0.09533488,-0.61246145,-0.29372895,-0.4713877,0.35150635,-0.052757602,-0.28184482,-0.122103155,-0.60751516,-0.26724073,-0.1848995,-1.0230161,0.22701114,0.3492719,0.17304592,-0.302091,-0.47840047,-0.4414474,-0.18900426,-0.34090328,0.49517035,-0.122881934,-0.4353076,0.08483012,0.21799588,-0.12624224,0.28786612,-0.23361422,0.15027265,-0.0047110314,-0.5622813,-0.04524617,0.23786876,-0.5766764,0.020883366,-0.58465284,0.009847276,0.069611266,-0.49556965,0.4201668,-0.26141378,0.58662933,-0.102030724,-0.5656075,0.11460225,-0.28120127,0.43901682,-0.6188846,0.79337853,0.2846772,-0.24953635,-0.48021573,0.0012908205,-0.33463988,0.07286905,0.014122833,-0.29533833,0.6107762,-0.23448569,0.10547958,0.15180214,0.06473669,0.1031728,-0.535318,-0.27929783,-0.46394163,-0.13129199,0.4307122,0.030332517,-0.06282564,-0.2543916,-0.2800273,0.2994091,-0.50571877,-0.728686,0.2522901,0.5988547,-0.12471756,-0.17522424,0.42972562,-0.2303948,-0.09222449,-0.36778203,-0.06616158,0.052371662,0.050345488,-0.04983396,0.25562313,0.4593797,0.19130826,-0.13140278,0.1007889,-0.65055025,0.18145975,1.0504422,0.22854885,0.16552427,-0.22447583,0.0977809,0.19529481,-0.26624852,0.14643677
4,-0.39390194,0.02514473,-0.010210109,-0.9155749,0.16878946,0.087171674,0.19458969,-0.24637131,-0.16370286,-0.46031216,-0.40468287,0.33734494,0.31170872,-0.13807215,-0.045592174,-0.30489463,-0.23195998,0.30525813,0.21398614,-0.40322232,0.6043767,0.263148,-0.0054603145,0.2981907,-0.058678888,0.21004604,-0.33080184,-0.14012563,-0.36956438,0.029110625,0.1977463,-0.26364252,0.14599109,-0.031440176,-0.4038898,-0.18783788,-0.29050136,-0.07812292,0.27368218,0.013351316,-0.32728702,0.097674005,-0.33129758,-0.17999755,0.24799913,-0.23243722,0.0050301002,-0.20256002,0.04275836,0.2843044,-0.14345253,-0.22825174,0.28044748,-0.34872916,0.40960592,-0.07378428,-0.19229516,0.036570907,0.0054578334,-0.3653057,0.23509338,-0.2756926,0.06582131,-0.31842676,-0.4663457,0.262921,-0.33965167,0.45016536,-0.35720405,0.02262485,-0.31393117,0.033553164,-0.09309595,-0.5327499,-0.14467219,-0.0891771,-0.1837483,-0.032707997,-0.05201772,0.37694687,-0.038038388,-0.029759347,0.23523967,0.061461248,-0.01054716,-0.19003604,-0.23017357,0.116743505,-0.12105454,-0.18638748,0.07728317,-0.31292775,0.19033282,-0.1978682,1.1381607,0.039350294,0.029572325,-0.25292137,0.11651721,-0.028472608,-0.6998741,0.2391221,0.17689218,-0.21805884,-0.038069356,0.5022056,0.3885275,0.23829441,-0.21722214,-0.3449535,0.22805741,0.14014533,-0.548879,0.21732235,-0.0077610835,0.10796273,-0.52713275,0.017354488,-0.084814675,0.1403014,0.36410636,-0.024650306,-0.19407758,-0.24972296,-0.19183616,0.47109944,-0.17998447,-0.22771668
5,-0.7304769,0.66054916,-0.022086065,-0.9230518,-0.63675225,0.17706032,0.9248072,-0.8623739,-0.54368216,-0.19160299,-0.95360833,0.43137756,0.74186355,-0.20264652,-0.5944438,-0.33828038,0.13953684,-0.019599497,-0.23709664,-0.7375042,0.85950357,0.46103156,-0.52270305,1.0909488,-0.22206594,-0.8104233,0.0495879,0.12147948,-0.6000562,0.54413164,0.66075075,-0.76377875,0.49659118,0.75381655,-1.0877292,-0.052320015,-0.56600887,-0.062617116,0.3553431,0.53138137,-0.7259079,0.43336177,-0.0999461,0.12968355,0.5329851,-1.3275205,0.55329746,0.03371528,-0.2206722,0.3286643,0.09593741,0.2775659,0.49397466,0.0137994345,-0.24805056,-0.10532746,-0.7066919,-0.45902196,0.3682892,-0.25490034,0.76791894,-0.6036443,-0.17624132,-0.10308893,-0.22241639,-0.09406031,-0.7335016,0.49610147,0.42665267,0.09107129,-0.31950897,0.33249718,0.14631134,-0.9359115,-0.59603894,0.8588228,-0.40770128,-0.51512116,-0.23242311,0.84460455,0.49347135,-0.44189554,1.1607366,0.84575295,0.2245655,0.7478091,-0.36353853,0.8425009,-0.20423543,0.46012437,0.12025906,-0.35770756,0.40854532,-0.69834924,1.3835851,-0.55006176,0.14682245,-0.5599243,0.38633144,0.04999149,-0.8187736,0.74240303,0.5976289,-0.20920739,-0.36760354,1.0604025,-0.43392864,-0.37558165,-0.27971303,-0.060641866,0.38233382,-0.13780884,-0.32400185,-0.123871036,-0.04082407,0.8019098,-0.909769,-0.11444534,-0.83875924,-0.3916753,0.30002514,-0.48400277,-0.19387366,-0.9723603,0.25511113,1.0634884,0.33929974,-0.29917938
6,-0.3776303,-1.6340886,-0.16577515,-0.2860767,0.3569239,0.57818663,-0.025599228,1.2711982,0.6091293,0.050057217,0.6889592,-0.265826,-0.012189833,0.9641131,-1.0257164,-0.12375949,-0.2815667,1.5928333,0.6834057,-1.5727999,0.8806517,0.39583668,0.019905012,0.17167564,-0.7941123,0.15179011,-0.49454415,-0.3296247,-0.58786106,-1.3395871,0.34771505,-0.16145408,0.13457169,-0.27613845,-0.48998562,-0.275564,0.6746097,-1.4167566,0.48464027,0.7756851,-0.3931177,-1.1252741,-1.1962664,0.022225965,0.11120857,-0.84620947,0.2840237,-0.002662003,0.64911646,1.3913097,-0.2920573,-0.33174375,0.15224087,-0.42889208,1.3746558,-0.38149142,-0.41693968,0.777067,-1.1265036,-1.2699366,0.22712505,-0.26331925,0.006137999,-0.8260257,-0.850873,1.3077328,-0.22289783,0.43553847,-0.38601166,-0.5739259,0.8966278,0.71135956,0.7655824,-1.1226587,1.6488421,-0.74549645,0.11221513,0.14985171,-0.60197985,-0.5191138,0.2897914,0.469071,-1.0480285,1.2014123,-0.4160004,0.80459535,0.2201023,0.058506355,-0.116760015,-0.42228097,0.098698676,-0.38748184,-0.17531377,0.9584229,0.16522527,1.4855096,-0.3654391,-0.33706337,1.6419368,0.14124124,-0.7349224,-0.1196522,1.5026774,-0.6959678,-0.18715948,0.08575906,-0.08869852,-1.0858393,-0.7164392,-1.0205715,-0.39481986,-0.11512156,-0.7761563,1.3891487,-0.16117102,-1.039759,0.31478336,0.16632146,0.018783368,0.48930943,1.5822805,1.2621891,0.9363788,-0.44924292,0.1857875,-0.316461,-1.1796644,0.27545655
7,-0.47218338,-1.6098889,-0.8353544,-0.26393506,-0.4175938,0.4241229,-1.0337145,1.0034927,0.73829883,0.1368063,0.22472666,-0.6160699,0.024434868,0.39778435,-0.861207,0.08413711,-0.54901016,1.509028,0.83817846,-2.3006923,1.1761428,1.7027521,-0.37105575,0.3109776,-0.9739923,0.20643067,0.21147113,0.22441286,-1.0770323,-0.7487725,1.112207,-0.49581343,0.43130547,0.74395233,-1.0989223,1.5401809,0.08338993,-0.81254447,-0.05545509,1.570569,-1.185046,-1.8260466,-1.1592071,0.9272514,-0.16989866,-1.1557616,0.3094208,0.6608351,-0.02838107,2.493329,0.052868605,-0.7563386,0.24176703,0.3208659,1.2299308,0.19882818,0.3975871,0.8334253,-1.0290587,-1.3002845,0.94034594,-1.4243416,-0.1440135,-1.9447794,-1.028861,0.9251001,0.18445562,0.88221985,-0.17100537,-0.6356399,-0.18582866,0.93888414,1.007558,-2.2795098,1.6152679,-0.2782516,1.2611183,0.4384435,-1.2442245,-0.26604062,0.56952,0.25186625,0.20622505,1.8295637,-0.9346289,0.9063718,0.8940674,1.7785722,1.2956504,0.32048595,0.5864927,-1.1155593,0.0834405,1.3174436,-0.3231018,1.7201904,-0.10602799,-1.0290719,2.6038516,0.7100731,-1.027867,-0.46675983,2.0710294,-0.35573003,-0.38575852,1.1084377,-0.5174466,-1.7194902,-0.3999702,-1.8603368,0.8834287,-0.15028852,-0.1731551,1.0568678,-0.1255148,0.046013355,1.164818,0.9331259,-0.49476057,-0.0649942,2.2480896,0.7505507,1.7528247,-0.7253612,-0.04961233,0.006038457,-1.2098684,0.6980628
8,0.974127,0.8493017,-0.21577479,-2.0269885,-1.5356157,-2.3263285,-1.6753465,-1.2800972,-1.6407229,0.08498205,-0.25534508,1.5514513,-1.0062082,0.10612247,0.10615823,-1.9874524,-1.5067661,0.5705651,1.2157047,0.03550582,0.70104957,0.6014312,-1.1669631,0.964266,0.49534422,-1.159405,1.5849963,1.7003338,-1.3700529,0.6237826,2.4967873,-0.25138515,-0.3825085,0.87050915,-3.1745124,-0.5414924,0.1125808,0.88677007,0.5709341,0.7152439,-2.1807737,-0.65176094,1.6632915,0.48915413,-1.6223247,-1.609273,0.45422897,1.617724,0.73909444,2.70015,-1.163838,0.61573523,2.3035383,0.84915745,1.4260718,0.3343908,1.4011958,-1.7991235,-0.7223677,-2.0478976,0.35430348,0.83420473,0.8532115,-0.0056970455,-0.6080562,1.3812069,0.13074301,1.1234795,1.624847,0.55028754,-0.56605506,1.8180273,-0.22789535,-0.60466915,2.0526557,0.99668056,2.125123,0.20302144,-1.3104613,0.123331346,1.113869,0.6424059,0.9244488,0.5850119,0.45256215,0.78162485,0.8816906,0.94289553,1.7526542,0.20451246,1.0625063,-1.8888351,-0.14671448,-0.118446335,0.5108948,-0.2838583,2.39416,0.74245715,1.2373756,-0.7997989,-0.57568794,-0.14384237,0.35367662,-1.3205849,0.094380386,1.3724327,0.48009306,-2.1409962,-1.009153,1.1633158,0.88058764,-0.21339265,0.5691843,1.5558975,1.7176082,0.4885341,0.6691131,-1.9774489,-0.8349844,0.067966536,-0.41074523,0.51578826,2.0323465,-0.80193216,2.1277738,2.0006814,-0.8057299,2.1492553
9,0.5046763,0.66975164,-0.27825457,0.49194175,-0.34459463,-0.40513375,-0.7809766,-0.6278592,0.65685314,1.161241,-0.326316,-0.07976626,-0.47375533,-0.37492126,0.14892402,0.34147325,-0.018932253,0.05335343,-0.55010694,0.33035207,0.008419858,-0.010633584,-1.1116172,-0.20759253,0.00040751323,0.020681802,0.5764158,0.46004018,-0.05008692,0.44748482,0.024259545,0.10384928,0.25659412,1.350347,0.07417687,0.6739717,0.038342707,-0.12235032,-1.0016365,0.99866724,-0.10087295,-0.8546748,0.8047451,0.77935636,0.34794936,-0.8659388,0.38811558,0.19459094,-0.36997736,0.073596306,0.05657949,-0.11186558,0.27509382,0.49154466,-0.046920467,0.3463803,0.63159406,0.59536725,0.79983,-0.07154954,-0.001087049,-0.5329167,-0.66150206,0.25862816,0.26856813,-0.7261956,0.74291646,0.5781033,1.0683188,-0.31092674,-0.48178923,-0.8201665,0.43798196,-0.40840828,0.265077,-0.11989905,0.50660276,0.56684333,-0.63043684,0.5262491,0.47148404,-0.87754756,-0.008544549,1.0961927,-0.07146861,0.9389226,0.5884332,0.57130647,0.27908987,0.18222778,0.5860639,-1.0380251,-0.14641145,0.10692896,-0.86465204,-0.49957603,-0.11821526,0.4779198,0.71801215,0.2942356,1.282122,-0.039947573,-0.52774155,0.5860978,-0.49020457,0.11153877,0.1670631,-0.57459366,-0.48536605,0.073333085,0.5314211,-0.80666023,1.5347117,-0.6072944,0.14723468,0.18086165,0.10777812,-0.1053507,-1.1214315,0.59023386,0.07825197,0.11172725,0.6600512,-0.39950994,0.7878836,-0.28690758,0.90833426,0.5460355
