,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.64637816,-1.1005117,0.41054788,3.8839264,-0.41206342,-0.15809432,-0.79491043,1.9068786,-0.11896074,0.4536208,-0.6080241,0.29718983,1.0315462,-0.37103555,-1.4920638,1.2219492,1.1720219,-0.93312955,-1.0531083,-2.037295,-0.12028978,1.0705577,-3.0351353,-0.14086923,-0.39281708,-1.6039709,0.5067135,-0.4034229,1.1852283,2.0418124,-1.535883,1.1502994,-0.86889684,-0.53061265,0.38683903,0.21844132,0.1857625,-1.4866849,-0.22974022,-2.0957432,-0.5161538,-3.195365,-1.8585382,-1.1255292,0.84033674,1.1544478,0.75363266,-0.9776976,-0.2170224,2.776803,-0.05126843,-2.1149018,-0.25395805,-1.3253561,-1.0217236,-2.858853,-0.036470976,2.2586737,1.3389404,-0.6797413,0.6259817,0.6818488,0.93635327,0.7923709,1.0905734,1.0942272,0.7797558,-1.7031673,0.7751588,-1.7070355,0.2992828,0.55588174,1.5905062,-0.8740738,1.6918278,-1.0448868,-0.35942948,0.25215188,-1.6536882,-0.03942073,-1.8170482,2.3610413,0.08499618,1.03747,0.41252902,-3.361265,-1.2545823,-0.6693061,0.5231717,-2.0413055,1.5963575,-0.51639736,0.19778958,1.2168627,-1.546521,1.2468654,-0.9552139,-1.5869145,-2.3133495,-0.30777055,1.7669082,-1.3904498,-1.7303689,-0.7246526,-0.89094967,-1.6362072,2.7543995,-0.93022084,-1.986351,0.42210606,-0.75839055,1.5712819,-0.7520971,-0.20872611,-2.1178794,1.4167813,0.36540806,0.59620696,1.9172556,-2.8815336,-1.0741538,1.8253857,0.8732045,1.0482405,-1.2411984,-3.6889,-1.5439548,-1.9289689
1,1.1462538,1.568769,-0.4592211,-0.06558146,0.6838348,1.5636071,3.3197982,-1.3698018,1.1642119,0.24774137,-0.67702174,2.0212626,-1.6022453,1.2518988,3.200551,0.11748295,-0.3558556,-1.4160812,-0.775584,-1.9508106,-2.3707836,0.56368196,1.7032756,-0.92051256,1.5820298,1.5347106,2.1066077,-0.39299375,1.5606602,0.13517898,-1.696948,-1.9390361,0.59754074,2.4845364,1.2447371,-0.78018206,-3.186183,1.9416975,1.3056607,2.0202372,1.3681986,2.5168653,2.5597246,1.1526562,-0.044207107,-0.86557174,-1.4826031,0.22441672,3.689105,0.74654126,-1.3481052,0.43632087,-1.2530615,-0.24231698,-0.24033786,4.170276,1.9612325,-2.127017,0.08327776,2.2626839,1.6131053,-0.04541044,-0.64209884,-0.76977104,-0.3986995,-3.6489224,-1.6689663,2.6681123,-2.7962117,-0.71478593,-0.64857835,1.2691051,-2.668093,0.61786723,-4.9070797,-1.0088186,-2.6521425,-1.3699541,1.5411704,0.00501924,1.4618505,-0.0668479,-1.9861283,-1.4477443,3.0662103,0.36621502,-1.9910232,0.82988024,1.9549527,0.9654013,2.0743976,0.20629197,2.0368278,-1.2072148,2.3841076,-0.5962021,1.3355359,0.07751617,1.8842418,0.5478836,-4.230075,0.02800301,-0.6818183,2.4354475,0.33044124,0.9399905,-2.4899879,-1.0618733,3.0391517,0.27318528,-2.0048637,1.7051966,0.13943167,0.36059278,-1.5526178,-3.5748322,-2.274333,1.3583027,-1.4139644,3.423005,2.2125726,-2.221927,1.3325198,-1.039375,1.1831148,0.39433584,1.2203355,-0.37649408
2,2.296137,0.08361704,-0.49218825,-1.5845139,1.7161921,1.4331378,1.1427581,-0.36643463,1.5697632,1.5311923,-0.3090427,1.897384,-0.91794956,0.89997506,2.1363277,0.0478753,-0.433057,-1.9675338,-0.9998907,1.1917884,-0.14057288,-0.050055154,0.12837988,-0.19677591,1.7210348,2.8374748,-0.38792893,-0.80390424,-0.061246026,1.1522377,-0.28783464,-0.8795275,0.76460165,1.4174861,2.4974074,0.46495304,-2.341144,0.8561648,0.8257111,2.8242502,0.62599295,0.8048931,2.7331471,1.6592244,-0.35788605,-0.34399122,-1.4928198,-1.1202811,1.7573081,0.6490347,1.0960329,-0.6185383,-1.0507718,-0.9639503,-0.012543702,1.8672019,0.99881,-2.7404418,-0.38015983,2.0052133,2.5946527,0.6177661,-1.1344602,-0.1339487,0.05803922,-1.3301054,-2.0549212,1.3738794,-1.7158495,-1.7260232,-0.13315706,1.2764759,-2.6868849,0.9967324,-2.9570954,-0.6931837,-2.3913028,-1.1321917,0.5616065,0.21045618,0.75912195,-1.0570874,-1.9193542,0.97877014,3.197083,-0.168811,-2.2665343,-0.008362621,0.25686216,1.7880311,1.2392888,0.18980813,1.4289693,0.09814416,0.9693235,-1.2552592,0.50498563,0.49584287,1.9086864,1.3460221,-3.5988944,0.44710907,0.69919866,0.18793896,-0.8334934,0.13516718,-0.9663554,-2.118162,2.8782115,-0.87664187,1.0718031,1.2536572,1.2205069,0.1391141,0.6916726,-2.0135741,-1.4735407,-0.5292935,-1.2521377,0.35440546,0.85513186,-1.1532499,-0.26273173,-0.14280874,0.82105124,0.31216076,0.7704592,0.2398302
3,-0.27838868,1.0870724,0.47658092,1.5944554,-2.260586,-1.1963938,0.32436013,2.9663913,-2.2103956,0.9150631,-1.3322655,-6.749255,-1.8382622,2.9042673,-1.8654196,-0.6377315,0.87462884,-1.6619374,2.553641,-3.8513002,-3.235971,2.6881244,5.4466357,-4.8809566,0.48992342,-3.6609077,0.8783048,-1.7260581,4.715469,-1.6189338,-4.478706,-2.8887699,-0.9684734,-3.865847,-1.6634579,2.2994268,-0.9987576,-2.9227161,0.17740056,-7.8807473,3.1355605,0.6194522,-2.8741798,-0.52161443,2.7513247,-2.9917839,-0.13186249,4.7253914,-2.660398,2.4237885,-0.23023987,1.6779226,3.0199172,-3.2285254,0.18066593,-0.73407596,0.5979066,1.0915811,-1.5453049,0.37312084,-3.08826,-0.6444303,-2.762898,1.6721866,-2.923681,3.2944145,1.0617821,7.8566628,0.8702229,-2.363001,-3.9444046,-1.9248292,-0.60002613,0.16036221,4.3595757,3.1612742,-1.5397696,0.0020230487,-5.1412225,1.7513965,2.9924314,-1.8429108,0.14476946,1.7290761,-2.5507653,0.7375049,1.2157922,-1.0578138,-3.794809,-1.6440315,-0.6989434,0.8229088,-2.9313796,1.9599414,3.626107,4.477361,-3.5878425,1.7342978,1.1374619,-0.70819557,2.0835865,-2.5288622,-5.745633,0.50438994,-1.7029786,-3.8703487,-2.6893244,-2.2732325,-2.433959,-1.0334146,-2.5866883,0.26355585,2.2150679,-1.7215123,1.3407686,1.9390016,2.7154315,2.0315096,-0.619948,2.2748117,-0.009163355,-2.477601,3.5389123,1.9926975,-0.48203838,3.8489878,3.3643982,1.9688221
4,-1.7911243,1.3586093,-1.923332,0.38413277,2.1229992,1.222729,-0.8014934,2.0053153,-1.0973812,0.6240646,1.1179159,0.35133755,0.89524347,0.23294121,0.6136759,-1.7853982,0.6958954,-0.686709,-0.19408706,0.3792434,-0.06607125,-2.4105935,-0.3548656,0.022761032,2.0567436,-0.29510427,-1.975364,-1.0441583,0.86477506,2.080416,-0.07845879,-2.4438775,2.4492297,1.4422032,1.2981368,2.0030365,-0.26220146,-0.9232194,0.3607089,0.09186995,-0.32848433,-2.0020235,-0.9265076,2.5409381,0.4805053,0.95461285,-0.7635163,0.23603365,-0.2906815,0.66985244,1.1045393,-1.9083765,0.20186499,-1.3757747,0.20658526,-0.58243746,-1.5827315,1.3282692,-0.7445725,-0.15027022,1.5050181,1.7569263,-1.5898905,-0.2977447,-0.5698163,0.17444725,-0.4325776,0.87973577,1.5970967,0.44540715,-2.51484,-1.0323682,-1.2300135,0.99745184,1.6658454,0.27786297,0.8903351,-0.7328623,-0.5703249,1.147501,0.7895918,0.5432686,-3.2008352,1.7956276,-0.11466754,-1.5885453,-1.3206813,-0.6993359,0.5268474,0.18350562,-2.128653,0.33774257,-0.302804,1.5761377,0.71680635,-0.115110144,1.0362499,-0.26454028,-0.50579196,0.838216,-1.1296079,-0.5984307,0.087626964,0.36460212,-0.571883,1.4208483,1.4323202,1.3084117,1.1335876,-1.0518994,0.077585585,0.37084576,1.5880771,-2.0913637,-0.76060927,0.8763064,0.9456335,0.9232819,0.8394672,-0.6929617,0.85867363,1.376294,-1.2951437,0.22046924,-0.30691803,0.09937137,-0.9312715,0.50567985
5,-1.614689,1.6482606,0.2958421,2.8140812,0.59020317,-1.6122382,2.0102227,0.026791308,-0.38189802,-0.6982763,2.3375926,-2.015055,-0.72545063,0.5573137,1.8580366,2.057348,-0.43432856,-0.08510278,0.6681842,-1.5263729,-0.3552852,0.06259776,-0.4446101,-1.900197,0.12670767,-2.5176985,0.20931035,-0.5572098,1.0633552,0.40130988,-1.0938247,0.31835407,1.6770072,0.86220884,-2.091199,-0.86602336,-1.4468216,1.0941875,-0.3876056,-1.5061733,-0.39192864,-1.149772,-2.165674,-1.3133653,0.6896839,-0.065587975,0.72544336,0.422262,-1.4247823,0.5537438,0.81817865,-0.1078264,-1.194666,1.8304033,-1.6386659,-0.57610273,-2.0963225,1.025842,-1.1721503,-1.4255425,1.1801599,-0.86591303,0.06576366,0.7197204,-1.9758332,1.4546096,-1.2594525,0.73824364,-1.1748868,-0.43373495,-0.99157447,-1.1904557,0.7349059,1.2320993,1.5960245,0.95686007,-0.41167107,-1.3446542,-1.0445087,0.19839509,0.47553995,0.17697807,-0.5612117,-0.88014615,1.4384589,-0.4334697,-2.5641258,-1.2174686,0.79539996,-0.23010927,-0.5745615,-0.811014,0.38248008,0.59439766,0.017262198,-0.4609834,0.9129667,-0.9186304,-1.6903188,-1.4312396,-0.92646843,-3.0076606,0.27982268,2.5170012,0.83943397,-1.5053296,1.1553054,0.17012736,0.22736153,-0.6334365,0.8179247,-0.52902895,-0.75115216,-0.78654253,-2.5765266,0.5506033,0.798795,-0.008657329,0.4839092,1.4039851,0.28206807,1.9977806,2.1248014,0.51339287,1.3739738,0.7184898,1.1085743,-1.6368423
6,-0.07761941,1.6064392,0.8704511,-2.634007,-0.61541843,0.92730886,-0.40223297,-2.061934,-1.5300474,-0.038560137,-2.031655,-1.5317715,-2.429763,1.3462932,-2.3988242,-0.014211625,-0.78972864,0.9831411,0.064688414,-2.371756,0.76946616,1.6942242,2.032291,-0.2388857,-0.7783118,0.06127306,0.65019566,0.885873,1.6682215,-3.5654516,-1.7603809,-1.0794324,0.9545098,-1.6799506,1.3823436,0.15028806,0.90351063,-0.5850682,-1.0518872,-0.62614995,3.4514678,1.6287837,-0.13157219,0.93847275,-0.97244644,-0.3408977,-0.83099544,3.4755063,1.4646834,-0.42499354,-0.040970773,3.5459554,1.6312884,-2.0242896,-0.759165,0.04496925,2.8145082,0.101990014,-0.71105015,0.41969883,0.19684528,-0.35772553,1.1009433,-0.6241647,0.44145456,-1.847043,1.5963066,1.9423763,-1.034382,-3.4372027,-1.8866142,2.8199463,0.19494814,-2.8955972,2.0134978,-1.5026469,-1.3588737,1.0206159,-0.19253226,0.043264754,-1.6053683,-1.967798,0.86201304,0.21439497,-0.30640882,1.3366408,2.5194325,1.822989,0.8558123,-0.5785772,2.5559692,1.0191814,1.149073,-1.8241389,1.2566885,3.1922994,-0.27064925,-1.8635956,1.3202822,-2.3390973,-0.83575803,0.6175095,-1.275316,-2.3386924,-0.030103281,-1.6415532,-0.23211947,-2.1879086,-2.6699424,1.1912714,0.10363909,2.4560986,2.425619,1.9747574,2.4037838,-0.520222,-0.74041057,3.2905087,-1.9745114,0.28702798,-1.2179656,-2.326598,0.008454643,0.41427281,2.3822718,2.314613,1.0895474,0.6129551
7,-1.4803523,2.6366804,-4.425307,1.2493589,0.6122164,-1.9339854,-0.9886585,2.8443036,0.12519586,-2.3575206,1.69991,0.22453299,1.6240735,0.11914062,-2.0390863,-0.48525226,-1.3454564,3.8270519,-1.1834687,-3.731936,1.1220286,-0.8038596,-0.9206918,-0.79797095,2.777868,-2.5462346,0.3273809,0.21632504,0.23385657,-0.57499504,-4.1270022,2.7001173,0.34546062,-3.1662304,-2.332529,2.787878,-0.7415647,-0.14828207,-0.08519976,-1.9430152,0.94854265,-2.1612058,-1.4599957,1.7117178,2.3892493,2.6535335,-3.505545,0.06980059,-1.6111317,2.218644,-1.8811251,-2.7054682,2.141569,-0.7709808,-3.3366232,-4.142542,-1.3093688,-0.33232623,-5.3292723,-4.953294,4.378054,3.5042114,0.8326583,-0.25724366,-0.65441936,0.54589236,1.4647758,0.41967103,-3.2157362,-0.7295828,-0.29808098,2.157816,2.0325735,-2.093966,4.6274347,-0.08297133,-0.2747107,-1.002122,-3.7599072,-2.592612,-3.7404969,2.4042337,-1.0784087,2.5295281,-1.9237702,-2.429941,-0.42252177,0.84739786,1.9012251,-2.6106296,-0.62173223,-0.3289568,0.38294375,1.1422797,-2.8724115,1.0520513,0.2691212,-0.2354855,0.9261262,-0.24404341,0.3853776,-3.8143897,1.6898609,-0.22387499,-1.6146379,-0.59647566,2.1147928,0.0446578,-2.531794,2.3126967,1.5613143,4.388168,-1.2697003,4.395827,-2.2865791,3.0870852,1.7735686,0.59676963,0.6978743,-0.6910793,1.4930038,1.3617141,-0.14549738,3.5376287,2.8532467,0.614101,-1.0197805,-2.9659796
8,4.1385846,1.5292379,-0.5060798,0.12320413,1.1197459,4.7740874,-2.5651155,-1.0805041,-1.3496513,1.5732746,-2.7441883,1.8570898,1.6740031,3.1992304,-1.2461944,-0.4353642,-2.0144854,-1.3696811,-1.6169599,-4.995621,0.3591708,1.3744267,4.478272,0.7209807,4.071227,3.3606105,-0.07508589,-1.8588498,4.4605646,-0.8891382,-2.8522952,-1.5892725,-1.0878808,-1.3485676,2.848208,1.380219,-2.6931863,-1.9039705,1.5380867,-0.15500017,4.553975,3.0741117,-0.5256213,1.0976859,3.1167297,3.7033906,-2.5203984,-0.54492676,3.5145183,0.14079377,-5.441667,-0.8323755,0.93177915,-4.7075334,0.6375006,-3.559434,1.3529336,-1.2569364,-1.5077808,-2.6326354,5.342304,2.4365873,-1.0416954,0.2387659,1.9262476,-1.2393386,0.75307345,3.3053172,-2.6953251,-1.7259107,-1.8672117,2.2104936,1.4952112,-2.244823,3.1207333,0.11734013,-4.8670616,-2.7143419,-4.902995,-0.19552478,-2.131686,2.1310697,-0.73718864,2.5023994,1.1310706,1.6362627,0.97418785,0.22562227,4.1242685,0.9676341,1.3602567,3.4062002,1.6754459,-0.35658386,-0.26951188,5.305668,1.8056906,-0.48354104,1.7097812,0.69668186,-2.2080643,-1.4989148,-3.4941556,-3.9490633,-5.257353,-1.5774465,2.0457125,-0.42651412,2.0102887,1.6793244,-2.9689846,5.9307027,-0.230183,1.3908905,-0.22651744,-0.7357945,-0.30454972,3.451192,-0.19503567,-2.2710257,1.3450748,0.39223677,-0.84698975,0.84665406,-0.9167348,2.6197762,0.38270298,-0.929608
9,0.66999,1.3888296,0.6971395,0.90053946,1.4824916,2.2879272,-0.3322166,0.68443817,-1.5359397,1.7991843,-1.0705594,-0.14515308,1.2238615,0.866893,1.5744774,1.288184,-1.6179147,-1.5099094,-1.9390246,-1.7231278,1.3353345,0.20350322,-0.5557397,-0.06665794,0.7738273,0.5178422,-0.2366981,-1.537313,2.1763706,0.8651454,-1.437658,-2.4029493,0.34006256,0.8674478,2.0008721,0.813844,0.33549944,-2.5603464,-1.078652,1.162751,0.79415554,-2.4168124,-1.1219689,1.7881018,1.131709,2.1384845,-0.4485487,-0.6177188,1.0855342,1.2772024,0.21945989,-0.027540244,-0.26953647,-3.361336,-0.89539564,-2.072755,-1.2718089,-0.3866812,1.3344189,0.16473278,3.4029093,0.8938813,-1.5851228,-0.22734755,1.9241242,0.37152925,0.7001823,0.9289092,0.38416648,-1.918653,-1.6892153,0.86264443,0.09472221,-0.23334081,1.5135554,0.1650257,-0.9209062,-1.8604965,-2.07646,0.5945708,-1.4559993,1.6263078,-2.9886472,1.2620267,1.7465923,-0.9850866,-1.7295569,-1.0547041,2.5449054,-0.26534596,0.57085204,0.8238759,1.975235,0.59450054,0.6486259,1.6782864,0.64083797,-0.86616665,-0.9302432,0.26409355,-1.8523566,-1.1425211,-0.610853,-2.4178457,-1.3040962,0.64829034,3.1067781,-1.2145082,0.6371107,0.6383605,-1.0229526,2.3162277,0.9358283,-1.1067609,-1.4115591,0.9231334,0.47915977,2.039688,-1.0614386,-2.8760314,-0.6605592,1.1647774,-0.7409707,0.037956856,-1.1051736,-1.5793021,-0.23968628,-1.9248405
