,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
38,-0.15628777,0.1889109,0.461495,-0.13637726,0.22867742,-0.45366985,-0.017052006,0.55714357,-0.37301296,0.27663034,-0.1305853,0.05949617,0.16056979,0.16180031,-0.12524971,-0.014938008,-0.3191172,0.25819862,0.37117067,0.14804521,0.5976658,0.015304506,-0.7696667,0.019385144,0.13800357,0.101884395,-0.03259214,0.115648374,0.012328219,0.12110386,-0.23786022,-0.14272957,-0.4937726,0.6775892,0.27222463,-0.03992504,-0.8504062,-0.22461037,-0.562254,-0.23591733,-0.44689187,0.44120222,0.007415645,-0.011172067,0.030638274,-0.25944376,-0.56794906,0.110394806,-0.009063961,0.015865443,-0.25433806,0.2557975,-0.1746668,0.26936874,0.46277907,-0.036441065,0.022599813,-0.05492248,-0.02714122,-0.13662249,-0.12865469,-0.08404662,0.22603738,-0.27747515,-0.4171732,0.044214327,0.209364,0.12983577,0.024919849,-0.41489723,0.01718533,0.42997327,0.07641438,-0.3207948,-0.35736945,-0.11869547,-0.96836805,0.13415301,0.3590094,0.11774417,-0.27014846,-0.14543152,0.36910102,0.17028002,0.4979266,-0.43160892,0.11647351,-0.08147901,0.07963501,0.20450214,-0.4208536,0.069304354,-0.01538088,0.6916616,-0.42289823,0.35646012,-0.07080552,-0.032627434,-0.12135236,0.18913472,-0.37404895,-0.1361978,-0.40460026,-0.047276586,0.2892874,-0.105210565,0.6046097,0.34005445,0.45568287,0.16044323,0.096982166,0.1052524,-0.27430058,0.24029486,0.38840365,-0.032407135,-0.17659427,0.46190137,-0.12810457,0.503488,-0.12564057,-0.17936829,-0.5395133,0.14834379,-0.13373126,-0.02531115,0.07392481,0.061467186
39,-0.5821798,0.5191514,0.11643414,0.08429433,-0.3067327,0.4254434,-0.22074771,0.24702469,-0.16566502,0.44886878,-0.056940995,-0.66600835,-0.24191217,0.30938408,0.1425952,-0.29910034,-0.026786119,0.50631887,0.71390635,0.45439294,0.12811945,-0.020044697,-0.42643613,-0.06575084,0.45666918,-0.48744634,-0.23448248,0.2394709,0.2949341,-0.15498737,-0.07692237,-0.2206023,-0.6793063,-0.012788624,0.86643684,-0.5179546,-0.14239945,0.68644714,-0.8318706,-0.12821943,-0.29334384,-0.41941538,-0.13337639,0.17689657,-0.6616041,-0.022091966,0.37223572,-0.8104458,0.63827103,0.4113619,-0.23610711,0.25952792,0.9021691,0.04425323,0.25979877,-0.26990673,0.24200636,-0.122780696,0.6494916,-0.42435125,0.14922819,-0.53549737,-0.5894818,0.5590125,0.27468178,0.016400374,-0.08227355,-0.04366107,-0.2781823,-0.01227586,0.74422336,-0.12836462,-0.022296596,0.3453276,-0.17335078,0.4431802,0.03368291,0.42825612,-0.25254804,0.15627952,-0.45128018,-0.055018615,0.5439695,0.5173766,-0.12896809,-0.51699924,-0.47601217,0.52377033,-0.038032323,0.0058785523,-0.33113468,-0.09490059,-0.58042264,-0.21955596,0.07870247,-0.4561986,-0.19635074,0.37495112,-0.48319027,-0.6068046,0.22742331,0.08922925,-0.7548394,-0.2811032,0.13845246,0.06866905,0.5645938,-0.6610997,-0.65534735,-0.3154874,0.11171228,-0.20106345,0.2921931,0.3961139,-0.107270725,-0.4112473,-0.2339888,0.878584,0.5226632,-0.1644203,0.7236594,-0.14617547,0.13653292,-0.67394996,-0.28306678,-0.92096066,-0.5391672,-0.14355327
40,-1.5555693,0.64499515,0.6036583,-0.0383128,0.20924711,0.8349673,-0.4945515,0.4012134,0.15577686,1.7106394,0.9875086,-0.69412255,-0.89332944,1.0620499,1.3530252,0.69556123,-0.20897138,-0.04243692,0.83075494,-0.11184308,-0.22062443,-0.68886024,-0.49322695,-0.7214258,-0.26633075,-0.14344203,-1.2099146,0.3801946,-0.04921709,-0.22584873,0.23410237,-0.058923673,0.88742745,-0.67313147,0.78327644,0.040913664,-0.15534747,0.9861225,-0.44378626,0.83156246,0.42208046,-0.7570448,-0.3688403,0.6324079,-1.3236862,-0.30096373,1.6398538,-2.1710737,1.6980773,0.008087549,-1.0539702,-0.44120502,0.8446767,-0.7410797,-0.3456678,0.3653126,-0.5898761,-0.4031915,0.76642895,0.31609866,-0.05435165,-0.19422884,-0.99893916,0.69381315,1.1220053,0.78216434,-0.1424506,1.3033235,-0.042275388,0.53972495,0.33976442,0.46842042,-0.2331051,-0.6712091,-0.03664917,1.5006762,-0.25077766,-0.0048862677,-0.24472678,0.1445047,0.29571217,-1.4043856,0.8412664,0.5911702,-1.2758137,-0.500684,-2.0915842,1.1124465,0.3360736,0.40304765,0.21444866,-0.92715263,0.16273567,-0.2422612,-0.48424223,-1.1984813,-0.7687645,0.6009755,-0.94768214,-1.7027988,0.47993886,0.4438955,-1.2206948,0.3291243,0.5908434,0.35686594,-0.516282,-0.80848,-1.8472998,0.2994641,-0.19029362,0.2446464,1.2650999,0.1581623,1.2301438,0.028667346,-0.6301931,-0.29332128,1.939068,-1.2912977,1.5161035,0.79810774,0.88683754,-1.7550341,-0.11572984,-0.7580931,-0.8054175,-0.10051102
41,0.31450912,-0.1370666,0.3881788,-0.5251199,0.20081462,0.10270648,-0.07387015,0.026068922,0.18962376,0.5652989,0.3293407,0.55881846,-0.119448856,0.24191226,0.055541046,0.37266058,-0.15061845,-0.22192761,-0.0650034,-0.40081996,0.2544248,-0.28528184,0.059326142,-0.06576078,0.07644111,-0.26791838,0.16098066,-0.54564226,-0.45402607,-0.49669284,0.28092286,-0.13334396,0.34164745,0.23194465,-0.22377409,0.47340477,0.28115302,0.051751617,0.35197836,0.28982818,0.3867625,-0.07529687,-0.03558056,-0.106839925,0.009617504,-0.14694943,0.2676453,0.28594655,-0.12108986,0.48486745,-0.3083457,-0.42921415,-0.28557426,-0.09265195,-0.33363926,0.13789569,-0.21608067,-0.071693,-0.3888137,-0.1790324,0.24047431,-0.27347228,0.1033888,-0.36998907,0.2791132,0.080443025,0.08150918,0.4038512,0.5297009,-0.00093719363,-0.4642236,0.4493718,0.12391299,-0.03471233,0.45387173,0.26241934,-0.25488445,-0.06155645,-0.18509077,-0.062142476,-0.28139502,-0.067966335,-0.07673213,0.08612308,-0.1604934,0.5702833,-0.1983847,0.015691485,0.28540453,-0.1246212,-0.12592152,-0.8166011,0.4322473,0.19194932,-0.12199113,0.17199492,0.13412604,0.08552994,-0.05031146,0.08843464,-0.066886455,0.03453172,0.18820447,0.2064869,0.04481799,-0.29837984,-0.062095888,-0.14603117,-0.26425835,0.07536548,-0.53698933,0.44427717,0.27845708,-0.119424626,0.35344857,0.14529908,-0.22778423,-0.30715567,0.21237433,0.16707048,-0.20766677,0.2877696,-0.06758587,-0.2282035,0.6192221,0.2862361,0.38691238,-0.17986529
42,-0.13887979,0.18599373,0.3624897,-0.47918725,-0.19309065,0.41564527,-0.22805321,0.21325117,-0.073798455,0.92287236,0.42259288,-0.0367142,-0.9181931,0.46446773,0.16156223,-0.46273023,-0.68184894,0.25651914,0.8460328,-0.14813055,0.7282475,-0.32878214,-0.45633826,0.2213722,0.09094346,-0.6693468,-0.086788036,0.056356367,-0.18499443,-0.5643532,-9.532925e-05,-0.21676789,0.4116381,0.19720438,0.75855577,-0.32859245,0.14472474,0.9950602,-0.6089059,0.49269763,0.01796289,-0.32878023,0.2909902,0.45572004,-0.37092018,-0.063966185,0.40858155,-0.54272354,0.29551473,0.92154825,-0.7893828,-0.2158283,0.4816548,0.44911295,-0.13744092,0.13664003,-0.13209677,-0.3361753,0.11290684,-0.31741327,0.16549855,-0.8951549,-0.3213534,0.10696726,0.8483787,0.28191546,-0.33875668,-0.13942683,-0.09518111,-0.16572115,0.53372264,0.26722133,0.24077454,0.34719276,0.48263603,0.72682166,-0.59907424,0.09607102,-0.34015068,-0.15368265,-0.3615197,-0.38920295,0.3506689,0.41023254,-0.43680874,-0.58955395,-0.9364971,0.85117733,0.19279762,-0.051732875,-0.2794049,-0.9464759,0.18005721,-0.078575134,-0.40424314,-0.28824887,0.16036958,0.4797746,-0.39405748,-0.15055843,-0.26639688,0.44892392,-0.69257593,0.3746459,0.4578147,0.20124748,0.24215104,-0.31572613,-0.8427269,-0.2342646,-0.25401598,0.05794532,0.66884947,-0.13901564,-0.13864101,-0.29363614,-0.74319625,0.5085299,0.68584085,-0.014073685,0.80552506,0.90467477,-0.28520992,-0.49241397,0.48168522,-0.64381146,0.10798684,-0.24154417
43,-0.50472003,0.030475631,0.28070062,-0.22359186,0.7410694,-0.24696496,-0.25053495,0.12347613,0.16956381,0.43981913,0.39040267,0.19228148,-0.21638426,0.24642901,0.22489113,0.38316768,-0.014968696,-0.19588335,-0.17269893,-0.2570571,0.07739544,-0.23076828,-0.3897187,-0.33739907,-0.2331517,0.23824383,-0.094412416,-0.18871745,-0.090149395,-0.14665526,-0.055953298,0.110380895,0.24302556,0.015388414,0.103230774,0.40522513,-0.43491462,-0.08920643,0.014536804,0.16220716,-0.12395831,0.28139383,-0.19892243,0.39327425,-0.08272082,-0.46114254,-0.038339846,0.26259568,-0.0039493176,0.04898141,-0.445053,-0.30308643,-0.21730813,-0.37870952,0.088890605,0.21693678,-0.019928675,0.1068258,-0.40917957,0.08724043,-0.41188952,0.06845799,0.27802286,-0.14290746,0.054011896,0.2907439,0.4172089,0.47602585,0.18660615,-0.03860394,-0.18114369,0.5026807,-0.3556142,-0.57284576,0.20527235,-0.088302955,-0.725849,-0.07891655,0.3339002,0.048247106,0.14889653,-0.50118804,0.26142728,0.0915706,-0.11069038,0.17135277,-0.43789566,-0.03893633,0.1821894,0.31473792,0.2664477,-0.2544802,0.42275846,0.38225013,-0.49843302,-0.2914232,-0.16091377,-0.017784733,0.020578306,-0.024443217,-0.042608917,0.2010294,-0.33369258,-0.039822713,0.37848812,-0.15863006,-0.008078789,0.2550483,-0.3419548,0.5310291,-0.15561382,0.10660119,0.35607147,-0.017352104,0.686244,0.46202457,-0.32239956,-0.47121942,0.16005169,0.058943324,-0.054587834,0.0851222,-0.26011896,-0.2704056,0.20710148,0.4467448,0.060575947,-0.029345261
44,-0.6606951,-0.08809768,0.7166243,-0.884492,1.6397351,-0.5073652,-0.61138666,0.41090488,0.34141973,1.5260857,0.65041894,0.66369265,0.1765121,0.6231102,0.16615835,1.066792,-0.05381645,-0.50504667,-0.8319664,-1.3527716,0.52695143,-0.3897793,-0.6817884,-1.0743544,-0.44409207,0.60309035,0.34177613,-1.4528844,-0.5177283,-0.48817453,0.6652745,0.21458225,0.65816987,0.7373341,-0.68964255,1.6328171,-1.0765468,-1.3403298,0.8776388,-0.13041216,0.11997866,0.74313843,-1.0864644,0.16701554,-0.013409238,-1.0267788,0.13880095,1.4701786,-1.0592519,0.22269818,-0.80764717,-1.1209387,-1.7132297,-1.2395072,-0.65877545,0.2979254,-0.21686116,-0.28236648,-1.4627855,0.28032464,-0.44171852,-0.03070206,0.53820837,-0.67129296,-0.9261081,0.61456436,1.4581687,1.2241076,1.1991155,-0.03936217,-1.6510669,1.5285064,-0.57018566,-1.1541231,0.780915,-0.5953113,-1.0500659,-0.184064,0.72585315,0.41858062,0.35885966,-0.79060256,0.14894895,0.33939424,0.36362797,1.1585042,0.10632987,-0.70006037,0.6857845,0.9418568,0.6096579,-1.4277323,1.2044126,1.5626616,-0.59774315,-0.25315523,-0.23569392,-0.018874146,0.054034486,0.2700834,0.14711292,-0.255435,0.2876374,-0.24009737,-0.04334811,-1.1843641,-0.25556055,0.82623124,0.20768785,1.1246135,-0.71382046,0.5867672,-0.03315833,-0.17543855,1.4323632,1.3022016,-0.24121107,-1.1817726,-0.50122947,0.096249744,-1.0559099,0.015781585,-0.4208769,-0.15567556,1.0816035,1.5084189,0.58083314,-0.19808093
45,-0.37044218,0.15686151,0.51551753,-0.5784204,0.5055863,0.43689978,-0.15063098,0.18307379,0.4509866,1.1927569,0.6955484,0.36012498,-0.123665005,0.7817839,0.62641436,1.0615538,0.59015423,-0.2863856,-0.10606481,-0.47408697,-0.06147168,-0.23663153,0.08361295,-0.9077413,-0.17393225,0.0756533,-0.35926354,-0.86270076,-0.57718694,-0.48275605,0.7220115,0.10955318,0.85791403,-0.10288425,-0.4911653,1.1456387,0.09579171,-0.4593666,0.63213646,0.44375363,0.8146684,-0.32417703,-0.60064596,-0.46925825,-0.5026092,-0.09726743,0.99542725,-0.41656858,0.25100154,-0.18631643,-0.036955163,-0.6062875,-0.4092523,-1.102469,-0.43566182,0.048834644,-0.5001517,-0.3130914,-0.040137272,0.20540549,0.4457283,0.28477964,-0.14864305,-0.25377217,0.11018768,0.56797814,0.44585982,1.4416726,0.9550265,0.6714983,-0.83550876,0.9793915,-0.23849899,-0.48536503,0.31044233,0.60758793,0.33225393,-0.2278136,-0.059758138,0.1693036,0.2665456,-0.24436757,-0.19178084,0.19865303,-0.6292596,0.8218069,-0.60740143,-0.07356493,0.6404967,0.57568115,0.17924285,-0.8373881,0.2736304,0.1449199,0.059329197,-0.00995782,-0.6789502,0.25537163,-0.23568961,-0.7518319,0.4307528,-0.22394806,0.19565706,0.24527963,-0.3304906,-0.6438451,-0.31305403,-0.38063058,-0.4341674,0.49042016,-0.5561463,0.7430263,0.20888719,0.046751797,0.9963638,0.20851274,0.027280696,-0.9246893,0.6097999,-0.6421056,0.08170994,0.13818495,0.5966242,-0.93802893,0.4455489,0.2772524,0.09938415,-0.1261343
46,0.018601805,-0.08350357,0.6530491,-0.63004863,0.8133198,-0.47920564,-0.41799507,0.23590612,0.15853848,0.31438333,-0.543786,0.061311886,0.9731932,0.6369892,-0.07865858,0.634387,0.604589,0.1716554,-0.89510965,-0.26294553,-0.076706514,-0.2070749,-0.11117339,-0.1764313,0.1995981,0.3541379,0.7672858,-0.7170435,0.05166156,-0.09241177,-0.107900366,-0.24249962,-1.0621114,0.44585213,-0.55648637,0.5830947,-0.20951168,-0.41434482,0.44918314,-0.75545955,-0.3355806,0.019301485,-0.92685956,-0.35508972,-0.2427251,0.001653173,0.09506063,1.3284712,-0.70574325,0.111669034,0.4437915,-0.6435722,-0.09066958,-0.5835757,0.114274606,-0.3389655,0.70311874,-0.005375147,-0.44473892,-0.33975667,-0.032828324,-0.26717594,0.40143082,-0.1222577,-0.9425969,0.13251406,0.8265502,0.5223796,0.51571447,-0.55129904,-0.6535462,0.3618029,-0.18900013,0.19500352,-0.10227957,-0.6090624,0.5314541,0.63208216,-0.030687902,0.4986745,-0.5968856,0.36450884,-0.06405723,0.6023045,0.66875356,1.0536349,0.7024986,-0.7481552,-0.26562968,-0.010284016,0.19516554,0.062872216,0.050414737,0.48111063,0.29199508,0.19528484,0.014834281,-0.36796468,0.14063103,0.15873742,0.37970626,-0.5010805,0.33740282,-0.6426155,-0.023773061,-0.8983276,0.76184875,0.13209733,0.46984273,0.03715718,-0.55415165,0.36631826,-0.52271646,0.292163,0.19653091,0.87994415,0.80335855,0.004259512,-0.846398,0.7069756,-0.8652293,-0.8966826,-0.06636251,-0.13266969,-0.11058635,0.26632446,-0.10122504,0.08784113
47,-0.04787142,0.13298666,0.84605616,-0.5992426,0.54327685,-0.49884972,-0.2603289,0.39033976,-0.10915445,0.2763376,-1.1872407,-0.10769826,1.1749814,0.47754478,-0.3186967,0.04199377,0.76488715,1.0681596,-0.1619265,0.25362533,0.11080872,-0.123647414,-0.30042565,0.47989827,0.8038631,0.32863843,1.1450412,-0.60699266,0.048008382,0.3947325,-0.21993503,-0.56485844,-2.5676427,0.9350361,-0.015614804,0.1062112,-0.51707023,-0.2033833,-0.21103965,-1.3483229,-0.841316,-0.12849265,-0.8838106,-0.4757721,-0.5860478,0.06419899,-0.33308616,1.4913182,-0.97655696,0.38710606,0.5321812,-0.066858254,0.34032246,0.11892382,0.6848531,-0.88928664,1.3211981,-0.18315017,-0.09015913,-0.96368223,0.22038394,-0.5841397,0.5820599,-0.27358475,-1.3013021,-0.30957013,0.87920856,-0.013732176,0.5667518,-1.1211509,-0.16285975,-0.045528505,-0.11968366,0.77693,-0.6473685,-0.8027931,0.34211618,1.4638726,-0.37043938,0.4558583,-1.4253081,0.6999012,0.30399185,0.73673314,1.1852143,0.71673584,1.335262,-0.59025633,-0.47243342,-0.41322935,-0.39178026,0.72127223,-0.8440513,0.45880252,0.26715586,0.43716437,0.2852952,-0.30194092,-0.35853055,0.09437505,0.29882655,-0.64084035,-0.1940649,-0.97194517,0.22329107,-1.1892524,1.5955164,-0.2843907,0.842948,-0.46836957,-0.49850333,0.28464663,-0.7027166,0.54475564,-0.16757703,0.45303768,0.8377869,1.1344068,-1.0294383,1.4009923,-0.96374714,-1.2283276,-0.45803595,-0.1714769,-0.4387302,-0.15935445,-0.017135294,-0.055158332
48,-1.2073334,0.10913866,0.6787911,-0.35787013,2.0638785,-0.5593298,-0.72727877,0.5000185,0.4423754,1.5496744,0.9100099,0.644529,0.3912171,0.86142313,0.5719058,1.6516007,0.24611376,-0.48205495,-1.056458,-1.0034909,-0.049810495,-0.4712617,-0.6855126,-1.6773778,-0.4770955,1.248433,0.1674961,-1.3826975,-0.3021649,-0.013120323,0.38529032,0.24813788,0.7399608,0.5341574,-0.682513,1.8298538,-1.8071591,-1.5839942,0.6914682,-0.2868278,-0.07020643,0.9282651,-1.5047162,0.17349203,-0.082621805,-1.0755162,0.08170563,1.3427451,-0.6517893,-0.33357278,-0.76130414,-0.97573125,-1.635087,-1.8766413,-0.30373088,0.33605698,-0.059795044,0.04035103,-1.4404973,0.7896297,-0.8246436,0.62584525,0.90787405,-0.5459402,-1.0981029,1.1262528,1.6985066,1.5570043,1.0103958,0.33896476,-1.6275084,1.9476578,-1.04597,-1.8153691,0.55710393,-0.80425435,-1.0172573,-0.16366726,1.1855674,0.81326544,0.79372334,-0.95111203,0.4473636,0.3831223,0.22540629,1.3150578,-0.18727084,-0.94185036,0.5675039,1.3813407,1.0245367,-0.9674137,1.3637333,1.6786742,-0.9677903,-0.66128427,-0.70966506,-0.4592653,0.23926319,-0.3612946,0.4685306,-0.44602135,0.19650929,-0.68881613,0.061144613,-1.0941395,-0.31589618,0.9712584,-0.14601551,1.6412771,-0.73809624,0.51320404,-0.014287196,-0.20096365,1.9185352,1.620102,-0.16044801,-1.7259208,-0.70231915,0.07185023,-0.6841118,-0.5313597,-0.16837332,-0.5858685,0.43367544,1.7436604,0.15379067,0.34430465
49,0.25850362,0.09054408,0.4988545,-0.53016704,-0.5896495,0.541788,-0.23386243,0.2358374,-0.014280977,1.3493794,0.7613496,0.18623973,-0.63002014,0.6901018,0.5991555,0.1381745,-0.49841207,0.035044126,0.85180676,-0.25381252,0.5692526,-0.1837225,0.09889456,0.10514703,0.2635491,-0.713249,-0.045115784,0.10309136,-0.58994484,-0.6159565,0.36324623,-0.09234367,0.948475,0.32313022,0.24267794,0.10837795,0.55398476,0.65560853,-0.22826827,0.75755376,0.6783871,-0.6760085,0.3793086,-0.13964555,-0.3599454,0.07820031,0.6202808,-1.0051528,0.5134489,0.6148539,-0.7075577,-0.26159337,0.13397463,0.054468013,-0.3925315,0.3853699,-0.8085047,-0.55593044,0.27500156,-0.17992455,0.7975873,-0.5349546,-0.44350898,-0.1212858,1.0283211,0.2976154,-0.5618843,0.53027326,0.43212685,0.12935202,-0.09763184,0.47561157,0.5546229,0.2621164,0.3498739,1.2852986,-0.2863068,-0.12273475,-0.6178313,-0.0875015,-0.40753055,-0.31517297,0.1316391,0.17040935,-0.9758135,-0.2264778,-0.9811142,0.79577285,0.55791384,-0.059465412,-0.6028968,-1.2190242,0.18207039,-0.16740628,-0.40748063,-0.10786966,-0.008516341,0.3925409,-0.7204182,-0.4903173,-0.13229135,0.053689107,-0.3430467,0.5516277,0.14214745,0.44217566,-0.18143363,-0.65487313,-1.0680287,-0.093929425,-0.6933804,0.3822857,0.69242746,-0.053944223,0.059351653,-0.4222824,-0.68345016,0.15742287,1.123533,-0.34993076,0.41257548,0.8776542,0.46018827,-0.66277134,0.7495516,-0.37611374,0.51759785,-0.15500312
50,-0.4040445,0.19794276,0.3192091,-0.04167798,0.29605034,-0.07544123,-0.11055812,0.17040142,-0.098819986,0.3898004,0.23207115,-0.08241528,-0.37456846,0.14515856,0.07696641,-0.027653292,-0.27775395,-0.03572825,0.33746764,-0.078033194,0.16145755,-0.16359136,-0.5052787,-0.16412064,0.011079128,0.06841873,-0.20689797,0.10185686,-0.061394542,-0.11318201,-0.10701519,-0.0065829735,0.14037183,0.043993026,0.42367846,0.019403445,-0.34266374,0.18497482,-0.22730684,0.23908943,-0.18645194,0.13030106,-0.015910242,0.40080726,-0.21268982,-0.2664906,-0.020439789,-0.247858,0.25531745,0.15625107,-0.3768846,-0.13875666,0.16961789,0.026177235,0.1979661,0.07989753,-0.07711127,0.128577,-0.11831547,-0.06219232,-0.19298449,-0.015122116,0.0039788093,0.073252074,0.17847179,0.15593243,0.010190818,0.19831607,-0.057889685,-0.15825364,0.2248275,0.26791883,-0.15401962,-0.28547958,0.040224317,0.13913727,-0.71142673,-0.056335386,0.12824453,-0.092214026,-0.057887733,-0.44123903,0.42405707,0.0739173,-0.16124699,-0.21592134,-0.47628433,0.23214827,0.12184114,0.08756565,0.038183395,-0.2383535,0.14607584,0.19371104,-0.52768844,-0.10310244,-0.055355813,0.21077561,-0.034418665,-0.08880896,-0.07978625,0.2860339,-0.5754402,0.11259116,0.31588906,0.14695382,0.19461246,0.002673,-0.24805598,0.13209124,0.055858593,0.017307553,0.32287246,0.038643964,0.386193,0.05807301,-0.46868986,0.018561501,0.4593366,0.07730635,0.19968055,0.21538283,-0.33546683,-0.29201472,-0.03845076,-0.12751308,-0.06989207,-0.099874824
51,-0.4401447,0.47870106,0.5659922,-0.099312976,0.099192016,-0.358536,-0.1849965,0.71099484,-0.52573764,0.35828957,-0.35407376,-0.018917669,-0.14820485,0.1976177,-0.38813493,-0.53817475,-0.5128751,0.56288564,0.75308216,0.42249238,0.8918046,0.028254477,-1.2131804,0.09474015,0.44946873,-0.17129092,0.0067245085,0.07830666,0.15661514,-0.060830586,-0.27538618,-0.37808144,-0.84669226,0.85938615,0.69014776,-0.3359993,-1.0203309,0.08072108,-1.0890743,-0.3605491,-0.8303729,0.4852266,0.072131425,0.14301409,-0.10620745,-0.27704662,-0.6036201,0.07136007,-0.027284546,0.35561457,-0.40659407,0.44526076,0.1411966,0.59323525,0.6802423,-0.10730259,0.28079003,0.06085062,0.018913481,-0.42455673,-0.27352044,-0.26561582,0.16728555,-0.2225424,-0.40014645,0.052481864,0.13452247,-0.19052494,-0.1128649,-0.64550406,0.42355904,0.21041639,-0.033628054,-0.116882294,-0.28470588,-0.098719746,-1.1789422,0.28621247,0.39738798,0.026674097,-0.5632419,-0.014300108,0.740752,0.36267868,0.72251624,-0.92359495,-0.09672435,0.14671466,0.03758593,0.16127421,-0.5225754,-0.015205681,-0.14775261,0.68528736,-0.43540555,0.4139531,0.107908666,0.1988118,-0.133005,0.158638,-0.49835336,-0.010602359,-0.7396058,-0.12693737,0.48793608,-0.1446924,0.98056054,0.26145852,0.48573124,-0.0633665,0.297479,-0.033374805,-0.2675501,0.24078014,0.16494878,-0.25411183,-0.39375472,0.9277007,-0.14407265,0.7018107,0.22264817,-0.080800086,-0.95080054,0.11954039,-0.19108674,-0.43575624,-0.043851838,-0.106883444
52,-0.64592874,0.17210561,0.40013257,-0.5546198,1.1121192,-0.5876525,-0.38540307,0.19832364,0.25916514,0.84323823,0.6051042,0.53687465,-0.5568238,0.39301425,0.13535172,0.27117687,-0.2609417,-0.26863375,-0.3118559,-0.6768179,0.33903965,-0.38970828,-0.72001076,-0.6108316,-0.35036615,0.37347537,0.14121424,-0.6043651,-0.44525498,-0.39274096,0.17684409,0.23067269,0.4720994,0.25747094,0.10302668,0.88862425,-0.81864214,-0.35290328,0.002363874,0.20552328,-0.17544526,0.7477228,-0.2627349,0.769254,-0.06068493,-0.8584456,-0.16680531,0.66376185,-0.3682607,0.2633546,-0.71356845,-0.83892155,-0.63624233,-0.40812147,-0.022157669,0.40640447,-0.09517908,0.2379232,-0.985341,0.1982267,-0.5535904,0.076765925,0.47161022,-0.30030477,-0.32920545,0.50020397,0.7613748,0.64777154,0.5925521,-0.025729056,-0.5515144,0.98615766,-0.7156759,-0.8943103,0.3454705,-0.15675162,-1.3795668,-0.14192206,0.64327246,-0.004728213,0.30806017,-0.78253293,0.62845707,0.014416985,-0.27150482,0.49393088,-0.3653689,-0.079026625,0.318127,0.5129333,0.44138706,-0.7959091,0.5923289,0.93359226,-1.122328,-0.38840464,-0.24480873,0.21189812,0.096961886,0.15380351,-0.013959315,0.31681305,-0.42766136,0.027950685,0.5095266,-0.48237023,0.06152972,0.48130384,-0.34162903,0.7562466,-0.53159267,0.2379739,0.37622258,-0.14285098,1.2147279,0.6427865,-0.8393588,-0.6651083,0.3010294,0.17612034,-0.29229948,0.21220961,-0.55252033,-0.4557142,0.5831691,0.86800766,0.33461237,-0.23995557
53,0.07243201,0.036941692,0.49714884,-0.68644905,0.13492736,-0.077249125,-0.048857752,0.083847985,0.050093226,0.9061579,0.5831177,0.46365342,-0.6625162,0.45838726,0.1705834,-0.027518928,-0.5117123,-0.12206015,0.41650268,-0.6863745,0.55117023,-0.26626432,-0.19561525,0.0140976915,-0.02391625,-0.21820301,0.048116386,-0.37046322,-0.6479678,-0.5851638,0.20281619,-0.054757234,0.7414939,0.2329793,0.027593724,0.31835198,0.059637144,0.080676556,-0.00040485244,0.5472563,0.2816869,0.063495204,0.20347466,0.1344979,-0.01894461,-0.37037286,0.25658724,-0.06442853,0.037171602,0.6441205,-0.48382744,-0.5841639,-0.25467715,0.16391486,-0.23870042,0.24638653,-0.40690205,-0.0068192,-0.5070417,-0.06744685,0.40843472,-0.33762,-0.013712179,-0.2847506,0.3035637,0.2792237,0.01489944,0.28891245,0.5105774,0.06420058,-0.28909102,0.6036647,0.12568083,-0.06525998,0.3578817,0.51574653,-0.72314847,-0.21983013,-0.024625804,-0.2285245,-0.09185609,-0.36677182,0.23487765,-0.030600492,-0.25953197,0.11681129,-0.39076108,0.41524357,0.528985,0.082326934,-0.24306358,-0.946958,0.36483684,0.42590535,-0.6338885,0.104832485,-0.05486895,0.41345316,-0.11736512,0.3037307,-0.32576954,0.22118172,-0.18976714,0.6240817,0.14389385,-0.18004268,0.06871839,-0.113720134,-0.31081784,0.09049478,-0.494611,0.28426677,0.4265686,-0.06300482,0.39582515,-0.011582419,-0.6669425,-0.22259268,0.5388546,-0.072447844,-0.0066431034,0.6105304,-0.21055092,-0.22667313,0.81062424,0.21325976,0.45421526,-0.19994587
