,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.3981925,-2.7392874,3.7509263,2.4768527,1.9542304,-5.7813106,-5.3602734,-1.7239934,6.911333,3.1157806,-4.827745,5.2496133,-2.3571966,3.4571567,-6.707699,-2.37729,-0.12723574,4.8550105,1.9554243,2.977873,-2.7146878,-1.5339358,-7.9854755,-2.9727583,-0.9418265,0.19407262,2.527042,-1.5519823,-1.9024396,0.008711948,-4.377608,0.78432137,0.34621152,-0.30570808,0.82995176,-5.1627502,3.437238,-3.5262477,0.23076077,2.8973546,-4.3551297,-0.7140179,2.2994597,-0.063485414,-1.6895149,-5.9103155,5.735963,-4.244719,1.0663495,0.57952386,1.6222024,-4.354654,8.6845255,-4.810015,-7.0328765,6.3355527,-5.780153,4.5510244,-4.713259,-2.0791059,3.6022835,4.37183,-2.321236,-3.4425626,2.5538375,-2.0625386,-5.25025,2.3178365,6.19002,3.2896788,0.6648681,6.1432576,-1.4457183,-3.8153286,-2.9754217,1.5374649,-4.1029816,2.340638,3.7997425,-6.514912,1.3908681,-0.57049733,1.8644197,0.76417094,-7.1252685,2.9835935,6.9667215,5.1359572,-0.27640462,9.024441,1.3866575,-0.25579715,-0.95203006,0.81068325,5.147322,2.7658389,-2.1883588,2.147325,3.1847339,-6.3759503,1.8374653,-4.3783813,-0.7188237,-2.6242301,6.7574115,2.7635338,0.2963283,6.0306826,-2.91962,2.4535387,-3.869127,4.778354,-6.9752874,2.7188714,5.095927,-0.6859238,-3.0747807,-7.2406096,1.7284951,-1.2746816,-4.101373,1.1458102,5.3788137,-1.0324383,3.3938253,-3.895375,-2.050265,-0.6695842
1,0.050503783,-2.49522,3.0692391,2.6420548,1.2722781,-3.2047362,-3.0853987,-0.86941653,5.189706,1.9233079,-2.2150624,3.1046977,-1.1568781,0.12526947,-6.2659736,-0.8881841,1.0993178,2.7155898,2.1845696,5.379335,-1.1304079,-0.6297112,-5.3018827,-2.674098,-0.59200656,0.65305114,0.87227005,2.8051734,-3.506048,2.903699,-5.8650618,1.4587778,-0.19625704,0.46967784,-2.759261,-0.41836548,2.955359,-0.31143793,1.1353382,1.101919,-3.11856,-0.7878697,1.2428784,-2.8573592,-3.0425723,-3.0703444,5.1682568,-0.45384544,0.7783356,0.051314157,1.4672848,-2.7562554,4.9960976,-2.8285546,-6.3410163,6.5637484,-4.5493345,0.9684235,-5.4899483,-2.2177846,3.6118066,4.681706,-0.50237954,-2.930741,0.88859576,-1.7733431,-1.7317611,-2.5257285,2.9644763,2.398158,0.48542887,2.480469,1.3121071,-4.1057963,-0.47737014,-1.1483306,-2.1137674,4.1585555,2.601845,-3.5238907,-0.308472,1.9577099,0.39000985,4.4610214,-3.9662933,0.6576126,2.0744324,3.6976273,0.017156985,3.054748,0.96695983,-0.06383549,0.650612,-1.0801475,3.7183454,0.80745935,-0.045499057,0.27975988,2.6154232,-3.5702803,2.195875,-3.1764336,-2.373014,-2.7008896,4.0895286,4.3399296,1.6537007,5.6992326,-1.1286273,3.5628037,-5.616847,4.2726617,-5.529981,-0.08081883,2.7047105,-0.9348051,-1.7709513,-5.862454,0.22466299,-1.9675877,0.92450273,0.18479952,2.7823124,0.2134377,3.293398,-3.554598,-0.37957293,2.4293306
2,-0.95305556,-2.9766567,1.9967335,6.5121193,-1.2500787,-1.7677667,-3.284152,1.3439205,2.8667953,0.33213365,-4.5107565,4.5239744,0.40321463,0.5198198,-1.0088615,-0.51553315,-1.1770461,4.5409293,1.8033897,0.92770624,-1.7532147,0.85275716,-5.3404856,0.33031785,1.3833812,-0.985296,-0.64088565,-1.6860734,-0.97558665,2.459207,-4.073395,0.37396196,2.269432,-2.2755077,-4.859722,-1.9781773,3.9000344,-2.5493238,3.3983834,-0.7959418,-1.100129,1.0851294,4.0262656,1.2110866,-0.12050089,-2.1436753,4.406116,0.4524926,4.41412,0.36088833,0.43324405,-0.9302377,6.684802,-2.5034225,-2.6955085,5.3753824,-2.4243207,-1.58862,-4.107782,-2.7472758,2.2217722,2.6522145,1.1548592,-2.37127,2.546277,-2.0889158,-2.245214,-2.5014365,3.3776243,2.7604613,-2.8332677,0.23786886,1.718765,1.5888247,-1.5443922,-1.5711226,-1.3244975,1.1192758,3.0919583,-4.1951423,1.075882,1.693372,1.5139468,0.8210879,-3.955142,4.277366,1.3527063,6.812252,4.312123,-0.03081117,-0.438102,2.6932096,-5.3626,-2.4401414,3.4135804,4.9492803,-1.7922217,1.6241003,0.2817764,-0.5928029,1.2042829,-1.3587867,-1.0392405,1.2505969,4.931715,4.511124,0.46230677,3.4317243,2.1053073,2.0947268,-2.78677,3.4122505,-2.341504,1.8463683,0.103157304,1.3490411,-2.8524249,-2.259678,-0.3926665,0.527028,-0.14932135,-2.4544766,3.472794,0.84720516,2.0599356,-2.63542,-0.9718958,-0.19169758
3,1.2419531,-0.24334162,1.570512,1.3809321,-0.25647035,-1.2121315,-3.5416598,0.3503167,1.9241858,1.457192,-2.1638043,2.5283716,0.75989616,1.3997571,-2.6727939,-0.87356806,-0.42931956,1.3363504,1.1792305,1.5099907,-3.1709528,0.29559317,-4.5185375,-2.1542194,2.06541,-1.8667524,2.1592407,1.1264559,-1.097202,3.2426507,-1.9678127,0.21116441,-0.4778307,-0.18053362,-1.7620442,-2.7722208,3.4667494,-0.045233164,0.2955241,1.272945,-2.0865226,0.9132332,2.5112543,-1.2518758,-1.702241,-2.9609864,4.1528845,-1.324163,3.7157898,0.82782966,0.16744465,-1.9375521,5.2170997,-2.8290715,-2.3867636,4.997172,-3.9387145,-0.64476347,-2.9436634,-1.3032389,4.2965927,2.9106936,-0.66484797,-2.983898,2.760535,-1.6019944,-2.1897435,1.2286041,2.6489983,0.3006856,-1.0474304,1.0990752,0.77218264,-1.1565402,-3.4882905,-0.044251602,-0.43110064,2.0043085,2.224528,-4.499923,0.9809239,1.5408014,1.3787063,1.1486014,-2.6993737,1.1080569,1.0468247,4.743552,0.44761175,1.7092346,0.27548337,-0.44416454,-2.571852,0.9758807,2.3855443,3.6453862,-2.11411,1.5238001,0.2099157,-1.7912177,3.144193,-2.164742,-0.9188405,-0.674131,2.9518776,1.8646694,-0.19724506,5.492594,-0.90104246,1.8987105,-3.2580829,2.258307,-3.212758,1.9454695,2.4275064,-0.75824577,-2.456863,-3.1141393,-0.55460304,-0.46938705,-0.13040185,-0.15701315,5.0912256,-0.57103395,2.792607,-2.077247,0.21820362,-0.39252162
4,0.83911306,-0.49283218,1.388217,2.3338995,0.4348134,-3.3524852,-3.2201438,-0.5613583,4.3632803,-0.38604367,-3.242223,1.3358194,-0.14561038,-0.26951507,-3.6606932,-0.5264686,0.39454147,2.4846356,-0.43186438,2.9673882,-1.9728878,-0.3613331,-1.0160333,-1.8593546,0.02112713,1.3979049,0.963612,-0.2604249,0.41661316,0.20683295,-3.833161,0.80941886,2.421959,0.22516394,-2.737359,-0.3885233,2.385863,-2.424802,0.32613918,1.3975928,-3.2147975,1.7844684,2.4027739,0.15331632,-1.3069949,-3.5562768,5.287612,-0.3137232,0.9859741,0.028004086,0.81538415,-2.4328105,4.97768,-2.647177,-3.1034374,4.7136374,-2.6395671,-0.16799721,-5.0085616,-1.4845843,4.6524525,4.5235734,-1.1504319,-2.41882,0.53846693,-2.319071,-1.2119995,-0.41274628,0.6611556,1.9087957,1.7579074,0.8901725,-0.17297226,-1.8155819,-1.0603026,0.3719016,-1.3048993,1.2733661,1.504834,-4.2880664,0.8226107,2.8113577,0.9755328,0.68233216,-2.7317142,0.5404075,2.5294771,3.8306544,1.7031283,2.5418239,2.3743496,-0.9442528,-0.57522285,1.4693513,2.2905643,0.53702074,1.485275,-0.87602,0.6100127,-1.5259376,0.45978823,-3.261168,0.9323498,0.49137497,3.2437844,3.6803658,-1.5387317,3.4298284,-0.59472257,0.55278546,-2.5390708,2.7306058,-3.208524,0.065895885,-0.5163184,1.6926181,-0.37029082,-4.9175525,0.29333556,-1.1033063,-0.21734148,-3.5544362,2.0896835,-0.6889438,1.2008497,-1.8000656,1.6548615,-0.85637254
5,0.57778084,-4.4313974,6.6049666,3.0207555,-0.6628339,-5.1078134,-4.767425,-0.66016734,2.5748258,1.5872983,-6.884754,6.819242,0.0876237,3.7473946,-1.8648124,-1.1468723,0.33962134,0.19039834,1.6924422,2.0447762,-4.710546,0.57883155,-3.8239384,-3.0868425,2.3862019,0.17064823,-1.9057456,2.687147,-0.21355224,0.16454452,-5.4148865,-0.40290278,2.7101805,-2.784645,-3.1856208,-0.5278759,2.2531734,-6.2081394,-0.5226509,-1.9920489,-0.8637514,-2.3348203,2.6261356,-0.32198915,-2.0412707,-3.4385529,6.1834865,-1.6742759,3.7834911,-4.2630124,2.0525463,-2.3856025,8.109016,0.022975728,-6.2051497,11.284275,-8.731184,1.0828235,-6.0535116,-0.062222,5.319202,6.3947587,-1.4486067,-4.210121,-1.9708515,-1.5239928,-1.6774966,4.8054795,3.9356942,-0.9886127,0.11430283,2.2768857,-1.5081,-2.319277,1.5413457,0.2760827,-1.0900632,-0.5570337,7.110297,-7.647751,-0.7939762,-0.25235176,2.8218684,-1.6275394,-6.3643494,0.1352115,-1.2508609,5.7688546,0.7117218,2.632857,3.094051,-0.996227,-4.636973,-0.023824312,2.1919925,2.2857397,-5.428133,3.6066074,-1.0821356,-2.7126489,-0.20008826,-2.718634,2.236906,4.1705313,3.000541,6.442521,-1.264027,4.8759894,-1.4988443,2.341866,-3.9547153,5.040941,-5.6247125,1.3593087,5.5126147,1.3035581,-4.5999026,-8.395129,0.51382726,0.24780288,0.6387293,-4.471535,7.9065857,-3.148462,0.8164429,-1.566066,2.6269755,2.1208847
6,1.2110776,-3.5082607,3.2255967,5.6904006,-1.5878278,-1.0281006,-7.21023,-0.6136577,5.3959584,3.233811,-3.7380736,6.608418,-1.4279008,0.540392,-5.939515,-1.680366,0.04914005,5.0765705,0.9728399,1.8559848,-2.3732743,-0.8308636,-8.39202,-0.8090329,2.7622898,1.3211828,3.611468,-0.46258238,-2.8156457,1.8588837,-2.3217525,-1.4779521,-1.6472876,-3.4139943,-2.2375474,-2.9032772,3.6789002,-4.0553474,-0.66846377,2.021734,-3.3427196,-1.922002,6.794793,2.207898,-2.400349,-5.8254046,3.783916,-0.67345476,3.3345072,0.994198,-1.4948127,-3.9669394,6.087823,-2.1920557,-6.324902,6.2992973,-4.8280454,0.06991991,-3.7641256,-2.9880664,3.8690457,3.9327407,0.50375587,-1.6338713,3.586997,-3.769954,-4.557199,-0.95299274,1.7179933,3.7274146,-2.7552536,-0.08801095,-0.20762871,-0.11435814,-3.996087,1.4464512,-2.965726,1.5451117,3.9247882,-5.7263746,3.9781585,1.3319734,4.1469917,3.0878515,-5.6893783,3.2721248,1.1708012,9.39667,1.0274127,2.3174458,1.540788,2.0023773,-2.8981404,-0.6589255,7.7293663,6.668378,-0.44526315,-0.51744205,0.6535087,-1.1847031,3.9127266,-2.650413,-2.7777631,-3.2167363,7.7105007,3.778935,1.5874592,4.42488,-0.5067366,0.82149273,-5.2774773,5.76732,-6.9819436,0.891154,1.5384827,0.7362657,-2.0344925,-2.7446856,0.005435787,-2.7454023,-2.6020992,-1.651459,7.4738045,1.2481456,3.7861626,-3.9063358,-0.6117582,-2.223233
7,0.43998387,-4.8363733,6.6232843,8.554651,2.6121163,-3.2378132,-8.520479,-0.7947658,4.2090435,3.6916478,-5.47175,5.598734,-3.6405182,-0.13483475,-4.302419,-1.7221788,1.5855203,6.0250235,3.092083,-0.0673564,-0.87080926,-0.928849,-7.609248,2.3491,1.4464116,0.5445648,1.4852428,-0.07200512,-2.916556,1.655966,-5.198473,-4.8014483,-0.8425748,-3.0749872,-6.7194605,-6.196695,5.3966618,-6.872257,1.6178882,2.2044437,0.94381595,0.9753542,8.68521,3.1418862,-1.9647169,-5.0990357,5.361806,-2.9286575,3.4318151,3.7967615,-1.4222963,-1.6903694,8.551413,-4.2425723,-4.8221455,9.46789,-5.684813,-1.3596823,-8.310575,-4.639329,5.7407484,6.7701426,3.6289876,-2.7404,4.116897,-2.5907044,-2.679845,-0.41915205,2.9711583,2.4657898,-2.0693984,-0.6055553,1.6175151,1.1426334,-4.730823,-0.7852171,-0.89209837,4.8335996,4.14268,-6.222186,2.2668521,1.7129188,4.138995,3.059715,-3.7566714,5.509849,-0.10964176,10.730195,3.268291,1.1062663,1.2567005,4.5475993,-4.229899,-0.5825358,7.410204,9.678694,2.9511104,0.4379529,3.4408808,-3.2412398,3.1901307,-1.9519955,-0.5165953,-3.372418,8.965089,3.208505,5.7550426,4.1075573,-2.4045222,5.8209944,-8.391507,4.317697,-6.3517933,1.7876691,4.0028067,0.46349072,-3.258416,-5.07674,1.7461504,-1.4842131,-2.8108537,0.03882944,7.9483075,1.6758755,4.185803,-3.334533,-2.592916,0.5384625
8,-4.183413,-3.5609848,7.9206934,2.599296,5.5225143,-5.928313,-5.5691743,-1.7624376,8.670013,5.0920086,-4.448453,5.6119084,-3.4640348,0.9173894,-6.406656,-4.740388,-0.6152423,4.229027,5.7508187,6.9438972,0.13830751,-2.81418,-9.473601,-2.774253,-1.6205138,1.3256614,0.5614199,2.1213138,-5.3766203,-1.4661118,-7.0569572,-2.1914117,1.1822537,-0.71767235,-3.5287063,-7.246673,4.983581,-6.7400084,1.7876221,4.359522,-2.2150066,1.1924707,0.6185991,-0.15588477,-3.2709618,-4.3609633,6.4975586,-5.5086503,-2.6985147,1.31979,4.2678156,-2.9513683,11.9152775,-4.238751,-8.01418,9.286859,-5.6708107,3.7858498,-9.536447,-1.5128778,4.221443,6.391084,2.5445127,-1.6577235,1.6865053,-2.0648468,-2.1622705,1.3237873,6.9930644,1.4662827,-1.2071023,6.6175027,0.35138345,-4.430916,-3.1401358,0.27203727,-6.4877663,4.414733,4.9700446,-5.625033,-2.019316,-1.748983,2.8667762,1.9836543,-8.04735,6.709563,5.641901,6.4656677,1.6879289,8.596538,2.5643337,3.8423462,-1.1018015,0.34584022,7.512714,2.2015932,0.12946539,5.6911592,4.7887692,-7.097161,-0.915194,-1.880822,-0.3254199,-0.7143399,7.925605,4.48138,2.018911,5.3199883,-6.189331,5.7588315,-6.4895573,3.0815997,-8.193996,1.8291696,7.9884157,-1.9784031,-4.6182017,-11.231195,2.1920068,-1.9866333,-4.6344585,1.0262146,6.8334618,-0.48351082,3.4278886,-4.4102306,-2.8679183,3.0008907
9,-0.19489577,0.9002008,1.2442769,6.1325545,0.5317653,-2.8538623,-0.36327055,2.318548,4.7753696,1.8010887,-5.5084715,3.4515455,-2.6254299,0.58946425,-0.65174574,-2.4139104,-1.9965321,4.6929927,0.629643,2.1793504,-1.5106971,0.2061239,-4.3765187,0.041860733,-3.596606,-0.11227244,0.0642882,-2.2249675,-1.229988,0.5415585,-3.6829884,0.3331663,3.4650135,-1.5755734,-5.18047,-2.9978333,0.28894502,-3.1861548,2.7977924,0.52374315,-2.8697135,1.616627,1.9923939,-0.12495498,-1.6309947,-1.3708394,6.276356,-2.1483123,2.1221273,2.7927258,1.7220865,0.10252317,7.57702,-4.810477,-4.5089083,3.9129863,-3.3638463,-0.8105167,-4.7050333,-2.2780583,3.0191545,3.8314977,2.103534,-3.2451968,2.7447288,-0.6349075,-1.7152776,-1.689879,5.9625096,0.472044,-1.457365,1.8831414,1.370175,-1.5863752,-1.6757839,-0.72324395,-2.312001,1.2639598,2.920674,-3.9186828,0.71650463,-1.0661348,-0.2388385,-0.7202876,-4.5572567,5.366271,1.9187033,2.432958,2.9265087,1.0231683,0.92936635,3.8463452,-4.938832,-1.7099015,2.3934507,1.0795785,-0.9862067,3.05558,-0.6950489,-1.9415445,1.868863,-0.5682372,-2.019566,0.91082054,3.772176,4.799838,-0.33944005,2.1485555,0.07531044,3.5045173,-1.587055,2.59382,-4.4672356,0.76466197,3.2614312,0.34134215,-0.77411306,-5.4734387,0.7709941,1.3109384,-2.1838,-2.1223242,3.707941,-0.31094918,0.9687807,-3.8581367,-1.6727043,0.17462154
