,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.4160901,-0.0523974,1.4120339,0.45554885,0.50481665,0.9765382,-0.87317896,0.14609371,0.47192815,-0.0031851977,0.21474281,0.475942,1.311852,-0.6386595,-0.6987246,-0.22750667,0.6188464,-0.14390866,-0.71107316,-0.40515083,-0.323543,-0.65978533,0.86107755,-0.52427924,0.06875954,-1.6395701,-0.64690834,0.6226089,-1.6866438,0.09534467,-0.5597889,-0.14806825,0.87403893,-0.59684014,0.45571485,1.0435473,0.074758075,-1.049861,1.0463319,-0.25318056,-0.7204449,0.6458123,-1.2313266,-0.7994672,-0.28466254,0.3363816,0.18319857,0.106016256,-0.2709989,-0.5725248,0.18852201,-0.25405788,0.7367936,-0.06916821,-0.5977416,1.1371073,0.16655725,1.1318622,-0.4484182,1.0730516,0.711716,0.016409155,-0.39413804,0.42625916,0.0696548,0.24581319,1.0366046,-1.0497878,0.11641501,0.52715063,-0.45817578,-0.28291482,-0.90604275,0.24740726,0.3103662,-0.28740132,0.5244123,0.19462901,0.24775028,0.70734954,-0.3236069,0.16116548,-0.757393,-1.604924,-0.22552401,-0.68821204,-0.17472668,0.31640285,-0.05146275,-0.28532177,-0.8177259,0.5350714,1.1129284,0.47959667,-0.13730057,0.61904144,0.37455216,-0.32636046,0.34506905,0.9105511,-1.4395368,-1.1827663,-0.30500278,-0.9470925,1.0639976,-0.31326038,-0.11556195,-1.602512,-1.1070513,0.15594023,-0.053226873,1.1052393,-0.47637036,0.20808557,0.43895587,1.0046997,-0.6539933,-0.39747384,0.8259162,-0.080904454,-0.2589887,-1.6511229,-0.5472276,-0.6590479,-1.2966815,0.57943344,-0.4858271,-0.6360194
1,-0.40190545,-0.12121039,-0.1273768,-0.7843077,-0.38824147,-0.30631107,0.18910618,-0.1548269,-0.5475269,0.8683571,-0.19340822,0.3000189,0.99350286,-1.201125,-0.57965934,-0.114525355,0.109511994,0.15911858,-0.16368899,-0.3506236,-0.56836855,-0.009250919,0.005982451,-0.54432327,0.018099388,-0.7612571,-0.08925237,0.44357786,-0.8267382,0.03337209,-0.10335958,0.5534024,0.38119733,0.54019725,-0.33669254,-0.0500761,-0.04958693,-0.20686041,0.36056966,0.30526394,0.2431404,0.75683826,0.1872785,-0.11853804,0.21708742,0.8949602,-0.44341713,-0.3088252,-0.416417,0.5186027,-0.11319965,0.18437879,0.71347594,-0.61418945,-0.4974259,0.39561,-0.53884953,0.16912818,-0.20521301,1.1003217,-0.056508765,0.057947624,-0.5521124,-0.066231534,0.26210684,-0.24131411,0.91307014,-0.31625247,0.019798517,0.06407512,-0.001225688,-0.2754287,-0.27645105,0.13062458,0.66629773,0.75765127,-0.37198287,0.39110228,-0.16664834,-0.169212,0.5881024,0.06576012,-0.715415,-0.8035563,0.2316374,0.066337876,0.8054207,-0.35179573,-0.07504013,-0.17583153,0.18865055,0.3560069,-0.074881375,0.5622605,0.86622,-0.41827297,0.05558423,0.10896082,-0.09294158,-0.040392425,-0.8175617,-0.3974144,-0.7067499,0.525473,0.4391301,0.07803611,-0.44443166,-1.0518131,-0.63622427,1.0026773,-0.07029389,0.4768989,-0.4622847,0.55315995,-0.44862315,0.95055383,0.13774922,-0.71166795,-0.44909137,-0.7544447,0.70538706,-0.5615055,0.008234251,0.33763415,-0.8865134,-0.681755,0.35376495,-0.5055572
2,0.83114094,0.2415986,-0.058139924,-0.27161086,-0.15408461,-0.7001863,0.48456934,-0.20620933,-0.27280104,-0.22407287,-0.17061266,0.3134535,-0.38986322,-0.24230541,-0.80576414,0.13293344,-0.65578014,0.31665176,0.42429313,-0.2384105,0.47178805,-0.72286546,-0.6034417,-0.43385637,0.12908533,0.65762585,0.25424084,-0.5067064,1.1694132,0.36476913,0.28329405,-0.30001196,-0.37287626,0.5625823,-0.1941247,-0.896725,-0.3081542,0.53475976,-1.0288552,0.09835586,-0.09442899,-0.17781126,0.5444881,0.08664097,0.16602765,0.4773872,0.0036596842,-0.9044817,-0.34175298,1.3110847,-0.4517144,0.0015259385,0.04172263,-0.17140943,0.11190243,-0.79819834,-0.05491068,-0.10670076,0.3292467,-0.9400032,-0.9132317,0.37789148,0.3154741,-0.59491694,0.09289333,-0.4697979,-0.22084445,1.0551163,-0.19366807,0.19395795,0.29961145,0.25546286,1.0159166,-0.038000315,-0.2952481,-0.17431241,-0.9412716,0.46644917,-0.21023554,-0.6454477,1.1369023,-0.10198338,0.27399856,0.52880037,-0.03875986,0.08697023,0.14966084,-0.4744135,0.3119673,0.088447675,0.633114,0.10084651,-0.67641455,-0.6373951,-0.06949471,-0.014980055,0.16285169,0.33855212,0.19932243,-0.42816755,-0.09870532,0.861234,0.6039691,0.52563417,-0.21355593,-0.25346807,-0.85743046,1.2078898,0.8913914,0.18581104,0.24937871,-0.035938926,-0.09940575,-0.18113273,-0.46380714,-0.46963823,0.7190443,0.015433706,-0.40114135,-0.12809856,-0.003438064,0.7108658,0.47503617,0.5414903,0.86575335,-0.6966062,0.24033448,0.13976997
3,0.11287643,-0.1746946,-0.049014263,-0.3374663,0.040977363,0.28767675,-0.010266449,-0.04458814,0.33526343,0.17697453,-0.041574,-0.124957815,0.48535237,-0.4455022,-0.27259797,0.02423599,-0.21731815,-0.20897287,-0.32133994,-0.19387251,-0.26349935,-0.15039198,0.07340023,-0.5983204,-0.013948703,-0.21937072,-0.4965915,-0.11558208,0.019689323,0.03186763,0.10739381,-0.49020702,0.031455334,0.20175299,-0.15568088,-0.42257252,0.3279464,0.31988618,0.078169934,-0.15762699,-0.30575672,-0.21589364,0.046314787,-0.4653908,0.024804933,0.4085731,0.07739136,-0.11680189,0.13549057,0.593728,-0.04640676,0.22440489,0.07167436,-0.16700684,-0.036552556,-0.19262989,-0.04141097,0.09514816,-0.36932608,-0.16670369,-0.00062822644,0.0072532147,0.01610459,0.13922831,0.28543234,-0.054902285,0.023439817,-0.06980698,-0.13305226,0.329858,0.24972361,0.15290326,0.052458968,0.12768206,0.08813203,0.4825667,0.18494153,-0.012262538,-0.19880396,-0.25220126,0.55042434,-0.065914154,-0.23085788,-0.090639606,0.019184252,-0.45790526,0.24907304,-0.39727932,0.13069911,-0.3408337,0.08296804,0.3032111,-0.1717283,0.28212592,0.06928524,0.090253145,0.28391397,-0.2541609,-0.3009283,-0.43936113,-0.37911785,0.20869534,-0.20016615,0.23731905,-0.19108787,-0.06850136,-0.5815756,-0.09733745,-0.35405964,0.37656084,-0.08122012,0.20381038,-0.20939794,0.21707925,-0.01994155,0.6671339,-0.1622796,-0.33586967,-0.29978842,-0.08485328,-0.19068949,-0.18535888,-0.1660304,-0.16590919,-0.12921353,-0.077174485,0.23287618,-0.495641
4,0.017763479,-0.2314991,-0.35432217,-0.22846839,0.034265578,0.07088742,0.041467212,-0.116513014,0.060168795,0.4849288,-0.063924514,-0.23460203,-0.0048593767,-0.5355907,-0.22571975,-0.16168001,0.23430094,-0.34015948,-0.31696796,-0.10757251,-0.21905163,0.19081067,0.19086714,0.033206053,0.19635719,0.07825488,0.26027945,0.5440134,-0.24878459,-0.08476356,-0.4734032,0.1656576,0.19176726,0.31614542,-0.3263049,-0.22158101,-0.036845744,0.1366906,0.17273737,0.328148,0.42248482,0.32131547,0.31649318,0.112452,-0.017298158,0.29388005,-0.19629753,-0.116253585,0.15861669,-0.13382156,-0.07699071,0.11946761,0.072285645,-0.2354372,0.23998463,0.17649491,-0.48400915,0.10337056,0.19599113,0.22723958,0.048904013,0.23454703,-0.3461668,0.034619093,0.22906515,-0.1688337,0.25704414,0.05687932,0.33143783,-0.6182689,-0.028167514,-0.43182456,-0.5403269,0.15478134,0.41360152,0.45929685,0.21225911,-0.09386399,-0.34232137,0.26611742,0.27879196,-0.11357242,-0.46610418,-0.4033419,0.14292225,-0.017581373,0.47577268,0.13184145,-0.23043598,0.2601729,0.04379243,0.1192736,0.035709642,0.21184276,0.62510574,-0.3341579,-0.16341332,-0.28462607,-0.04505194,-0.25288817,-0.28258175,-0.32680514,-0.39341533,0.3328412,0.21040407,0.23575982,-0.06320856,-0.48865813,0.06288792,0.5389679,-0.07038303,-0.16114077,-0.16308197,0.60753727,-0.12596229,0.19490954,-0.12065381,0.014482446,-0.5752928,-0.33603144,0.3871944,0.051958296,0.05369879,0.047650702,-0.3953082,0.046201676,0.34986037,-0.37333527
5,-0.06987139,-1.1945971,-0.8574535,0.041136026,-0.57586825,0.3414309,-0.0781658,-0.52222,-0.18724,0.17509198,-0.5494584,0.035684764,0.06483021,0.14412265,-0.7833331,-0.020822212,0.1127774,-0.6064026,0.13677792,-0.13180517,-0.10255566,0.5372202,0.55108726,0.26924866,1.0649614,0.49138546,0.2170594,1.2967397,-0.7285895,0.15197428,0.079477474,-0.41775727,0.22429529,0.41519058,-0.7348393,-1.0982547,0.12364153,0.8405316,0.14825606,0.6064186,0.29523692,-0.43920708,0.42971298,-0.022854913,-1.1553049,0.22150017,-0.27609155,-0.25514293,0.08336028,0.043269135,-0.5861992,0.16761456,-0.23672514,-0.27897632,0.8539341,-0.13873841,0.3053678,-0.35612988,-0.8081743,-0.16023111,-0.12124955,-0.077084154,-0.052103728,-0.3314695,0.27146333,-0.28355354,0.744367,0.70080733,0.3172087,-0.9957699,0.2432763,-0.53222495,-0.6071744,-0.13033646,0.62716436,0.74105996,0.5864157,-0.7712776,-0.44000876,0.1743154,0.37916917,0.08729512,-0.6586201,-0.9628882,-0.16968256,-0.21727741,-0.100109726,0.47697067,0.073273055,0.09042196,-0.19009036,0.6031818,-0.036621176,0.20912687,0.24485582,-0.201184,-1.0011022,-0.49161124,-0.7747538,-0.22095516,-0.36914068,-0.17908385,-0.95518357,0.34236696,-0.38481733,1.2209355,-0.17343375,-0.06711441,0.090823054,0.5335422,-0.31451926,-0.7051434,-0.8519697,0.47950506,-1.2029382,-0.116607636,-0.18396926,-0.49216858,-1.3315713,1.1107817,-0.14513506,0.27280772,0.0033205524,-0.22098589,-0.024611905,0.3076475,1.0571357,-0.59578556
6,-0.53549933,-0.32683158,0.8798498,1.3859521,0.14293268,-0.390535,-0.7017492,0.46040618,1.4099128,0.40645736,-0.22678247,-0.28310007,1.6461103,-1.7905663,0.9955804,-0.9766719,-0.50638765,0.25949153,-0.4770702,-0.27023944,-0.68449616,-1.9531703,-0.4011363,-0.7708906,0.1872829,-0.7614966,-0.636685,-1.2547797,0.38637626,-0.18043262,-0.42486256,-0.4532783,0.3486376,-0.67240596,-0.7528487,0.023391962,0.45187005,0.25085723,0.931524,0.32235903,-1.1866643,-0.031361535,-0.21250278,-0.3795691,-0.042705033,0.3674922,-0.4017388,-0.87917215,0.35989493,0.86768514,0.5116501,0.72369295,0.3009608,0.081125855,-0.23039871,0.5152012,0.017261736,1.2397656,-1.3645966,-0.6747688,1.0287045,1.1407294,1.288914,-0.14667526,1.3073838,0.36486557,-0.122286774,-0.7474962,0.9941152,1.0777285,1.0018444,0.86484194,-0.044117182,-0.7464566,1.6327715,0.7395141,0.392407,-0.407214,0.2860961,-0.6147286,2.2243087,0.8117511,0.023632314,0.18493256,0.58460647,-0.93974245,0.5534201,-1.1803628,-0.014289957,0.49401173,0.18865606,0.2085065,-0.24577595,0.15780683,0.23496707,0.44523194,1.4009483,-0.67063606,0.40805426,-1.3232082,-0.55721915,0.68077254,0.17179023,0.2846947,0.4087259,-0.12679541,-1.9103675,-0.15499109,-1.592956,0.5427172,0.9148818,0.096949294,0.26775196,0.44967082,-0.030799858,2.186029,-0.12586181,-0.111787364,0.5725777,-1.263008,-0.56786376,-1.1043047,-0.046931956,-1.1128677,-0.56857294,-0.41562116,0.5062425,-1.5398093
7,-0.3465497,-0.21635547,0.28561768,1.0650666,-1.1041397,-0.7098147,-0.05443009,1.6832871,0.53639805,0.6032989,-2.5388215,-0.26406002,1.083816,-2.1022887,0.5662847,-1.5005391,-2.8292418,0.97935045,-0.61232996,-2.1313577,0.08787249,-2.7926815,-1.6665925,-0.4123928,-0.6354198,0.13551223,-0.45564973,-2.1613073,0.46772563,-0.30964682,0.3530808,-0.5488761,-0.7830102,-0.53358597,-0.92560774,-1.751059,0.6942383,1.2160958,0.76041687,1.0469824,-0.5996357,-0.00670594,-0.17021136,0.12535962,0.11685695,0.47836125,-1.4067261,-2.2397263,-1.2490618,2.165947,-0.774941,0.5490101,0.8258691,-0.29731455,-1.1998134,0.39523184,0.77127695,1.1048824,-2.071061,-0.64141273,-0.34066647,1.6518922,1.5638275,0.10900882,1.3836901,-0.5436374,0.7384877,0.4935869,0.65940684,1.2602032,0.8951655,1.0489277,1.095819,-0.25181654,2.4380736,1.1678907,0.07921511,0.65571535,0.78949344,-0.91492635,3.2110198,0.64622366,-0.04517349,0.23714094,0.373028,-1.860939,0.3112537,-1.3126829,1.2045217,0.49196655,-0.23460558,0.35190606,0.06798434,0.94750667,-0.007545921,0.14084631,1.1816354,-0.79221517,0.73560935,-1.4899131,-0.26476872,-0.7419309,-0.29227194,1.0415546,0.08585317,0.8439257,-2.0381923,-0.029648393,-1.8135692,1.2671075,0.48542947,0.8029416,0.9868539,0.85364276,-1.2808635,2.8331437,0.34377995,-1.9654375,0.19831485,-0.8803514,-0.42601463,-1.4547123,1.1040928,-1.0660765,-0.39146972,-1.3439971,1.6409769,-2.0970702
8,-1.5250314,0.17806393,1.4005834,1.3418069,-1.9435629,0.59205467,0.14370842,-0.13842149,-1.1796824,-0.16987261,-1.972573,1.2748133,1.6461217,0.4602407,-1.0427817,-0.5617499,-0.30668283,1.7845758,-0.25268805,-1.920755,0.11178516,-0.76961243,-0.49970618,1.3688734,-0.63624007,-0.989449,-0.08882862,0.8342496,-2.5162857,0.29107025,1.5047308,0.5620357,-0.035860483,-1.6426108,1.4197264,-0.12220268,-0.11833257,-1.326977,1.9016335,0.13362864,-0.6868991,0.66786397,-1.9825168,-0.07702692,-0.6928391,-0.32905585,-1.4524636,-1.3629358,-2.4408078,-0.9712163,-0.28588164,-0.82025564,2.2530384,-1.3289844,-2.0015678,1.8941597,1.5219654,0.17491893,-1.7729326,2.6130583,-0.44362313,-0.04104618,-0.6357214,-0.847802,-0.7053907,-0.62465537,2.9422565,-0.49054018,-1.1890814,-0.29101336,-1.6174403,-0.9274125,-0.57294947,0.55077803,1.6150005,0.60271215,1.0503539,1.6171025,1.7380805,-0.6559864,-0.009336898,0.00017709285,-0.03257332,-2.0401652,-0.25395757,-2.443718,-1.4332067,1.1728247,1.3219221,-0.7748539,-0.8853109,0.6015645,1.4991028,0.86014605,-0.042515114,0.16735713,-1.0741043,0.1520862,0.2578864,2.2194703,-1.753637,-2.2850919,-2.3177664,-0.9512849,0.7589804,1.4708232,1.1679285,-1.8016459,-1.5616893,0.20047751,-0.00029744208,1.3893005,-0.85619664,0.23372465,-1.4081749,1.5050755,-0.027797857,-3.2883086,1.6638739,0.52997935,0.76358485,-1.4323817,1.0709602,-0.8399787,-1.838499,0.02715274,-0.10615872,-0.40826148
9,0.38297433,0.7307476,0.7857878,0.02315138,-0.23099187,-0.19958717,0.4374027,-0.053411916,-0.5744263,-0.71311504,-0.5431309,0.6488738,-0.45549044,0.9413857,-0.7343916,-0.08968986,-0.7716427,0.7154226,0.060341284,-0.73947,0.96866053,-0.35325867,-0.59390235,0.5194784,-0.30530962,0.7411953,-0.11375034,-0.21912357,0.63703215,0.83834577,0.66082203,-0.18129525,-0.7709873,-0.2086436,0.64908767,-0.5572005,0.04183922,0.14130947,-0.52002174,0.1662106,-0.4388717,-0.03331442,-0.21287015,-0.12834969,0.44942322,0.040330663,-0.30108982,-0.7634477,-0.49620262,0.7310152,0.1467011,-0.23439674,0.17931116,0.090263635,-0.8971555,-0.5156508,0.43818036,-0.18248078,0.096006505,-0.08265055,-1.0566447,0.2118546,-0.23165947,-0.12627196,-0.2688429,-0.17753866,0.49279848,0.64790577,-0.81645745,-0.011451464,-0.6794588,-0.29363486,0.8089847,0.58544445,-0.4501509,0.08753257,-0.093748614,0.9873308,0.3953017,-0.6464353,0.1676429,-0.4320933,0.7182951,0.35367334,-0.26268744,-0.73813397,-0.31865153,0.27890325,0.58651036,-0.12477798,0.3433858,0.3274266,-0.17327318,-0.42551425,0.097129375,0.26506,0.21136671,0.38502407,0.41468665,0.60153896,-0.047293764,-0.17872642,0.16198489,0.010184888,0.12522736,-0.054993488,0.6475835,1.114378,0.15431894,-0.27337688,-0.07191259,0.37528783,-0.621916,-0.40658712,-0.33879694,-0.71117896,0.26364058,-0.8756203,0.32863593,0.32388642,-0.3778473,0.95562214,1.0412468,0.25894916,0.06418678,0.21590811,-0.17387018,0.4385115
