,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.0602475,-0.1438825,-0.30007008,-0.9194244,0.18558736,-0.013514735,0.7669567,-0.2644271,0.53208345,-0.3853442,-0.6998266,0.42451268,0.6973119,0.40392816,-0.2677148,-0.3165636,-0.29207346,0.55600846,0.17394625,-0.6598545,0.7426792,0.3381017,-0.7034401,0.40154064,-0.5569618,-0.09483691,-0.6536051,-0.34341162,-0.19545658,0.31177086,-0.50040185,-0.54810447,0.8822319,0.68602306,0.18382043,-0.59475446,-0.28794077,-0.5349342,-0.210881,0.4330818,-0.06290246,0.23539518,-0.38538614,0.20871739,1.4445418,-0.7223917,0.010915034,-0.21940136,-0.19035275,0.27267924,-0.1279725,-0.54984003,-0.20110896,-0.095937535,0.21681684,-0.3306336,-0.62010795,0.7043882,0.24611098,0.0841352,0.43921873,-0.5729981,-0.13010329,-0.16728795,-0.33148852,-0.5497131,-0.22612967,0.59504175,-0.1167838,-0.07720163,-0.2775594,-0.213195,0.29007885,-0.8788332,-0.8907138,-0.48105416,-1.0148163,-0.34278443,0.32836008,0.7991214,-0.04313033,-0.7922272,0.20235519,0.71015096,0.04930078,0.077637404,-0.43556425,0.32135186,-0.675915,-0.23259054,0.2302484,-0.19520047,0.078424335,-0.563771,1.5852501,0.29523593,0.09478685,-0.39313352,0.5071746,0.5140803,-0.098576054,0.6720115,0.24908628,0.050583724,-0.14991528,0.7435507,0.33165854,0.27026275,-0.39372608,-0.85106885,0.3855464,-0.57766426,-0.6611531,-0.29139078,-0.49965772,-0.20861197,-0.95080835,0.050222777,0.14463845,0.19866931,0.26038894,0.28140047,0.21273702,-1.1410009,-0.19239712,0.12661369,-0.09344886,-0.4526625
1,2.0758073,1.3294203,0.34889013,0.32477283,-1.1488996,-1.4802116,-1.5746219,-0.774407,0.7648755,1.5107057,-0.37265423,1.4690496,-1.7679731,-1.1155373,0.6176449,-0.2586426,0.07120428,0.0064984523,-0.5243803,1.4916623,0.1993218,-0.3391573,-1.6583283,-0.73328966,0.024151113,0.22633326,0.23518491,1.0942645,0.034257106,0.40268555,0.89716846,0.3728194,-0.5967428,1.3293653,-0.101295836,0.5371606,0.193743,1.1333113,-0.26642045,1.0145851,-1.1164709,-1.0892774,1.9684802,0.118457094,-0.37914455,-1.2329774,-0.037440386,-0.38532367,0.087210365,0.94545007,-0.16131505,0.64722836,0.7162152,-0.42308375,0.1508265,-0.5254514,2.0473084,-0.22027764,-0.60582834,-1.4104885,-0.20801374,1.6058561,-0.5782009,-0.5643704,0.5689164,-0.3828195,0.9049332,0.57996637,1.0368391,0.002625517,-0.084975936,-0.027360018,-0.36352932,-0.24199083,1.9520106,-1.2392998,1.5470695,0.9642084,-1.1403338,0.7998796,1.2852724,-0.37779158,-0.13519517,0.65879,-0.061742947,1.1660987,0.643742,0.13158,0.3062516,0.5333092,0.592872,-1.4199122,0.61798525,-0.5300891,-1.0601383,-0.4042345,0.07598688,1.7270496,1.1742913,0.2397826,0.9833564,0.10683005,-1.1495099,0.0067200772,-1.20143,-0.92668694,0.4032724,-0.94441,-0.6833672,0.68701696,0.52627486,-0.6950582,2.0566986,0.6124936,0.63068956,-0.41126245,0.49460453,-1.5468516,-1.3300247,1.176492,-1.4301575,-0.261725,0.62586796,0.057518043,1.3175832,-0.15088399,0.47336596,0.75676066
2,1.1689414,0.5597717,-0.0908502,0.20364803,-0.49334118,-1.4427544,-1.4867722,-0.5128058,0.68808246,0.83535916,-0.45447445,0.45922115,-0.90487146,-0.52597123,0.3915728,-0.23006704,-0.05418779,0.45941556,0.20952691,0.5615807,0.51545763,0.034787647,-0.89362484,-0.5198476,-0.62410176,0.41753218,0.5360829,0.8394833,-0.10808316,0.509943,0.5032638,0.40113088,-0.08166264,1.0962493,0.026427947,0.71829045,0.177441,0.6688322,-0.3691809,1.0067066,-0.9511329,-0.9657584,0.86637133,0.52560437,0.033102043,-0.46247768,0.3181105,0.15077245,-0.4258572,1.1105331,-0.09723194,0.15660018,0.36466968,0.122476965,0.27522123,0.05509474,1.2452939,0.45907873,-0.11449589,-1.0416936,-0.2935405,0.1869543,-0.5538099,-0.62704974,0.42630693,-0.53733826,0.61896855,0.873374,0.94345814,0.27656642,-0.48494592,0.007276874,0.028131984,-0.9969088,1.2300041,-0.93081784,1.1330174,0.6364121,-0.69474626,0.6097924,1.1775128,-0.4159503,-0.17909372,0.9588862,-0.29581,0.6383464,0.9169928,0.59906983,0.33445492,0.52934635,0.8309841,-1.2380856,0.22368254,0.041059967,-0.94961137,-0.029537678,0.17736052,0.9523709,1.0018752,0.3241162,0.7179053,-0.40416232,-0.7051911,0.14586143,-0.531672,0.10559206,0.39687482,-0.9274161,-0.24475883,0.05996583,0.95729816,-0.49952012,1.3876004,0.5723385,0.48496753,-0.09454614,0.562254,-0.5767918,-0.9152414,0.8378017,-0.20972931,0.16590998,0.90449286,-0.11848562,0.8287046,-0.31587955,-0.025578003,0.95005506
3,1.3223281,0.9916462,-0.28108168,-0.67779726,-0.7681481,-0.1623253,2.3458931,-1.245146,-0.3877208,-0.96708804,-2.6461155,1.6758163,0.82912844,-2.3322515,-1.8987292,0.29928023,0.9246099,-1.0908433,-0.4408862,-0.6892869,0.53566414,0.9910709,1.3215737,0.17342417,-0.8841941,-0.7109448,-1.9854667,-0.5929499,-2.050642,0.3400835,2.2649896,-1.2871946,0.3950893,-0.31138456,-2.2729347,0.16861682,-1.4997988,0.5892652,1.6007035,0.5944665,-0.9457315,0.41571957,0.018834602,-1.502764,1.1077645,-1.3680431,0.961152,-1.3674241,-0.9644444,0.16544528,0.320192,0.40861776,-0.5989564,-1.8791081,-0.5263904,-0.31632772,-0.48472178,-0.025038954,-1.5092372,-3.294666,1.2784137,-0.95699054,-0.29756925,-1.3582431,-0.4983917,0.9639376,-2.048764,1.7995954,-1.4061223,-0.2212457,-1.1593677,1.7674001,-0.3023767,-0.4165941,1.0053065,1.0635089,-0.5098948,-0.6807552,0.22209354,0.58872205,1.1581316,-0.75003743,0.098380744,1.5434277,-2.4929433,1.3653767,-0.32376724,0.117237926,-0.40331346,1.5164524,-0.57996213,1.1609688,1.4475559,0.17728284,2.1388183,0.93617594,-0.5201794,-0.7453742,0.7064646,-0.15863553,-3.7170815,0.72370696,2.2684844,-0.09429102,-0.82902807,0.5996158,-1.1299756,-1.3534826,1.0215596,-0.475012,0.73331654,0.9591717,-0.2565753,1.2539881,-0.46407643,0.71931684,-0.7369864,-0.3639376,-0.191917,0.9566045,-0.05648287,-2.2543836,-1.4125744,-0.13476494,-1.1303353,1.5755302,-0.9490791,-1.1317676
4,0.1749736,-0.0007830262,-0.37744743,0.008305079,-0.23167364,0.25061896,-0.3172055,-0.47056702,0.15292229,0.33872005,-0.37051585,-0.21378031,0.027033169,-0.581143,-0.20480263,0.3223299,-0.005512789,-0.015521079,-0.17517605,-0.32297003,0.3323659,0.6657903,-0.27497983,0.12963028,-0.21076898,0.26115352,0.016893443,0.0183645,-0.52973795,0.1187398,0.46285874,-0.0023097359,0.23059188,0.5298115,-0.31721312,0.72933495,-0.52216077,-0.14696881,-0.22709686,0.38673905,-0.24507363,-0.62007177,-0.20782039,0.34929398,-0.18639073,-0.20801792,0.08948127,0.07542363,-0.74639255,0.51508856,0.4134096,-0.3060914,0.042175308,0.14132702,-0.07418929,0.39931443,0.40389252,0.23826124,0.41695082,-0.46959737,0.45825604,-0.92158425,-0.30050978,-0.5791922,0.00086038467,-0.27795455,0.23666815,0.4809389,0.03362778,-0.45485812,-0.89837575,-0.26741812,0.09302896,-0.8812492,0.3400988,0.09009577,0.5036701,-0.06321876,-0.3854466,0.50282437,0.18816374,-0.42640364,0.5076442,0.64800423,-0.5291053,0.04040821,0.5703774,0.8362329,0.5292006,0.13520432,0.1601489,-0.8615901,0.3275798,0.44746193,-0.1011874,0.1544428,-0.38319898,-0.3229559,0.4168657,0.29536062,-0.4050971,-0.18037522,0.14582494,0.17370084,-0.21518496,0.40531304,-0.3162655,-0.31570792,-0.08219603,-0.53750485,0.9020954,-0.11561544,0.54974544,-0.20483762,0.1297437,0.6728678,0.06954172,0.6829816,-0.45138115,0.3240528,0.7036124,-0.46970528,0.03675795,-0.1298371,-0.020488009,-0.022835366,0.15984252,0.12734342
5,0.4181725,0.5577571,0.2143867,-0.5304216,-0.22623871,0.117558375,0.53138655,-0.507215,0.23627503,0.15920088,-0.7187519,0.32354563,0.26311687,-0.654418,-0.2560419,-0.035489455,0.8463132,0.045315474,-0.1336991,0.13708666,0.8337575,-0.2807999,-0.08472562,0.017053865,-0.5058212,-0.07648533,-0.27819598,-0.43456852,-0.29730016,0.19275743,0.037315004,-0.14652054,-0.28535408,0.65754956,0.2766447,-0.18355896,-0.5418429,0.084297754,0.10231732,0.3833599,0.14978886,0.4069317,-0.020157963,-0.7808972,0.55013406,-0.564492,0.29708698,-0.70781386,-0.5860329,-0.030772837,0.36901638,0.10351923,0.083527125,-0.8953358,-0.6694846,-0.3781327,0.0030855928,0.008306464,0.30290395,-0.3774644,0.071478456,0.18658349,-0.28567824,-0.31068954,0.07678703,-0.32063785,-0.5495255,0.34600902,0.040146314,-0.37986144,-0.2008065,-0.50293297,-0.04171163,-0.78012013,0.22559765,-0.402975,-0.41171658,-0.42641753,0.2286117,0.78308505,0.3069997,-0.58147323,0.1843658,0.70217144,-0.1557273,0.40257603,-0.31766012,-0.10729522,-0.73084164,0.06357289,-0.034188196,-0.1831445,0.8294935,-0.45013592,0.53390086,-0.7687926,-0.57228476,0.2196971,0.025284253,-0.096800275,-0.61299604,0.55878454,-0.3438656,0.2571327,-0.7138584,-0.088894755,-0.2389411,0.41405413,-0.30800462,0.13762961,0.34407926,0.22885685,0.29196143,-0.27923357,0.07994581,0.25220975,-0.7975806,-0.41130602,-0.801934,0.48876005,-0.13253374,-0.6389784,-0.8322033,-0.5858756,-0.18585478,-0.24404448,0.15251979,-0.70144916
6,0.26508692,-0.79319316,0.23666713,-0.03178752,-0.138389,0.091382444,0.4885487,1.1675357,0.083436295,0.17094521,0.64793104,0.67669344,-0.38896614,0.8847603,-1.285912,-0.4032185,-0.01413054,0.85981625,0.4189601,-0.7280485,0.51599056,-0.43481788,0.026896369,-0.07203935,-0.5807257,-0.53698194,-0.87096834,0.10850635,-0.47654933,-0.8489554,0.83455,-0.21710913,-0.20361552,-0.41635227,-0.9685863,-0.6930027,0.4927802,-0.71951735,1.0266412,0.46947074,-0.72768354,-0.3716579,-0.26125422,-0.6804675,0.19082427,-1.5137701,0.0730089,-0.23036043,1.2276922,0.7199205,-0.4245151,0.37007234,0.3875176,-0.6767236,0.9909461,-0.8081209,-0.15881075,-0.155899,-1.6328619,-1.7203563,0.10846741,0.7480383,0.3500901,-0.32967308,-0.4275932,1.8041536,-0.6700263,0.2220638,-0.17571673,-0.25029534,1.475002,1.2959327,0.11214065,-0.001318302,1.6229645,-0.3202546,0.043482333,0.1573978,-0.55233353,-0.8016398,0.39068916,0.6567197,-1.3336753,0.7562847,-0.2604956,1.1007639,-0.2271396,-0.53386974,-0.637182,-0.10632497,-0.13047345,0.39179283,-0.21931359,0.35218498,0.22739041,0.9727788,-0.19033112,0.47180858,0.8898237,-0.4782325,-0.7454027,0.2646521,1.7368985,-0.9492566,-0.30596364,-0.4361223,-0.2173701,-1.184469,-0.73334223,0.1418199,-1.0172144,0.19775274,-0.473543,1.6938245,-0.16403505,-1.5079912,0.14440322,-0.98295873,-0.12298447,0.4367957,0.338627,0.6874231,0.6617783,-0.3376445,0.33024192,0.23206316,-0.81134385,0.11325021
7,-1.0215169,-0.7319516,-0.53205824,0.2613437,-0.015317775,1.1038189,1.0388199,0.34549686,1.8844407,0.39999318,-0.44857097,-0.22152703,0.7874751,0.8646139,-0.8897984,0.53590554,0.44273928,0.32401744,-0.78471917,-1.3193146,0.60243535,1.0085613,-1.4048288,0.012303997,-0.46383265,-0.25368404,-0.5698051,-0.20144382,-0.58927226,-0.23233302,-0.4623052,-0.75855297,1.7484018,1.3606839,0.7028737,0.6906512,-0.31180683,-1.3587433,-1.0263667,1.1502644,0.15135278,-0.55696076,-0.177246,0.8573013,1.8334981,-1.6043949,-0.44930187,-0.26988152,-0.17210227,0.39853048,0.39242575,-0.89631754,-0.47355273,0.2061038,-0.57920825,-0.05886268,-0.3092733,1.1912271,-0.0749273,0.15529151,1.0406369,-1.3597622,-0.49615997,-0.866376,-0.12589788,-0.5702456,0.43688658,0.64670616,-0.052663587,-1.4423475,-0.1299827,-0.22682613,0.6158333,-1.2856088,-0.81285757,-0.36122134,-0.84362626,-0.2814687,-0.11036728,0.3806317,0.04838842,-1.1644002,0.40140426,1.621925,0.1105009,1.5091418,-0.54892665,1.1610951,-0.55476755,0.24935608,0.37794504,0.0012188584,0.010347754,-0.46650177,0.5782539,1.1379362,-0.8105075,-0.9464696,1.4658701,1.2243459,0.30882818,0.4266838,0.88060284,0.6722462,-1.3217269,0.2760421,-0.53220475,-0.5600352,-0.14796564,-1.774638,0.6853662,-0.99342316,0.3710294,-1.0930597,-0.9969983,-0.4344018,-0.51780176,0.64239013,0.20551449,0.5727381,0.5513768,0.17970994,0.26491475,-1.7057079,-0.31330955,-0.67031974,0.085439585,-1.1112777
8,-0.46252587,-0.73514783,-0.8171338,-1.002189,-1.2377583,-0.9265751,-0.67856306,0.30882782,0.7588155,-0.64977473,-0.48881698,1.1810464,-0.0004833825,1.0803472,-0.39664957,-1.0624363,-0.43517363,1.484258,1.1875896,-1.7747213,1.4714292,1.2816422,-1.5992132,0.769475,-0.4981881,-0.14927883,0.5013301,1.3089985,-0.97151375,0.7393583,1.3785563,-0.78187937,0.8734167,1.4390404,-1.1188431,1.6357564,0.05372926,0.90522337,-0.015158314,1.6071168,-2.4602587,-0.94948536,0.061823856,1.2807798,0.438669,-1.9436703,0.06450362,0.75745326,0.7021669,3.0203462,-0.100143455,-0.3815427,0.97604483,0.23145647,0.54658127,-0.0048471373,0.8950265,-0.52632606,-1.5732051,-1.206225,1.19021,-0.38495708,-0.17755412,-2.582218,-0.60953695,0.57365125,0.42238617,0.4736418,0.44054508,0.5385232,0.25366378,1.8075348,0.61601645,-2.6152585,0.42119732,-0.540372,1.7197452,0.5612574,-1.2585833,0.5574306,1.5764983,0.73525655,1.1048733,1.6286037,0.15529731,1.5134428,0.08895779,2.20423,0.5444162,1.3813233,1.4545033,-1.3378168,0.7642502,-0.7060643,1.1180128,1.4538138,0.8309754,-0.6142267,2.374031,1.2099235,-0.7607523,-0.5691835,1.5468997,-0.61184186,-0.49503347,1.3254832,0.4385168,-1.8429236,-0.16107614,-1.8360319,1.2260473,-0.3773557,-0.5209304,1.1715878,-0.08422925,0.2398365,0.94923645,-0.24229546,-0.467238,-0.6929575,0.67868656,0.41536573,1.5611256,-1.0417335,0.17155802,0.9063888,-0.92310876,0.32561064
9,-0.34451482,-0.35323396,-0.27017397,-0.3823494,-0.19595283,-0.52795607,-0.21600111,0.0018875673,0.8104562,-0.22289856,-0.57615143,0.36985934,0.4174264,0.5645304,-0.48567826,-0.6104066,0.0711644,0.9597421,0.52316767,-0.832766,0.98605937,0.7807614,-0.93555146,0.4200874,-0.9584761,0.08063147,0.048943006,0.4699321,-0.41019708,0.5595471,0.42265585,-0.22534396,0.6151856,0.67604667,0.12366665,0.793675,0.083883084,0.0052716397,-0.014134657,1.1057694,-0.86659753,-0.450987,-0.3445563,0.39631912,0.8638195,-0.766742,0.13169847,0.017743368,-0.100118704,1.2339343,0.3237991,-0.1807677,0.08039917,0.05481232,-0.16231115,-0.010226158,0.15754615,0.06311677,-0.61756927,-0.61829567,0.5073343,-0.6736964,-0.3675145,-1.234417,-0.23250358,-0.1950981,0.1141132,0.32951486,0.2790575,0.18517584,0.12369436,0.48960793,0.44535756,-1.6417711,-0.0185396,-0.683848,0.4570846,-0.09782332,-0.12245713,0.3631835,1.1072499,-0.05370437,0.40138257,1.2270283,-0.14481449,0.9274674,-0.04809858,1.19565,-0.25355226,0.6409839,0.70824134,-0.39764994,0.39613086,-0.46208206,0.5724641,0.7063404,-0.031435862,-0.43780702,1.2301388,0.6246127,-0.3888369,-0.040121526,0.70723987,0.10432623,-0.5434121,0.79432523,0.22567189,-0.89886576,-0.0018541589,-1.0258234,1.1518562,-0.36083442,-0.16809767,0.2782215,-0.11185887,-0.04214044,0.27510682,0.05886966,-0.33153906,-0.01214987,0.33694848,0.24739233,0.53575635,-0.8806409,-0.06858243,-0.18850622,-0.2979388,-0.056982577
