,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.08685002,1.4341065,1.3083019,0.29813406,-0.8433993,0.47302836,1.1749333,-1.2487761,0.05083901,2.027754,1.236538,0.35208443,0.9109233,-1.3650775,-1.2377689,0.92372334,0.4449056,-1.5314208,-1.4655485,1.5271888,0.58014625,0.83101857,-0.96779823,-2.3893447,0.1425293,-0.15791553,0.63084394,-0.093248926,-1.4604584,0.93248314,2.262397,-0.77571684,-1.6178635,-1.119053,0.009696364,-0.42864302,0.65528035,-0.9599065,0.36155158,1.1810064,-0.19774276,0.59538406,1.2180313,0.7576506,1.3037978,-1.2662278,-0.439797,0.12531996,0.70893204,0.8429463,0.77426016,0.22996515,-0.60258806,0.07637492,-0.12422969,2.1375248,-1.354477,0.6828996,1.1719389,0.119626716,-0.42829686,-0.9357887,-0.6306599,0.060769103,0.31349742,-0.038290903,-1.3863003,0.10377905,1.0078449,-0.7470844,1.1425056,-0.2783131,0.43775907,0.1764053,-0.5162826,0.21343195,-1.2285256,-0.71985465,-0.1060028,-0.23717055,0.015237,0.7519588,-0.6511778,-1.4986848,0.9195528,0.49256375,-0.2637525,-0.1268546,-0.65143263,0.48757875,0.6029525,-0.6001927,0.81142896,-0.28137246,0.41812846,0.7939423,0.3396651,-0.5777948,0.69753116,0.6438066,-0.60144514,-0.26166642,1.7876409,0.53066605,-0.4623555,-0.7348194,-0.9555108,0.23332718,0.9559939,-0.46427044,2.0526829,1.2042037,-1.0045526,1.3932148,-0.076772116,1.4075656,-0.26696134,0.05196853,-0.6012851,-0.8033683,-1.1392524,-0.0030975193,0.017828524,0.11015836,0.18726367,0.48056504,-0.08874506,1.8305932
1,0.57895243,0.61284286,0.05052732,-0.28676513,0.40719628,0.6874438,1.0940422,-0.095759936,0.31373954,0.97399545,0.54947716,0.12567425,0.018223308,-1.0268431,-0.69877374,0.062304743,1.1186569,-1.4168519,0.42776924,0.71126246,0.60784996,-0.48803347,-0.65707767,-1.1372458,0.15153697,0.55720025,0.61345035,1.0625783,-0.4824343,0.5792214,1.1510646,-0.16215268,-0.67921275,-1.7574383,-0.50383914,0.61097944,0.45215252,-0.72198534,-0.23652726,0.85041285,-0.6281563,0.47082737,-0.11693577,-0.5525649,-1.1124743,-0.115979195,1.0613494,-0.10476525,0.58390164,-0.17440702,-0.61275935,0.24809788,-0.17778915,0.28819877,-0.15252623,0.06176829,-0.29824358,-0.33542907,1.392766,0.06390606,-0.92426604,-0.14384529,-0.41512862,1.0298274,0.30180165,1.4529159,-1.3563011,0.24888092,0.20396589,-1.2605067,-0.38621047,-0.829834,1.0737584,-0.28541344,-0.9467019,0.73007786,-0.75226426,0.25969952,-1.2196082,-0.35901484,-1.3047945,0.0020516156,-0.36478597,-0.4580525,0.08475854,-0.34779403,0.44115,-0.16017886,-0.12599455,0.4001872,1.131336,0.21537688,0.848823,0.79055685,0.031100556,0.5076294,0.958322,-0.18070757,-0.16314083,-0.120868035,-0.038809527,0.63394624,-0.0877595,-0.5436669,0.7888162,-0.2522209,-1.861081,0.4882729,-0.41385686,-1.2282046,0.55725336,0.046964616,-0.6742518,-0.22927403,-0.18958169,-0.108663864,-0.56265545,0.073959954,-0.12502527,-0.44762856,-0.899118,-0.11586843,-0.351354,-0.027378328,0.5262659,-0.9094593,0.30210018,0.57234406
2,0.15080595,0.08342536,-0.8732742,-0.6989553,0.9206602,-0.4913954,-0.08638985,1.2271782,0.8308158,-0.4784628,-0.45158252,0.035611905,0.09453078,0.97888076,0.20544574,1.1073165,-0.18404886,0.57732856,1.137708,-0.7236836,-0.39703232,-0.17235798,0.34388772,0.8429292,0.24427547,-0.51379627,0.14877425,-0.48133525,0.3288223,0.13521144,-1.4364699,0.003916181,0.4420272,-0.04858011,-0.31100377,0.17487177,-0.21658087,0.971197,0.06149739,-1.066049,-0.34982395,-0.6596265,-0.7661084,0.28089455,-0.5595323,1.2250865,0.9224751,-0.2657743,0.059288904,0.2421535,-0.7939148,-0.9204522,-0.23467396,0.68202806,-0.23332858,-1.009473,1.0232888,-0.3212334,-0.9815538,-0.20577422,-0.008466493,1.1056583,0.009182852,-0.64092994,0.24246714,0.5209178,0.25458384,-0.08312249,-1.5308591,0.48469296,-0.124849275,0.29738128,-0.35149026,-0.64827055,-0.13157338,-0.5475799,0.96286035,1.0155724,-0.3443831,0.22156596,-0.07685202,-1.1517551,1.0105219,0.5145897,-0.533623,-1.3078355,0.507723,0.15151136,0.39009696,0.15963534,0.10813941,0.9279614,0.64750767,0.2242382,-0.17102638,-0.26434648,-0.25081265,0.010902882,-0.5441067,-0.22468318,-0.091985404,1.3827921,-1.4142121,0.24314836,0.043239463,1.007216,0.22385538,-0.23832823,-0.7078972,-0.6661057,-1.0177704,0.07684828,-0.6522917,-0.8465166,0.73047906,-0.16176733,-0.017176677,0.9396176,0.0712497,0.5236324,-0.31163183,0.46976018,0.24302407,-0.2793194,0.62435275,-0.985612,0.5771356,-1.3151968
3,0.25584954,-0.1313527,0.21100146,-0.49395555,0.24810798,0.35976112,0.27753317,-0.3013615,0.03215755,0.75150526,0.3470268,-0.23892146,0.091095775,0.2341698,-0.26345512,0.2939545,0.44561154,-0.230695,0.441602,0.01785519,-0.07824196,-0.1061354,-0.20201084,-0.012238253,0.26837522,-0.20460984,0.18091927,0.44100624,-0.55545187,-0.4314871,0.2729047,0.22802734,-0.25402418,-0.21621162,0.02670407,0.19921455,0.30797392,0.11044736,-0.03484869,0.41697583,-0.24493656,0.11187314,0.05129119,0.56023186,-0.09632336,-0.16891837,0.31522176,0.22185469,0.6669446,0.2858419,-0.03758339,-0.4257711,-0.28547594,0.47331992,-0.30246115,0.4099233,0.4648856,0.32912725,0.20611045,-0.053452626,0.25559863,0.079572186,0.12015755,0.13035828,0.1035348,0.11834383,-0.39810112,-0.18671715,-0.14531027,-0.44284633,-0.06635994,-0.11850564,0.055213127,-0.17706381,-0.23323938,-0.061218258,0.1932968,0.08960594,-0.13760209,0.0775367,-0.0799261,0.07543389,0.12146098,-0.05627275,0.009092003,-0.50746125,0.22140688,0.022135992,0.4371559,0.25745147,0.26340166,0.3516111,-0.018130146,0.31681806,-0.41772854,-0.13377719,-0.17696369,0.3572008,-0.24737711,-0.11201252,-0.039389778,-0.06534648,-0.40062356,-0.22375274,-0.13610001,0.38899934,0.012846973,-0.4494379,-0.35059595,-0.3199482,-0.022423634,-0.046881177,-0.5364413,-0.17942593,0.12258123,0.015465707,-0.069962606,0.28111932,-0.4107312,0.030476684,-0.21047305,-0.28591347,0.44991598,0.20040122,0.052799422,0.20473748,-0.017455656,-0.044607792
4,0.39242622,0.2815218,-0.26737845,0.08702014,0.11631331,0.12553371,0.24264403,-0.31144905,-0.14000103,0.0837371,0.26756757,-0.3694367,-0.51139647,-0.42659062,-0.006641781,-0.65474737,0.377841,-0.3584275,-0.20588176,0.39002034,0.09209995,0.045908943,-0.28860477,-0.11369742,0.04156617,0.699814,0.44620502,0.60027593,-0.07775292,0.06418534,0.43311632,-0.3661823,-0.14795792,-0.45150587,0.10927871,0.2808965,0.050601877,0.11456402,-0.33864212,0.18076104,-0.20768316,0.26549536,0.014502361,-0.51189,-0.53321254,0.04573101,0.28132114,0.24583262,0.47141194,-0.21030468,-0.24466276,0.47990233,0.20435151,0.228164,0.14162217,-0.008680956,-0.11792697,-0.5687136,0.6027571,0.24872278,0.14012606,-0.4288484,-0.19857228,0.24714854,0.118032895,0.6199353,-0.48112372,-0.0025652759,0.37151352,0.0031088367,-0.68377215,-0.37906504,0.40372053,0.404701,-0.28666604,0.25687143,-0.00863792,-0.34143853,-0.27097276,-0.26283407,-0.60700524,0.15526405,-0.46278113,-0.59049845,-0.40209347,-0.056335587,0.2734305,-0.13803236,-0.38694176,-0.31390673,0.23416449,0.03228847,-0.08028139,0.5830233,-0.076897934,-0.18262735,0.29011112,0.3094674,0.12810272,-0.08020863,0.4918748,0.055509225,-0.17685524,-0.5164612,0.44276682,-0.77058816,-0.6863384,0.45280588,-0.08017905,0.10204719,0.18084191,-0.27729598,-0.26248214,-0.03796143,-0.41393453,-0.27374452,-0.24535072,-0.2930388,0.08989101,0.24628787,-0.13649231,0.16174214,0.1136194,0.01754018,0.22434896,-0.18265611,0.070000395,0.24247867
5,0.34291443,0.4291806,-0.90161216,0.17757228,0.030349482,-0.6018219,0.87508714,-0.30715147,0.34469163,-0.2407986,0.070023,-0.562425,-2.0840375,0.67551404,0.5111265,-0.7564443,0.1614408,-0.4062884,0.6521242,-0.62579525,0.39973155,-0.04842467,-1.1496997,-0.24773583,0.14447625,-0.31547987,0.3169063,1.486889,1.0064431,-0.8269812,-0.44539258,-0.8241266,0.112480916,-0.4755226,0.35704002,0.9393081,-1.2792032,-0.7024303,-0.2558881,0.12444615,-0.18630952,0.16786987,0.14838737,-0.9910785,-0.9616693,-0.11089522,0.17865333,0.84322935,0.7016875,-0.21544379,-0.3323247,0.36083654,-0.64718497,-0.2300503,-0.022537187,0.6410969,-0.37326998,-1.2192379,0.20006871,0.5363871,0.33888328,-0.29193667,-0.39570656,1.1997869,0.942447,0.9949821,-1.0070062,0.6307826,0.29179418,0.07305198,-0.80926454,-0.19687152,1.2827786,1.2224295,-0.41397798,0.8666064,0.001437759,-0.49936983,-0.061602823,0.9546156,-0.24039091,0.5601924,-0.39557487,-0.385717,0.3450243,-0.62578315,0.8760452,-0.8664553,0.24741328,-0.6253754,0.5508559,0.3312615,0.8770204,0.9110866,-0.25464714,-0.24979246,0.19893965,-0.04278843,0.06800409,-0.14511728,0.47953573,0.40200335,-0.62520707,0.61711586,-0.21238273,-0.8190925,-0.9513501,1.0472621,-1.1253737,0.43569875,0.13076046,-0.42228645,0.2617334,0.30840307,-1.3254523,-0.7985473,-1.4497478,-0.5337403,0.05394125,-0.07978147,0.22296871,0.94390714,-0.018325076,-0.4076824,0.22410066,-0.27644646,0.60696113,-0.4649408
6,0.120982274,0.1799615,0.08706787,-0.6597797,-1.2539357,1.2968591,-0.55118597,-0.14618991,0.49170178,3.4474678,2.1024182,0.7900141,1.2016311,-0.80846304,-2.0599253,0.24212563,2.7809405,-0.4782975,0.28606817,0.15458219,0.36639395,-0.42161557,1.5886614,0.77961826,0.43926868,-0.9498617,-0.73718655,-1.1253686,0.24190912,0.07771709,-0.0072179,1.0249485,-0.041530706,-0.9265857,-0.5910966,-0.16842812,0.6847473,-0.34615728,1.0785694,1.9715437,-0.3160359,-1.1401328,1.0318847,0.33554736,0.6774223,-0.37214544,1.8424076,0.90564567,1.5578275,-0.18136075,0.6920794,-1.1067218,-1.1929467,1.6085014,-0.59937036,1.4513565,0.532652,0.12510963,0.53606987,0.28011012,1.1193781,-0.6270219,0.016263638,-1.7129992,-0.5824855,0.9633459,-0.21605146,-0.8201261,-0.10566117,-0.95747083,-1.0198505,-0.51142526,-1.6194338,-0.99108976,0.3765431,0.16103509,0.7578477,-0.29828194,0.26272857,-0.39633048,0.12256602,-1.5398282,0.8199627,1.0234704,-0.241514,-1.4313699,-0.2539538,0.80743253,1.1148438,1.2356023,0.9225979,0.40147,0.7298453,0.37607276,-1.4845783,-0.16537397,0.9679945,1.6128386,-0.16128209,0.34523654,-1.8091226,0.11833741,-0.88177216,0.13156033,-0.8029844,0.980677,0.31058812,0.21247494,-0.352915,-0.4247006,1.0227123,1.437267,-2.9184942,-0.0025087073,0.87912184,1.2307402,-0.37775415,0.51481885,0.1331835,-0.22549227,-2.3837159,-0.6379851,0.5302261,0.7586025,1.0386025,-0.28495148,-0.27089548,-0.33914858
7,-0.23800655,0.45738328,0.8401985,0.30668584,-0.36542085,0.46464163,0.065590486,0.29942617,2.437658,4.9027953,2.2195115,1.249994,1.3182257,-0.6047125,-2.8706672,0.97316724,4.322706,0.24937761,1.5046276,-0.7392777,-0.27767286,-1.5142448,1.5614501,0.5622344,1.4308474,-1.8390361,-0.13595176,-0.96370405,0.4908582,-0.52254844,-1.5721657,0.19172017,0.2880297,-1.4063104,-0.635922,0.4359384,-0.90453494,-0.03448252,1.4866867,1.7580342,-0.8514319,-2.6056354,1.1330154,-0.28851697,0.18507767,-0.39838797,3.6375635,1.3640677,1.878051,-0.20996791,-0.41634786,-1.1557877,-1.9672945,2.511504,-0.43777442,1.3275166,1.6630147,-0.7979673,1.3991172,0.38103145,0.28627816,0.7937194,-0.20055827,-0.6988432,-1.0838379,2.4652925,-0.8195052,-0.35505888,-0.6463794,-0.3831966,-1.0780536,-1.6180216,-1.5043535,-2.0553558,0.5381704,0.87525105,0.7841442,0.8817773,-0.026390553,0.14372388,-0.52567405,-1.0330603,0.119507134,1.5109553,1.1077806,-2.3898199,-0.58261186,-0.07048179,2.2204664,3.2912302,2.2851503,1.9780809,1.9902258,-0.8386639,-1.940843,0.86751145,1.3415619,1.4116119,0.8114345,-0.5394449,-3.0512154,3.1500397,-1.9281703,0.11921805,-0.33764738,1.0923289,-1.9647175,-0.96108985,-0.9635115,-0.41578218,2.296639,1.2303145,-3.4884589,0.3422941,2.0718637,-1.3394885,-0.26715592,0.7035886,0.60805625,-1.3442593,-3.5290797,-0.86674136,-0.30888644,1.322151,0.35466397,-1.1869936,-0.71136165,-0.977383
8,-1.8268063,2.543446,3.460052,2.4240422,0.27724457,-0.9343271,3.0297565,0.06032811,2.0597212,2.6378512,0.8578296,2.1068473,0.07840807,-0.2327781,-0.9631894,1.3440602,0.27555028,-1.1360176,-1.0859861,0.5597919,1.2681136,0.3897954,-1.8574641,-5.225985,-0.85078365,-0.6223791,0.43327832,-0.17353064,-0.7698121,2.100977,1.6998745,-2.6882222,-2.6962225,-1.3004984,0.38184592,0.4894382,-2.341744,-1.7942103,1.0678889,0.9069778,-1.18639,-0.8851,0.9834795,-1.0085616,0.78429437,-3.1776319,0.37147093,-0.5397828,0.38583642,-0.48824677,1.3526235,0.8843308,-2.063412,-0.96940154,-0.08703267,2.546683,-2.050566,0.1963722,1.742142,-1.0480322,-2.5772338,0.6608068,-2.1255786,0.46562642,0.56336117,2.1051745,-2.208778,2.0877404,-0.3492739,-0.82054013,2.1214373,-0.6559346,1.2317989,-0.24470143,0.22542539,0.95720494,-1.8841542,0.20445974,-0.4585274,1.7575471,-0.9282987,2.1327944,-1.5867302,-1.5206658,4.3539076,0.9689519,-0.5737841,-2.8411088,0.04555392,2.2794409,1.123978,0.99282205,1.7235543,-2.3718228,-0.0002124533,2.6172614,2.4063272,-2.6267562,1.7432995,-0.8530793,-2.3872187,2.191703,2.9048862,0.7000254,-0.06462451,-0.7362671,-3.883841,-1.8472925,0.55115175,-0.47892362,4.6112947,1.2782855,-0.093112156,1.4104294,0.0075679943,-0.8300446,-0.80803674,-1.1915178,-1.2201693,-3.4122853,-0.9346438,-0.1009869,-2.2446282,1.3411399,-0.41665852,-0.4912715,-1.6315352,1.3602293
9,-1.1157941,0.84048516,0.05142519,-0.19585703,-0.009737797,-1.4962214,0.12541945,1.1351738,1.1296399,-0.7403221,-1.4535779,0.14752594,-0.2210968,0.9154065,0.2942643,1.2273018,-1.7646909,0.44572031,0.73847085,-1.5127752,-0.4094093,-0.21528067,0.23948584,-0.9106571,-0.08906663,-0.57740545,0.19396967,-0.2872562,-0.4846193,-0.3137805,-1.4766922,-0.6919543,0.13216698,0.047717817,0.8295951,-0.3805654,-0.80868196,-0.06278937,-0.0057465807,-0.69628245,0.051935643,-0.60297453,-0.13791776,0.21899015,-0.67902875,0.04231022,0.3236888,-0.43175232,-0.12366857,0.21658364,-0.5830572,-0.6106487,-0.9693337,0.07439106,-0.8786372,-1.1472926,0.1715338,0.14344968,-1.0489804,-1.5062667,-0.94541013,0.6245736,0.019148119,-0.24523115,0.4253277,0.63631415,-0.63283944,0.6198506,-0.94569916,-0.33448803,0.3568691,-0.15938029,0.056233104,-0.90639335,0.38101074,-0.46846384,-0.12549332,0.76912546,0.05605756,0.5584908,0.05726637,-0.56524366,1.1638988,0.028614603,1.1652195,-0.14759246,-0.17158085,0.111291215,-0.56355727,0.4824384,0.3372138,0.35070175,0.25267002,-0.75626594,0.76499957,-0.20046167,-0.20993336,-0.8874663,0.35670197,-0.63108855,0.031945683,1.4908702,-0.6189467,0.91861296,-0.5012842,0.788417,-0.6879076,-0.9930623,0.7737821,-0.19167003,-0.10107257,-0.19538267,1.0283635,-0.8444028,-0.118925124,-0.510317,0.7130176,0.37227854,-0.53766274,0.046069257,-0.51275355,-0.07696654,0.02260372,-0.12969428,-1.075088,-0.93386704,-0.28068006,-0.102428466
