,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.25199085,-0.2801797,0.08587405,-2.005899,-0.8510903,-1.2931892,-2.853856,0.03906652,-1.5798612,-0.12985852,0.4507294,-0.10094592,-0.57957345,-0.78892225,1.5573236,-0.7873674,-0.12481741,1.0153148,0.14077693,0.7012154,-1.0153081,-1.059106,-3.251906,0.94767773,1.3753227,-0.95287955,-0.9449515,1.6147369,-1.7914209,1.0374119,0.9962615,1.4963605,0.060146056,-1.5857221,-0.74931246,-1.7051394,-0.35544845,-3.496584,-1.4571759,-2.0135403,1.9601321,-0.82889766,-1.9489115,-0.70876503,1.6839,-0.708003,-1.2099499,0.84063476,2.41707,0.11600924,0.24798355,0.96732944,0.34634474,2.082261,-0.8329883,-1.8428655,-1.2528014,-1.6346921,-0.09925911,-0.022824593,0.09954333,0.0053279847,-0.7521499,-0.15984003,0.7183144,-1.7110269,-0.69970846,-0.577055,-1.3597932,0.41069573,1.0836861,1.674064,-0.8089427,0.24714944,-1.0742444,-0.7091874,-0.75485986,0.71032405,-0.49065408,0.096705176,-1.662066,2.7564433,-0.54511356,2.2358956,1.2191958,-1.1866113,1.5236881,2.2915077,2.1929321,-0.10410824,-1.8070546,-0.16404013,-1.2136015,0.65477604,0.38253948,1.7349786,0.27377546,2.168983,-0.88009614,-0.3606033,1.2032483,0.90742815,-0.2368866,-2.5279562,0.36430216,-0.738414,-3.8587286,-1.5023553,-0.8841908,-2.6107187,-0.2804666,-0.18665928,-1.9002534,-1.4164314,-0.23109293,0.70468384,-0.1161248,2.1967535,1.0307648,-0.33369485,0.6379159,0.60942614,0.20994003,-0.05558858,-0.5868952,1.1914316,-0.6061701,-1.4756008
1,1.45357,-1.7359512,1.6898502,0.22890918,-1.9720824,1.6472496,2.3233697,-1.3069148,2.1505046,1.2258719,-0.23262814,1.9508389,1.4639306,0.4414663,1.6805894,0.94125885,-2.4902086,-1.2612419,-0.43775216,-1.500874,0.718165,0.52633876,2.2076664,2.8914523,-0.55183214,2.207439,2.5039752,0.52118516,-0.67869806,-3.1189702,1.2559538,-2.763815,0.63535017,1.9386817,-1.1134453,-0.91054,0.047834806,-1.2864302,-1.8760827,-1.6589311,-2.3697348,1.7992446,1.6550679,1.1912686,-0.760902,2.4436307,2.3473198,0.9667438,-1.1757655,0.0015078287,-1.222527,-1.0542408,-0.96744436,0.50785124,-0.08881401,3.0942137,2.2130084,0.77207184,0.29933074,-0.64241725,0.17746599,0.8935437,1.472274,-2.055419,-2.7518065,1.6525631,0.20749763,3.207551,1.2257398,2.5156922,-0.23776072,-1.3913311,2.2119884,0.42993933,0.2912648,2.9930046,0.11113262,1.8740096,0.5034104,-0.42090008,-0.46008822,0.03161625,0.7675524,0.12871256,-1.4002335,0.5064938,0.58732057,-2.4217272,0.17468958,0.2959432,2.7010362,-0.24403642,1.7670957,1.1433122,0.44776192,0.2450201,-2.3493207,-2.225317,2.2778296,1.1073681,-2.380569,-2.2132206,-1.6658665,1.7198762,1.773458,-0.7116569,2.6688664,0.36291578,0.713282,2.3621292,2.0918803,-1.205144,-0.43604252,1.2936256,-3.6394982,-1.8573391,-1.7239343,0.6295857,-3.455546,1.17372,0.31962207,0.038749553,-0.8443317,0.6750214,-0.23557064,-2.8852336,-0.89746994,0.57492703
2,1.294421,-0.39644423,1.9595298,0.36984795,-1.0210975,-0.091300406,1.0612729,-0.5224929,0.068428695,1.3014451,-0.18203267,-0.23257858,1.2187544,-0.07678707,0.8613175,-0.8253743,-1.4384794,-1.1565838,-0.8329363,0.002165541,0.591231,-1.3011452,1.3556223,2.3328302,-0.14133292,1.2152416,1.4585873,0.1472688,-0.46330696,-1.0628865,1.4928508,-1.4557908,-1.0318254,0.38143888,-0.7183831,0.76794887,0.036322765,0.63891137,-1.9956974,-0.28616408,-1.9358959,0.42692322,-0.0071855485,0.7082138,-0.04321278,1.2549412,2.3588023,1.8721427,0.44471884,-0.05869049,-0.4768018,-2.5388877,-0.39967424,-0.16288093,-0.8070217,1.6574218,0.78613037,0.5290497,0.9882444,-0.9634391,0.4205849,0.019679949,1.1494014,-2.2328856,-1.0057466,0.95584995,0.27687952,2.5052826,1.0900655,0.013215639,0.36901423,-1.6012123,1.3652165,0.23339805,-0.224663,3.541742,-0.14479618,0.9671991,-1.0539452,-0.8340219,0.9214473,0.9296646,1.7107042,-0.01868137,-2.2114074,0.58560973,-0.9983969,-0.8948606,-0.3309465,0.093296364,0.004525939,0.7563086,0.6235723,-0.69064605,0.9095351,0.977293,-1.9909794,-2.17714,1.6432539,1.6817129,-1.5018089,-1.3351701,-0.758465,-0.050851166,0.5966861,-0.43743795,2.14397,-1.4737557,1.9789138,0.8797746,0.80323064,-0.6865053,-0.10674617,0.23636696,-1.8910755,-1.903348,-0.30461004,-0.12636797,-2.4322124,0.14913772,-0.63040596,-0.91518223,-0.8884586,0.53137124,-0.16200027,-0.9698393,0.09674699,1.2846553
3,-2.8911035,0.4714147,-1.673327,0.41202575,1.9247762,-1.1575376,0.65813524,0.58784986,-3.8518217,-1.096767,0.86072695,3.078118,-1.3340944,2.6475363,-3.2045467,3.484025,-0.32864648,0.67201227,-0.9437238,-0.9638324,0.4735331,0.26376507,-0.6392959,1.480585,-0.19474843,2.0910378,-1.1051706,-2.4977007,-2.0073533,-3.2223382,1.9128901,-4.2288914,2.220291,-0.07666373,6.1684937,-0.43593636,1.8540314,0.9826083,0.6273996,-0.35353336,0.66221845,0.94483227,2.6784139,-1.7728605,-4.4510417,-1.8409907,-1.7055503,-1.3646708,1.1203222,2.607948,-0.5949909,0.00019021705,3.7308247,1.8989285,-0.9409548,-0.38469812,2.4721344,-0.7074828,3.2498422,0.8910684,-2.0283842,6.9739413,1.0123729,4.0193224,-2.1399117,5.189576,-0.49819535,-3.596823,-1.2568645,-0.3511145,-1.4973681,0.6516666,-2.9369884,1.218136,1.022109,-4.2146096,4.1089706,2.93505,0.17033157,-4.563736,-3.2574832,-1.8303349,-2.23665,-3.2941766,3.188615,-3.0656655,1.3538201,0.68242806,0.024478042,2.8682587,-1.0478692,-4.1960044,1.95952,1.8709565,1.2175596,-1.8938133,-1.3304332,-0.648709,2.4465833,1.8185656,1.7596965,-2.413804,4.6183963,2.0569565,-1.7891476,1.4450445,1.8108599,4.0859647,-2.928302,2.153423,1.6278741,-3.298271,-0.019602854,-3.6229186,3.9147124,2.3430886,-1.9202518,-0.15594615,4.305035,-0.22140904,-2.9239168,3.6340537,2.3568199,2.4135168,-0.49776343,0.74832124,-1.147695,-0.25501806
4,0.32288256,0.23500687,0.62032795,0.78712577,-1.1864983,-1.1846575,-0.37942863,-1.3244299,-1.8521836,0.18225262,-0.30987266,-0.7805961,-0.42465067,-0.3559029,-0.43086123,0.69198906,-0.32988214,-0.6121414,-0.44944796,0.40450472,0.86063504,-1.3383201,0.48528218,0.6764174,0.81612265,0.13020596,-0.52897584,-0.39981434,-0.1920945,-0.910127,1.5627593,-0.9608107,-0.5757924,-1.0573158,-0.01584376,-0.1955437,-0.5400037,1.8627884,-0.20455655,0.1667651,-0.7996868,-0.3926244,-0.9301165,0.5373481,0.37486446,-1.5781307,-0.96793234,0.60618895,0.8647971,-0.40581623,-0.21294609,-1.7852886,-1.0527354,0.8832027,0.5132611,0.15726759,1.2436072,0.32928446,2.1297953,-1.1526424,0.07347244,0.20156421,-0.35202104,0.28356934,0.9002254,-0.20066896,-0.92209923,0.27514046,-1.1680945,-1.4721073,-0.43736833,1.3635714,0.11548111,-2.1238642,0.621508,0.7592739,0.32816878,0.41297847,-2.482679,-0.008607509,0.7761111,0.9818692,1.1321944,-0.7079314,-1.2925459,-0.2084861,-0.04383406,0.2875053,0.6941976,0.51802707,-1.1251699,0.06387085,1.3859402,-1.2330947,-0.88771737,0.39672703,-0.7048117,0.28939238,1.1405957,1.0689651,0.656436,-0.10519597,0.42730916,0.5438086,-0.96394956,-0.2488643,1.1672188,-1.5684625,1.4287444,-0.3219902,-0.3413296,0.5241678,0.50711656,-0.5987999,1.5481803,-0.65699077,0.60209805,2.0109882,0.19913691,-0.3642752,1.1297086,-0.26513973,-0.07344192,0.661703,-1.4221852,1.9696466,0.22380269,0.5698722
5,1.7554585,-2.2171397,0.7745137,-0.7989563,-0.45181537,-0.51866734,-1.6384803,-1.2259233,-0.69147605,-0.67385507,-0.53565574,0.65018713,-0.37705037,0.67101145,0.5778243,0.67405033,-1.4494225,-1.0576458,-0.9292643,0.016980775,-1.2207344,-0.19919038,0.6322587,1.2157867,-0.058797054,-0.41729933,-0.23105189,-0.94093424,-1.3735799,-1.1142539,0.7995108,-2.3213282,-0.49930975,0.6786966,-0.13035649,-1.4527627,-0.37716174,0.016027931,1.1713665,-2.1580713,1.0071043,-0.9869085,0.75858754,-0.9034038,-0.65962607,-0.17076245,-1.4643055,-0.46403787,1.1827389,0.45994413,1.2967569,0.7778308,0.5272829,0.8436216,0.7076877,0.27642402,0.22569877,-0.30490938,1.1483362,0.25886318,-0.54868954,-0.45799714,-0.9582365,0.23064204,-0.25286344,-0.41052425,-0.2975127,0.2717705,0.15255721,-0.47837943,-0.2922115,0.077895634,-0.96795636,-0.77875054,-1.1864525,-0.99390304,1.2283689,0.79764116,0.6471463,0.08359574,-0.8081124,1.9547305,-0.3137424,-0.13361686,0.8427939,-0.42907712,0.5450575,-0.3261835,0.41365555,0.33234543,1.6766566,-1.6606772,2.5284657,1.5642549,-0.1737163,0.914907,0.41182458,1.9241006,0.4189019,0.58477896,0.20081581,-1.3607564,-1.3862673,1.5778327,-0.7102459,-0.09009438,-0.6547473,0.08421223,-1.0997478,0.17939562,-0.033138175,-1.0042472,-1.306504,-1.1540341,0.010438703,1.0492866,-1.0933884,1.3296216,1.3351624,0.6821837,1.9914105,1.5374471,0.22096454,-0.46567076,-0.48909715,-1.6574951,1.0491421,-1.232932
6,-1.5168253,1.2940063,-0.95401627,0.3583316,2.7249336,-1.0170307,1.943829,5.0351195,1.6575894,0.68457747,0.07444246,2.515016,2.5549157,2.151027,0.5216823,-3.4064646,-0.1469346,4.092465,-0.74118745,-1.5372298,-0.5313426,0.9485849,-1.7255238,-1.5581343,0.4886139,0.17438358,-0.59169877,1.6513494,-2.505553,1.8500562,0.18984103,-1.1652638,0.20630725,1.0255611,1.061894,0.45927912,3.685054,-1.1931674,-0.5457568,-1.8168808,-1.6139196,-0.28965855,1.6014155,-0.23397224,-1.020895,1.5367372,0.91132915,-0.48252603,0.63263625,3.1559374,1.0940614,1.7851776,0.9513342,-2.7182665,-2.0994232,-1.136184,1.1064056,0.34036186,-0.22745016,2.0969794,-0.6000508,0.6997065,1.2846323,0.8687125,-2.333683,2.8921463,1.0768057,-1.135986,1.9146857,0.152843,-1.5739092,-3.704176,-2.6508753,3.661956,1.419108,-1.4338276,-0.6345277,-0.17974092,-1.0000874,-0.13897157,0.69395125,-0.9025816,-1.1388837,-1.0481482,-0.6690906,-1.5377443,-0.81882346,-1.0643682,-0.3964978,0.07967233,0.7529665,0.121307954,-0.2685895,-0.018811295,0.14685987,-0.32442355,-0.37570012,-0.9442658,-0.43638077,-1.7123574,0.16638622,0.29280195,0.2927218,1.6222326,-0.5019649,-0.33357802,1.5098207,2.1659243,-1.4701945,2.4236474,1.555027,-3.0873344,-0.11927007,1.4278989,0.63705784,-0.4918878,-0.95130724,-1.4660614,0.26924568,-0.73462707,-4.3628564,0.8083867,1.6825975,3.2713537,1.551403,-0.7490221,-0.1518178,0.45627308
7,0.28414974,-2.074605,1.8121862,1.3817073,0.8070918,-3.4254007,-2.696442,0.6981548,0.043486543,0.9266759,0.9631877,0.11725977,3.0186398,0.78462833,-0.093110085,-3.2672496,-0.16394386,3.348175,-1.3504131,-1.1116867,1.0637745,-0.84881747,-2.9978611,-0.2601456,3.7007473,-0.8388452,-2.104958,-0.5343016,-3.8869486,-0.23663457,2.9289773,-0.66702604,0.05189325,0.7779952,0.22671306,-2.1008582,0.92921567,-1.4441563,-1.4346818,-2.0639005,0.30367833,-1.9427693,-0.9589531,-1.0086036,1.1587398,-2.5624604,-2.172188,3.5423286,2.69065,-1.1655978,1.2694187,1.8417805,-0.73017275,-0.021025077,0.74013954,-1.7171202,3.843563,-0.9845348,2.1408024,0.52799153,-0.017330222,-1.3924075,-1.5185155,0.76039034,0.24899656,-1.2124004,0.27380496,0.4384912,-1.1504688,-0.6036462,-2.097706,0.16649714,-1.5088776,-1.2518183,-1.4551077,-4.0777326,-0.9023456,0.77721375,-4.075194,2.9172528,1.8964058,4.651645,-0.2922313,-0.059152335,-0.19122592,-2.973416,2.0554354,2.1136973,1.6845466,-0.8916062,0.1690357,-0.23221804,-0.30278662,-2.1021721,-4.121786,-0.082806736,0.62959385,2.1723888,-1.3031232,-3.0711384,2.4713712,2.2604651,-1.7776681,0.7172804,-1.5058978,-2.6735265,-0.91095895,-1.1153867,1.2181573,-0.46324944,-0.77609664,-2.8359566,-2.583622,1.061535,-0.18621142,0.48858848,0.4075318,5.2289286,0.5939776,-1.3519386,0.4894807,3.3242743,0.90816,3.3843179,-2.255082,1.1118331,-0.6194901,-4.6580772
8,-0.5752852,2.5976408,-1.1523738,-1.2854936,0.6512555,-0.3835519,1.5116043,3.4848263,-1.5199821,4.235325,1.4469959,1.8676288,4.897331,-1.2240664,-0.3203938,0.0015331581,-0.6293714,3.958061,-0.5247608,-0.6325316,0.0027971677,-4.015743,-1.9275805,3.4439695,3.8439999,-1.1225098,1.212183,3.1008816,-1.853241,0.08924909,5.5417876,-0.02436011,0.9739388,-3.2650747,1.9674255,-1.1412078,5.2140055,-1.1410275,-4.7677155,-2.4607,-1.7603933,1.0715709,0.45100373,1.2254252,0.7178446,1.4096506,0.21757413,-0.02170258,3.1253712,4.42171,3.2762403,-3.6852722,-1.2421517,1.033916,-2.6135588,-0.9815425,2.2748203,2.0017393,3.923689,0.1320444,0.684819,2.078164,0.24470803,-0.5482204,0.34405723,3.4996145,-2.6616943,-0.97539455,2.4841466,-0.56869775,0.7574611,-2.133739,-1.0254866,1.2395461,1.121649,0.31024858,-0.99031514,2.3913,-4.3911233,-1.5575429,1.259398,0.95932555,1.0457078,3.7187912,-3.263505,-2.515866,0.7378401,-0.52218777,3.1923568,1.7714534,-1.5609565,1.7954148,0.68105257,-2.1876495,-0.79594326,-0.5074113,-4.202465,-2.0405033,1.4843007,1.4889934,-0.20341352,-0.19520861,1.3141991,1.0514185,-0.79926586,-3.0267696,1.0990368,-0.77405596,0.8779036,-0.22229578,0.059588756,-2.5859725,-1.2649293,0.482297,1.5413687,-0.4901927,0.35349703,1.9491266,-0.99616456,-0.67250645,-2.0440993,2.1779928,6.1345983,2.0121593,-4.000435,0.6360697,-1.1120836,-2.3917367
9,-0.37073275,0.35163665,-0.30639425,-0.2442412,0.096453294,-1.5607928,0.34176266,1.3142903,-0.6544632,1.7328925,0.35937774,-0.38306603,2.1669276,-0.48442,0.33526504,-0.828275,-0.44295987,1.6237985,-0.7186126,1.167458,-0.47877586,-1.9301418,-1.092709,2.1361005,3.0178885,-1.0701399,-0.36339265,1.1353607,-2.0440311,0.21150257,3.2328157,0.9818634,-1.2307875,-1.5996327,0.941379,-0.47088057,0.7196944,-1.0057636,-1.9418027,-1.5844984,-1.0732831,-0.03094818,-0.62938654,0.121575564,1.2791582,-0.04917821,-0.5485783,0.86643094,2.5175884,1.0437868,1.7071154,-3.1806042,0.38559055,0.8034661,-1.6254641,-2.0758848,0.27773184,0.14349325,2.0591657,-0.401955,0.89412254,0.33704853,-0.8925838,-0.89670044,0.28766203,0.49227074,-0.8077421,0.13103184,0.6285997,-0.62002575,0.6833567,-1.2416512,-0.26210156,1.0346707,-0.79864967,0.88230914,-0.24204387,1.2979798,-1.9564425,-0.49869695,0.11855412,2.6158144,1.2289717,1.9103655,-1.2004261,-0.48150432,0.7047988,1.0984969,1.681451,0.63706225,-1.4131342,0.60294366,0.7903211,-0.84592426,-0.74963576,0.70238715,-1.7597791,-0.72953534,0.51261187,1.7348441,1.9012583,0.75654167,-0.47688553,-2.0289354,-0.013948008,-0.619019,-1.5426339,-2.5904179,0.9418525,-0.75365525,-1.2965784,-0.7839049,-1.0914415,-0.43302068,0.7508253,-0.06857044,0.4280203,1.0298078,0.03731348,-0.19284502,0.09772645,0.3965101,2.5909984,1.1943163,-1.608047,0.7312423,-0.39647388,-1.2248195
