,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.8859434e-05,-5.756691e-05,-4.392889e-05,1.6362406e-05,1.611188e-06,6.1337836e-05,8.968636e-06,-2.0940788e-05,8.442532e-05,4.8719347e-05,-1.5085097e-06,-4.0731393e-05,-2.3860252e-05,0.00014478946,-3.935024e-05,8.737668e-06,-2.2351742e-05,1.606159e-05,-1.8992461e-05,9.1502443e-07,-5.7585537e-05,-8.6976215e-05,-8.687377e-06,8.887984e-05,-2.710335e-05,-4.127808e-05,-6.886199e-06,0.00014933571,4.073605e-05,4.9471855e-06,-1.4897436e-05,0.00010356121,-5.9891492e-05,4.3492764e-06,-6.307522e-05,6.2584877e-06,7.5278804e-05,1.1278316e-06,-8.600764e-05,3.4830533e-05,1.5063211e-05,2.4750829e-05,3.9230566e-05,9.53041e-05,3.455393e-05,4.3167733e-05,-0.00026760437,1.5863683e-05,2.6337802e-05,-0.00014760531,7.657264e-05,-4.817173e-05,-1.3537705e-05,-7.4795214e-05,1.5085563e-05,2.0131469e-05,0.00019068643,2.350565e-05,7.953579e-05,3.502518e-05,-9.4946474e-05,-2.8298236e-05,6.80238e-05,-5.0071627e-05,4.806742e-05,-9.3228184e-05,1.5813857e-06,-1.6913982e-05,-3.1255186e-05,-5.684048e-05,9.316765e-05,-4.2347237e-05,-3.9199367e-06,1.7356128e-05,0.00013890304,-3.851019e-06,-8.522533e-06,1.5955418e-05,-0.00014393032,-4.0739775e-05,9.834766e-07,-9.898469e-05,7.239357e-05,1.1646189e-05,2.0410866e-05,3.8039172e-05,3.808085e-05,-4.6528876e-06,-9.5630065e-05,2.9966235e-05,-0.00010363385,0.00012866687,4.5098677e-06,-3.2372773e-06,5.280343e-05,-0.00010322896,1.5976839e-05,3.0489638e-05,3.104098e-05,5.3308904e-06,6.977841e-05,7.360615e-05,-2.720952e-05,-2.2294465e-05,2.1912623e-05,8.0019236e-05,2.132915e-05,2.4503446e-05,-2.4502166e-05,-8.2912855e-05,4.796311e-07,7.783063e-05,-5.8943406e-05,1.9528903e-05,3.189221e-05,5.4286793e-05,7.797033e-06,1.7769635e-06,3.3527613e-07,2.6246707e-06,-1.5391037e-05,0.00037867576,-4.888512e-06,-6.562844e-05,-5.9351325e-05,9.68948e-06,8.420274e-05,2.4903566e-05
1,-3.990624e-05,-5.298108e-05,-2.4650435e-05,1.38795e-05,-3.3164397e-06,4.763622e-05,3.9273873e-05,1.1687167e-05,9.0390444e-05,6.12624e-05,1.2759352e-05,-3.573019e-05,-1.5120488e-05,0.00015175156,-3.2698736e-05,-2.3338944e-06,-2.4847686e-05,1.2325123e-05,1.4719553e-05,-5.9013255e-06,-4.6417117e-05,-8.424558e-05,-3.9488077e-06,7.251464e-05,-3.5263598e-05,-4.0620565e-05,-3.600493e-06,0.00016244873,1.9811094e-05,-1.7896295e-05,-1.5873462e-05,0.00010470953,-2.0856038e-05,-8.240342e-06,-2.6517315e-05,1.1352822e-05,6.321259e-05,2.1317974e-06,-7.293373e-05,3.9452687e-05,1.9935425e-05,7.144734e-05,1.2922101e-06,9.985641e-05,3.1062402e-05,4.158821e-05,-0.00025636144,3.315881e-05,2.3494009e-05,-0.00016109087,6.009685e-05,3.077835e-05,7.0631504e-06,-5.673454e-05,2.8261915e-05,4.5035034e-05,0.00021965057,2.1574087e-05,8.578587e-05,5.6159217e-05,-0.000111820176,-2.662465e-05,8.253753e-05,-5.42216e-05,3.803149e-05,-9.858888e-05,1.8894672e-05,-1.4476944e-05,-2.6293099e-05,-5.538389e-05,8.807145e-05,-3.044121e-05,-1.7983839e-05,2.2500753e-05,0.00015000114,-2.2974797e-05,-1.7029233e-05,1.6951934e-05,-0.00013499334,-3.6107376e-05,-2.0720065e-05,-0.00011395663,4.848838e-05,2.3639295e-05,3.435649e-05,5.1040202e-05,3.64054e-05,-2.0423904e-05,-9.208359e-05,1.3075769e-05,-0.00012249872,0.00013758289,-1.2205928e-06,-4.8294663e-05,5.6872377e-05,-0.00010762736,1.1416152e-05,4.8944727e-05,2.1415763e-05,-8.143485e-06,7.71489e-05,4.2129308e-05,-3.263727e-05,-6.336067e-05,3.051525e-05,8.691475e-05,1.0916963e-05,3.5325647e-05,-2.9804185e-05,-9.4700605e-05,1.5383586e-05,8.058455e-05,-2.6902184e-05,2.1405518e-05,2.3776665e-05,7.655844e-05,1.899153e-05,-9.1623515e-06,-1.4399178e-05,7.9502934e-07,-4.6413392e-05,0.00028901547,1.9358005e-05,-4.9795955e-05,-5.504489e-05,1.1240132e-05,6.908551e-05,2.1241605e-05
2,-3.825035e-05,-6.3879415e-05,-4.42253e-05,1.9867904e-05,5.8161095e-06,5.7141762e-05,1.0503456e-05,-1.6293488e-05,7.7899545e-05,5.4370612e-05,-2.3986213e-06,-3.8791448e-05,-1.9866275e-05,0.00014318665,-3.8776547e-05,6.156042e-06,-2.3894012e-05,1.870282e-05,-1.6163103e-05,-2.081506e-07,-6.4034015e-05,-8.8786706e-05,-6.2659383e-06,8.931756e-05,-2.6967376e-05,-3.651902e-05,-8.853152e-06,0.00014974177,3.8951635e-05,5.1409006e-06,-1.885742e-05,9.707548e-05,-4.489161e-05,4.740432e-06,-6.2374864e-05,6.877817e-07,8.011609e-05,-7.5865537e-06,-8.1447884e-05,3.173761e-05,1.7520506e-05,2.6661903e-05,3.2575335e-05,9.511784e-05,3.1995587e-05,4.0613115e-05,-0.00027182885,2.3430679e-05,2.0775013e-05,-0.0001467932,7.8736106e-05,-3.643334e-05,-1.5869737e-06,-6.5779546e-05,1.821667e-05,2.1763146e-05,0.00019590743,2.2070482e-05,7.569042e-05,4.3375418e-05,-9.7511336e-05,-2.9841438e-05,6.924942e-05,-5.3964555e-05,4.6607107e-05,-9.7411685e-05,1.3526529e-05,-9.246636e-06,-2.605468e-05,-5.429983e-05,8.9820474e-05,-3.494695e-05,-5.5758283e-06,1.3060868e-05,0.0001402013,-8.326955e-06,-4.5513734e-06,1.5532598e-05,-0.00013724715,-2.7273316e-05,1.5087426e-06,-9.840913e-05,6.8731606e-05,1.26804225e-05,1.8103048e-05,4.1017425e-05,3.6642887e-05,-7.25314e-06,-9.7384676e-05,2.7168542e-05,-0.00010236725,0.00012951205,6.391554e-06,-1.20177865e-05,5.2212738e-05,-9.492331e-05,1.5283935e-05,4.4804066e-05,2.7840026e-05,4.6528876e-06,7.073954e-05,6.455369e-05,-2.5629997e-05,-2.8112903e-05,2.0774081e-05,7.87694e-05,1.6929582e-05,2.6656897e-05,-2.5384128e-05,-8.720718e-05,2.1979213e-06,7.143896e-05,-5.79264e-05,2.0394102e-05,2.5177374e-05,5.433336e-05,1.1779368e-05,-1.2218952e-06,-1.5152618e-06,6.290211e-07,-1.1775643e-05,0.00036849827,5.1725656e-06,-6.444566e-05,-6.2942505e-05,8.3856285e-06,8.297339e-05,2.5898218e-05
3,-4.4803135e-05,-3.798306e-05,-2.6424532e-06,1.3424084e-05,-1.9779429e-05,6.0380902e-05,3.280863e-05,8.848496e-06,9.035878e-05,5.220622e-05,1.6312813e-05,-3.1675212e-05,-1.9097934e-05,0.00013889745,-3.9916486e-05,-5.491078e-06,-2.090633e-05,1.8263236e-05,1.525227e-05,1.4686957e-06,-5.7209283e-05,-7.693935e-05,-2.612546e-05,8.131005e-05,-3.2344833e-05,-3.7305057e-05,6.0126185e-06,0.00015671924,2.4199486e-05,-2.3644418e-05,-4.1536987e-06,0.00011913292,-4.4928864e-05,-6.2603503e-06,-3.2742042e-05,1.2692995e-05,6.492436e-05,5.3634867e-06,-6.9400296e-05,4.874356e-05,2.3834873e-05,7.4941665e-05,7.2168186e-06,0.00010804087,5.0485134e-05,4.9452297e-05,-0.00028292276,2.5532208e-05,2.110377e-05,-0.00015038438,7.366692e-05,1.0371208e-05,-2.041459e-05,-6.1350176e-05,4.845299e-05,5.265698e-05,0.00025374815,1.4264137e-05,0.00010196498,6.7678746e-05,-8.909684e-05,-2.367422e-05,8.999184e-05,-5.699508e-05,3.5233796e-05,-9.671785e-05,1.4081597e-06,-3.376929e-05,-1.9844621e-05,-4.566461e-05,8.190237e-05,-5.290797e-05,-1.911167e-05,-3.1329691e-06,0.00014835875,-1.2408942e-05,-2.2615306e-05,5.4519624e-06,-0.00015765429,-5.8849808e-05,-1.7561018e-05,-0.000114636496,4.0661544e-05,1.5321653e-05,5.809404e-05,5.9746322e-05,2.1162443e-05,-3.1784177e-05,-9.731017e-05,2.0420179e-05,-0.00012089312,0.00014174916,-9.41231e-06,-5.1822513e-05,5.2331015e-05,-9.769655e-05,6.5518543e-06,3.86592e-05,1.8513761e-05,-2.0697713e-05,5.924888e-05,5.249679e-05,-5.009398e-05,-5.8114994e-05,4.0608924e-05,9.03327e-05,4.0262938e-05,3.813987e-05,-2.454035e-05,-9.5342286e-05,1.5732832e-05,8.288864e-05,1.7711893e-05,2.6027672e-05,1.7981976e-05,0.00010160077,1.8924475e-05,-5.9697777e-06,-1.0336749e-05,-3.196299e-06,-5.4458156e-05,0.00030965358,1.5389174e-05,-5.8062375e-05,-7.0266426e-05,4.8922375e-05,8.40202e-05,-1.7326325e-05
4,-5.741045e-05,-2.2020191e-05,-1.1410123e-05,3.1776726e-06,6.172806e-06,8.42493e-05,3.434904e-05,-1.8011779e-05,9.7109936e-05,5.600229e-05,1.2074364e-05,-3.0796975e-05,-3.3559743e-05,0.00014947588,-4.0132552e-05,-1.7035753e-05,-2.7887523e-05,1.104176e-05,-1.4384277e-05,-3.666617e-06,-7.177889e-05,-8.082297e-05,-3.4555793e-05,8.341856e-05,-4.1635707e-05,-4.4591725e-05,-3.4216791e-06,0.00015423447,6.198138e-05,-6.22496e-06,-6.7539513e-06,0.000121762976,-4.5768917e-05,8.456409e-07,-5.7430007e-05,4.459638e-06,9.222515e-05,1.4139339e-05,-9.807013e-05,3.4619123e-05,-4.7204085e-06,5.3677708e-05,3.863033e-05,0.00010366738,5.7611614e-05,5.4217875e-05,-0.0002598483,1.6172184e-05,8.115545e-06,-0.0001561679,8.856249e-05,-1.8067658e-06,-1.0680407e-05,-7.1199844e-05,5.103834e-05,5.631894e-05,0.00020518899,1.5697442e-05,0.00011342138,5.7077035e-05,-8.583907e-05,-3.6078505e-05,7.308647e-05,-5.1695853e-05,5.8259815e-05,-9.552762e-05,-5.811453e-07,-4.0883664e-05,-2.0101666e-05,-4.6696514e-05,8.956157e-05,-6.383285e-05,-2.0282343e-05,-2.188608e-05,0.00013662362,8.419156e-07,-3.3332035e-06,-3.6973506e-06,-0.00017063692,-5.2670483e-05,-1.19917095e-05,-0.00011374056,4.7195703e-05,1.8474646e-05,5.5111945e-05,5.4011936e-05,2.3095869e-05,-1.2585893e-05,-9.604916e-05,2.380833e-05,-0.000121254474,0.00014720857,-1.3211706e-05,-2.611801e-05,6.309664e-05,-0.000114024035,2.4100766e-05,4.1386113e-05,1.0482036e-05,3.4160912e-06,4.9766153e-05,6.630458e-05,-3.5457313e-05,-5.413918e-05,4.7104433e-05,7.5088814e-05,5.0254166e-05,4.0296e-05,-3.0593947e-05,-9.866804e-05,2.1588989e-05,9.5251016e-05,-1.3701618e-05,2.0145439e-05,2.811104e-05,0.00010118447,1.6417354e-05,8.279458e-06,1.20177865e-05,-4.585396e-06,-3.8295984e-05,0.00033782423,2.8824434e-07,-5.972199e-05,-9.126961e-05,5.71236e-05,9.331107e-05,-2.503395e-06
5,-4.129391e-05,-4.491955e-05,3.9005663e-06,2.4867244e-05,-3.4417026e-05,6.692717e-05,1.8179417e-06,1.559034e-06,7.294025e-05,4.643947e-05,4.726695e-06,-5.0900504e-05,-2.8654467e-06,0.00010924833,-4.7704205e-05,5.206093e-06,-2.9303133e-05,3.7176535e-05,1.353398e-05,7.3434785e-06,-8.9947134e-05,-5.7809055e-05,-2.5853515e-05,9.494461e-05,-8.3278865e-06,-2.0781532e-05,1.167506e-05,0.0001523383,-4.5225024e-06,-1.2177974e-05,8.516014e-06,0.00011575967,-4.3781474e-05,-2.5108457e-06,-4.9162656e-05,4.3646432e-06,7.456355e-05,-6.5816566e-06,-7.403828e-05,3.3902936e-05,4.829932e-05,5.959347e-05,1.2784731e-05,0.00011857599,5.824119e-05,4.567858e-05,-0.00026030652,2.083648e-05,5.8254227e-07,-0.00012902543,8.0226455e-05,-3.4086406e-06,-1.5962869e-05,-6.5923436e-05,2.992712e-05,5.314499e-05,0.0002517607,9.256415e-06,0.00010175287,9.240629e-05,-8.18437e-05,-3.3436343e-05,9.767711e-05,-7.9913065e-05,2.7447939e-05,-0.00010378286,1.4893711e-05,-2.9761577e-05,-1.2557954e-05,-3.6284328e-05,7.0899725e-05,-5.1367562e-05,-2.307631e-05,-2.9183924e-05,0.00015369244,-1.0926276e-05,-3.252644e-05,-7.1898103e-06,-0.00018016994,-5.3723343e-05,-2.8908253e-06,-0.0001024697,3.6899e-05,1.628371e-05,7.100403e-05,7.144001e-05,2.0535663e-06,-3.4162775e-05,-0.0001013577,2.7805567e-05,-0.000109199435,0.0001571523,-1.0346193e-05,-4.9866736e-05,3.9848266e-05,-6.249233e-05,-4.5113266e-06,4.1481107e-05,2.4462119e-05,-2.380833e-05,5.4577366e-05,6.0357153e-05,-5.1788986e-05,-5.973736e-05,3.6619604e-05,8.267723e-05,5.512871e-05,4.1947467e-05,-3.9150007e-05,-9.222608e-05,1.0419637e-05,7.139705e-05,4.9745664e-05,3.8013794e-05,8.720905e-06,0.00010754075,2.035126e-05,-2.4918467e-05,-1.3878569e-05,1.659937e-06,-3.3253804e-05,0.00030275434,1.30529515e-05,-6.5844506e-05,-9.8742545e-05,6.236276e-05,8.979067e-05,-4.4308603e-05
6,-4.700478e-05,-4.6951696e-05,-4.566191e-05,6.7315996e-06,1.3551675e-05,5.581742e-05,3.4548342e-05,-1.2151897e-05,9.1956e-05,5.4959208e-05,4.8854854e-06,-3.5190955e-05,-2.3602275e-05,0.00016045524,-3.3531338e-05,-9.762123e-06,-2.3756176e-05,5.783513e-06,-1.7675571e-05,-7.406343e-06,-4.2796135e-05,-9.362027e-05,-9.756535e-06,6.825104e-05,-3.982894e-05,-4.5949593e-05,-1.29994005e-05,0.00015162677,5.3219497e-05,1.2554228e-06,-2.1731481e-05,0.000101538375,-4.374236e-05,-6.3329935e-07,-4.9531925e-05,7.3281117e-06,7.7109784e-05,6.360933e-06,-7.885508e-05,3.646221e-05,-6.7758374e-06,4.7706068e-05,3.0660536e-05,8.7581575e-05,3.2544136e-05,4.4049695e-05,-0.0002713278,2.559484e-05,2.526911e-05,-0.00016502291,6.919494e-05,2.3692846e-06,5.9753656e-06,-6.322446e-05,2.9711053e-05,3.6746264e-05,0.00018981099,2.1923333e-05,7.727876e-05,3.337115e-05,-0.00010381732,-2.7665868e-05,6.176904e-05,-4.2866915e-05,5.1874667e-05,-9.514578e-05,3.5967678e-06,-1.1369353e-05,-3.3225864e-05,-6.3274056e-05,9.719841e-05,-3.5065226e-05,-6.9476664e-06,2.2865832e-05,0.00013481174,-8.570962e-06,-4.7590584e-06,1.392141e-05,-0.0001282692,-2.4888199e-05,-1.0307878e-05,-0.000100398436,6.5822154e-05,1.5399419e-05,2.2502616e-05,4.1054678e-05,4.1324645e-05,-4.919246e-06,-9.150989e-05,2.257526e-05,-0.00010995194,0.00012781471,3.9294246e-06,-2.1714717e-05,6.312388e-05,-0.00012117857,2.8135255e-05,5.4273754e-05,1.8154271e-05,1.5165657e-05,7.721409e-05,5.096197e-05,-1.8037856e-05,-4.1189604e-05,2.7131755e-05,8.180365e-05,7.4766576e-06,2.7029775e-05,-2.2478402e-05,-8.74633e-05,4.397705e-06,8.09934e-05,-5.7268888e-05,1.5813857e-05,3.0806288e-05,6.172713e-05,1.3642013e-05,2.0675361e-06,-2.4288893e-06,4.1328603e-06,-2.72654e-05,0.00034927577,1.1218712e-05,-4.7508627e-05,-6.581098e-05,7.447321e-06,8.0723315e-05,4.3310225e-05
7,-3.992673e-05,-5.219318e-05,-4.492913e-05,5.32344e-06,-1.7741695e-06,3.5743695e-05,4.365109e-05,3.4980476e-06,9.151641e-05,5.5655837e-05,1.5128404e-05,-4.09903e-05,-1.706928e-05,0.00016566133,-2.5069341e-05,2.1662563e-06,-1.8831342e-05,8.023344e-06,-6.891787e-07,-7.969327e-06,-2.0802021e-05,-9.358022e-05,-7.968396e-06,5.7153404e-05,-3.8206577e-05,-4.3505803e-05,-1.3368204e-05,0.00015604123,2.3137778e-05,-1.424551e-05,-1.5487894e-05,0.00011288002,-7.290952e-05,-8.30926e-06,-3.1830976e-05,1.5250873e-05,5.2027404e-05,1.3900921e-05,-6.7569315e-05,5.470775e-05,7.791445e-06,6.719679e-05,1.541758e-05,9.083375e-05,2.9169023e-05,4.321616e-05,-0.0002574958,2.6806956e-05,3.3191405e-05,-0.0001704488,5.3759664e-05,1.5523285e-05,-1.1533499e-05,-6.097625e-05,2.9288232e-05,3.59267e-05,0.00018682331,2.1306798e-05,7.360228e-05,2.7567614e-05,-0.000110269524,-1.6212463e-05,6.128475e-05,-4.447624e-05,2.5954098e-05,-9.464566e-05,-1.1539087e-05,-1.2053875e-05,-3.5881996e-05,-6.590411e-05,0.000101031736,-4.0097628e-05,-3.3946708e-06,3.4350902e-05,0.00014671264,-1.5359372e-05,-1.9269064e-05,2.0651147e-05,-0.0001237467,-3.790902e-05,-1.2982637e-05,-0.00010908395,6.498769e-05,1.382269e-05,2.9945746e-05,4.872773e-05,4.5276247e-05,-1.7212704e-05,-8.4357336e-05,2.4197623e-05,-0.00012434646,0.00012473762,5.297534e-06,-3.092736e-05,6.513833e-05,-0.00013136026,1.5173107e-05,4.503131e-05,2.821628e-05,1.2267381e-05,0.000100890175,4.0259212e-05,-2.8010458e-05,-4.1220803e-05,2.8906856e-05,9.6693635e-05,-2.944842e-06,2.7664704e-05,-1.8918887e-05,-7.603038e-05,9.909272e-07,8.388236e-05,-3.508106e-05,2.0446256e-05,3.087707e-05,6.0155056e-05,1.6603619e-05,-4.6119094e-06,-1.5988015e-05,3.8582657e-06,-4.6096742e-05,0.00030353665,1.4163088e-05,-4.005246e-05,-4.240498e-05,5.5655837e-06,7.3224306e-05,3.090501e-05
8,-3.4043565e-05,-4.9836934e-05,-3.920694e-05,1.1880882e-05,2.411753e-05,6.5843575e-05,1.3906509e-05,-1.54851e-05,8.729007e-05,4.7091395e-05,-9.781215e-06,-2.4008565e-05,-3.108871e-05,0.00014013704,-2.7805567e-05,-2.7291477e-05,-1.2971461e-05,4.997477e-06,-1.3940968e-05,1.2535602e-05,-4.9725175e-05,-9.3137845e-05,-2.585724e-05,9.224564e-05,-3.4682453e-05,-5.6177378e-05,-1.2502074e-05,0.00016952306,7.197261e-05,5.1297247e-06,-2.149865e-05,0.000114495866,3.2465905e-06,-1.2008473e-05,-4.032906e-05,1.460826e-05,8.266419e-05,1.4833175e-05,-9.918213e-05,3.936235e-05,1.5907455e-05,5.7905912e-05,1.153769e-05,9.6488744e-05,3.410224e-05,3.412552e-05,-0.00024954788,2.9609539e-05,3.5939738e-05,-0.00015735812,7.119216e-05,-1.643598e-05,-1.1920929e-05,-9.216834e-05,2.4644658e-05,4.1030347e-05,0.00019657053,1.466088e-05,0.00010287625,3.29311e-05,-9.0510584e-05,-3.1291507e-05,7.428974e-05,-4.2950734e-05,5.9377402e-05,-8.75704e-05,1.3578683e-06,-1.6327482e-05,-2.2452325e-05,-6.024167e-05,8.770265e-05,-2.4704263e-05,-2.270937e-05,2.0682812e-05,0.00013519824,5.1632524e-06,-4.0605664e-06,1.9313768e-05,-0.00013919175,-2.4770852e-05,-2.573058e-05,-0.0001126416,5.9965998e-05,6.7688525e-06,2.8684735e-05,4.0839077e-05,4.8997812e-05,-2.687797e-06,-7.749908e-05,1.7143786e-05,-0.00013152882,0.0001393389,-2.3733082e-06,-2.899021e-05,4.180614e-05,-0.0001086226,-2.797693e-06,2.6063994e-05,2.2992492e-05,-2.1014363e-05,3.478676e-05,8.2856044e-05,-1.7404556e-05,-3.0358788e-05,2.289936e-05,8.00211e-05,5.0950795e-05,3.3886172e-05,-1.4474615e-05,-9.634532e-05,2.5696121e-05,8.9729205e-05,-5.3526834e-05,1.38655305e-05,4.287809e-05,6.3246116e-05,1.4282763e-05,1.6992912e-05,2.2496097e-05,-9.151088e-06,-3.521517e-05,0.00032925978,-5.525071e-06,-5.7021156e-05,-8.186698e-05,2.0051375e-05,7.517636e-05,3.5881996e-05
9,-5.2689575e-05,-3.01674e-05,-2.4760213e-05,4.920177e-06,-2.7643517e-05,5.8399513e-05,1.918152e-05,-1.5524216e-05,8.85427e-05,4.4245273e-05,8.499017e-06,-5.1147304e-05,-7.039169e-06,0.00014370773,-4.436262e-05,-4.0810555e-06,-2.1297485e-05,1.7479993e-05,-1.333002e-05,5.834736e-07,-4.2445958e-05,-7.423479e-05,-2.3759902e-05,6.443076e-05,-2.4685636e-05,-3.4740195e-05,-1.8775463e-06,0.00014567748,3.7252903e-05,-1.6346574e-05,5.725771e-06,0.00012084469,-8.411892e-05,-1.055561e-05,-5.861791e-05,9.590294e-06,6.309897e-05,2.2782944e-05,-5.9964135e-05,4.8141927e-05,-8.108094e-06,6.527454e-05,2.637459e-05,9.870157e-05,5.8526173e-05,4.552584e-05,-0.00027841143,2.140645e-05,1.8599909e-05,-0.00016392209,6.841333e-05,2.2724271e-07,-1.7117709e-05,-6.503402e-05,4.614331e-05,5.336106e-05,0.00021814555,1.27526e-05,7.7275385e-05,4.2919535e-05,-8.822139e-05,-2.2239983e-05,7.118285e-05,-5.7345256e-05,2.8871e-05,-0.00010748673,-2.001226e-05,-1.59794e-05,-3.475696e-05,-6.958097e-05,9.627454e-05,-5.059503e-05,3.2037497e-07,-8.035451e-06,0.00013248343,-7.200055e-06,-2.7962029e-05,-5.3830445e-07,-0.00015096739,-3.6451034e-05,2.2351742e-08,-8.048862e-05,5.8174133e-05,1.5920959e-06,5.3867698e-05,6.911671e-05,1.5800819e-05,-2.0267442e-05,-8.991733e-05,4.660897e-05,-9.56431e-05,0.0001376355,-9.605952e-06,-3.633648e-05,6.28375e-05,-0.00011888216,2.6424415e-05,6.561726e-05,8.803792e-06,2.3975968e-05,7.145479e-05,5.3148717e-05,-3.470853e-05,-4.3438282e-05,3.729388e-05,9.4143674e-05,2.6473776e-05,2.1568267e-05,-2.2670254e-05,-7.509347e-05,-2.2003427e-05,8.173566e-05,1.5258789e-05,3.7643127e-05,1.9975007e-05,9.973906e-05,1.3779849e-05,-7.824972e-06,-1.6403385e-05,1.5892758e-05,-3.2613054e-05,0.00034429133,1.39232725e-05,-4.087761e-05,-9.242445e-05,5.350262e-05,9.338185e-05,-2.1532178e-06
