,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00064960495,-0.0011640824,-0.0010303045,4.902575e-05,-8.267039e-05,0.0008647712,-0.001223607,-0.00035956223,0.0016824398,-0.00071287854,-0.0008474537,-0.00043961394,-0.0010095701,-0.000117860734,-0.0014225086,0.0009286697,-0.00057134,0.0008025323,-0.0011841152,-0.002183145,0.0024996698,-0.0016945489,-0.0038497858,-0.000200673,-0.0011976138,-0.00069376454,0.0015585406,-0.00015452132,0.0015895069,0.0041762767,0.00015425682,0.00046657026,-0.001049241,0.0009378735,-0.0016766125,0.0013750484,-0.0015916862,0.0002495721,0.00044245832,0.00020886492,-0.00029744767,-0.000494523,0.0009652171,0.0016541509,-0.00045992061,0.0016980772,-0.00074659474,0.0014274996,0.00081329606,0.00077229645,-0.00055540726,0.0020222217,0.00037493836,0.00041637197,0.00055762194,0.001574616,0.00040747784,0.00073775335,0.00046056323,-0.00087202154,0.00013776869,-0.0005067326,0.00066200085,-0.00042536668,-0.0010044198,5.103089e-05,2.9586256e-05,6.3281506e-05,-0.00059665367,-0.0007726308,-0.0025393981,-0.0010192348,-0.0007125065,-0.00041323528,0.0014535133,0.001342237,0.00028198957,0.00013826322,0.00070999376,0.0017155344,-0.0005411841,0.0005856692,0.0001543283,0.0011482053,0.001555549,-0.0012718155,-0.0027486784,0.00018570991,-0.0011204332,-9.131234e-05,-0.00037026778,0.00068253465,-0.0009963,0.001607094,0.0007021073,-0.0008175224,0.002418192,-0.0005988409,0.00089181005,-0.0003557729,0.00038502738,0.0007550735,-0.00032696454,0.0022744723,-0.00041245483,-0.0020058192,-0.0015871562,0.00063092005,-0.0014434848,0.0006148792,0.0004582703,0.00036650058,-0.001270337,0.0030500982,-0.00031495187,0.0008878559,-0.0010755975,0.00021126773,-4.2929314e-05,-0.00020045415,0.0012675207,0.0027550552,-0.0005644467,0.0013225535,0.000277536,0.0005020313,0.00030535553,-0.000105335144
1,-0.0011574905,-0.00040097907,-0.0009249663,3.813766e-06,-0.0009488674,-0.0016886024,-0.0018384177,-2.7057715e-05,-0.00052410364,-0.00025751628,-0.0010270393,-0.001327359,0.0016858771,0.0023224615,-0.00022734841,0.00026392518,0.001246838,0.00056748604,-0.00053585507,-0.0012054462,0.001329517,0.0005516447,-0.0016331952,0.0018455165,2.378039e-05,9.192154e-06,0.0018415127,-0.00019713864,0.00046976283,0.0007946873,0.0023293272,-0.0021484299,-0.0002669394,8.643046e-05,-0.00069010165,-6.746012e-05,0.00020409841,0.00089229643,0.00067560375,-0.0013322681,-0.00029631797,0.00038720574,0.0029000342,-0.0019835401,2.9416755e-05,-0.0011323914,-0.0026798244,-0.00062280707,-0.0016782302,0.00031385012,-0.00080364035,0.00086195767,-0.00058553927,-0.0015242267,-0.0017235037,-0.00063996296,0.0013223644,-0.0015803127,-0.00035093725,-0.0008122111,0.0017270967,0.004018642,-0.0013281568,0.0019429903,-0.0021936956,-5.6307763e-06,-0.00021117367,-0.0013362374,-0.00027554203,0.0013848282,-0.00031397678,-0.00038068835,0.0025714096,0.00035864208,-0.00014276803,0.00017028302,0.001081774,-0.0014248304,0.0010855086,0.0016611861,0.00025607087,1.3637822e-05,-0.0003972,-0.0010360144,0.00024721306,0.0004531718,3.386574e-05,-0.0019417768,-0.0015457198,-0.0011744795,0.00055733696,-6.0339924e-05,-0.0022976417,0.00045734644,0.0005707592,0.00016058981,0.0013846792,-0.0009158356,-0.00055969646,-0.0012353892,-0.00016844086,-0.00051319506,0.0028303624,-9.55686e-05,0.001398135,-0.0008913595,6.704591e-05,-0.0011752963,-0.00014252495,-0.0013760026,0.00048100017,-0.00010359753,-0.00011003623,0.00092687644,0.000704756,0.0017111935,0.00041787513,-0.0004611751,0.0017325345,0.001052638,0.0004655961,0.0020261388,-0.000876233,0.0029858323,0.001883368,0.0006119311,0.0003383821,0.00038546347
2,0.0002798587,-0.00014144182,0.0014350414,0.00070726406,-0.000109336426,-0.00011178199,-0.001596842,-0.00062952517,0.0019631982,-0.0003595031,0.0013644923,-0.0006451398,0.0016126959,-0.001260031,-0.00048994645,-0.00064706896,0.0017927402,0.00079857,0.0002277419,-0.0015605539,0.00047952496,0.00030025095,-0.004160328,0.0017385972,-7.054396e-05,0.00093230885,0.0021108887,-0.00035252422,0.0009924099,0.0010706317,-0.0005958583,-0.00068381336,-0.0015780032,0.0018015373,-0.00090557523,0.00013647159,8.152146e-05,0.0024850182,-0.0009459201,0.00022533629,-8.441787e-05,-0.001143164,-0.00029144622,0.0025132084,-0.0012142342,0.00034856703,-0.0039155656,-0.00070602074,-0.00031134486,-0.0013980055,-0.0028329003,0.00028413162,-0.00041246042,-0.0025623608,0.0014578551,-0.0009264285,0.0025152862,-0.002428231,0.001988439,0.0004786281,-0.00057719275,0.000346303,0.00031903572,-0.0014679898,0.00014827715,0.0010651969,-0.0015105642,-0.0023565628,-0.0004695477,-0.0007126108,6.5006316e-05,-0.0003873622,0.0005679466,0.00030998606,-0.0038680881,0.00067754555,0.0003922442,0.0014690524,0.0028421786,0.003704927,-0.0009363238,0.0014059129,0.0006116516,-0.0016954169,-0.00044284575,0.00045066606,-5.3589567e-05,-0.0015431833,0.00034354068,-0.0018061255,0.0024831556,0.0017528615,-0.00048101507,0.00043924246,-0.0004310757,0.001808119,0.002431361,0.0003968291,0.0016803925,-0.00043716235,-0.0016619302,0.00017778855,0.0033270335,0.0010952093,0.0045027304,-0.001754161,-0.00022385642,-0.0016499733,-0.0009439988,-6.670039e-05,0.0007714294,-0.00030720327,0.0009620248,0.00022931397,0.0009143017,0.0037576742,0.0006589703,-0.00041543506,0.00041413563,0.00020962954,-0.0013542864,0.0025212858,-0.0023060776,0.003875534,-0.0001209015,-0.0038712807,-0.0014020177,0.00079448964
3,-0.0031529497,-0.004784245,-0.0024641836,0.0019100569,0.0006568947,-0.0020651026,-0.0013721939,0.00045770127,-0.001590468,-0.00021545682,-0.0010734973,0.00064905325,-0.001534169,0.0041087084,0.0002222904,0.002937308,-0.00045657635,-0.00056338357,-0.0010840595,0.00038480386,0.0029637106,-0.0043078735,-0.00018162653,0.0011122122,-0.00420158,-0.002928243,-0.001170482,-0.004911756,0.001241032,0.00060661323,0.0054604933,-0.0010390356,-0.00266633,-0.003736589,-0.0008892361,-0.0007821389,0.0014659511,-0.0037611518,0.0043788943,0.0017069066,-0.0037038783,0.0010432717,0.0034071952,0.0033074329,0.0062634274,-0.0017422764,-0.00010860851,0.0002759546,-0.0041063353,0.0016625337,0.0019720532,0.0046599098,-0.0019105999,0.0044536125,-0.0048633106,-0.0013276562,-0.0026326608,0.00024407229,-0.0028606988,-0.0003536567,0.0029982235,0.006938955,0.00024100859,0.0026114006,-0.0023430078,0.0013901384,0.0042492636,0.0028427,0.0014058878,0.0013881382,-0.004476046,0.002746637,0.0015169494,-0.0005337191,0.0055003893,-9.167008e-06,0.0015435889,-0.0018200912,0.004193494,-0.0030616107,0.00048798323,0.0002249903,-0.0007741628,0.002328352,0.0036112608,-0.0020189912,0.00094789825,0.00032058265,-0.0039159004,0.0016232097,0.0020742193,-0.00060843304,-0.0020055883,-0.0010325252,0.0014541484,-0.0027166298,0.0018335618,-0.00011945795,-0.0023873213,0.0020553865,-0.0014361273,0.0014095409,0.00045897067,-0.005357975,-0.0051416345,-0.0027911058,-0.004520489,-0.0016008583,0.0008882079,-0.00036875904,-0.003591651,-0.0018051807,-0.0013815043,0.00038768537,0.003108384,-0.004839923,-0.0013089217,0.0007831985,0.0020709976,0.0004716087,-0.0028899526,0.0035727732,0.0018125288,-0.004688505,0.002944069,0.006162336,0.0019427175,0.00027633994
4,-0.0015488807,-5.7712197e-05,-0.0016275225,-0.0002559377,-4.6241068e-05,-0.00038508233,-0.0014706589,-0.000112059526,0.00046088547,0.00031051226,0.001101505,5.278713e-05,-0.0004892614,0.00041886792,-0.00038971007,0.0016374746,-0.00060131337,-0.00040231552,-0.00057620555,-0.0016906504,0.0039416663,-0.0007740408,-0.0011338685,-0.00083899056,-0.00038262084,0.0022386769,0.00084547,0.0005200766,0.0009888113,0.00082468335,0.0029482078,-0.00024132524,-0.00093908235,-3.5773963e-05,-8.100271e-05,0.00091733236,0.0014499249,0.0012992118,0.0012359247,-0.0006308304,0.0007936149,6.739795e-05,3.96315e-05,0.0024248194,0.0016901847,0.0007146108,-0.0004530209,0.0004893821,0.0003457833,-0.002057462,-0.0008946392,0.0015452988,0.0009812322,-0.00033884495,0.0008774847,0.0006572278,0.0005497858,0.00028999906,-0.00096693635,0.001118225,-0.0015944168,-5.7648867e-05,0.0009385804,-0.00025447644,0.0013449102,-0.00064808223,-0.00051188096,0.00088824145,-0.0010347613,-0.0011741221,-0.002080746,-0.0011517592,-0.00017900392,0.00024846755,-0.0008026175,0.0010046586,0.0004418809,0.0021210583,0.0017294846,-0.00014084578,-0.00038618594,-9.9324156e-05,0.00073411304,-0.001119487,0.00047629932,0.00041226903,-0.00035284908,-0.00018561818,0.0019684583,-4.728412e-05,0.0017550923,0.001096067,0.00017643347,0.0004296694,9.6271746e-05,0.00022398401,0.0025879461,0.00032352656,0.00064600375,-0.00035662344,-0.00036099926,0.0018825457,-7.760106e-05,0.00066726096,-0.001281824,0.00035941042,-0.0008771289,-0.00042912574,-0.0027689002,-0.0003221128,0.000120403245,0.0007617837,0.00014154287,0.0037397183,-0.0017361874,0.00089069083,0.0011837333,0.00015430897,-0.001642212,-0.00042952108,-0.00016419217,0.0017914884,-0.0010222122,0.0011811359,-0.0023259139,0.00037337095,-0.00012903381,-0.0009239847
5,-0.0023071729,-0.0025865883,-0.0004594028,-0.0006065285,0.0009984695,-0.0014589932,0.00040206127,-0.0006346721,6.406009e-05,-0.00085665006,-0.00063876575,0.0048101027,-0.0015464936,0.0014498793,-0.0006868709,0.0015961733,0.002077194,0.00029668445,-0.0017149337,-0.0029485654,0.0029987823,-0.0017730054,0.0018259939,0.004103125,-0.00477485,0.000117896125,-0.0004249718,-0.0013982281,0.00030726753,-0.0015577674,0.0028936584,3.594812e-05,-0.0014880393,0.00064412504,-4.0633604e-06,0.003379944,-0.00064503774,-0.0034898594,0.00035850145,-0.0031091645,-0.0012464295,0.001991497,0.0007488262,-0.00085039437,-0.0006052945,-0.0033815582,0.0013861449,-0.0013855584,-0.0005951673,0.00067298487,-0.0023412579,0.0018466748,0.0013135606,-0.0002499763,-0.00036760792,-0.00013007037,0.00021594204,-0.0013192189,-0.00092080235,0.0007817014,0.0034259744,0.004786838,0.0033661176,0.00058326684,-0.00023343018,-0.0028952537,-0.000727579,0.0012672804,0.0030051367,-5.88689e-05,-0.0011850167,-0.00030547474,-5.536154e-05,-0.002708871,0.003778262,0.0014303247,-0.0012130328,-0.00036471663,-0.001963213,0.0020114789,0.0014066193,0.0006881356,0.0013191779,0.0001590494,0.0022815308,0.00023749564,-0.00029779575,0.0027802465,-0.0024776515,-0.0003122775,0.0004377924,0.004827707,-0.0001967214,-0.00037341611,-0.0016619423,-0.002151046,0.004646076,-2.8171577e-05,-0.0020827213,0.00040370412,-0.000187736,-0.0013965694,0.0028568082,0.0015284065,0.0007372722,0.00077953935,-0.0038337354,0.00054315827,-0.0016103098,-0.0014587943,0.0006363392,0.0015135081,0.0013333086,0.0017487146,0.0031400481,-0.00030475482,-0.001171194,0.00257318,-0.0022953823,-0.0030755727,0.00049534626,0.0050199684,-8.955225e-05,-3.7812628e-05,0.0014976738,0.0032596197,0.0028509581,0.0016954913
6,-0.0026388299,-0.0007536486,-0.0013015345,-0.0018772203,0.0015746641,0.0016734703,9.636395e-05,0.0032911655,0.001739664,0.00030865986,-0.0010718172,0.00057797204,-0.0005527947,0.0013554245,0.0026987179,0.0005964129,0.0013182877,-0.00025259051,-0.0011882205,-0.00045869127,0.0025000237,-0.00036672503,-0.0004300233,0.0012215878,-0.0017192215,0.0030027842,-0.00048034173,-0.000803411,0.0012436174,0.00088286307,0.0021659005,-0.00034334976,0.00059027784,5.5126846e-05,0.00052303076,0.0018268055,0.0002474808,0.0005260557,-0.00097456947,-0.0012558568,-0.0009862478,-0.00011692103,-0.00090649724,0.0010301555,0.00038563274,0.0009335149,-0.0006376412,-0.0011756625,7.600896e-05,-0.0010342775,-7.780734e-06,0.0010979362,-0.0008259332,0.00044211745,-0.0014062449,0.0004983982,-0.0001135245,0.0024135062,-1.5318394e-05,0.0015910915,0.0031195264,0.00061425567,0.0016625293,-0.0011899062,0.0006214676,-0.00018315203,0.000115431845,0.00046238862,0.00051420555,-0.00043023564,-0.002452638,0.0008112602,-0.001163736,-0.0021632258,0.0010463595,0.00022591464,-0.0007638107,-0.0002050139,0.00031665154,0.0014487365,0.0013815742,-0.0005708239,0.0024312953,0.0011391249,0.0012045596,-0.0014156532,-0.0011662561,0.002176756,-0.0015364699,-0.0005984036,0.00040740892,0.0004434795,0.0006913915,0.0008908883,-3.6343e-05,-0.0018310156,0.0019410886,-0.0004558731,-0.0003318675,-0.00032620854,-0.0022473931,-0.0013556713,-0.0012196652,0.00033102185,-0.00063908286,-0.00027562305,-0.0034118947,-0.0018965474,-0.00050611794,-0.0012503928,0.00033888407,-0.00027477276,-0.00024565682,0.003012145,0.0007599741,0.0004532151,0.0014213175,-0.00067387894,-0.000116185984,0.0015379959,4.706718e-05,0.0036010928,-0.0016771015,0.00033122115,-0.00023293495,0.0018892586,0.0022525014,1.3370998e-05
7,-0.0025045238,-0.0017066039,-0.0013217498,-0.0009916648,0.00082453457,0.0014453074,-0.0007686224,0.0021017138,0.0006854143,-0.0009908541,-0.0012392099,0.0012552297,-0.0002191494,0.0019246675,7.885089e-05,0.0013952418,9.588024e-05,4.4294167e-05,-0.001067251,0.00018436834,0.0024206303,-0.0022611916,0.00017152354,0.0008155176,-0.0016501471,0.0013752198,-0.00044176076,-0.0009787418,0.00041402876,0.0009889072,0.0019457489,0.000102058984,-0.0007619262,0.00013659336,-0.00039484352,0.0009037041,-2.2648368e-05,-0.0010107663,0.00086086616,-0.0007373914,-0.0015473231,0.0006807791,0.0005421713,-0.00016855076,0.0010521375,0.0011051623,-0.0006659683,-0.00076703355,-0.0011375509,0.00025400426,0.00013610534,0.0010845996,-0.00020195078,0.0010286402,-0.00082382,0.0004244959,-0.0012850873,0.0017303451,-4.3550506e-05,0.0003954647,0.0016048383,0.00071680546,1.1604279e-06,0.00019497424,0.00054033485,-0.0003700098,0.0019626543,0.0018265881,-0.00020062132,-0.00023567863,-0.0030336212,0.00060078315,-0.00046836585,-0.0002923417,0.0016521253,0.0011889436,0.00092432275,0.0006774869,0.0013569724,0.00058537535,0.0020885877,0.0007519396,0.0016824588,0.0009714402,0.00089657865,-0.0006983541,-0.00084937137,0.00077600963,-0.0015684795,0.0007858074,0.0008568242,0.00016878778,-8.635782e-05,-0.00012198929,0.0002775956,-0.0012696125,0.00288965,-0.00042577554,-0.0010485013,0.0010016472,-0.00094597973,-0.00013504457,-0.00062426645,0.00029042922,0.00015436858,-0.0014171414,-0.0029106755,-0.0015660411,-6.19106e-05,-0.0011366843,-3.8387254e-05,-0.00036472175,0.0011679989,0.0036093686,0.00047627836,-0.00083303824,-0.00027292408,-0.00045844633,2.6618829e-05,0.0012765238,0.00016834028,0.0026002936,-0.0016918126,-0.0011393689,0.00019156374,0.0024108049,0.0013621626,-0.00035230955
8,-0.0030015372,-0.0018117689,-0.0016503427,-0.0011982815,0.0008328392,0.0016087899,-0.00042996742,0.0024652984,0.0011374243,-0.00039096456,-0.0022908852,0.0013232123,-0.0009441724,0.0016004182,0.000519,0.0015898189,0.0004981217,0.00037527317,-0.0012673531,0.00039842166,0.0023531113,-0.0026598088,-0.00015899166,0.0011893894,-0.0024838448,0.0014361711,-0.00092908926,-0.00055637583,-9.852275e-05,0.0008237455,0.0021001305,-0.0013799015,-0.00013735332,-0.00034825504,-0.00056674797,0.0008303892,-0.0004757899,-0.0009922236,0.00090554357,-0.000599578,-0.0021505011,-0.00041390676,-0.00018412806,0.0007524537,0.0014531557,0.0004985663,-0.0006328968,-0.00034160167,-0.0010722745,7.2160736e-05,0.00048831897,0.0013053305,-0.00064301305,0.0012003165,-0.0018070228,-0.0001949463,-0.001099566,0.0010773932,-0.00056421757,-0.00034127478,0.0016207304,0.001259271,0.00035945885,2.7980655e-05,0.00036279717,0.00028822944,0.0018808991,0.0019338261,-7.756334e-05,0.00018086098,-0.0036520064,0.00084926,-0.00072458386,-0.00074600894,0.0015665852,0.0016885083,0.0008375617,0.00012347847,0.00094037317,0.0004303865,0.001511652,0.00031034322,0.0022297697,0.0013039773,0.0015651146,-0.0010009753,-0.0004306966,0.0015805261,-0.00276554,0.00032604652,0.00077696145,-0.00047946395,-9.274855e-05,-0.00010188203,-0.00030415226,-0.001956203,0.0023894235,-0.00014396943,-0.0019587898,0.0009563882,7.434562e-05,-0.00036835577,-0.00022821594,0.0002883412,-0.00040227547,-0.0014060419,-0.0026959758,-0.0011910342,-0.000107361935,-0.00088636344,0.00015246123,-0.0007738592,0.00058153085,0.0026158635,0.00061966386,-0.0014852416,0.00032828562,-0.00036985613,-0.00017426908,0.0008931388,-0.00019660033,0.0027778223,-0.0013844278,-0.00095857587,0.0005793255,0.0029716194,0.0015894324,9.353319e-05
9,-0.0033253394,-0.0010576658,-0.0013977578,-0.0019789562,-7.0479146e-05,0.001673351,-0.0015196726,0.002321818,0.001152087,-0.00063806586,-0.0025630724,0.0011296499,-0.00070240727,0.002144739,0.00061603915,0.0016132919,0.0010000312,5.5399258e-05,-0.0008827578,-0.0004991852,0.0026059654,-0.0017399006,-0.00041987933,0.0011211294,-0.001274433,0.0018258123,-0.00038894825,-0.00011527538,-0.0007222444,0.000861682,0.00207573,-0.0011159256,3.742799e-05,0.0005390402,-0.0003551431,0.0014730889,-0.00092318794,-0.000111790374,7.452816e-05,-0.0014967043,-0.0017125634,9.399373e-05,-0.00013675168,-0.0012895074,9.674765e-05,0.0010530697,-0.0005943964,-0.0016617533,-0.0012921467,-0.00058447476,-0.0003130315,0.001455564,-0.00061288476,0.00021215715,-0.0011684559,0.0006746771,-0.00029361807,0.0006075356,-0.0003895145,0.00031856727,0.0011233762,0.00073511153,0.00010959292,0.00040885247,0.0005248352,-0.00073240325,0.0010978784,0.0013845358,-0.000396078,0.00012230128,-0.0032552686,8.33869e-05,-0.0013301969,-0.0012701694,0.0009012744,0.0013344963,0.0012128642,0.00034292322,0.0003428422,0.00163846,0.0022647306,0.00023248047,0.00217958,0.0010279967,0.0010050978,-0.00061858445,-0.0010761307,0.0007753726,-0.0028198622,0.00026715288,-0.00035806,-0.00062062545,-0.0006208159,0.00087846303,9.395275e-05,-0.0013821749,0.0028778054,-0.00043160003,-0.0009520091,4.5309775e-05,0.00019339472,-0.00065341126,-0.0011772378,0.0019591209,0.00022985041,-0.00079710595,-0.001910083,-0.0014888606,-0.001021808,-0.0015985547,0.0006290823,-0.0005138861,0.0006019613,0.002765404,0.0006184168,6.886199e-05,0.00044144504,-0.00091729313,0.00013820082,0.0014787614,0.0006884318,0.0032181218,-0.001676064,0.0004914198,0.00022110343,0.0023226049,0.0015005553,3.905245e-05
