,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.7270343e-07,-5.413269e-06,2.4878993e-05,2.6596401e-06,-6.446065e-06,9.989904e-06,8.040499e-06,-7.437892e-07,3.2394157e-06,2.8252018e-06,-1.7119984e-08,-1.4603219e-05,-2.2409975e-05,-3.0513042e-06,-1.1731048e-06,4.975158e-07,2.9815833e-06,-2.9408811e-06,-1.1307263e-05,-3.3880687e-07,2.2707112e-05,3.548706e-05,-2.5457604e-05,1.183243e-05,5.832126e-06,-1.6672673e-06,-1.91605e-05,-5.117788e-06,-3.951153e-06,5.236133e-06,-2.2772476e-06,8.52181e-07,-6.575086e-06,2.8241648e-06,-5.2720243e-06,-3.4547875e-07,-5.974457e-07,3.0249223e-06,7.2717553e-06,-6.817636e-06,3.155937e-06,-2.5331908e-06,6.3857924e-06,-2.034486e-07,1.9080655e-05,-1.7015095e-06,-3.839242e-06,-5.967354e-07,3.6283004e-06,-2.2608994e-05,2.903634e-05,5.137332e-07,-5.2280313e-07,3.24401e-07,5.1542015e-06,1.1989457e-05,9.573223e-06,-2.016079e-05,3.0002562e-05,-1.1021206e-06,3.5721806e-07,-1.461663e-06,6.688381e-06,2.688724e-05,1.2022089e-06,-2.5137626e-06,8.990149e-06,1.2442025e-05,1.3331623e-06,-5.86991e-06,-1.3697526e-06,-6.089672e-06,-7.8258984e-07,9.027753e-06,-3.1554741e-06,7.0940378e-06,-6.2060367e-06,-2.2387517e-06,-5.1302095e-06,5.892045e-05,3.5088437e-05,-4.571382e-07,8.998228e-06,1.0551019e-05,4.8024835e-05,-4.5315533e-05,1.91084e-06,4.4544913e-06,1.3209324e-05,-4.5271327e-06,1.2215405e-05,-1.2828317e-06,-1.2764787e-05,-6.0929924e-06,-5.8481787e-06,4.739504e-06,-7.588093e-08,1.393708e-06,3.307911e-06,1.1220112e-07,3.3998072e-05,-4.0836717e-06,-1.4342801e-06,-7.7625145e-06,2.0769485e-05,-1.207141e-05,-2.8614706e-06,1.314371e-05,-2.3528957e-05,-6.419354e-07,-2.7845863e-06,1.6297863e-05,7.3410874e-06,-1.278704e-06,-5.2766068e-06,-9.398344e-06,2.8782379e-06,-9.798934e-06,-1.4666338e-05,5.1051234e-06,-1.0339885e-06,-6.3301826e-07,-8.3610644e-07,-5.9483477e-06,9.22655e-06,4.5151683e-06,1.5642322e-06,1.1128121e-05
1,2.0107078e-07,-6.2218696e-06,2.6482474e-05,2.604541e-06,-6.3405105e-06,1.0961232e-05,7.760249e-06,-7.5186824e-07,-2.676259e-06,2.8057452e-06,8.005884e-08,-1.3222172e-05,-2.3084596e-05,-3.2694131e-06,-1.1836948e-06,4.0103578e-07,2.9274568e-06,-2.5874679e-05,-1.114093e-05,-5.82366e-07,2.1100825e-05,3.6604568e-05,-5.6836816e-06,1.29199825e-05,6.378008e-06,-1.6467224e-06,-1.8607901e-05,-3.6869449e-06,-3.0740391e-06,3.1645309e-06,-1.7207459e-06,-2.4163194e-07,-5.0871477e-06,2.2239951e-06,-6.1747805e-06,-2.2722114e-07,-2.5953568e-09,3.0736376e-06,7.1178797e-06,-5.71276e-06,4.2023994e-06,4.2027746e-06,2.6757607e-07,-4.0049292e-07,2.0633854e-05,4.0574378e-07,-2.873285e-06,-7.1389795e-06,3.5930536e-06,-2.25997e-05,3.324241e-05,9.511066e-07,-7.250469e-07,2.385064e-07,4.0246023e-06,1.2701259e-05,8.302661e-06,-2.0380236e-05,2.8002758e-05,-1.1670188e-06,4.7009212e-07,-1.7940353e-06,1.1213542e-06,2.6660813e-05,1.4235748e-06,-2.6398616e-06,9.442194e-06,8.76018e-07,1.5812024e-06,-6.0016655e-06,-1.6162301e-06,-5.872347e-06,-7.217173e-07,9.110201e-06,-1.9941938e-06,7.146379e-06,-2.0892785e-06,-2.3416023e-06,-6.313946e-06,5.9133836e-05,3.8519003e-05,-5.006752e-07,2.4803785e-06,1.00001525e-05,4.8869428e-05,-4.1810214e-05,1.8482742e-06,3.736854e-06,1.3343837e-05,-4.4756284e-06,1.36114895e-05,-6.577977e-06,-1.2537071e-05,-7.019716e-06,-5.879998e-06,3.4850987e-06,-1.35911e-07,1.414169e-06,3.452169e-06,4.0327348e-07,1.715296e-05,-3.7733464e-06,-1.1984616e-06,-7.697992e-06,2.0719335e-05,-1.504435e-05,-2.467899e-06,8.698898e-06,-2.2997807e-05,-7.126201e-07,-3.0161584e-06,1.2438646e-05,9.674077e-06,-1.1900762e-06,-5.3723293e-06,-8.922826e-06,2.8750846e-06,-8.55409e-06,-1.6075703e-05,2.242385e-06,9.420389e-07,-1.0176136e-06,-7.028097e-07,-6.1528185e-06,1.0732788e-05,4.4646845e-06,2.3737155e-06,9.184669e-06
2,2.2633381e-07,-6.413566e-06,2.6354068e-05,2.8597904e-06,-6.1845667e-06,1.08229815e-05,7.957999e-06,-6.5285354e-07,-3.547896e-06,2.995116e-06,-1.8287091e-08,-1.3761165e-05,-2.3047618e-05,-3.040935e-06,-1.2435441e-06,5.636473e-07,3.1670254e-06,-2.3006753e-05,-1.1227531e-05,-4.6893737e-07,2.0791376e-05,3.6516503e-05,-5.2241703e-06,1.1716599e-05,6.2924228e-06,-1.3941103e-06,-1.89308e-05,-4.7287785e-06,-3.4749623e-06,3.7696918e-06,-2.0219543e-06,-5.8875025e-07,-5.551502e-06,1.8288886e-06,-6.315842e-06,-3.0231547e-08,-5.352327e-07,2.94933e-06,7.1979716e-06,-6.279289e-06,3.915877e-06,5.917809e-07,-4.079232e-06,-2.2989019e-07,2.2034888e-05,-1.3344531e-06,-2.7399078e-06,-8.240049e-06,3.7929983e-06,-2.2525286e-05,3.3278317e-05,1.4930554e-06,8.3927426e-07,4.4646896e-07,4.656981e-06,1.238341e-05,7.912144e-06,-2.0770445e-05,2.7719147e-05,-8.49589e-07,2.2489786e-08,-1.2177265e-06,8.7525495e-07,2.6692887e-05,1.1130663e-06,-2.5022364e-06,9.651416e-06,-4.047979e-08,2.2910203e-06,-5.775558e-06,-1.4867788e-06,-5.6333884e-06,-7.4458006e-07,9.264282e-06,-1.7781756e-06,6.964613e-06,-1.4270076e-06,-2.7310543e-06,-6.4769656e-06,6.0458322e-05,3.7214057e-05,-5.109e-07,2.2589848e-07,9.374015e-06,4.848919e-05,-4.442156e-05,1.9166878e-06,4.0270247e-06,1.3266958e-05,-4.398007e-06,1.2481682e-05,-5.194662e-06,-1.27722615e-05,-6.5783734e-06,-5.913945e-06,3.4820005e-06,-5.340031e-07,1.1287249e-06,3.6401204e-06,1.5226696e-07,1.9765015e-05,-3.739728e-06,-1.2024657e-06,-7.2972616e-06,2.1153053e-05,-1.3008011e-05,-2.458422e-06,1.0484935e-05,-2.3247241e-05,-1.09747475e-07,-3.031504e-06,1.3973347e-05,9.36044e-06,-1.3025988e-06,-5.0926947e-06,-9.46101e-06,2.6243943e-06,-8.18549e-06,-1.5373718e-05,2.8170778e-06,1.7091231e-06,-7.090723e-07,-2.9122464e-07,-6.0475404e-06,1.0870739e-05,4.721893e-06,1.8569484e-06,1.0227611e-05
3,3.216806e-07,-5.7963907e-06,2.5411258e-05,2.6049015e-06,-6.4444775e-06,1.0360558e-05,7.941188e-06,-7.328859e-07,2.4383778e-06,2.8161637e-06,1.0911613e-08,-1.4038787e-05,-2.2567256e-05,-3.3417025e-06,-1.1944434e-06,5.164637e-07,2.9446417e-06,-9.034597e-06,-1.1215873e-05,-4.5063067e-07,2.213993e-05,3.5933266e-05,-2.068809e-05,1.1997985e-05,6.048864e-06,-1.7818086e-06,-1.9008861e-05,-4.815049e-06,-3.7046802e-06,4.869494e-06,-2.1089247e-06,3.963545e-07,-6.3954703e-06,2.880173e-06,-5.4707507e-06,-2.871028e-07,-3.7660996e-07,3.037128e-06,7.2007188e-06,-6.781998e-06,3.2145151e-06,-9.770092e-07,5.6954364e-06,-2.6507874e-07,1.9145264e-05,-1.1593046e-06,-3.470837e-06,-1.7213235e-06,3.611351e-06,-2.259106e-05,2.9845096e-05,4.2943873e-07,-4.6866322e-07,3.075459e-07,4.730478e-06,1.2294402e-05,9.066934e-06,-2.0230984e-05,2.9270923e-05,-1.1366756e-06,4.0611727e-07,-1.5844203e-06,5.687717e-06,2.6816124e-05,1.3092102e-06,-2.6113084e-06,9.140457e-06,1.0278068e-05,1.3336229e-06,-5.937334e-06,-1.4357711e-06,-6.0215307e-06,-7.5829195e-07,9.100433e-06,-2.7131498e-06,7.117377e-06,-5.6763074e-06,-2.2478894e-06,-5.564034e-06,5.8966558e-05,3.5782687e-05,-4.8338336e-07,8.030356e-06,1.0622948e-05,4.833983e-05,-4.466104e-05,1.9052103e-06,4.0599507e-06,1.3254216e-05,-4.50337e-06,1.279614e-05,-2.318363e-06,-1.2653918e-05,-6.5385616e-06,-5.773038e-06,4.259062e-06,-1.2806153e-07,1.4102422e-06,3.3356166e-06,1.9890285e-07,3.0055564e-05,-3.9559172e-06,-1.3149794e-06,-7.811667e-06,2.074672e-05,-1.2526603e-05,-2.770516e-06,1.2215205e-05,-2.3415072e-05,-6.777954e-07,-2.8812822e-06,1.5773328e-05,7.7120285e-06,-1.2368862e-06,-5.339082e-06,-9.27594e-06,3.002852e-06,-9.285722e-06,-1.5213825e-05,4.5445504e-06,-9.645013e-07,-7.104195e-07,-8.0119366e-07,-6.025511e-06,9.730932e-06,4.504699e-06,1.8666813e-06,1.0881063e-05
4,6.8753224e-08,-9.724754e-06,2.3717357e-05,3.1980671e-06,-7.0614888e-06,1.18651105e-05,7.653974e-06,-1.1441393e-06,-1.0066816e-05,4.6849846e-06,1.3843184e-06,-1.27571075e-05,-2.7001328e-05,-1.1200657e-06,-1.1547187e-06,1.9099724e-07,4.132994e-06,-2.1951702e-05,-1.0852517e-05,6.1373953e-07,1.8153387e-05,3.432024e-05,1.0962325e-05,1.7518763e-05,5.8510363e-06,-1.7581668e-06,-2.1279826e-05,3.7648124e-07,-3.075786e-06,2.5594998e-06,-6.2854315e-07,-7.4901766e-07,-1.4233278e-06,-2.5465122e-06,-6.960142e-06,-2.682641e-07,7.970597e-07,2.615992e-06,8.21698e-06,3.290029e-07,6.718179e-06,6.160793e-06,-1.1209326e-05,-1.1294355e-06,2.1944303e-05,-7.8830453e-10,-1.6212168e-06,-1.4608063e-05,4.688023e-06,-2.1981758e-05,3.0623494e-05,3.4586892e-06,-2.044216e-06,2.3328353e-07,3.2769215e-06,9.719541e-06,6.562072e-06,-2.2848395e-05,2.0545976e-05,-2.420202e-06,1.2528174e-06,-2.382356e-06,-1.6432477e-07,3.0600357e-05,5.583645e-07,-7.842965e-07,9.688155e-06,-3.6460733e-07,2.6041012e-06,-5.6363647e-06,-3.279007e-07,-5.9058293e-06,-3.1290557e-07,1.0480868e-05,-7.547453e-07,7.6117144e-06,2.660956e-06,-1.1316387e-06,-3.1201564e-06,7.3412964e-05,3.9555118e-05,-3.530338e-07,2.1137103e-06,6.610385e-06,4.8787762e-05,-3.990389e-05,1.8510171e-06,2.8548102e-06,1.2231475e-05,-4.668217e-06,9.2886785e-06,-6.5624054e-06,-1.5050786e-05,-3.4524614e-06,-6.9392213e-06,3.4545953e-06,2.883282e-07,1.3590876e-06,3.7093355e-06,1.359773e-06,1.557701e-05,-2.3175412e-06,-1.566657e-06,-8.261127e-06,2.3167338e-05,-1.933628e-05,6.9198313e-07,7.4074114e-06,-2.5310555e-05,1.0100149e-07,-2.9913813e-06,6.7847814e-06,1.4458574e-05,-1.1257576e-06,-3.9144966e-06,-9.03331e-06,1.0347119e-06,-8.882797e-06,-1.2488408e-05,3.2936298e-06,7.0868527e-06,-1.202018e-06,-9.955188e-07,-8.992129e-06,1.2480199e-05,2.9021157e-06,9.837033e-07,3.5708108e-06
5,2.538378e-07,-5.87459e-06,2.485076e-05,2.5173688e-06,-6.400059e-06,1.0085354e-05,7.807091e-06,-1.1079101e-06,-1.9821127e-06,2.6289822e-06,1.9473588e-07,-1.4482011e-05,-2.1918879e-05,-2.3427497e-06,-1.2469303e-06,3.8389317e-07,2.8527097e-06,-1.7223667e-05,-1.0704879e-05,-4.5826272e-07,2.2493052e-05,3.564884e-05,-1.0204487e-05,1.3644161e-05,5.835039e-06,-2.0409404e-06,-1.8506866e-05,-3.5556095e-06,-3.7374587e-06,3.4466684e-06,-2.6097634e-06,8.78637e-07,-4.7126023e-06,1.7048048e-06,-5.4829356e-06,-2.327651e-07,-1.5804545e-07,2.9535981e-06,7.2426856e-06,-4.26104e-06,4.319765e-06,3.2104613e-06,1.3751205e-06,-3.8761618e-07,2.0235188e-05,-1.1121845e-06,-3.84072e-06,-5.5917426e-06,3.4150785e-06,-2.2633018e-05,3.1992247e-05,1.2232672e-06,-1.6978206e-06,2.7437045e-07,4.6834725e-06,1.2548541e-05,9.730171e-06,-2.0135161e-05,3.0263836e-05,-1.3409426e-06,8.974181e-07,-2.0017917e-06,2.3035e-06,2.702462e-05,1.5312403e-06,-2.318711e-06,8.238203e-06,6.574046e-06,1.2698889e-06,-6.7270416e-06,-1.3808834e-06,-6.956607e-06,-5.270056e-07,9.064753e-06,-3.2199212e-06,7.315682e-06,-2.0630396e-06,-2.1904332e-06,-5.4106135e-06,5.7696183e-05,3.796114e-05,-5.491921e-07,5.8179166e-06,9.450604e-06,4.854284e-05,-4.06483e-05,1.8787282e-06,4.697491e-06,1.3072554e-05,-4.4382423e-06,1.2635339e-05,-5.8944174e-06,-1.19073975e-05,-6.445663e-06,-5.4753373e-06,4.4321173e-06,1.8486469e-07,1.5542483e-06,3.279877e-06,2.673403e-07,2.0707115e-05,-3.924638e-06,-1.5766734e-06,-7.798977e-06,2.0864438e-05,-1.5044943e-05,-3.0415779e-06,9.158714e-06,-2.300697e-05,-1.1070172e-06,-2.7309432e-06,1.12056605e-05,9.508976e-06,-1.0415107e-06,-5.431435e-06,-8.662057e-06,2.7822662e-06,-1.000514e-05,-1.4916203e-05,3.2974988e-06,1.10224e-06,-1.2246592e-06,-1.0810205e-06,-6.168133e-06,9.6545255e-06,4.34559e-06,1.8853689e-06,8.585178e-06
6,2.6792947e-07,-5.8445485e-06,2.4867582e-05,2.5280717e-06,-6.4104897e-06,1.0090015e-05,7.832176e-06,-1.0612148e-06,-1.1961106e-06,2.6523342e-06,1.6896475e-07,-1.4467241e-05,-2.1973108e-05,-2.4681788e-06,-1.2410408e-06,4.0563683e-07,2.86476e-06,-1.5412803e-05,-1.0770869e-05,-4.5098534e-07,2.2499999e-05,3.565123e-05,-1.2207032e-05,1.3398792e-05,5.845287e-06,-2.015814e-06,-1.8587461e-05,-3.763696e-06,-3.7638351e-06,3.7024874e-06,-2.5673223e-06,8.504943e-07,-4.9810596e-06,1.8798958e-06,-5.447535e-06,-2.4228285e-07,-2.0274297e-07,2.9620362e-06,7.241553e-06,-4.620291e-06,4.1372555e-06,2.4497663e-06,2.1639821e-06,-3.6613454e-07,2.0030431e-05,-1.1933249e-06,-3.824351e-06,-4.8582933e-06,3.4399197e-06,-2.262748e-05,3.1566484e-05,1.1012321e-06,-1.5354217e-06,2.8174594e-07,4.723213e-06,1.2497919e-05,9.686021e-06,-2.0139669e-05,3.0203713e-05,-1.3145451e-06,8.34361e-07,-1.940744e-06,2.9365892e-06,2.7006648e-05,1.4986271e-06,-2.3530542e-06,8.333811e-06,7.4791105e-06,1.2657433e-06,-6.6275397e-06,-1.3788912e-06,-6.849644e-06,-5.5700167e-07,9.068638e-06,-3.1926893e-06,7.290077e-06,-2.6769158e-06,-2.192933e-06,-5.393219e-06,5.7843205e-05,3.7563397e-05,-5.403256e-07,6.355342e-06,9.623718e-06,4.8492548e-05,-4.1275478e-05,1.8847036e-06,4.635227e-06,1.3090414e-05,-4.4475287e-06,1.2615693e-05,-5.252686e-06,-1.2004158e-05,-6.4338265e-06,-5.5065266e-06,4.4482736e-06,1.4704241e-07,1.5364797e-06,3.2810672e-06,2.491413e-07,2.2469843e-05,-3.9372508e-06,-1.5503399e-06,-7.806002e-06,2.0851387e-05,-1.4616237e-05,-3.0230651e-06,9.701215e-06,-2.307689e-05,-1.0529426e-06,-2.7427986e-06,1.1923889e-05,9.195102e-06,-1.067616e-06,-5.41856e-06,-8.754006e-06,2.8153488e-06,-9.9525605e-06,-1.4911018e-05,3.5606276e-06,7.58105e-07,-1.147086e-06,-1.0515998e-06,-6.14459e-06,9.615594e-06,4.3669406e-06,1.8586638e-06,8.947163e-06
7,2.949938e-07,-5.852877e-06,2.5376472e-05,2.5844124e-06,-6.4247597e-06,1.0350187e-05,7.893599e-06,-8.222352e-07,9.459586e-07,2.7714832e-06,6.008199e-08,-1.4069032e-05,-2.2462189e-05,-3.1017512e-06,-1.2057444e-06,4.7511514e-07,2.9216135e-06,-1.2460783e-05,-1.1089722e-05,-4.6424515e-07,2.2129136e-05,3.592708e-05,-1.689052e-05,1.2465505e-05,6.028452e-06,-1.8302369e-06,-1.8855533e-05,-4.4194007e-06,-3.6557042e-06,4.3838554e-06,-2.1911112e-06,4.5176964e-07,-5.8846804e-06,2.5465554e-06,-5.536826e-06,-2.6902603e-07,-2.9194123e-07,3.0208855e-06,7.2030866e-06,-6.096815e-06,3.5615358e-06,4.668027e-07,4.1982985e-06,-3.0587745e-07,1.9533669e-05,-1.0077391e-06,-3.5036153e-06,-3.1124025e-06,3.5638382e-06,-2.2601642e-05,3.0651998e-05,6.618092e-07,-7.7894714e-07,2.935924e-07,4.6560995e-06,1.2390334e-05,9.1532975e-06,-2.0221994e-05,2.9389079e-05,-1.1871385e-06,5.2668156e-07,-1.7007866e-06,4.4867184e-06,2.6850901e-05,1.3713703e-06,-2.5454915e-06,8.956696e-06,8.568048e-06,1.3409626e-06,-6.127669e-06,-1.4391503e-06,-6.226664e-06,-7.009548e-07,9.092972e-06,-2.7670164e-06,7.166326e-06,-4.5097304e-06,-2.2428778e-06,-5.595527e-06,5.868469e-05,3.653754e-05,-5.0031605e-07,7.0148703e-06,1.0293035e-05,4.8434835e-05,-4.3467222e-05,1.893908e-06,4.17993e-06,1.321981e-05,-4.485658e-06,1.2831785e-05,-3.536646e-06,-1.24689595e-05,-6.560062e-06,-5.71307e-06,4.2299976e-06,-5.5634445e-08,1.4442496e-06,3.3330575e-06,2.33251e-07,2.6712043e-05,-3.932211e-06,-1.365674e-06,-7.798492e-06,2.0771771e-05,-1.3341261e-05,-2.8066868e-06,1.11851e-05,-2.3282224e-05,-7.8123367e-07,-2.8582604e-06,1.4406367e-05,8.308189e-06,-1.1870222e-06,-5.363651e-06,-9.1007605e-06,2.939826e-06,-9.388146e-06,-1.5221673e-05,4.0463574e-06,-3.1027412e-07,-8.5818766e-07,-8.5775457e-07,-6.0702755e-06,9.8030505e-06,4.463921e-06,1.916584e-06,1.0192157e-05
8,2.3271265e-07,-6.027024e-06,2.5600744e-05,2.5595311e-06,-6.3750495e-06,1.0487e-05,7.791025e-06,-9.3506685e-07,-2.1316382e-06,2.7148294e-06,1.3677145e-07,-1.3902571e-05,-2.2463699e-05,-2.7934382e-06,-1.216746e-06,3.96382e-07,2.8894765e-06,-2.0793823e-05,-1.0918445e-05,-5.1347536e-07,2.1857695e-05,3.6086527e-05,-8.564564e-06,1.326046e-05,6.0855973e-06,-1.8552445e-06,-1.8570307e-05,-3.6601607e-06,-3.4396307e-06,3.3722886e-06,-2.1940325e-06,3.6018173e-07,-4.9413075e-06,1.979719e-06,-5.7918373e-06,-2.3226342e-07,-9.6491874e-08,3.0103108e-06,7.185354e-06,-5.001879e-06,4.2270703e-06,3.5017842e-06,1.0371068e-06,-3.88915e-07,2.0373785e-05,-4.3518696e-07,-3.3946915e-06,-6.1427263e-06,3.5017983e-06,-2.2616594e-05,3.2473105e-05,1.0726908e-06,-1.2181383e-06,2.5954168e-07,4.390582e-06,1.2607579e-05,9.067754e-06,-2.0248228e-05,2.921671e-05,-1.2557433e-06,6.884706e-07,-1.8937105e-06,1.8980681e-06,2.6854364e-05,1.4750207e-06,-2.472954e-06,8.809375e-06,4.161062e-06,1.4114057e-06,-6.373969e-06,-1.4881113e-06,-6.437777e-06,-6.2248296e-07,9.086372e-06,-2.6534212e-06,7.2327657e-06,-2.2062477e-06,-2.2601162e-06,-5.8201035e-06,5.8385227e-05,3.813131e-05,-5.2510416e-07,4.406106e-06,9.738982e-06,4.868148e-05,-4.1313837e-05,1.866075e-06,4.2447627e-06,1.3200463e-05,-4.4573285e-06,1.3077657e-05,-6.069936e-06,-1.2216107e-05,-6.70572e-06,-5.6671056e-06,4.0023797e-06,3.0049634e-08,1.4863747e-06,3.3589422e-06,3.2562997e-07,1.9458106e-05,-3.858129e-06,-1.3980411e-06,-7.754285e-06,2.0795274e-05,-1.4953042e-05,-2.7752053e-06,9.0643325e-06,-2.3017723e-05,-9.150521e-07,-2.863942e-06,1.192317e-05,9.517413e-06,-1.115048e-06,-5.401647e-06,-8.800992e-06,2.8317945e-06,-9.330154e-06,-1.5445481e-05,2.871102e-06,9.554064e-07,-1.1133711e-06,-9.017288e-07,-6.156096e-06,1.013943e-05,4.40463e-06,2.1030437e-06,8.9367695e-06
9,2.1371979e-07,-6.087691e-06,2.572371e-05,2.5560412e-06,-6.35923e-06,1.0557488e-05,7.761262e-06,-9.5237954e-07,-2.9977382e-06,2.7060605e-06,1.5335785e-07,-1.3809457e-05,-2.2508237e-05,-2.7443816e-06,-1.2173545e-06,3.7554597e-07,2.8835364e-06,-2.3395234e-05,-1.0888211e-05,-5.3160716e-07,2.1730924e-05,3.6166213e-05,-6.121425e-06,1.3449977e-05,6.1217447e-06,-1.8471463e-06,-1.84963e-05,-3.4579484e-06,-3.3555557e-06,3.0855692e-06,-2.161178e-06,2.927835e-07,-4.698055e-06,1.8446917e-06,-5.887614e-06,-2.2202167e-07,-3.7272798e-08,3.011969e-06,7.175791e-06,-4.7580406e-06,4.404241e-06,4.3675423e-06,1.3254794e-07,-4.1206198e-07,2.0618128e-05,-2.2148924e-07,-3.3283477e-06,-7.0282176e-06,3.4916056e-06,-2.2619412e-05,3.3017375e-05,1.1745113e-06,-1.301164e-06,2.4889226e-07,4.2931865e-06,1.2672642e-05,8.990376e-06,-2.0264664e-05,2.9084085e-05,-1.2678809e-06,7.1644456e-07,-1.938492e-06,1.1469219e-06,2.6841537e-05,1.4992297e-06,-2.4653161e-06,8.814747e-06,2.7427832e-06,1.4424126e-06,-6.413722e-06,-1.5103805e-06,-6.4543437e-06,-6.084398e-07,9.086291e-06,-2.5760255e-06,7.2444873e-06,-1.57866e-06,-2.2705426e-06,-5.9155805e-06,5.8357928e-05,3.8587343e-05,-5.300319e-07,3.5678822e-06,9.608592e-06,4.8761147e-05,-4.07702e-05,1.857327e-06,4.2260917e-06,1.3205453e-05,-4.451013e-06,1.3181701e-05,-6.7871024e-06,-1.2170943e-05,-6.767197e-06,-5.6698805e-06,3.904419e-06,4.1289084e-08,1.4925674e-06,3.3725275e-06,3.5598407e-07,1.7344095e-05,-3.8321864e-06,-1.3925571e-06,-7.738399e-06,2.0796195e-05,-1.5392849e-05,-2.7448993e-06,8.468206e-06,-2.2945198e-05,-9.366398e-07,-2.8762886e-06,1.129222e-05,9.853638e-06,-1.1010311e-06,-5.4097777e-06,-8.729061e-06,2.8058282e-06,-9.259402e-06,-1.5550444e-05,2.5104553e-06,1.2947253e-06,-1.1751691e-06,-8.9941227e-07,-6.178935e-06,1.0272038e-05,4.392959e-06,2.1724104e-06,8.6168875e-06
