,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.085743e-06,-4.1062012e-05,-4.0041283e-05,2.9359944e-05,1.42669305e-05,-1.1941418e-05,3.8957223e-06,3.33786e-06,3.3015385e-06,2.2328459e-05,-2.9217452e-05,5.7071447e-06,-1.0078773e-05,-4.4107437e-06,9.455252e-06,-2.7520582e-05,1.0944903e-05,-2.8593466e-05,-1.946278e-05,1.9131228e-05,1.5467405e-05,3.2549724e-06,-1.0997057e-05,-7.2345138e-06,9.524077e-05,9.408221e-06,-1.3603829e-05,4.0614977e-06,-2.6091468e-05,-8.878065e-06,-5.202368e-06,-8.624047e-06,-2.0241365e-05,6.3683838e-06,1.9706786e-05,-1.2910925e-05,-6.883405e-06,1.29808905e-05,-8.4377825e-06,-2.4024397e-05,1.418218e-05,-2.4250709e-05,2.9194169e-05,-1.1994038e-05,4.287716e-05,2.9442832e-05,-9.225681e-06,5.2414834e-06,9.573065e-06,9.7975135e-06,-1.3353303e-05,-2.6620924e-05,2.177991e-05,-9.006821e-06,1.3362616e-05,1.3770536e-05,3.3971854e-05,-5.301088e-06,-2.2683991e-05,-9.685755e-08,5.087815e-06,-8.728355e-06,1.5581027e-06,7.642433e-06,3.5669655e-06,2.6102178e-05,-1.9093975e-05,-1.8671155e-05,-3.3196062e-05,-5.9864484e-05,1.5208498e-06,2.1792948e-06,-7.1153045e-06,-6.5751374e-06,-2.1122396e-06,5.898066e-06,9.0152025e-07,-1.2237113e-05,1.3412908e-05,-4.1164458e-07,-3.5958365e-06,-1.24219805e-05,2.4064444e-05,1.0614749e-05,-6.042421e-06,-1.9951724e-05,2.8931536e-05,-5.379552e-06,2.8467271e-05,-5.0533563e-06,-1.1770986e-05,-1.34781e-05,0.00012713671,-1.5873462e-05,-1.649838e-05,-2.204068e-05,-6.714836e-07,1.592189e-05,3.0137599e-06,8.588657e-06,-1.2539327e-05,-1.3746321e-05,1.7007813e-05,-2.440787e-05,3.4810975e-05,1.3772398e-05,2.4922192e-05,-3.4649856e-05,-3.002584e-05,-1.4355872e-05,2.559647e-05,8.117408e-06,4.8428774e-06,-6.7632645e-06,-2.7185306e-06,-8.551404e-06,-1.6277656e-05,-6.47828e-06,1.6268343e-05,2.4754554e-05,-4.7734007e-05,1.1316501e-05,6.1485916e-06,2.1661632e-05,-5.8449805e-06,1.4510006e-06,5.6338497e-05,1.3709068e-05
1,-7.3369592e-06,-4.0352345e-05,-4.1423365e-05,3.1837262e-05,1.3726763e-05,-1.21071935e-05,3.496185e-06,2.1606684e-06,2.2030436e-06,2.2941269e-05,-2.9753894e-05,5.7872385e-06,-9.3355775e-06,-6.1169267e-06,9.662472e-06,-3.0333176e-05,1.0237098e-05,-2.7816743e-05,-1.9321218e-05,2.1114945e-05,1.5443191e-05,1.3168901e-06,-9.741634e-06,-7.804483e-06,9.692833e-05,1.0852702e-05,-1.3733283e-05,6.8442896e-06,-2.6825815e-05,-8.701347e-06,-6.3972548e-06,-1.0151416e-05,-2.0682812e-05,5.653128e-06,2.2310764e-05,-1.2285076e-05,-4.6491623e-06,1.3757381e-05,-8.780509e-06,-2.3640692e-05,1.456961e-05,-2.539414e-05,2.9683113e-05,-1.2577511e-05,4.2993575e-05,3.155321e-05,-7.702038e-06,4.7385693e-06,1.0630116e-05,1.0162592e-05,-1.6493723e-05,-2.6430935e-05,2.2234395e-05,-8.211471e-06,1.4057383e-05,1.3424084e-05,3.3957884e-05,-6.441027e-06,-1.9383384e-05,-6.6682696e-07,5.3923577e-06,-8.1807375e-06,2.7464703e-06,6.1653554e-06,2.734363e-06,2.5276095e-05,-1.8564984e-05,-1.982227e-05,-3.4459168e-05,-6.1189756e-05,-1.7136335e-06,2.2053719e-06,-7.970259e-06,-6.7315996e-06,-1.3560057e-06,5.511567e-06,3.7252903e-09,-1.206249e-05,1.5376136e-05,-2.1085143e-06,-4.936941e-06,-1.0883436e-05,2.2828579e-05,1.1781231e-05,-6.2435865e-06,-2.2263266e-05,2.7301721e-05,-7.2156545e-06,2.8150156e-05,-4.282221e-06,-1.1549797e-05,-1.1501834e-05,0.0001318641,-1.6845763e-05,-1.9668601e-05,-2.2318214e-05,-7.2829425e-07,1.4320016e-05,2.3320317e-06,8.132309e-06,-1.5623868e-05,-1.616031e-05,1.7212704e-05,-2.3200875e-05,3.632903e-05,1.5255064e-05,2.4471432e-05,-3.5619363e-05,-3.137812e-05,-1.3878103e-05,2.6952475e-05,7.655472e-06,3.969297e-06,-8.631498e-06,-1.2777746e-06,-9.785406e-06,-1.492165e-05,-6.0964376e-06,1.6726553e-05,2.5782734e-05,-4.7134236e-05,1.0924414e-05,6.738119e-06,1.8790364e-05,-4.455447e-06,3.458932e-06,5.6452118e-05,1.1660159e-05
2,-7.169321e-06,-4.127994e-05,-4.0832907e-05,3.2415614e-05,1.3070181e-05,-1.2261793e-05,4.965812e-06,2.1979213e-07,2.650544e-06,2.1535903e-05,-2.8168783e-05,6.5751374e-06,-8.128583e-06,-7.417053e-06,9.117182e-06,-2.5339425e-05,7.087365e-06,-3.1058677e-05,-1.8795952e-05,1.9205734e-05,1.6300008e-05,4.659407e-06,-8.64733e-06,-6.452203e-06,9.239465e-05,1.0124408e-05,-1.2204051e-05,4.7655776e-06,-2.5504269e-05,-1.0841526e-05,-6.632763e-06,-9.405427e-06,-1.7626211e-05,5.5413693e-06,2.2485852e-05,-1.19861215e-05,-6.1765313e-06,1.3203535e-05,-1.0062009e-05,-2.4581328e-05,1.171045e-05,-2.4739653e-05,3.139861e-05,-1.1492753e-05,4.4425018e-05,3.1607226e-05,-7.1991235e-06,4.6156347e-06,8.389354e-06,1.1516735e-05,-1.1796132e-05,-2.6084483e-05,2.2431836e-05,-8.893199e-06,1.27367675e-05,1.1676922e-05,3.4553e-05,-2.8517097e-06,-2.0405045e-05,-1.9520521e-06,5.049631e-06,-9.369105e-06,1.8049031e-06,7.347204e-06,1.1622906e-06,2.3365952e-05,-2.0459294e-05,-2.1487474e-05,-3.2798853e-05,-5.955668e-05,2.501998e-06,2.2165477e-06,-8.169562e-06,-7.31647e-06,-3.222376e-06,5.297363e-06,-3.9488077e-07,-1.1568423e-05,1.2937933e-05,-2.5536865e-06,-5.5767596e-06,-1.5340745e-05,2.2980385e-05,9.912415e-06,-4.5597553e-06,-2.0676292e-05,2.72654e-05,-4.230067e-06,2.7496833e-05,-3.6973506e-06,-1.15572475e-05,-1.0857359e-05,0.00013268739,-1.6465783e-05,-1.379475e-05,-2.3240224e-05,1.1371449e-06,1.3336539e-05,3.1404197e-06,7.843599e-06,-1.276657e-05,-1.3962388e-05,1.6391277e-05,-2.2770138e-05,3.4622848e-05,1.5079975e-05,2.4417415e-05,-3.526453e-05,-3.0256808e-05,-1.3574958e-05,2.5752932e-05,5.5246055e-06,3.9972365e-06,-8.504838e-06,-1.3122335e-06,-9.065494e-06,-1.7121434e-05,-5.049631e-06,1.456216e-05,2.4683774e-05,-4.7042966e-05,1.1178665e-05,7.206574e-06,2.2352673e-05,-4.8466027e-06,3.7141144e-06,5.2588992e-05,1.0762364e-05
3,-8.214265e-06,-4.1453168e-05,-4.0993094e-05,3.0587427e-05,1.3460405e-05,-1.2898818e-05,3.4160912e-06,1.2889504e-06,2.4228357e-06,2.2886321e-05,-2.9813498e-05,5.615875e-06,-8.966774e-06,-6.394461e-06,8.552801e-06,-3.0184165e-05,1.1071563e-05,-2.7492642e-05,-1.839362e-05,2.2342429e-05,1.5927479e-05,2.0079315e-06,-1.1377037e-05,-7.469207e-06,9.461865e-05,1.0638498e-05,-1.3570301e-05,8.153729e-06,-2.716342e-05,-1.0853284e-05,-5.428912e-06,-9.755604e-06,-2.063997e-05,6.036833e-06,2.15061e-05,-1.1827797e-05,-5.1287934e-06,1.2620178e-05,-8.866191e-06,-2.3936853e-05,1.5713274e-05,-2.4009729e-05,3.00752e-05,-1.2882287e-05,4.2534433e-05,3.1463802e-05,-7.7188015e-06,4.7646463e-06,1.0004267e-05,9.452924e-06,-1.7145649e-05,-2.6421621e-05,2.1610409e-05,-8.740462e-06,1.388602e-05,1.3714656e-05,3.3028424e-05,-6.5639615e-06,-1.8615276e-05,-1.9073486e-06,5.589798e-06,-8.387491e-06,2.2677705e-06,5.759299e-06,2.3841858e-06,2.5840476e-05,-1.9729137e-05,-1.8954277e-05,-3.4498284e-05,-5.9663318e-05,-3.7066638e-06,2.272427e-06,-8.5011125e-06,-7.659197e-06,-1.4528632e-06,5.1613897e-06,-8.6426735e-07,-1.2592878e-05,1.4901161e-05,-1.4659017e-06,-4.3148175e-06,-1.1416152e-05,2.381485e-05,1.3027922e-05,-5.7742e-06,-2.2615306e-05,2.673082e-05,-6.563263e-06,2.7441885e-05,-4.116446e-06,-1.0720454e-05,-1.1609867e-05,0.00013552792,-1.6830862e-05,-2.0828098e-05,-2.1873042e-05,-1.9073486e-06,1.4647841e-05,3.3341348e-06,7.649884e-06,-1.5430152e-05,-1.6514212e-05,1.731515e-05,-2.33131e-05,3.5430305e-05,1.5551224e-05,2.5669113e-05,-3.3835415e-05,-3.0960888e-05,-1.3125595e-05,2.7790666e-05,8.015893e-06,3.6042184e-06,-7.9181045e-06,-1.3811514e-06,-8.887611e-06,-1.360476e-05,-6.472692e-06,1.6074628e-05,2.6080757e-05,-4.6042725e-05,1.0662712e-05,6.167218e-06,1.7206185e-05,-4.5374036e-06,2.5443733e-06,5.6279823e-05,1.1250377e-05
4,-7.117167e-06,-4.2350963e-05,-4.0452927e-05,3.251899e-05,1.3295561e-05,-1.1930242e-05,5.391892e-06,-1.3783574e-07,3.368128e-06,2.1326356e-05,-2.7908012e-05,6.989576e-06,-7.666647e-06,-7.342547e-06,9.198207e-06,-2.367422e-05,6.2640756e-06,-3.2056123e-05,-1.8926337e-05,1.8795952e-05,1.664646e-05,5.5450946e-06,-8.052215e-06,-6.686896e-06,9.131059e-05,9.641983e-06,-1.1958182e-05,3.914349e-06,-2.5893096e-05,-1.2070057e-05,-6.3797925e-06,-9.392388e-06,-1.7292798e-05,5.3364784e-06,2.271682e-05,-1.2095086e-05,-6.6543e-06,1.3098645e-05,-1.0672957e-05,-2.5074929e-05,1.14087015e-05,-2.5237445e-05,3.2029115e-05,-1.1272263e-05,4.50667e-05,3.132224e-05,-7.065013e-06,4.1909516e-06,7.60518e-06,1.2649223e-05,-1.0656193e-05,-2.655387e-05,2.2493303e-05,-8.841045e-06,1.2634322e-05,1.1410564e-05,3.510434e-05,-1.8272549e-06,-2.0903535e-05,-2.156943e-06,4.994683e-06,-1.0272488e-05,1.8058345e-06,7.811934e-06,7.636845e-07,2.3388304e-05,-2.1249056e-05,-2.2441149e-05,-3.2513868e-05,-5.9547834e-05,4.2775646e-06,2.2426248e-06,-8.068979e-06,-7.145107e-06,-3.8966537e-06,5.1399693e-06,-2.719462e-07,-1.1868309e-05,1.2205914e-05,-2.5238842e-06,-5.627051e-06,-1.6445294e-05,2.3208559e-05,9.112875e-06,-3.911555e-06,-1.9531697e-05,2.7555041e-05,-3.5248231e-06,2.7548987e-05,-4.0177256e-06,-1.1663418e-05,-1.0209158e-05,0.00013028271,-1.6711652e-05,-1.1857599e-05,-2.3830682e-05,1.5031546e-06,1.3496727e-05,3.3061951e-06,7.884577e-06,-1.1965632e-05,-1.3913959e-05,1.6078353e-05,-2.3351982e-05,3.4846365e-05,1.5176833e-05,2.5060028e-05,-3.5228208e-05,-2.9902905e-05,-1.3384502e-05,2.6099384e-05,4.9304217e-06,3.908761e-06,-8.398667e-06,-1.4910474e-06,-8.11182e-06,-1.8144026e-05,-5.243346e-06,1.4349818e-05,2.4247915e-05,-4.690513e-05,1.0720454e-05,7.235445e-06,2.4284236e-05,-5.2712858e-06,3.695488e-06,5.223183e-05,1.0769814e-05
5,-7.532537e-06,-3.947504e-05,-3.9460137e-05,3.235601e-05,1.4720485e-05,-1.5417114e-05,3.5893172e-06,2.0861626e-06,1.1571683e-06,2.3048371e-05,-2.8422102e-05,5.884096e-06,-6.4596534e-06,-6.2640756e-06,9.966083e-06,-2.8494745e-05,8.448958e-06,-2.9269606e-05,-2.0800158e-05,2.2450462e-05,1.5685335e-05,2.2621825e-06,-6.8387017e-06,-4.1238964e-06,9.755045e-05,1.305528e-05,-1.1373311e-05,6.993301e-06,-2.6027206e-05,-1.0587042e-05,-7.4396376e-06,-1.1488795e-05,-1.9710511e-05,4.4163316e-06,2.3093075e-05,-1.2789853e-05,-4.2365864e-06,1.2255448e-05,-8.363277e-06,-2.091378e-05,1.5690923e-05,-2.6634196e-05,3.1866133e-05,-1.0116957e-05,4.2317435e-05,3.0322e-05,-6.3106418e-06,4.336238e-06,9.6187e-06,1.0525808e-05,-1.479499e-05,-2.411753e-05,2.5490299e-05,-7.431023e-06,1.3496727e-05,1.521036e-05,3.654603e-05,-6.282702e-06,-1.5947502e-05,1.065433e-06,6.6310167e-06,-7.735565e-06,-6.016344e-07,8.95001e-06,4.634261e-06,2.4268404e-05,-1.8116087e-05,-2.2117049e-05,-3.2097334e-05,-6.026216e-05,-3.1185336e-06,-1.3075769e-06,-6.645918e-06,-1.0225922e-05,-2.7529895e-06,4.6156347e-06,1.4789402e-06,-1.3020821e-05,1.6728416e-05,-1.2721866e-06,-4.827976e-06,-1.2388453e-05,2.1823682e-05,9.979238e-06,-5.926937e-06,-2.2642314e-05,2.7820468e-05,-6.9972593e-06,2.8652605e-05,-2.6356429e-06,-1.121778e-05,-1.0073185e-05,0.00013606064,-1.668185e-05,-2.4100766e-05,-2.1316111e-05,-2.2938475e-06,1.4495105e-05,1.2852252e-06,7.878989e-06,-1.31987035e-05,-1.3563782e-05,1.6877428e-05,-2.4402048e-05,3.713183e-05,1.5521422e-05,2.4922192e-05,-3.3785123e-05,-2.9176474e-05,-1.5527941e-05,2.5227666e-05,9.397976e-06,6.230548e-06,-1.2714416e-05,-1.2014061e-07,-1.0581687e-05,-1.6739592e-05,-4.8838556e-06,1.74921e-05,2.3525208e-05,-4.6381727e-05,1.08340755e-05,1.0037795e-05,1.8096529e-05,-6.86571e-06,2.970919e-06,5.482696e-05,1.0482967e-05
6,-6.8359077e-06,-4.1473657e-05,-4.303828e-05,3.3718534e-05,1.375936e-05,-1.2135133e-05,3.90457e-06,2.2798777e-06,2.1080486e-06,2.3376197e-05,-3.027916e-05,6.538816e-06,-9.14745e-06,-6.3441694e-06,1.0407995e-05,-3.158115e-05,9.924173e-06,-2.8382987e-05,-2.0131469e-05,2.1345913e-05,1.6113743e-05,1.6763806e-06,-8.880161e-06,-8.478761e-06,9.7580254e-05,1.1424534e-05,-1.4302321e-05,5.7872385e-06,-2.8287992e-05,-8.250703e-06,-7.713679e-06,-1.0884367e-05,-2.0880252e-05,5.150214e-06,2.3689121e-05,-1.3352372e-05,-4.6780333e-06,1.4650985e-05,-9.667128e-06,-2.4328008e-05,1.4159828e-05,-2.6868656e-05,3.019441e-05,-1.309067e-05,4.420802e-05,3.243424e-05,-7.5865537e-06,4.7944486e-06,1.0812655e-05,1.1095777e-05,-1.7700717e-05,-2.6775524e-05,2.352707e-05,-7.768162e-06,1.3399869e-05,1.3930723e-05,3.5495497e-05,-6.5285712e-06,-2.0205509e-05,-8.2328916e-07,5.3197145e-06,-8.422881e-06,3.2950193e-06,6.629154e-06,3.406778e-06,2.5422312e-05,-1.8870458e-05,-2.0930544e-05,-3.5746954e-05,-6.299373e-05,1.1269003e-07,2.6673079e-06,-8.352101e-06,-5.263835e-06,-8.754432e-07,5.6950375e-06,4.172325e-07,-1.2448989e-05,1.6106293e-05,-2.6579946e-06,-4.798174e-06,-9.493902e-06,2.3394823e-05,1.0834192e-05,-6.765127e-06,-2.2862107e-05,2.894178e-05,-7.813331e-06,2.9732008e-05,-4.5076013e-06,-1.2451783e-05,-1.1788681e-05,0.00013113022,-1.7233193e-05,-1.7769635e-05,-2.3001805e-05,-2.766028e-07,1.3362616e-05,1.7192215e-06,8.951873e-06,-1.6387552e-05,-1.6700476e-05,1.7659739e-05,-2.3887726e-05,3.8071536e-05,1.581572e-05,2.4536625e-05,-3.734464e-05,-3.2149255e-05,-1.4388468e-05,2.7988106e-05,7.699244e-06,4.004687e-06,-7.867813e-06,-1.6419217e-06,-1.1441298e-05,-1.5690923e-05,-6.2081963e-06,1.7244369e-05,2.682209e-05,-4.910305e-05,1.1804514e-05,7.3499978e-06,2.097059e-05,-3.97861e-06,3.6731362e-06,5.8088917e-05,1.1879951e-05
7,-6.0331076e-06,-3.943965e-05,-4.0359795e-05,3.3171847e-05,1.3553537e-05,-1.081638e-05,4.8521906e-06,1.4901161e-06,2.7129427e-06,2.1375716e-05,-2.793409e-05,6.4689666e-06,-8.577481e-06,-6.5118074e-06,1.0466203e-05,-2.4298206e-05,5.8282167e-06,-3.120955e-05,-1.9717962e-05,1.7244369e-05,1.5290454e-05,3.377907e-06,-6.420538e-06,-6.8098307e-06,9.603053e-05,9.790994e-06,-1.2216158e-05,3.2642856e-06,-2.4579931e-05,-8.498551e-06,-6.92904e-06,-9.5926225e-06,-1.7656013e-05,5.03473e-06,2.2988766e-05,-1.2009405e-05,-5.3029507e-06,1.4426478e-05,-9.659678e-06,-2.3858622e-05,1.0397285e-05,-2.6395079e-05,3.077928e-05,-1.0593096e-05,4.474353e-05,3.0953437e-05,-7.1413815e-06,4.10527e-06,8.950941e-06,1.2658536e-05,-9.989366e-06,-2.6281923e-05,2.2524968e-05,-8.190982e-06,1.3496727e-05,1.0909513e-05,3.535021e-05,-2.3487955e-06,-2.1006214e-05,7.599592e-07,4.810281e-06,-9.262934e-06,2.482906e-06,7.722527e-06,1.1064112e-06,2.273731e-05,-1.867488e-05,-2.2239983e-05,-3.1962525e-05,-6.110594e-05,4.0838495e-06,1.8663704e-06,-7.0054084e-06,-7.227063e-06,-3.4458935e-06,5.491078e-06,8.1956387e-07,-1.0753982e-05,1.3241544e-05,-3.1534582e-06,-6.9187954e-06,-1.5363097e-05,2.1141954e-05,8.497154e-06,-4.7050416e-06,-1.9312836e-05,2.7296133e-05,-4.8701186e-06,2.7700793e-05,-4.025176e-06,-1.2271572e-05,-9.9390745e-06,0.00012640655,-1.6573817e-05,-1.3760291e-05,-2.3903325e-05,2.5769696e-06,1.398474e-05,1.9669533e-06,7.983297e-06,-1.2632459e-05,-1.3500452e-05,1.584366e-05,-2.2485852e-05,3.5311095e-05,1.456216e-05,2.2992492e-05,-3.6950223e-05,-3.0383468e-05,-1.4175195e-05,2.4192035e-05,4.708767e-06,4.388392e-06,-1.020357e-05,-1.0486692e-06,-8.686446e-06,-1.8732622e-05,-4.766509e-06,1.5385449e-05,2.3387372e-05,-4.7154725e-05,1.0561198e-05,7.6061115e-06,2.341438e-05,-5.092472e-06,4.9155205e-06,5.2131247e-05,1.1246651e-05
8,-8.087605e-06,-4.12073e-05,-4.1352585e-05,3.0281954e-05,1.3670884e-05,-1.30888075e-05,3.1529926e-06,1.6987324e-06,2.704095e-06,2.338551e-05,-3.0353665e-05,5.4724514e-06,-8.367002e-06,-4.922971e-06,8.492265e-06,-3.0364841e-05,1.1321157e-05,-2.6199967e-05,-1.8201768e-05,2.2925436e-05,1.5720725e-05,9.806827e-07,-1.1380762e-05,-7.3090196e-06,9.583682e-05,1.0415912e-05,-1.4092773e-05,8.401461e-06,-2.6771333e-05,-1.0424992e-05,-4.8874645e-06,-9.415671e-06,-2.0550564e-05,6.046146e-06,2.0898879e-05,-1.1946075e-05,-4.480593e-06,1.2430013e-05,-8.59797e-06,-2.355501e-05,1.601316e-05,-2.4116132e-05,3.0170195e-05,-1.3036653e-05,4.2429194e-05,3.129989e-05,-7.6293945e-06,4.3176115e-06,1.0430813e-05,9.639189e-06,-1.8360093e-05,-2.6743859e-05,2.1521002e-05,-8.21799e-06,1.3375655e-05,1.3446435e-05,3.323797e-05,-6.562099e-06,-1.7305138e-05,2.5331974e-07,5.451031e-06,-7.804483e-06,2.2649765e-06,5.243346e-06,2.8796494e-06,2.6249327e-05,-1.9714236e-05,-1.6577542e-05,-3.4285942e-05,-5.9807207e-05,-9.550713e-06,2.592802e-06,-8.40798e-06,-9.264797e-06,-2.1979213e-07,4.763715e-06,-6.444752e-07,-1.2888107e-05,1.5981495e-05,-1.0877848e-06,-5.1148236e-06,-9.0468675e-06,2.3564324e-05,1.3506855e-05,-5.491078e-06,-2.2278167e-05,2.6757829e-05,-7.4799173e-06,2.7627219e-05,-4.3176115e-06,-1.0190997e-05,-1.1185184e-05,0.00013487227,-1.733005e-05,-2.7514063e-05,-2.2107735e-05,-2.9811636e-06,1.5284866e-05,3.0193478e-06,7.2196126e-06,-1.6495585e-05,-1.680851e-05,1.7615035e-05,-2.3690052e-05,3.5740435e-05,1.6009435e-05,2.6067719e-05,-3.3393968e-05,-3.1042844e-05,-1.2986828e-05,2.809614e-05,8.4089115e-06,3.461726e-06,-8.583069e-06,-1.6130507e-06,-8.692034e-06,-1.1732802e-05,-6.940216e-06,1.6098842e-05,2.5559217e-05,-4.5513734e-05,1.0547228e-05,6.1374158e-06,1.2197532e-05,-4.634261e-06,2.367422e-06,5.7246536e-05,1.1138618e-05
9,-9.037554e-06,-4.368648e-05,-4.297495e-05,3.0379742e-05,1.3919547e-05,-1.1790544e-05,3.853813e-06,3.1851232e-06,3.5595149e-06,2.270285e-05,-3.1007454e-05,5.0188974e-06,-1.1518598e-05,-3.6135316e-06,1.0540709e-05,-2.9791147e-05,1.1956319e-05,-2.7799048e-05,-1.9790605e-05,2.0930544e-05,1.7875805e-05,5.771406e-06,-1.3416633e-05,-7.7188015e-06,9.430945e-05,8.569099e-06,-1.4610589e-05,3.3555552e-06,-2.9417686e-05,-9.907992e-06,-3.914698e-06,-8.21054e-06,-2.0235777e-05,6.38701e-06,1.9256026e-05,-1.4666468e-05,-7.480383e-06,1.38714095e-05,-1.0449439e-05,-2.637133e-05,1.5813857e-05,-2.5446294e-05,2.8809533e-05,-1.274189e-05,4.616659e-05,2.9876828e-05,-1.0604039e-05,4.4442713e-06,8.108094e-06,1.02855265e-05,-1.7305836e-05,-2.706796e-05,2.3320317e-05,-9.1912225e-06,1.238659e-05,1.5897676e-05,3.527198e-05,-5.4929405e-06,-2.5266316e-05,1.2740493e-06,4.374422e-06,-9.024516e-06,2.6384369e-06,7.3891133e-06,4.8261136e-06,2.8794631e-05,-1.937151e-05,-1.8073246e-05,-3.654207e-05,-6.2829815e-05,4.362315e-06,2.8386712e-06,-7.549301e-06,-6.3739717e-06,-7.8603625e-07,6.105751e-06,5.476177e-07,-1.2117904e-05,1.5581027e-05,1.6205013e-07,-3.04915e-06,-9.378418e-06,2.7134083e-05,1.0901713e-05,-7.007271e-06,-1.9648112e-05,3.3453107e-05,-5.045673e-06,3.079325e-05,-4.608184e-06,-1.3075769e-05,-1.5264377e-05,0.0001269523,-1.6242266e-05,-1.34902075e-05,-2.2960827e-05,-2.055429e-06,1.687929e-05,3.5725534e-06,8.324161e-06,-1.3258308e-05,-1.4908612e-05,1.8693507e-05,-2.6000664e-05,3.5818666e-05,1.4979392e-05,2.708286e-05,-3.514625e-05,-3.165379e-05,-1.4933292e-05,2.8278679e-05,8.560717e-06,5.768612e-06,-3.853813e-06,-3.603287e-06,-7.202849e-06,-1.5545636e-05,-8.30926e-06,1.6363338e-05,2.7615577e-05,-4.9684197e-05,1.2114644e-05,5.8282167e-06,2.3219734e-05,-4.660338e-06,-9.685755e-07,6.165216e-05,1.44429505e-05
