,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
1,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
2,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
3,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
4,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
5,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
6,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
7,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
8,1.9496643e-07,-4.805977e-06,1.1181183e-06,-7.335259e-06,1.0884104e-06,-1.7880318e-08,-7.5841285e-06,-1.2007996e-07,1.9030647e-07,-1.4858536e-05,-4.5050052e-07,-2.111766e-07,-1.3933978e-05,-1.3958109e-07,-9.0466565e-06,-9.784972e-07,-1.1165428e-05,-8.8725983e-07,5.384657e-08,1.0036783e-06,6.644417e-07,-2.1501642e-06,6.9959938e-06,1.286363e-06,-1.2090011e-06,-1.4651842e-07,1.3623984e-05,-1.7863324e-05,-2.3236215e-07,-6.0345417e-07,-1.0341248e-06,-1.5298235e-07,-5.3579993e-06,3.8892082e-07,1.8658338e-05,-1.7219961e-06,1.7852888e-05,2.7135354e-08,-4.8254066e-07,6.017028e-06,-6.121581e-08,-4.9179255e-07,1.2967531e-07,1.2760793e-07,1.3917537e-07,-1.965992e-05,-1.3331064e-07,-5.3919907e-06,2.5482854e-07,1.8604096e-05,2.570932e-06,-1.8093735e-05,1.2965865e-08,2.6323569e-08,-1.4266068e-07,-5.071459e-06,2.5762063e-05,3.5182238e-06,-9.165582e-07,1.5937792e-06,3.870778e-07,2.1620323e-07,7.1329396e-08,3.4625194e-07,2.355299e-06,-4.94241e-06,-5.261811e-06,1.7997235e-07,-4.7831276e-07,6.917534e-06,-3.6365112e-05,3.0004205e-07,1.5828661e-07,-1.04626815e-05,4.4746484e-06,-7.186202e-07,8.7510074e-07,5.980252e-06,-4.956902e-06,5.2498166e-09,-1.2072965e-07,-1.0580921e-08,9.493045e-06,-1.6146895e-06,2.8579132e-07,1.1882397e-08,-7.103256e-08,3.7135516e-07,-6.5374664e-08,-8.494437e-06,-1.5023527e-08,2.0338964e-06,-5.3976387e-06,3.65949e-06,-2.6618104e-06,-5.0306312e-08,1.7124805e-07,7.8765936e-08,2.7838837e-07,7.4559017e-07,-9.040807e-07,2.6534686e-09,-9.1490776e-08,7.7690956e-08,-1.602634e-06,-2.8362738e-08,2.3756252e-06,1.0604346e-05,-3.0079816e-06,1.7017133e-08,2.5096142e-05,1.9127148e-08,9.631061e-07,-1.3797519e-06,7.7800485e-07,-5.6279333e-07,1.9681305e-07,1.32137575e-05,-2.7438168e-06,1.1626633e-07,-1.9921827e-06,2.8011885e-07,3.7816565e-07,-4.1637307e-07,-3.6675485e-07,-6.1851387e-07,-7.367387e-07,4.682194e-06
9,1.830816e-07,-4.723902e-06,1.1122045e-06,-7.2287617e-06,1.1027488e-06,-5.433857e-08,-7.5206553e-06,-1.48625e-07,1.7985884e-07,-1.3940914e-05,-4.5580617e-07,-2.0578135e-07,-1.3184099e-05,-1.304919e-07,-8.820204e-06,-1.2314937e-06,-1.0947621e-05,-8.932601e-07,6.758574e-08,9.892368e-07,6.0511474e-07,-2.0532812e-06,7.1649997e-06,9.933021e-07,-1.2070507e-06,-1.4898318e-07,1.4194271e-05,-1.8403753e-05,-2.0370453e-07,-4.957777e-07,-1.007321e-06,-1.378913e-07,-5.3114168e-06,2.6468578e-07,1.8487539e-05,-1.5777595e-06,1.692289e-05,1.7151969e-09,-4.1340266e-07,6.1164733e-06,2.8798047e-08,-4.3546797e-07,1.264513e-07,1.1423054e-07,1.2429227e-07,-2.017921e-05,-1.45216e-07,-5.371731e-06,2.0937887e-07,1.9108771e-05,2.4091405e-06,-1.77929e-05,3.0269444e-08,2.1150061e-08,-1.344833e-07,-5.0001163e-06,2.5428815e-05,3.412277e-06,-9.1978154e-07,1.6738219e-06,4.6245108e-07,2.415939e-07,1.06260664e-07,4.4035303e-07,2.362451e-06,-5.000476e-06,-5.2014025e-06,1.5300577e-07,-4.897322e-07,6.193192e-06,-3.5520126e-05,1.865855e-07,1.9381666e-07,-9.9407225e-06,4.4271e-06,-6.9529784e-07,8.794503e-07,6.0592265e-06,-4.9150344e-06,-2.3447585e-08,-7.520353e-08,7.184537e-09,9.192505e-06,-1.6205539e-06,2.4565364e-07,6.5541e-09,-2.8497146e-08,4.0618255e-07,-4.4064123e-08,-8.530351e-06,-3.5014455e-08,2.0156813e-06,-5.4259076e-06,3.8117416e-06,-2.540965e-06,-4.178961e-08,-2.1254039e-08,8.777613e-08,2.7140348e-07,3.984419e-07,-8.789802e-07,-2.4345942e-08,-1.317657e-07,6.6022004e-08,-1.3443603e-06,-3.2837583e-08,2.5251818e-06,1.1104512e-05,-2.9965029e-06,4.682745e-09,2.5711784e-05,2.529233e-08,7.263365e-07,-1.1626901e-06,7.538879e-07,-5.9394654e-07,1.7733723e-07,1.3781931e-05,-2.9106488e-06,1.0753503e-07,-1.8653958e-06,2.719106e-07,3.5518454e-07,-3.076735e-07,-3.9693336e-07,-4.9731415e-07,-7.27533e-07,4.6476657e-06
