,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.006445449,0.0020506098,0.0018651318,0.0027804151,0.0016926453,0.00030275434,-0.0018179733,-0.0003747642,-0.0017852534,0.004028472,-0.0014004977,0.0018653367,-0.00325156,0.00042917207,0.00011152774,-6.475672e-05,0.00034399703,-0.0011098558,-0.0015452951,0.00032787025,0.004380122,-0.0026113968,0.0002986174,0.00055800006,0.00078364275,-0.0033772234,0.0013381611,-0.0011022119,-0.0013176464,0.0012991205,0.0019675754,2.1233223e-05,0.0028846562,0.00054678624,0.0011951979,1.5726313e-05,-0.005167713,0.0034348909,-0.005124273,-0.0010748254,-0.0008081775,-0.0016415126,0.0027483962,-0.002641656,0.00032764953,0.0017891414,-0.0013373671,-0.00066382624,-0.0011444874,-0.0032210108,-0.0015771277,0.0005176887,0.001706455,0.0004417505,0.0070096795,0.004531095,8.1736594e-05,-0.0056974664,0.00026218593,-0.0023552086,0.001784822,0.0014269929,-0.0027559726,-0.0031098276,0.00081872434,-0.00013323314,-0.0019329861,-0.0020819418,-0.0034201574,-0.005600728,-0.0002830457,-0.00021522865,0.0014320519,-0.0017002476,-0.0025935415,-0.0010070512,-0.0015117973,-0.0066999076,0.0022967504,0.003302284,-0.0029220954,0.0021385588,-0.0010545664,4.037097e-05,0.0014758222,0.0033703372,-0.0002739709,-0.0017782273,-0.0014804536,-0.0035696486,0.0052177906,0.00044661202,-3.021583e-05,-0.0016979259,-0.0044865552,-0.0043488992,0.0016634599,-0.0048618205,-0.0015050657,-3.6107376e-05,-0.00022299215,0.002050165,0.0005408544,-0.00085428543,-0.0017403541,0.0023969226,0.0038457382,-0.0013723355,-0.0012528531,-0.0049627665,0.00024244748,0.0023474935,-8.1983395e-05,-0.0017264215,0.00034542754,7.072091e-05,-0.00090446137,-0.00026102364,-0.004939392,0.00080531463,0.0042778756,0.00047368556,-0.0015940191,-0.0029863752,-0.0005095275,0.00080863433,-0.0005849488,0.0034775492
1,-0.0027421452,0.0021842779,0.0029937187,0.0051301047,-0.0047627203,-0.0008445103,0.0014281645,-0.0005771122,-0.00127504,-0.000985459,0.0014681597,0.00109105,-0.00033470802,-5.0142407e-05,0.0020697527,0.004087667,-0.0013321452,-0.0012108281,-0.0029169805,0.006593503,-0.0042621233,-8.793268e-05,0.0046458393,-0.0061774626,0.00011411123,0.00044233724,-0.0009928034,0.0001895111,-0.0054288246,0.0054517854,-0.00016632676,-0.0021170252,-0.0007476695,0.0017861759,-0.0026921052,0.0011239797,-0.00035681576,0.0026344499,0.0043518594,0.0023996572,0.0014208071,0.00042703305,-0.0019220151,0.0018558293,-0.0010081157,0.0010482855,0.00082410127,-0.0036522737,-0.0020078868,-0.0009971894,-0.004678935,-0.004263982,-0.0031222424,-0.0021525398,-0.00040863454,0.0038453918,0.0023620538,-0.005383026,-0.0004988909,-0.0039132107,0.00047432818,-0.000107778236,-0.0033191796,-0.00078254007,-0.00026058016,0.0035423767,-0.0018672347,0.007353246,-0.0030671991,-0.00263872,-0.0031247735,0.0053516137,0.0023015933,-0.0005001109,-0.00054999813,-0.0022429824,-0.0064683706,-0.0007568244,-0.0004191352,0.0011880868,-0.005918107,0.0012551844,-0.005106371,-0.0066788904,-0.0007788036,6.372854e-05,0.0055662915,0.0017860001,-0.0021113097,0.0032271575,0.0017891414,0.0019721799,-0.0019204952,-0.0004102979,0.00058103725,0.002623857,0.003897628,0.0009462591,0.0015231445,0.0007911157,0.0018827647,-0.0032556988,-0.000603036,0.00055296905,-0.00058012456,0.0007648729,0.0050332807,-0.0018392932,-0.0034072092,-0.0033013113,7.448718e-05,0.0020117424,-0.0023308862,0.00046435092,-0.0023889653,-0.0003569275,-0.0041549597,-7.458776e-05,0.001153931,0.00074097887,0.0014367066,0.0059301606,0.0022685602,-0.0038513057,0.00088150334,-0.0008149049,-0.0003870353,0.003514124
2,-0.003523346,0.0031593363,0.0027640928,0.0044795945,-0.0067059137,0.004042293,0.0053551374,0.0028316195,8.938651e-05,-0.00028758333,-0.0008269083,9.0327114e-05,0.0025921892,0.0041751545,0.0036796462,0.0029845024,-0.0049460344,-0.0008346554,-0.0021993862,0.004925981,-0.0028889496,0.0015276624,0.0045146737,-0.0060301423,-0.0017495565,0.0008739708,0.000923031,0.00146983,-0.005507387,0.004605677,0.0011277422,0.0012616236,0.0011317134,0.0030376709,-0.001671683,9.963103e-05,0.0029699947,0.0018763635,0.004446249,-0.0018632715,0.00072172843,0.0002607135,-0.0054971743,0.00024450757,0.003446592,0.0013259687,0.0014808029,-0.0029584393,0.002626488,-0.003654549,0.00038843602,-0.002309706,-0.0049001584,0.0014423244,0.0038741063,0.003468914,0.007087508,-0.0009466745,0.0054234806,-0.003278179,0.0007566791,0.0014526471,-0.0012974311,0.00015225634,-0.0022332831,0.0018550046,-0.0047541372,0.0015195683,-0.0010353662,-0.0031635426,-0.002109101,0.00045823865,-0.0028163036,-0.004502236,0.0039661136,-0.0025370196,-0.0057505593,0.0011101123,0.0015731631,-0.00022959383,-0.00021906476,0.0017042663,-0.007047482,-0.0057053417,-0.00096136425,-3.0692667e-05,0.0043098014,0.00078670564,-0.0017418624,-0.00069028535,0.0027890876,-0.0017165868,0.0030898564,0.0008037854,-0.0013900455,0.0021279808,0.0013174582,-0.0023451261,0.005826464,-5.0522387e-05,0.0016923286,-0.005909141,0.0010806518,-0.003637571,0.0035833167,-0.005829662,0.00030090474,-0.0047931597,-0.004493473,0.00040866435,0.0006372612,0.0003735181,-0.0025721667,0.0027807397,-0.006142378,-0.004419172,-0.0031049903,0.0013242923,0.0035015943,-0.00012213737,0.0014642607,7.447321e-05,0.001958542,-0.0042532403,0.0012529576,0.00062321173,-0.0010098815,0.004645044
3,-0.0015047565,0.000512989,0.001211673,0.0025755353,-0.0035984628,0.0010998566,0.0025510825,-0.000508402,0.0038023246,0.00023060222,0.0005782293,-0.0005812496,-0.004000174,0.0020007715,0.0018883571,0.0027466845,-0.0021680985,0.0017124012,-0.00027937721,0.0031116754,-0.004719168,0.00035151094,0.0035637524,-0.0045473464,0.003730217,-0.00031360425,0.003194664,0.0011693956,-0.0046427827,0.002528116,0.0019254982,0.00047369674,-0.00026842393,-0.0019348784,-0.0041185822,-0.000558503,-0.001069183,0.00085437484,0.0026756944,0.0005690814,0.00017423369,-0.0002931559,-0.0005891528,0.0030379812,0.0002005659,0.0016566664,-0.0013982151,-0.0021538725,-0.0020048637,-0.005382385,-0.005694587,-0.0020218454,-0.0016811958,0.0017134976,0.0007861927,0.00016218051,0.003695665,-0.0011572056,0.0033833329,-0.0019773077,0.0020323433,0.0012690723,-0.0039268844,0.00077628717,-0.0012146891,0.0021275617,-0.0049264077,0.0036373213,-0.0017778389,-0.00577756,-0.0024226308,-0.0015809052,-0.0020523714,-0.00085235946,0.0026591942,-0.00097466353,-0.0039161146,-0.0041138735,0.003545154,0.00030796742,-0.0015907781,0.0024543833,-0.0030261055,-0.0071869567,0.0013531754,-0.0007205084,0.006012533,-0.0049940026,0.00039504468,-0.0022099176,0.0037965886,-0.0022821743,0.00095127523,-0.0011959057,-0.001665784,0.0045379605,0.004663857,-0.0026421398,0.0036535729,-0.0014926288,0.0015256149,0.00041342154,0.0012557292,-0.0024360735,0.0030275267,0.00036852434,0.005144948,-0.004319895,-0.001865267,-0.0029066317,-0.0019807033,-0.0011676867,-0.0027268315,0.0007320144,-0.004714854,-0.00043735933,0.0013383534,0.0031149983,0.00025656552,-0.002439661,0.001726225,-0.0022417055,0.00035592914,-0.0059372317,0.0002435688,0.0006310828,-0.0018589888,0.0043449383
4,-0.0039539896,-0.001268717,0.0051749563,0.009259425,-0.0026856288,0.0041002966,0.006264489,0.0011908012,-0.0001207414,-0.00015182281,-0.00057717925,-0.0025374554,-0.0011090543,0.0011929031,0.0015284363,0.00085895974,-0.0042873677,8.256978e-05,-0.001375909,0.0029042345,-0.005246483,0.00020877179,0.0014846995,-0.0062015243,-0.0019978601,-0.0018657446,0.005214976,0.0036740564,-0.005438147,0.0051926784,0.004339488,0.0034153536,-0.0002612751,-0.0021442007,-0.005882468,-0.0016428754,0.0025259166,-0.00055767596,0.00076974276,-0.00144593,-4.5916066e-05,-0.0007312994,-0.0029235985,0.0037814763,-0.00023376383,0.0042953286,-0.001009929,0.003106149,-4.4928864e-05,-0.0029216418,-0.0055250376,-0.0046150386,-0.0028804336,-0.0030221771,-0.00064918026,0.0047721914,0.0038061868,-0.006534245,0.0033631958,-0.0018880144,0.0016225856,0.0003165491,-0.0038463837,-0.006776698,-0.0004993132,0.001657974,-0.004407311,0.0051167347,-0.0032645036,-0.0028771404,-0.0016856976,-0.0016986793,-0.0015066946,-0.0035437,0.0031583775,-0.0060873684,-0.0024972335,0.00016037002,0.0032224804,-2.6567373e-05,-6.88117e-05,-0.00063611567,-0.010378316,-0.0061254315,7.780548e-05,0.0026388653,0.005741302,0.001032915,-0.0035346877,0.0023764712,0.0022654422,-0.00048637856,0.0024131723,0.003681682,0.0012968928,0.0022507776,0.0048884097,-0.0030649807,0.003069114,-0.004958952,0.0032630302,-0.004270632,0.002867864,-0.0018048361,0.0038456442,-0.0031150132,0.0010112133,-0.0022251625,-0.0019086818,-0.0033088215,0.00085569546,0.0007469021,0.0019819317,0.00083756493,-0.0067535527,-0.0030172546,-0.0012025703,0.0016329326,8.483167e-05,-0.00047156215,0.00046963058,-0.0010335832,0.0030261744,-0.009909205,0.0013627345,0.003566043,0.0001628995,0.0019473527
5,0.0011162944,0.0033138557,-0.0007724259,-0.0035333633,-0.0030748732,-0.0029800488,0.0040752096,0.00044877687,-0.0018102648,-0.001165011,-7.4833166e-05,0.00053828396,0.0018091295,0.00073016994,0.0012092218,0.0002842052,-0.005321929,-0.0059180204,-0.0017373152,-0.0011911094,-0.0020150822,0.0015824717,-0.00032721087,0.0030110255,-0.0022407528,-0.002102496,-0.0020545241,0.0015251776,0.0014952719,-0.0016195215,0.00061675906,-0.0013427557,-0.0035339668,0.00018573157,-0.006347254,0.003933763,-0.0005218815,0.0018804111,0.0015379628,-0.0012629004,0.0014079195,-6.8889e-05,0.0057298634,0.00038613984,0.0055180257,-0.00026971102,0.0051590633,-0.0050823893,0.0013805516,0.0031070914,-0.0015300289,-0.0013049729,0.0004594894,0.001305243,-0.0008008182,0.00059785135,-0.0022666268,0.0010103434,-0.0041413214,0.0017764419,0.0016791485,0.0007952582,-0.0013458524,-0.0025104508,0.0014868897,-0.0026624557,-0.0018620193,0.0002689846,-0.0012945812,-0.00039807148,-0.0029466916,-0.00156401,-0.0016294988,-0.00010338426,-0.005290035,-0.0028247358,-0.00041291863,0.0017174855,0.0014461335,0.0021346211,-0.0012574214,-0.0036566304,0.002458062,-0.0020051077,-0.0016110325,-0.0042730756,-0.0022287574,-0.0005537318,-0.00201783,0.0057679983,-0.0027466454,0.0021719988,-0.0011457764,8.890964e-05,-0.0012958646,-0.0009996304,-0.0018382161,0.00043763034,-0.0007553324,-0.0014240425,0.00065295305,0.0007522777,-0.0019766456,-0.00019815005,0.0016211504,-0.0011501759,-0.0031887647,0.0013479479,0.0015160698,-0.0010127388,0.0004976932,0.0030804612,-0.0038909344,-0.0033284258,0.0022802204,-0.0010369839,0.004829718,-0.0021035895,-0.0022171936,-0.0046462975,-0.0008889828,2.5221147e-05,-0.005024408,0.004476264,-0.0009903358,-0.002992785,0.0006730035,0.0020180326
6,-0.00046745315,0.00065059407,0.00398436,0.0047944672,-0.006946929,0.00069537945,0.0011789799,0.0012298753,0.005830144,0.00094944437,-0.0008176118,0.0005016085,0.0001894068,0.0027960613,0.0040277652,4.178658e-05,-0.00267452,0.0024337943,-0.0020950735,0.0063394923,-0.004948413,0.0017601065,-0.0014613457,-0.0012884922,-0.0016851798,-0.0011231387,0.0038065729,0.0033841636,-0.0060303863,0.0062354226,0.0018301886,-0.0040292013,-0.00076304004,0.0005713289,0.00039508566,-0.0009523872,9.88543e-05,0.0058026835,0.0020774128,0.0025391574,0.00340241,0.0043757977,-0.0009288676,-0.0015301467,-0.002168809,0.000795763,-0.0052462835,-0.0036902726,-0.0041761547,-0.0035066782,0.00040113553,-0.008499417,0.002060355,-0.003373811,0.005744923,-0.0008436991,0.005992789,-0.001358863,0.00097246096,-0.0018704236,0.0007793661,0.0016854443,-0.0043569864,-0.0027148034,0.0003313371,0.001490837,-0.0033963155,0.010239709,-0.0014791265,-0.005424015,-0.0049089286,-0.0041321423,0.003772934,0.0011790972,0.005981177,0.0038507618,-0.0044244938,-0.0052500144,-0.0037237117,-0.0029822043,-0.007976538,-0.0017005745,-0.0043945126,-0.0031699426,-0.0081908945,-0.002267696,0.00065880455,0.00047039986,0.00014054612,0.0011606482,0.0016359314,0.0013446948,-0.0013280846,-0.0022343844,-0.0028260984,0.0026580356,0.0007685353,-0.0009059459,0.004827384,-0.003943259,-0.0029321224,0.000102855265,-0.0020853532,-0.0018445216,-0.0011796383,-0.002671536,0.0046794955,-0.0043164697,-0.0021268073,0.00054557994,0.004744686,-0.00045849383,-0.0027623428,0.0029626838,-0.0013890341,-0.0018797554,-0.0040644705,-0.0029921532,0.0010662477,0.00025640242,0.001295561,-0.0006648833,0.0029649157,-0.0038571544,0.0010971809,-0.00023700809,-0.0034186542,0.0027024988
7,-0.00011363253,0.00084236375,0.0041213036,0.004272163,-0.004728146,0.00010437518,0.0023263143,0.0005476773,8.210496e-05,-0.0015956655,0.0030963947,-0.0054079928,0.0006020367,0.00083604455,0.0016583167,-0.0006866716,-0.0060438514,-0.0019354576,-0.0028283037,0.009213183,-0.0019348636,-0.0005421294,-0.00018355809,-0.0052385665,0.0005625561,0.0005118074,0.0016107885,0.00069838203,-0.003103353,0.0068165865,0.0042493846,-0.0012589078,-0.0020907298,0.0054952,-0.0031275433,-0.0016754195,3.115693e-05,-0.00095048174,0.0037859916,0.003996868,0.004731929,-0.0019456048,-0.002324652,0.0009198054,-1.664646e-05,0.0049207136,0.0026046783,0.0005561337,-0.005017888,-0.00674894,0.0005604476,-0.0057227127,-0.0021843396,-0.001091823,0.0037236381,0.0014521377,0.0012987554,-0.0010741316,0.0012356266,-0.0040386226,-0.000784507,0.0033091921,-0.0035850285,-0.0064691864,-0.0013592147,-0.0005651135,-0.0044696145,0.005842671,-0.0022607315,0.000111131,-0.0032355282,0.000354358,0.0020962688,0.00045933202,0.0014338177,0.0007016584,0.0032333732,0.001972692,-0.001208486,0.00029219175,-0.007049955,-0.0037494795,-0.007916357,-0.0036399402,-0.0033794139,-0.00080934167,0.0006953422,0.0010746412,-0.0018057986,2.7114525e-05,0.0065997094,0.002609998,0.0015484765,0.0041082148,0.0002841018,-0.001477839,0.0005830489,-0.003317291,0.0015368238,-0.002749402,0.0031743092,-0.0024412423,-0.0031800913,0.0021181423,-0.00028589368,-0.0029780827,-0.0010255538,-0.0029325802,-0.0027046618,-0.0025472045,0.004761299,-0.00038428046,0.0012015365,0.0003457372,-0.00065045804,-0.0023572426,-0.0039057042,0.0029141419,0.003740682,-0.00087814033,0.003209982,0.00038702646,-0.00041921437,-0.0054135956,8.980092e-05,-0.0024171644,-0.002453532,-0.0013559293
8,-0.0024243817,0.002108181,0.001449421,0.0023652986,-0.001930628,0.00027992856,0.0017004535,-0.0018708259,0.00037437465,-0.0007745321,-0.0013584713,0.0021925103,0.00095872954,0.0030068513,0.00063929334,0.0017924374,-0.0019952524,9.340933e-06,-0.005462109,0.0028930735,-0.0011929385,-0.001809245,0.0018714946,-0.0047573633,-0.0007172767,-0.0021957783,-0.0010577422,0.005714315,-0.0020677894,0.004751358,9.6650794e-05,-0.00073875394,0.0013922006,-1.9997358e-05,-0.0020612478,-0.00047203526,-0.0025017317,0.00064005144,-0.0005314974,0.0012003942,-0.00055292435,0.0041514104,-0.0050737355,-0.0020016166,0.0019144658,0.0027184524,0.002748358,-0.0016391473,0.004379146,0.0029034056,-0.0017601065,-0.0031726696,-0.0016483669,0.00086967275,0.00407199,0.005353997,0.0043881703,-0.005285457,-0.0027449746,-0.004499182,0.0008604303,0.0008166991,-0.0017999988,-0.0060933772,0.0020175637,0.005255023,-0.0035388265,0.0048202835,-0.0018802844,-0.003066644,0.0021514632,0.0038899318,0.0043826494,-0.0035415366,-0.00067177974,-0.0048403945,-0.0030403025,-0.0045415666,0.0006254697,0.00043056812,-0.003106962,0.0011903979,-0.0043525025,-0.0012689121,-0.0021165358,-0.00031834468,0.0014293585,0.0037136234,-0.003135793,0.00024335086,0.0014854223,0.0032069497,0.0007261783,0.00033098832,-0.0006302893,0.00016504154,0.00041789608,-0.0027148668,0.0005183723,-0.0005912557,-0.0013101376,-0.0018742085,0.0027747788,-0.0037244111,-0.0012977878,-0.0034300499,0.007867742,-0.000827875,-0.0035803234,-0.0017294437,-0.0015644487,-0.0022138096,-0.0013955915,0.00010160357,-0.005181875,-0.0007247161,-0.005823463,0.0037166327,0.0013660062,0.003334608,-0.0010377634,0.00017375872,0.0008807536,-0.0015631132,0.0027105147,0.0014216199,-0.0018005203,0.004885284
9,-0.0047780275,-0.00081808073,-0.0021528825,0.0029618628,-0.0010470226,0.0015276032,0.002582414,0.0006944733,0.00019882749,1.4877878e-06,-0.003838472,0.00029522553,-0.0014775693,0.006573079,0.00044877455,0.0017620465,-0.004097553,3.1757227e-05,-0.0033580828,-0.00038447045,0.00018986315,-0.0014756834,0.0024890266,-0.006182231,-0.0042039845,-0.0033317534,0.00088387914,0.0032336256,-0.004802659,0.0027446486,0.005209949,0.0026989449,0.002066711,0.000707017,-0.0008659959,-0.00023137406,0.00024085538,-0.00078593753,0.0022316845,-0.0015527317,-0.00039304607,0.0040436983,-0.0018587708,0.0025400734,0.0036942177,0.0048919637,0.00016424619,-0.0016918825,0.00041008368,0.00020610634,-0.0016629547,-0.00078020245,-0.0012154917,0.0035841158,0.001019258,0.0028709741,0.0016213376,-0.00033719838,0.0032625943,-0.0035955105,0.0013686679,0.0022466723,-0.004893886,-0.000868937,-0.0006586503,-0.00032346882,-0.003048975,0.0014965311,-0.00095229596,-0.0014013648,4.8760325e-05,-0.0014502332,0.0014172727,-0.0041581783,0.0006301813,-0.0026842998,-0.001958698,0.0036678389,0.0019274056,-0.0007112804,0.00088465586,-0.0025756052,-0.0037427954,-0.002282314,-0.0006662626,0.0011255257,0.0014755279,-0.0010880423,-0.00038627535,-0.0038407114,0.003684502,0.0022056103,0.005354842,0.00097606145,0.0002988428,-0.004044311,-0.00094993087,-0.0054196455,0.0043996405,-0.0043915864,0.00065979175,-0.003667917,0.0012897225,0.0007542763,0.0021537114,-0.0030431524,-0.0004055295,-0.0033343919,-0.00075928774,-0.00040464848,0.0009918474,-0.0016465615,-0.0026975777,0.0013301498,-0.0026993938,-0.0029519694,-0.0029891003,0.0014856085,0.0019556463,-0.00020723045,-0.0011669584,-0.0051973136,0.0022506514,-0.0010870136,0.0014044093,-0.0009248131,-0.0019344911,0.002491707
