,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
1,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
2,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
3,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
4,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
5,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
6,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
7,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
8,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
9,-7.801372e-06,-9.084287e-06,-9.323431e-08,1.691593e-06,-4.5226336e-08,-2.1758663e-06,-1.3193895e-05,-2.9557745e-05,-1.5235016e-05,-3.317789e-08,3.2011222e-08,1.8987624e-06,-2.5002917e-06,6.057346e-06,-2.6162295e-08,-2.6155801e-08,-7.146333e-07,-2.835201e-07,-2.0723135e-07,7.4653497e-07,-6.1877677e-06,1.656705e-05,7.0404e-08,3.1597452e-07,-1.9409245e-07,2.9924625e-08,7.753308e-07,-3.104537e-05,-3.078509e-06,3.872654e-05,-1.0163202e-06,1.6908501e-06,-2.0574662e-06,-2.1740834e-06,4.0801382e-08,-2.9929305e-07,-4.3740554e-05,-1.579811e-06,-9.2172183e-07,3.2120265e-06,-5.6485857e-07,-4.135296e-05,1.8534041e-07,5.2582042e-08,4.7015223e-09,3.587675e-08,7.5275293e-06,-1.2472307e-07,5.2017276e-06,7.379157e-09,-4.6599214e-07,-6.0394186e-08,1.7084083e-06,2.5746482e-05,-2.5717306e-08,4.0215706e-08,-5.608868e-05,-7.975291e-06,-2.6900018e-06,-8.7920125e-06,2.218667e-06,6.7216924e-08,-2.915717e-07,-5.205269e-05,6.755127e-06,-6.6969824e-06,-9.191003e-06,-3.0612896e-06,-6.911789e-06,5.1026217e-07,6.25052e-07,-7.649679e-06,-7.945879e-06,-1.33992e-05,-3.050893e-07,1.1984308e-05,6.013726e-07,8.710262e-06,1.0948521e-06,-1.4700949e-05,7.2998645e-08,-2.662242e-10,4.0835847e-08,9.843995e-06,3.1288244e-05,-2.8966297e-05,-3.062526e-08,-3.079486e-07,-2.514361e-08,1.0993441e-06,1.5969154e-05,6.859367e-08,-4.8980496e-06,7.289588e-06,2.2518797e-07,-5.741483e-06,5.471277e-07,-1.2454462e-05,2.844662e-06,-6.244852e-07,4.0249142e-06,2.5006711e-06,-1.05053104e-07,-8.5268067e-07,-9.242616e-09,3.4205364e-05,-2.4426312e-08,-7.671655e-07,3.520107e-09,1.0373627e-06,-5.6359102e-08,1.6292806e-07,-7.529851e-06,3.0220294e-06,-7.5413816e-08,1.0584351e-06,1.1642451e-07,4.5856034e-08,1.0058736e-06,-2.1097817e-08,-1.404746e-07,-2.5585823e-06,2.1755385e-08,-8.2531176e-07,2.6212799e-08,-1.3112093e-06,-3.1429263e-07,9.103023e-06
