,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.4818036e-05,2.1073967e-05,-1.6678125e-05,4.50965e-05,1.5206635e-05,2.1963846e-05,6.646849e-06,-1.5586615e-05,-1.680106e-05,-8.704141e-06,-1.5325262e-05,-2.5790185e-05,5.9381127e-06,9.445474e-06,7.1834074e-06,-5.9660524e-06,-5.9266575e-05,-4.898757e-07,2.8766692e-05,-3.585359e-05,-2.8288574e-05,3.7290156e-05,1.6919803e-05,-3.139954e-05,-1.9352417e-05,-3.829226e-05,2.7555972e-05,8.749776e-06,-3.9607286e-05,-1.6056001e-06,5.722046e-06,-2.8669834e-05,-7.422641e-06,-7.1898103e-06,-3.9782375e-05,-9.98145e-06,2.7393166e-05,-3.7275255e-05,-8.041039e-06,-1.3969839e-06,9.028241e-06,0.00014982396,2.689939e-05,1.0386109e-05,3.4002587e-05,-4.0925108e-05,-0.00019539148,3.85819e-05,5.9232116e-06,-8.247793e-06,-4.8192218e-05,-9.268522e-06,-2.5810674e-05,-3.1571835e-05,6.7241024e-05,-7.804483e-06,-1.1436641e-05,-2.3683999e-05,5.992502e-05,3.5326928e-05,-1.7127255e-05,3.4430996e-05,-6.3590705e-06,-5.7127327e-06,3.9739534e-06,-5.055219e-06,-8.27387e-06,4.7422945e-06,-8.812174e-06,3.3080578e-06,2.7278438e-05,-2.40691e-05,-2.0312145e-06,-3.8865022e-05,-1.0268763e-05,-2.1907501e-05,5.086139e-05,5.4310076e-06,-6.06291e-06,1.4753081e-05,4.658755e-05,-9.4249845e-06,-1.8473715e-05,2.8450042e-05,2.6881695e-05,-2.6170164e-06,-1.5377998e-05,3.0353665e-05,-3.4013763e-05,-2.5939196e-05,1.4021993e-05,1.2816861e-05,-1.9066036e-05,-3.1577423e-05,-3.3043325e-06,-5.0738454e-06,5.48549e-05,-6.5442175e-05,1.8265098e-05,8.642487e-05,-1.6955659e-05,-7.5455755e-06,-3.7662685e-06,1.9036233e-06,2.8281938e-06,4.6901405e-06,-2.6993454e-05,-1.6697682e-05,-9.313226e-08,1.097098e-06,5.321577e-06,-1.7896295e-05,4.9134716e-05,3.4149736e-05,2.7552247e-05,1.9531697e-05,1.1354685e-05,3.3732504e-06,-1.6911028e-05,-8.3372e-06,5.53634e-05,-2.4549663e-05,-1.0725111e-05,3.2007694e-05,1.543574e-05,5.8859587e-06,8.7567605e-06,2.561137e-08
1,4.3346547e-05,2.1338463e-05,-1.9550323e-05,4.4491142e-05,1.5769154e-05,2.13834e-05,6.68969e-06,-1.7032027e-05,-1.977291e-05,-7.89389e-06,-7.625553e-06,-1.8816441e-05,8.6165965e-06,1.190789e-05,8.4528e-06,-1.0926276e-05,-5.67222e-05,9.676442e-07,2.6213005e-05,-3.732834e-05,-2.5968824e-05,3.862381e-05,1.967512e-05,-3.1548552e-05,-1.8261373e-05,-3.7916005e-05,2.5700778e-05,7.5660646e-06,-3.715232e-05,-3.0100346e-06,6.698072e-06,-2.9791147e-05,-7.02776e-06,-7.785857e-06,-4.0259212e-05,-1.0652235e-05,2.6480411e-05,-3.1689182e-05,-4.8428774e-06,-8.530915e-07,6.9849193e-06,0.00015230558,2.3933128e-05,1.2556091e-05,3.4006312e-05,-4.185224e-05,-0.00019059703,3.6437064e-05,5.532056e-06,-7.1153045e-06,-4.887767e-05,-5.962327e-06,-2.4207868e-05,-3.222376e-05,7.0751645e-05,-6.530434e-06,-1.3284385e-05,-2.38223e-05,5.910918e-05,3.3127144e-05,-1.2865756e-05,3.7224963e-05,-5.2563846e-06,-6.6077337e-06,5.4007396e-06,-5.3681433e-06,-8.981675e-06,8.786097e-06,-1.19283795e-05,3.5017729e-06,2.6229769e-05,-2.7097762e-05,-5.4407865e-06,-3.689318e-05,-1.440756e-05,-1.9283034e-05,5.0604343e-05,4.8703514e-06,-5.990267e-06,1.3024546e-05,4.5892783e-05,-1.2716278e-05,-2.0261854e-05,2.6846305e-05,2.649054e-05,-1.8104911e-06,-1.536496e-05,3.0037016e-05,-3.7092716e-05,-2.534315e-05,1.3485551e-05,1.38338655e-05,-1.6845763e-05,-3.090687e-05,-4.660338e-06,-5.3029507e-06,5.305279e-05,-6.305799e-05,1.5726313e-05,8.510053e-05,-1.529418e-05,-1.14981085e-05,-2.6747584e-06,3.207475e-06,2.6267953e-06,4.1127205e-06,-2.5790185e-05,-1.2806617e-05,-2.7753413e-06,-2.5909394e-06,8.05594e-06,-1.7387792e-05,4.5274384e-05,3.136322e-05,2.6560621e-05,1.799874e-05,8.173287e-06,4.7851354e-06,-1.9200346e-05,-6.776303e-06,5.2303076e-05,-2.5184825e-05,-1.5944242e-05,2.974458e-05,1.6095117e-05,5.468726e-06,8.747913e-06,-3.3411197e-06
2,4.4234097e-05,2.3517758e-05,-1.7952174e-05,4.0164217e-05,1.5057623e-05,2.3674453e-05,7.5250864e-06,-1.3396144e-05,-1.7697923e-05,-1.0164455e-05,4.25498e-06,-2.4070963e-05,6.1802566e-06,8.040108e-06,1.0039657e-05,-1.3502315e-05,-5.7957135e-05,-6.0070306e-07,2.7429312e-05,-3.6271755e-05,-2.7815637e-05,3.097579e-05,1.879735e-05,-3.2381155e-05,-1.5930273e-05,-3.553927e-05,2.9381365e-05,6.585382e-06,-3.949739e-05,2.0116568e-06,3.1851232e-07,-3.3009797e-05,-5.578622e-06,-1.1169352e-05,-3.116578e-05,-1.1874363e-05,2.8882758e-05,-3.4963712e-05,-5.243346e-06,1.2740493e-06,6.1132014e-06,0.00014863629,2.8348528e-05,1.0311604e-05,3.222935e-05,-3.7394e-05,-0.00019688904,3.789924e-05,9.905547e-06,-7.148832e-06,-4.703179e-05,-5.191192e-06,-2.573058e-05,-3.393367e-05,6.46105e-05,-4.567206e-06,-9.965152e-06,-2.0443927e-05,5.9999526e-05,2.7664006e-05,-1.3625948e-05,3.306195e-05,-1.6316772e-06,-8.391216e-06,3.1432137e-06,-3.822148e-06,-4.939735e-06,6.9476664e-06,-4.0754676e-06,1.1641532e-05,2.448447e-05,-2.624467e-05,1.5106052e-06,-3.847317e-05,-1.6070902e-05,-2.1561049e-05,4.8156828e-05,3.2782555e-07,-6.1858445e-06,1.328066e-05,4.517939e-05,-8.037314e-06,-2.1962449e-05,2.4810433e-05,2.467446e-05,1.9930303e-07,-7.8659505e-06,2.4873763e-05,-3.2655895e-05,-2.127327e-05,1.8328428e-05,1.50837e-05,-1.9270927e-05,-3.2629818e-05,-1.9222498e-06,-4.976988e-06,5.4401346e-05,-6.163493e-05,2.1910295e-05,8.21827e-05,-1.4992664e-05,-4.3064356e-06,-6.5267086e-06,3.799796e-07,4.400732e-06,9.639189e-06,-2.6024878e-05,-2.3131259e-05,7.711351e-07,1.0430813e-07,9.73139e-06,-1.5538186e-05,4.2774715e-05,3.189966e-05,2.9069837e-05,2.1938235e-05,1.0881573e-05,3.920868e-06,-1.9763116e-05,-1.9036233e-06,5.0723553e-05,-2.7622096e-05,-1.0106713e-05,3.260374e-05,1.488626e-05,7.838011e-06,5.6894496e-06,-1.8295832e-06
3,4.0745363e-05,1.7285347e-05,-1.7464161e-05,4.6964735e-05,1.071766e-05,2.0180596e-05,4.4927e-06,-2.3551285e-05,-1.7979182e-05,-1.1451542e-05,-4.550442e-06,-1.9764528e-05,9.439886e-06,1.41114e-05,6.7559304e-06,-1.469627e-05,-5.4485165e-05,1.8412247e-06,2.9517338e-05,-3.569061e-05,-2.9112096e-05,4.77843e-05,1.951307e-05,-3.2436103e-05,-2.0501204e-05,-3.734976e-05,2.2757798e-05,1.21593475e-05,-3.5380945e-05,-7.0370734e-06,8.637086e-06,-2.4432316e-05,-6.0182065e-06,-4.870817e-06,-4.6465546e-05,-1.3106503e-05,2.4883368e-05,-3.370084e-05,-6.8470836e-06,-3.7290156e-06,1.1615455e-05,0.00015635288,2.5044195e-05,9.927899e-06,3.8577244e-05,-4.6648085e-05,-0.00019065663,3.9719045e-05,6.8843365e-06,-3.7513673e-06,-4.8069283e-05,-1.02017075e-05,-2.4908222e-05,-3.223121e-05,7.435726e-05,-7.6033175e-06,-1.1552125e-05,-2.6398338e-05,5.7648867e-05,4.1794032e-05,-1.4239922e-05,4.1322783e-05,-1.1492521e-05,-7.5623393e-06,2.0023435e-06,-7.2307885e-06,-1.2151897e-05,7.4878335e-06,-1.6011298e-05,-4.183501e-06,2.4290755e-05,-2.82377e-05,-6.2836334e-06,-3.6224024e-05,-6.7465007e-06,-1.6387552e-05,4.955195e-05,8.639414e-06,-3.7122518e-06,1.4265999e-05,5.1083043e-05,-1.5128404e-05,-1.31409615e-05,3.038533e-05,2.7895905e-05,-3.432855e-06,-2.3553148e-05,3.1452626e-05,-4.0233135e-05,-2.864562e-05,1.1734664e-05,1.31148845e-05,-1.7704442e-05,-2.8742477e-05,-6.1392784e-06,-7.631257e-06,4.9648806e-05,-6.3125044e-05,1.5415251e-05,8.438714e-05,-1.2708828e-05,-9.007752e-06,-5.7555735e-07,2.8088689e-06,-2.8163195e-06,4.749745e-07,-2.4277717e-05,-1.0000542e-05,-3.7066638e-06,-1.1511147e-06,3.5883859e-06,-2.04416e-05,5.0161965e-05,3.5107136e-05,2.329424e-05,1.7348677e-05,5.6624413e-06,6.4335763e-06,-1.7445196e-05,-5.716458e-06,5.4437667e-05,-2.5501475e-05,-2.0638108e-05,2.5235116e-05,1.8958002e-05,-1.5161932e-06,7.953495e-06,1.0882504e-06
4,4.4079497e-05,1.9393861e-05,-1.6126782e-05,4.5875087e-05,1.3150275e-05,2.1247426e-05,5.7071447e-06,-1.9058585e-05,-1.6718172e-05,-8.751638e-06,-1.7476967e-05,-2.4557114e-05,7.44313e-06,1.2045726e-05,7.785857e-06,-5.884096e-06,-5.709566e-05,1.0542572e-06,2.9791147e-05,-3.646128e-05,-2.8939452e-05,3.9227307e-05,1.7764512e-05,-2.9133633e-05,-1.9219238e-05,-3.851205e-05,2.6710331e-05,9.6187e-06,-3.939867e-05,-3.7029386e-06,7.599592e-06,-2.6056543e-05,-7.3798e-06,-7.7448785e-06,-4.2833388e-05,-1.0476448e-05,2.7607894e-05,-3.668107e-05,-8.545816e-06,-1.7248094e-06,1.0031275e-05,0.00014879502,2.633594e-05,1.1092052e-05,3.5224482e-05,-4.218286e-05,-0.00019075722,3.908761e-05,6.1690807e-06,-5.8226287e-06,-4.8790127e-05,-1.1127442e-05,-2.6003458e-05,-2.9738992e-05,6.940588e-05,-8.918345e-06,-1.1451542e-05,-2.4368055e-05,6.0148537e-05,3.9346516e-05,-1.6783597e-05,3.64054e-05,-8.396804e-06,-5.009584e-06,4.3809414e-06,-5.684793e-06,-9.212643e-06,6.357208e-06,-1.2524426e-05,3.3900142e-07,2.6185066e-05,-2.5022775e-05,-3.634952e-06,-3.805547e-05,-7.910654e-06,-2.1831132e-05,5.057454e-05,5.9246086e-06,-6.0964376e-06,1.5298836e-05,4.770048e-05,-1.09784305e-05,-1.5441328e-05,2.976507e-05,2.66321e-05,-2.7008355e-06,-1.981482e-05,3.1612813e-05,-3.5909936e-05,-2.637878e-05,1.1771917e-05,1.1453405e-05,-1.8296763e-05,-3.168732e-05,-4.466623e-06,-6.22496e-06,5.4238364e-05,-6.536767e-05,1.7689541e-05,8.646492e-05,-1.7416663e-05,-7.677823e-06,-1.873821e-06,2.0079315e-06,1.8817373e-06,3.0621886e-06,-2.5503337e-05,-1.4047138e-05,2.3841858e-07,2.2798777e-06,5.332753e-06,-1.8347055e-05,5.082786e-05,3.6161393e-05,2.7001137e-05,1.9297004e-05,1.1924654e-05,2.2668391e-06,-1.6253998e-05,-8.9313835e-06,5.682558e-05,-2.3353845e-05,-1.3059005e-05,2.9122457e-05,1.8212944e-05,4.2803586e-06,8.198433e-06,1.244247e-06
5,4.6937726e-05,2.3305416e-05,-1.9192696e-05,4.236959e-05,1.49309635e-05,2.7174363e-05,9.65409e-06,-1.5750527e-05,-1.5286729e-05,-1.27134845e-05,-5.061738e-07,-2.2636726e-05,7.4990094e-06,9.599142e-06,5.314825e-06,-1.44112855e-05,-5.898904e-05,-9.7882e-07,2.922304e-05,-3.439188e-05,-2.5061832e-05,3.716722e-05,2.2277702e-05,-4.0571205e-05,-1.7064158e-05,-4.0203333e-05,2.8613955e-05,4.059635e-06,-4.1866675e-05,1.3373792e-06,4.9993396e-06,-3.0042604e-05,-6.4596534e-06,-7.843599e-06,-3.8404018e-05,-9.502051e-06,2.896419e-05,-3.5269186e-05,-5.222857e-06,-7.674098e-07,6.0126185e-06,0.00014714804,2.7179718e-05,7.839873e-06,3.6127865e-05,-4.0701125e-05,-0.00019802153,4.2000785e-05,1.1082739e-05,-1.1239201e-05,-4.553236e-05,-5.6549907e-06,-2.3961999e-05,-3.373623e-05,6.3584186e-05,-6.7166984e-06,-9.909272e-06,-2.073124e-05,6.315485e-05,2.8217211e-05,-1.609861e-05,4.1097403e-05,-5.71087e-06,-6.002374e-06,4.230067e-06,-5.4873526e-06,-8.720905e-06,7.651746e-06,-5.5823475e-06,7.8342855e-06,2.6373193e-05,-2.4851412e-05,5.122274e-07,-4.1196356e-05,-1.1915341e-05,-1.4433637e-05,5.1174313e-05,4.458707e-06,-3.6396086e-06,1.850631e-05,4.6592206e-05,-1.1781231e-05,-1.9114465e-05,2.7403235e-05,2.517458e-05,6.6366047e-06,-1.0440126e-05,3.1452626e-05,-3.9527193e-05,-2.6665628e-05,2.2910535e-05,1.462549e-05,-1.8985942e-05,-3.444217e-05,-1.0803342e-06,-1.7713755e-06,5.3237192e-05,-7.275492e-05,1.9842759e-05,8.2772225e-05,-1.7964048e-05,-9.944662e-06,-5.9753656e-06,2.0563602e-06,7.075956e-06,1.0387972e-05,-2.9210001e-05,-2.0672567e-05,1.2665987e-06,-1.2479722e-06,9.005889e-06,-1.2714416e-05,4.5691617e-05,3.8906932e-05,2.6869122e-05,1.9138679e-05,9.95025e-06,5.364418e-07,-2.3481818e-05,-4.895963e-06,5.278364e-05,-3.4268945e-05,-1.3122335e-05,3.441423e-05,1.5711412e-05,4.5597553e-06,1.0676216e-05,-5.074311e-06
6,4.3118373e-05,2.0958483e-05,-1.9740313e-05,4.4913962e-05,1.4662743e-05,2.2070948e-05,6.608665e-06,-1.7389655e-05,-1.8537976e-05,-8.389354e-06,-7.1760733e-06,-1.8525869e-05,9.1046095e-06,1.1721626e-05,6.11844e-06,-1.1011958e-05,-5.6990422e-05,4.5634806e-07,2.6365742e-05,-3.5472214e-05,-2.4936453e-05,4.268065e-05,2.0745676e-05,-3.3410266e-05,-1.850212e-05,-3.8668513e-05,2.387166e-05,7.111579e-06,-3.6928803e-05,-3.695488e-06,7.659197e-06,-2.8975308e-05,-6.536022e-06,-5.381182e-06,-4.278682e-05,-1.0360964e-05,2.4148962e-05,-3.1735748e-05,-4.7422945e-06,-2.3059547e-06,7.085502e-06,0.00014862622,2.2893772e-05,1.1159107e-05,3.3594668e-05,-4.258519e-05,-0.00019061193,3.7185848e-05,5.3159893e-06,-7.174909e-06,-4.6992674e-05,-6.96443e-06,-2.3217872e-05,-3.244728e-05,6.989017e-05,-6.8694353e-06,-1.0941178e-05,-2.4113804e-05,5.9317797e-05,3.4611672e-05,-1.4484627e-05,3.946945e-05,-6.854534e-06,-6.360002e-06,4.835427e-06,-6.22496e-06,-1.0792166e-05,9.134412e-06,-1.1447817e-05,7.450581e-09,2.7365983e-05,-2.5924295e-05,-5.1148236e-06,-3.7618447e-05,-1.2218021e-05,-1.4105812e-05,4.9611554e-05,6.7716464e-06,-4.662201e-06,1.4490448e-05,4.5776367e-05,-1.4606863e-05,-1.8546358e-05,2.7440488e-05,2.6565976e-05,4.3213367e-07,-1.5284866e-05,3.3233315e-05,-3.9014965e-05,-2.7155504e-05,1.43274665e-05,1.3630837e-05,-1.7011538e-05,-3.184937e-05,-4.1499734e-06,-4.053116e-06,5.1731244e-05,-6.595254e-05,1.4264137e-05,8.4334984e-05,-1.5696744e-05,-1.29677355e-05,-3.3322722e-06,3.721565e-06,2.755085e-06,4.315749e-06,-2.6367605e-05,-1.16257e-05,-3.5949051e-06,-4.082918e-06,6.7744404e-06,-1.5968457e-05,4.5633875e-05,3.3184886e-05,2.518692e-05,1.7009676e-05,7.0109963e-06,4.3921173e-06,-1.9707746e-05,-7.719733e-06,5.1937997e-05,-2.7979724e-05,-1.6987324e-05,2.9485673e-05,1.475215e-05,2.7120113e-06,1.0127202e-05,-4.4959597e-06
7,4.2147934e-05,2.130866e-05,-1.6108155e-05,4.4437125e-05,1.4234334e-05,2.1359883e-05,5.780719e-06,-1.712516e-05,-1.7559156e-05,-9.1912225e-06,-1.0225922e-05,-2.3022294e-05,6.735325e-06,9.859912e-06,6.19574e-06,-8.3278865e-06,-5.7141297e-05,-2.7380884e-07,2.729334e-05,-3.536977e-05,-2.6704569e-05,3.9648265e-05,1.8360093e-05,-3.1001866e-05,-1.9303057e-05,-3.7260354e-05,2.6550144e-05,8.606352e-06,-3.7411228e-05,-3.1664968e-06,5.884096e-06,-2.9634684e-05,-6.2324107e-06,-6.348826e-06,-3.9121136e-05,-1.1113239e-05,2.5398505e-05,-3.5393983e-05,-6.2081963e-06,-1.5422702e-06,8.917414e-06,0.00015017606,2.5048852e-05,9.763986e-06,3.3970922e-05,-4.1378196e-05,-0.00019235909,3.7790276e-05,6.508082e-06,-6.8098307e-06,-4.7670677e-05,-9.126961e-06,-2.4680048e-05,-3.360957e-05,6.9048256e-05,-6.6645443e-06,-1.2245029e-05,-2.4654903e-05,5.8181584e-05,3.5703182e-05,-1.5641563e-05,3.485009e-05,-6.981194e-06,-6.9802627e-06,3.3909455e-06,-4.7050416e-06,-9.305775e-06,5.826354e-06,-9.059906e-06,1.7210841e-06,2.6063994e-05,-2.5339425e-05,-2.442859e-06,-3.7297374e-05,-1.1229888e-05,-1.9142404e-05,4.919432e-05,5.6908466e-06,-5.7648867e-06,1.3084151e-05,4.6232715e-05,-1.0823831e-05,-1.8434599e-05,2.696924e-05,2.696272e-05,-2.829358e-06,-1.4945865e-05,3.0763447e-05,-3.4749508e-05,-2.5296584e-05,1.3221055e-05,1.4649704e-05,-1.8147752e-05,-3.07858e-05,-3.3974648e-06,-5.381182e-06,5.23841e-05,-6.3400716e-05,1.738593e-05,8.4561296e-05,-1.4630379e-05,-7.5660646e-06,-4.4163316e-06,2.3506582e-06,9.874348e-07,5.116686e-06,-2.6226044e-05,-1.5686266e-05,-1.3485551e-06,-4.61936e-07,5.2824616e-06,-1.7946586e-05,4.7021545e-05,3.2112002e-05,2.5747344e-05,1.79559e-05,8.776784e-06,5.139038e-06,-1.696997e-05,-6.5490603e-06,5.3126365e-05,-2.4950132e-05,-1.3152137e-05,2.9861927e-05,1.399219e-05,3.7401915e-06,8.607283e-06,-9.965152e-07
8,4.513655e-05,2.2664666e-05,-1.816824e-05,4.1190535e-05,1.30571425e-05,2.2074673e-05,7.4533746e-06,-1.4282763e-05,-1.9116327e-05,-9.7081065e-06,4.421221e-06,-2.0286068e-05,6.6943467e-06,9.347685e-06,1.2803241e-05,-1.4865771e-05,-5.5633485e-05,7.720664e-07,2.8107315e-05,-3.8478058e-05,-2.9668503e-05,3.180653e-05,1.6860198e-05,-3.1678006e-05,-1.5639234e-05,-3.5710633e-05,2.9221177e-05,8.475967e-06,-3.886968e-05,-5.327165e-07,5.438924e-07,-3.241189e-05,-5.915761e-06,-1.180917e-05,-3.3812597e-05,-1.4885794e-05,2.9675371e-05,-3.44757e-05,-6.1169267e-06,1.8365681e-06,6.2519684e-06,0.00015108084,2.880022e-05,1.1216849e-05,3.1625852e-05,-3.902288e-05,-0.00019580126,3.799051e-05,8.199364e-06,-5.00679e-06,-4.845299e-05,-5.9399754e-06,-2.7391128e-05,-3.3382326e-05,6.641587e-05,-4.194677e-06,-1.3202429e-05,-2.1001324e-05,6.0126185e-05,3.0605122e-05,-1.23765785e-05,3.2255426e-05,-2.0675361e-06,-8.695759e-06,2.4214387e-06,-1.8291175e-06,-4.5634806e-06,7.400289e-06,-7.666647e-06,1.0762364e-05,2.130866e-05,-2.841279e-05,9.21078e-07,-3.5319244e-05,-1.638662e-05,-2.4476089e-05,4.8549846e-05,4.9127266e-07,-6.9253147e-06,1.05742365e-05,4.5245513e-05,-8.3856285e-06,-1.9669533e-05,2.4508685e-05,2.5930814e-05,-2.7753413e-06,-1.2887642e-05,2.5048852e-05,-3.1407923e-05,-2.0431355e-05,1.4431775e-05,1.3951212e-05,-1.8849969e-05,-3.0769035e-05,-2.7492642e-06,-7.964671e-06,5.4702163e-05,-5.8155507e-05,2.2444874e-05,8.270517e-05,-1.3207784e-05,-2.9839575e-06,-4.3269247e-06,-1.4416873e-06,1.4747493e-06,4.0456653e-06,-2.3197383e-05,-2.1598302e-05,-6.4074993e-07,-2.7269125e-06,9.466894e-06,-1.7902814e-05,4.3936074e-05,3.1601638e-05,2.827798e-05,2.2938475e-05,1.1064112e-05,4.535541e-06,-1.6855884e-05,-2.1439046e-06,5.1986426e-05,-2.4139881e-05,-1.2686476e-05,3.2911077e-05,1.5594065e-05,6.99237e-06,3.95393e-06,1.4198013e-06
9,4.5255758e-05,2.1826476e-05,-2.0917505e-05,4.282035e-05,1.1123717e-05,2.375315e-05,7.408671e-06,-1.6544014e-05,-1.910422e-05,-9.405427e-06,1.4636666e-05,-1.5588477e-05,9.313226e-06,1.0940246e-05,1.1414057e-05,-1.8140301e-05,-5.370844e-05,2.705492e-06,2.6801601e-05,-3.825128e-05,-2.7389033e-05,4.0620565e-05,2.1099113e-05,-3.1961128e-05,-1.4571939e-05,-3.75472e-05,2.5331974e-05,6.135553e-06,-3.860332e-05,-3.1739473e-06,2.387911e-06,-3.2376498e-05,-3.170222e-06,-8.4433705e-06,-4.0262938e-05,-1.3278564e-05,2.755603e-05,-3.0916184e-05,-4.5951456e-06,1.065433e-06,4.512258e-06,0.00014693232,2.5172718e-05,1.0546297e-05,2.9720366e-05,-4.0366314e-05,-0.000195954,3.9614737e-05,9.55537e-06,-2.6971102e-06,-4.6845526e-05,-6.660819e-06,-2.5608577e-05,-3.4585595e-05,6.7153014e-05,-4.0866435e-06,-8.687377e-06,-2.0513777e-05,6.194413e-05,3.3134595e-05,-1.27807725e-05,3.9635226e-05,-3.6247075e-06,-9.077601e-06,1.871027e-06,-2.4437904e-06,-7.2419643e-06,1.0469928e-05,-9.551644e-06,7.212162e-06,2.0951033e-05,-2.886355e-05,5.280599e-07,-3.4890603e-05,-1.5382655e-05,-1.32275745e-05,4.8577785e-05,3.1907111e-06,-5.526468e-06,1.2293458e-05,4.4276938e-05,-1.449883e-05,-1.5806407e-05,2.45478e-05,2.6583672e-05,3.4496188e-06,-1.41225755e-05,2.9873103e-05,-3.7632883e-05,-2.1889806e-05,1.5214086e-05,1.497753e-05,-1.8559396e-05,-3.287755e-05,-2.4475157e-06,-7.085502e-06,5.3253025e-05,-6.32219e-05,1.9673258e-05,8.157827e-05,-1.388276e-05,-7.5232238e-06,-4.0344894e-06,-1.8402934e-06,1.8717255e-06,2.8964132e-06,-2.3234636e-05,-1.7865561e-05,-3.1404197e-06,-5.1613897e-06,9.908341e-06,-1.5634112e-05,4.3656677e-05,3.4563243e-05,2.5810674e-05,2.2720546e-05,8.001924e-06,2.4922192e-06,-1.8166873e-05,-3.6908314e-06,5.0639734e-05,-2.8845854e-05,-1.8237159e-05,3.0811876e-05,1.5217811e-05,6.2584877e-07,5.929265e-06,-1.7643906e-06
